Wall time,Step,Value
1665187756.4264517,1436,0.3514765501022339
1665187768.8164043,1438,0.345722496509552
1665187775.2731152,1439,0.35479432344436646
1665187781.4919593,1440,0.340362548828125
1665187787.7902174,1441,0.3419845998287201
1665187806.8047023,1444,0.3580389618873596
1665187819.316664,1446,0.3418865501880646
1665187825.5251477,1447,0.3481293320655823
1665187831.746204,1448,0.32949766516685486
1665187837.9981327,1449,0.342158704996109
1665187844.5967207,1450,0.3278760313987732
1665187850.968522,1451,0.33553099632263184
1665187857.2537808,1452,0.36308154463768005
1665187869.8851304,1454,0.3410238027572632
1665187876.2757757,1455,0.3430999517440796
1665187882.533396,1456,0.32606837153434753
1665187888.8052733,1457,0.351837158203125
1665187895.3094275,1458,0.3333308696746826
1665187901.7165775,1459,0.36557239294052124
1665187907.9573603,1460,0.3440146744251251
1665187914.2103148,1461,0.34336578845977783
1665187926.7783394,1463,0.33749452233314514
1665187971.795671,1470,0.3579556941986084
1665187991.1848843,1473,0.3309888541698456
1665187997.6780949,1474,0.35941562056541443
1665188010.4296508,1476,0.33109399676322937
1665188017.0382288,1477,0.32383060455322266
1665188042.8459637,1481,0.31828615069389343
1665188049.2317011,1482,0.3567582666873932
1665188055.5329058,1483,0.3386855125427246
1665188080.7348552,1487,0.34234386682510376
1665188088.2844298,1488,0.3322366178035736
1665188094.7336402,1489,0.3540801405906677
1665188101.945812,1490,0.33933377265930176
1665188108.4229758,1491,0.3814653158187866
1665188121.2453918,1493,0.34395700693130493
1665188127.6791546,1494,0.32611632347106934
1665188153.6365619,1498,0.3379875421524048
1665188160.1236372,1499,0.3444739580154419
1665188166.5412521,1500,0.338238924741745
1665188179.5535367,1502,0.33669570088386536
1665188198.849586,1505,0.3399882912635803
1665188224.3926752,1509,0.3356233835220337
1665188230.8605568,1510,0.35946884751319885
1665188237.461819,1511,0.3374796509742737
1665188250.932401,1513,0.35589560866355896
1665188263.648445,1515,0.3554975092411041
1665188270.9311113,1516,0.3377361297607422
1665188318.1703515,1523,0.3242321312427521
1665188339.8739133,1526,0.30836981534957886
1665188353.4429305,1528,0.3335425853729248
1665188392.8917317,1534,0.34781041741371155
1665188496.3829362,1537,0.3277539610862732
1665188502.707132,1538,0.3125244975090027
1665188521.9955242,1541,0.33049196004867554
1665188550.889555,1545,0.32407188415527344
1665188563.75404,1547,0.3521491289138794
1665188570.028955,1548,0.3556601107120514
1665188594.7647495,1551,0.3494691848754883
1665188604.8249214,1552,0.34234416484832764
1665188611.2553513,1553,0.3254687786102295
1665188624.3466418,1555,0.3616204261779785
1665188637.4612496,1557,0.3568778336048126
1665188669.696526,1562,0.3267768621444702
1665188682.4720755,1564,0.32224780321121216
1665188689.0080922,1565,0.3611394464969635
1665188695.6312497,1566,0.3624950051307678
1665188708.7619135,1568,0.3414173424243927
1665188721.471867,1570,0.33233511447906494
1665188728.2733452,1571,0.34172528982162476
1665188734.830708,1572,0.3244205117225647
1665188741.601288,1573,0.3284986913204193
1665188761.6602006,1576,0.3497503995895386
1665188776.3159852,1578,0.3603696823120117
1665188789.1203966,1580,0.31879526376724243
1665188795.489374,1581,0.34413665533065796
1665188801.875351,1582,0.3442329168319702
1665188821.7066529,1585,0.3442384600639343
1665188854.0138261,1590,0.3420597016811371
1665188886.30416,1595,0.3435594141483307
1665188892.5771449,1596,0.35578447580337524
1665188898.8790698,1597,0.3468914031982422
1665188926.5466995,1601,0.33397597074508667
1665188933.1990588,1602,0.3145475387573242
1665188939.5027282,1603,0.34448617696762085
1665188986.1104817,1610,0.3277902603149414
1665188992.5912051,1611,0.34694498777389526
1665189005.4879541,1613,0.3411600589752197
1665189011.9892342,1614,0.3319986164569855
1665189024.9480534,1616,0.3374122381210327
1665189065.3880215,1622,0.33909258246421814
1665189078.4427178,1624,0.35265329480171204
1665189091.1455858,1626,0.3335872292518616
1665189097.5832758,1627,0.3342725336551666
1665189123.8424988,1631,0.3371610939502716
1665189151.157639,1635,0.3229706585407257
1665189158.3270493,1636,0.320234090089798
1665189164.898092,1637,0.3287671208381653
1665189185.1356566,1640,0.3264119625091553
1665189191.7654057,1641,0.3406933546066284
1665189226.6503425,1646,0.3687000274658203
1665189233.2342923,1647,0.340643972158432
1665189246.6694345,1649,0.34074029326438904
1665189260.24422,1651,0.3329472541809082
1665189267.0914516,1652,0.31084227561950684
1665189274.1101243,1653,0.33218100666999817
1665189281.7147489,1654,0.3469025194644928
1665189298.5283244,1656,0.35175564885139465
1665189312.9080892,1658,0.333844929933548
1665189338.9810162,1662,0.3470011055469513
1665189432.4084966,1664,0.3181688189506531
1665189445.3846822,1666,0.32483741641044617
1665189464.9815361,1669,0.3456730246543884
1665189471.4562948,1670,0.3217388689517975
1665189497.8791726,1674,0.323601633310318
1665189516.608125,1677,0.3434372544288635
1665189529.298008,1679,0.31944701075553894
1665189535.4464903,1680,0.3533509075641632
1665189542.3558304,1681,0.3342820405960083
1665189567.569146,1682,0.31710103154182434
1665189598.076846,1685,0.32814526557922363
1665189604.4903302,1686,0.35925403237342834
1665189611.1974263,1687,0.31605032086372375
1665189617.4678934,1688,0.3207097053527832
1665189650.7567325,1693,0.3304058611392975
1665189657.4669368,1694,0.3495258092880249
1665189663.9360077,1695,0.3482074737548828
1665189676.891947,1697,0.33701181411743164
1665189683.697747,1698,0.3043607771396637
1665189690.0201516,1699,0.3206409811973572
1665189696.5157971,1700,0.3188331127166748
1665189709.4568193,1702,0.3258731961250305
1665189725.0579484,1704,0.3483325242996216
1665189744.3967505,1707,0.35369443893432617
1665189757.223242,1709,0.33114564418792725
1665189763.6240284,1710,0.3264368772506714
1665189769.9011395,1711,0.29295703768730164
1665189776.3733382,1712,0.3786257207393646
1665189816.0563025,1718,0.34917891025543213
1665189822.5940552,1719,0.33141472935676575
1665189842.092994,1722,0.3413475751876831
1665189848.53686,1723,0.3176661729812622
1665189854.848277,1724,0.3461478352546692
1665189861.3422358,1725,0.31847086548805237
1665189897.9960787,1730,0.3056412637233734
1665189955.1530516,1738,0.31787773966789246
1665189961.4693253,1739,0.33456921577453613
1665189967.8928707,1740,0.3454718291759491
1665189987.18229,1743,0.35449647903442383
1665190002.345991,1745,0.319781094789505
1665190027.0722194,1748,0.32870784401893616
1665190033.579203,1749,0.3445025682449341
1665190040.1381094,1750,0.334245502948761
1665190047.1016037,1751,0.34166207909584045
1665190060.7245815,1753,0.3307665288448334
1665190067.255427,1754,0.3462640345096588
1665190086.90474,1757,0.33177444338798523
1665190120.6245122,1762,0.32455307245254517
1665190127.4747915,1763,0.3333958089351654
1665190140.6920602,1765,0.31127166748046875
1665190147.1292758,1766,0.32932978868484497
1665190159.9303272,1768,0.33107784390449524
1665190209.9744518,1775,0.33147352933883667
1665190216.5732348,1776,0.35309725999832153
1665190224.1448936,1777,0.3496912717819214
1665190247.8241153,1780,0.35668236017227173
1665190255.7291646,1781,0.35000133514404297
1665190276.1622827,1784,0.32179903984069824
1665190283.384805,1785,0.34043586254119873
1665190290.079061,1786,0.3499297797679901
1665190298.1854722,1787,0.3467852771282196
1665190311.1895864,1789,0.37221771478652954
1665190317.3202422,1790,0.3349011242389679
1665190401.1633139,1792,0.33919692039489746
1665190414.1529987,1794,0.35951244831085205
1665190427.1974409,1796,0.30582231283187866
1665190434.0850658,1797,0.3317009210586548
1665190454.8669367,1800,0.34338507056236267
1665190468.0345697,1802,0.3390284776687622
1665190474.5952153,1803,0.3224804997444153
1665190481.1836252,1804,0.34613901376724243
1665190506.6882524,1808,0.32861101627349854
1665190519.5000322,1810,0.3330526649951935
1665190558.2910674,1814,0.33121541142463684
1665190571.3194668,1816,0.3169981837272644
1665190584.7044685,1818,0.3359513580799103
1665190591.0674257,1819,0.32212987542152405
1665190618.1808307,1823,0.33800655603408813
1665190637.6782873,1826,0.3346762955188751
1665190644.0616076,1827,0.33806273341178894
1665190658.888757,1829,0.3546999990940094
1665190665.2672749,1830,0.32627856731414795
1665190678.4872158,1832,0.34571489691734314
1665190684.8828804,1833,0.33332616090774536
1665190691.3702781,1834,0.3305138349533081
1665190704.7366917,1836,0.33011379837989807
1665190711.213055,1837,0.3208202123641968
1665190717.6391084,1838,0.32924628257751465
1665190756.3506246,1844,0.32157814502716064
1665190762.974505,1845,0.31073951721191406
1665190769.4292686,1846,0.3460845947265625
1665190775.7401383,1847,0.33175888657569885
1665190782.1744006,1848,0.3327179253101349
1665190805.5297792,1851,0.35050082206726074
1665190818.3441315,1853,0.3464469611644745
1665190865.3170893,1860,0.3398410379886627
1665190891.011235,1864,0.3342616558074951
1665190897.483393,1865,0.32330551743507385
1665190904.6913013,1866,0.3271207809448242
1665190911.2112577,1867,0.3182935118675232
1665190942.174945,1871,0.3485619127750397
1665190948.4715712,1872,0.3257777690887451
1665190954.8901854,1873,0.32345396280288696
1665190962.2153757,1874,0.3210240602493286
1665190969.246637,1875,0.3261786103248596
1665190982.8577845,1877,0.33364346623420715
1665190995.584285,1879,0.3513834774494171
1665191007.9565601,1880,0.3305041790008545
1665191028.288003,1883,0.33980822563171387
1665191034.9978566,1884,0.3243427872657776
1665191051.277005,1886,0.3315662145614624
1665191065.767268,1888,0.33737286925315857
1665191080.9537315,1890,0.31172508001327515
1665191087.4841664,1891,0.3290761113166809
1665191116.5700388,1895,0.35753336548805237
1665191143.982649,1899,0.33558568358421326
1665191157.8227634,1901,0.3481409549713135
1665191164.772646,1902,0.32005995512008667
1665191197.571098,1906,0.32747122645378113
1665191214.8800128,1908,0.3267136812210083
1665191222.072954,1909,0.3338503837585449
1665191229.2248216,1910,0.337441086769104
1665191253.5360026,1913,0.34071803092956543
1665191280.9084692,1916,0.3361101448535919
1665191293.221125,1918,0.3361052870750427
1665191417.3214478,1924,0.3232532739639282
1665191423.977306,1925,0.3252861499786377
1665191430.502915,1926,0.31291165947914124
1665191447.8025048,1928,0.3334733545780182
1665191454.1125255,1929,0.29136180877685547
1665191474.0671263,1932,0.3108825087547302
1665191493.479925,1935,0.3484293520450592
1665191500.137229,1936,0.3068011999130249
1665191519.2135847,1939,0.3132046163082123
1665191525.65632,1940,0.3224904537200928
1665191532.0270379,1941,0.3127026855945587
1665191538.2330053,1942,0.31110548973083496
1665191563.5811203,1945,0.31601670384407043
1665191576.917342,1947,0.35341355204582214
1665191596.2543862,1950,0.3463814854621887
1665191602.7511425,1951,0.32833683490753174
1665191615.7115064,1953,0.31238889694213867
1665191635.2310958,1956,0.32940956950187683
1665191661.877775,1960,0.32354846596717834
1665191668.3466086,1961,0.31393393874168396
1665191674.6407087,1962,0.35666006803512573
1665191681.05759,1963,0.3309066891670227
1665191687.493195,1964,0.3503321707248688
1665191700.4056811,1966,0.302167683839798
1665191706.9309561,1967,0.31663236021995544
1665191713.2524188,1968,0.34977251291275024
1665191719.5655355,1969,0.31667593121528625
1665191757.7255871,1975,0.32506823539733887
1665191770.688634,1977,0.31424054503440857
1665191777.1986,1978,0.31334757804870605
1665191783.7621117,1979,0.3362192213535309
1665191790.2766688,1980,0.32366713881492615
1665191796.5317626,1981,0.3511103391647339
1665191802.9171994,1982,0.31618502736091614
1665191809.3504772,1983,0.33389049768447876
1665191822.1008835,1985,0.33747780323028564
1665191834.541009,1987,0.3157678246498108
1665191841.3333015,1988,0.32075315713882446
1665191847.821377,1989,0.31922125816345215
1665191861.539904,1991,0.32837674021720886
1665191867.7226827,1992,0.34008926153182983
1665191874.0451024,1993,0.31534844636917114
1665191887.0048122,1995,0.3435633182525635
1665191932.9773016,2002,0.3262980580329895
1665191972.9556184,2008,0.3378775715827942
1665192028.182007,2016,0.34314098954200745
1665192034.8615031,2017,0.3439086377620697
1665192071.6791704,2021,0.3276459574699402
1665192079.9485848,2022,0.3191315233707428
1665192087.775933,2023,0.33683791756629944
1665192102.0910528,2025,0.3321973383426666
1665192109.4730613,2026,0.34209996461868286
1665192123.1459725,2028,0.3325905203819275
1665192143.9490697,2031,0.3297552466392517
1665192150.864721,2032,0.33045992255210876
1665192166.604138,2034,0.31581613421440125
1665192175.1290061,2035,0.3384152054786682
1665192182.0611749,2036,0.36534181237220764
1665192197.5614061,2038,0.3190549910068512
1665192204.7529256,2039,0.3473348021507263
1665192212.723185,2040,0.34694549441337585
1665192219.7379634,2041,0.34226128458976746
1665192236.737535,2043,0.33143940567970276
1665192243.97826,2044,0.3427596092224121
1665192305.4393399,2047,0.3415006399154663
