Wall time,Step,Value
1665049371.5187013,1432,0.3936527371406555
1665049397.4612246,1436,0.3966752588748932
1665049411.0019927,1438,0.42125582695007324
1665049417.4530602,1439,0.41230618953704834
1665049424.3046274,1440,0.42097538709640503
1665049431.0578182,1441,0.38845229148864746
1665049450.597578,1444,0.39240527153015137
1665049463.0904496,1446,0.39041993021965027
1665049469.1758478,1447,0.42371177673339844
1665049475.4435399,1448,0.4072052538394928
1665049481.757461,1449,0.41956275701522827
1665049487.8460772,1450,0.39334407448768616
1665049494.6649163,1451,0.423188716173172
1665049500.2310865,1452,0.4136970043182373
1665049512.8124566,1454,0.4128880500793457
1665049519.973167,1455,0.3974996507167816
1665049528.2211745,1456,0.3774258494377136
1665049534.7781494,1457,0.3947709798812866
1665049542.328556,1458,0.3934881091117859
1665049549.1043732,1459,0.3943687379360199
1665049556.1635897,1460,0.4225582480430603
1665049564.6084318,1461,0.40125811100006104
1665049580.064392,1463,0.403171569108963
1665049622.3693511,1470,0.4003348648548126
1665049640.6329675,1473,0.3965755105018616
1665049647.5218003,1474,0.4087548553943634
1665049663.5461128,1476,0.41867542266845703
1665049671.293871,1477,0.39456984400749207
1665049696.990524,1481,0.3767196238040924
1665049703.3041017,1482,0.41365644335746765
1665049709.2257178,1483,0.40893566608428955
1665049735.5872483,1487,0.39982935786247253
1665049742.0800931,1488,0.4136140048503876
1665049748.0982604,1489,0.38646048307418823
1665049754.23782,1490,0.4005924165248871
1665049761.125304,1491,0.4004267752170563
1665049773.5358539,1493,0.4182809293270111
1665049781.323236,1494,0.38672012090682983
1665049837.8158376,1498,0.41149547696113586
1665049851.5196846,1499,0.4077620208263397
1665049867.323249,1500,0.3823033273220062
1665049921.3453805,1502,0.38424214720726013
1665050074.2754014,1505,0.4059493839740753
1665050347.7384667,1509,0.40202975273132324
1665050413.4097536,1510,0.3974589705467224
1665050475.868503,1511,0.3751257658004761
1665050645.8363023,1513,0.3957808017730713
1665050814.1904666,1515,0.4093349277973175
1665050940.360091,1516,0.4240817725658417
1665051583.8779867,1523,0.40787193179130554
1665051837.2880664,1526,0.41065099835395813
1665051982.8973837,1528,0.3941187858581543
1665052483.0635295,1534,0.38753312826156616
1665053137.901775,1537,0.3979485034942627
1665053143.5987632,1538,0.38906967639923096
1665053161.7848246,1541,0.3960292935371399
1665053185.855364,1545,0.39614468812942505
1665053197.5009687,1547,0.370883971452713
1665053203.4646559,1548,0.385318398475647
1665053221.4883466,1551,0.4099634885787964
1665053227.2116215,1552,0.40100663900375366
1665053233.149252,1553,0.40451696515083313
1665053244.8826678,1555,0.3714936375617981
1665053257.6698985,1557,0.3592962324619293
1665053286.8429077,1562,0.385953426361084
1665053299.1058028,1564,0.3752107620239258
1665053304.8748806,1565,0.38600432872772217
1665053311.8700583,1566,0.40723636746406555
1665053325.2643335,1568,0.3818804621696472
1665053338.048714,1570,0.395902156829834
1665053344.613217,1571,0.40744748711586
1665053351.2404873,1572,0.40844112634658813
1665053357.7636392,1573,0.39821627736091614
1665053376.8835504,1576,0.4134988784790039
1665053390.3682837,1578,0.39902326464653015
1665053403.6662548,1580,0.40023964643478394
1665053410.3087728,1581,0.40507909655570984
1665053416.8943207,1582,0.40250301361083984
1665053435.94791,1585,0.39465978741645813
1665053474.446972,1590,0.39247986674308777
1665053510.3875074,1595,0.4107481837272644
1665053519.4962103,1596,0.3907327651977539
1665053526.5299485,1597,0.392990380525589
1665053558.6815898,1601,0.3970996141433716
1665053565.7511396,1602,0.3963075876235962
1665053574.852822,1603,0.40797653794288635
1665053628.8040643,1610,0.3954583406448364
1665053637.7632716,1611,0.409450888633728
1665053668.7519708,1613,0.39831164479255676
1665053692.9106827,1614,0.39220520853996277
1665053837.5506585,1616,0.40982866287231445
1665054465.2303083,1622,0.380626916885376
1665054643.996303,1624,0.38998717069625854
1665054873.1579983,1626,0.3971402049064636
1665054974.3584495,1627,0.40081197023391724
1665055280.4237995,1631,0.3667685091495514
1665055616.9121344,1635,0.40261030197143555
1665055693.905541,1636,0.38218528032302856
1665055777.009492,1637,0.40036123991012573
1665056036.9593453,1640,0.3991072177886963
1665056123.4875937,1641,0.3625801205635071
1665056541.9247253,1646,0.40611958503723145
1665056624.4716923,1647,0.3909723162651062
1665056782.3351455,1649,0.3901333808898926
1665056948.199875,1651,0.3984682261943817
1665057027.4050398,1652,0.39389342069625854
1665057089.2774155,1653,0.39700350165367126
1665057171.2932389,1654,0.3698433041572571
1665057337.036577,1656,0.4070214629173279
1665057472.138076,1658,0.37189778685569763
1665057788.997573,1662,0.3910336494445801
1665058511.3079784,1664,0.3596404492855072
1665058525.5417707,1666,0.3883562684059143
1665058545.6450422,1669,0.37948063015937805
1665058553.6767676,1670,0.3769073188304901
1665058581.3208754,1674,0.37018245458602905
1665058600.6334913,1677,0.40073785185813904
1665058613.5257888,1679,0.38813188672065735
1665058620.0296738,1680,0.4079020917415619
1665058627.1569655,1681,0.38904622197151184
1665058634.5025778,1682,0.3766869902610779
1665058654.3683798,1685,0.3702555000782013
1665058660.835143,1686,0.392636775970459
1665058667.8167036,1687,0.3749145567417145
1665058674.193527,1688,0.3740774989128113
1665058710.4608548,1693,0.373463898897171
1665058716.7855942,1694,0.39621567726135254
1665058723.58905,1695,0.3959926962852478
1665058737.6136932,1697,0.3679526150226593
1665058744.5696492,1698,0.40264493227005005
1665058751.5991879,1699,0.3885517716407776
1665058759.1059902,1700,0.41862839460372925
1665058771.5778139,1702,0.3855215013027191
1665058785.3664596,1704,0.3748536705970764
1665058805.3554468,1707,0.3840014934539795
1665058818.9718738,1709,0.40865716338157654
1665058828.2940485,1710,0.3941570222377777
1665058836.861195,1711,0.3969283103942871
1665058846.0139792,1712,0.3781832158565521
1665058898.014025,1718,0.3770940601825714
1665058906.5385792,1719,0.39771872758865356
1665058927.1029377,1722,0.3800266981124878
1665058934.13037,1723,0.3846622705459595
1665058940.6130111,1724,0.3905829191207886
1665058948.7640834,1725,0.40680474042892456
1665058985.3067825,1730,0.3887519836425781
1665059043.2889314,1738,0.3930507302284241
1665059051.040369,1739,0.4064720869064331
1665059058.3011227,1740,0.41764581203460693
1665059079.2666955,1743,0.38900092244148254
1665059107.7827337,1745,0.3768938183784485
1665059226.5209196,1748,0.4136544466018677
1665059316.4534926,1749,0.4156002104282379
1665059435.3647954,1750,0.392062783241272
1665059529.9278185,1751,0.4008816182613373
1665059705.3198197,1753,0.3811225891113281
1665059798.7380767,1754,0.38511791825294495
1665060027.3725836,1757,0.40876930952072144
1665060398.8468597,1762,0.37356770038604736
1665060474.3379292,1763,0.3828100264072418
1665060629.6161692,1765,0.40698131918907166
1665060714.0467632,1766,0.3981972634792328
1665060880.1053655,1768,0.3870121240615845
1665061499.836813,1775,0.3799833655357361
1665061616.010051,1776,0.38548046350479126
1665061736.8475404,1777,0.43029987812042236
1665061996.7775066,1780,0.3894428312778473
1665062066.115954,1781,0.40177425742149353
1665062284.3159578,1784,0.3978642225265503
1665062361.0790918,1785,0.38615742325782776
1665062439.3826962,1786,0.4024662673473358
1665062518.5616443,1787,0.3973979651927948
1665062673.9116743,1789,0.3792194426059723
1665062770.3331206,1790,0.38598471879959106
1665063536.1696036,1792,0.3754208981990814
1665063554.0324275,1794,0.39959535002708435
1665063566.9407432,1796,0.4037535488605499
1665063573.5665026,1797,0.392694890499115
1665063595.7526543,1800,0.3774317502975464
1665063609.7966955,1802,0.3737744688987732
1665063618.2601206,1803,0.3928869366645813
1665063625.4527009,1804,0.3991965055465698
1665063656.8395793,1808,0.385903924703598
1665063673.0999951,1810,0.40347936749458313
1665063700.6332533,1814,0.406192421913147
1665063714.90327,1816,0.37431764602661133
1665063729.4796755,1818,0.41393783688545227
1665063738.1462529,1819,0.3970443308353424
1665063765.3163717,1823,0.3930533230304718
1665063785.9878247,1826,0.372638076543808
1665063793.0352945,1827,0.3696250915527344
1665063807.6812847,1829,0.38588273525238037
1665063813.6773705,1830,0.38498455286026
1665063827.0621305,1832,0.3827001750469208
1665063833.6396298,1833,0.38300734758377075
1665063840.3750024,1834,0.382344514131546
1665063854.415776,1836,0.3771147131919861
1665063860.9457579,1837,0.38553714752197266
1665063867.4729817,1838,0.40634894371032715
1665063908.6839204,1844,0.3882809281349182
1665063915.0776317,1845,0.3821677565574646
1665063922.4986222,1846,0.3885829448699951
1665063929.128188,1847,0.3785603940486908
1665063934.6776578,1848,0.38818129897117615
1665063953.8307753,1851,0.3501940965652466
1665063968.9502513,1853,0.38027477264404297
1665064015.1599398,1860,0.37658950686454773
1665064041.9295053,1864,0.3794906437397003
1665064048.3595512,1865,0.4137303829193115
1665064055.5163417,1866,0.3957703709602356
1665064063.194056,1867,0.38450750708580017
1665064087.5265949,1871,0.3789808452129364
1665064093.69451,1872,0.3963194489479065
1665064099.570535,1873,0.38783004879951477
1665064106.5815763,1874,0.38986673951148987
1665064118.2188315,1875,0.4053875803947449
1665064138.6929832,1877,0.399185448884964
1665064157.7225568,1879,0.3891632556915283
1665064167.5025392,1880,0.3761849105358124
1665064201.67656,1883,0.37495964765548706
1665064211.4909015,1884,0.3909189999103546
1665064248.593751,1886,0.3887735903263092
1665064301.4063146,1888,0.3553846478462219
1665064400.6633375,1890,0.38502246141433716
1665064466.4994211,1891,0.3810882270336151
1665064781.4493854,1895,0.4039800465106964
1665065104.130044,1899,0.36894962191581726
1665065265.145565,1901,0.3931654095649719
1665065357.438903,1902,0.40426939725875854
1665065789.2976937,1906,0.38989225029945374
1665065957.6481376,1908,0.3712611794471741
1665066035.875825,1909,0.3878111243247986
1665066102.2691946,1910,0.389875203371048
1665066333.1068072,1913,0.3831661641597748
1665066545.4468517,1916,0.4010870158672333
1665066690.7349684,1918,0.3998529314994812
1665067527.441361,1924,0.3816329836845398
1665067534.8061092,1925,0.382601261138916
1665067540.871591,1926,0.3981786072254181
1665067555.0903897,1928,0.38630980253219604
1665067561.0336056,1929,0.3814178705215454
1665067580.135936,1932,0.3861256539821625
1665067602.1578598,1935,0.38743531703948975
1665067609.5076659,1936,0.38306331634521484
1665067629.9261568,1939,0.38687679171562195
1665067636.7124186,1940,0.39315932989120483
1665067643.089428,1941,0.37856847047805786
1665067648.7817862,1942,0.37663164734840393
1665067667.4447744,1945,0.3715839684009552
1665067681.375917,1947,0.38286271691322327
1665067701.081617,1950,0.3910883963108063
1665067707.9092972,1951,0.3795492351055145
1665067722.2524784,1953,0.3806177079677582
1665067740.2269704,1956,0.3775554299354553
1665067768.774192,1960,0.3977970778942108
1665067775.8170798,1961,0.36686834692955017
1665067783.4380085,1962,0.4019448757171631
1665067789.2182822,1963,0.37877634167671204
1665067796.1825702,1964,0.37824681401252747
1665067810.9095979,1966,0.40761008858680725
1665067817.0153542,1967,0.39361172914505005
1665067823.0195348,1968,0.4027732014656067
1665067828.978062,1969,0.38520199060440063
1665067868.0057106,1975,0.4151260256767273
1665067880.8893313,1977,0.38551968336105347
1665067887.9125047,1978,0.39769259095191956
1665067895.047194,1979,0.38399577140808105
1665067901.3110054,1980,0.392397940158844
1665067907.292024,1981,0.38553494215011597
1665067914.548102,1982,0.40010353922843933
1665067921.366097,1983,0.38835352659225464
1665067934.4729753,1985,0.35951584577560425
1665067948.0710795,1987,0.37586545944213867
1665067955.047974,1988,0.3957231640815735
1665067961.8095598,1989,0.3663319945335388
1665067973.9004576,1991,0.3784671723842621
1665067979.9252262,1992,0.37590643763542175
1665067985.9663672,1993,0.39027139544487
1665068001.5095706,1995,0.3999340236186981
1665068050.1099858,2002,0.36751753091812134
1665068091.038699,2008,0.3890744149684906
1665068193.9168973,2016,0.3758414089679718
1665068222.1247828,2017,0.370919406414032
1665068498.778437,2021,0.3807889223098755
1665068573.1700277,2022,0.38512298464775085
1665068660.0300825,2023,0.3949353098869324
1665068828.2566895,2025,0.39272573590278625
1665068886.842439,2026,0.4143865704536438
1665069051.3712432,2028,0.37263208627700806
1665069282.970482,2031,0.3636972904205322
1665069356.7652404,2032,0.4036913812160492
1665069526.9483416,2034,0.4060389995574951
1665069600.0625324,2035,0.3839460611343384
1665069699.7358913,2036,0.3725109100341797
1665069932.923934,2038,0.4042452871799469
1665070025.9452357,2039,0.3826252520084381
1665070107.914058,2040,0.39128029346466064
1665070188.8885963,2041,0.38746947050094604
1665070337.6867929,2043,0.3858102262020111
1665070409.2417784,2044,0.3809737265110016
1665071114.1437492,2047,0.3907555639743805
