Wall time,Step,Value
1665104812.2905347,409,0.4109944999217987
1665104835.1776657,412,0.37779998779296875
1665104841.71809,413,0.418412983417511
1665104847.9580817,414,0.3949103355407715
1665104854.2878542,415,0.4087975025177002
1665104873.3453956,418,0.4229605793952942
1665104892.4952788,421,0.4325931668281555
1665104904.2929394,422,0.4581243097782135
1665104922.969427,425,0.4137958884239197
1665104929.067849,426,0.3982200622558594
1665104955.240634,430,0.43428531289100647
1665104961.9810488,431,0.41182202100753784
1665104981.100883,434,0.42179256677627563
1665104987.4289348,435,0.41149091720581055
1665104993.8176675,436,0.40879160165786743
1665105000.1224575,437,0.3986866772174835
1665105006.5284626,438,0.42313334345817566
1665105012.801491,439,0.4173034429550171
1665105019.0418222,440,0.42829257249832153
1665105025.362566,441,0.4083348214626312
1665105037.8112621,443,0.406320720911026
1665105044.4209168,444,0.40770965814590454
1665105050.7015157,445,0.40440136194229126
1665105057.2555845,446,0.4107482433319092
1665105082.389911,450,0.40140053629875183
1665105088.5957556,451,0.39263322949409485
1665105094.73114,452,0.420861154794693
1665105100.932568,453,0.436245858669281
1665105107.1786153,454,0.42629778385162354
1665105119.660164,456,0.4332412779331207
1665105132.1365466,458,0.4440743327140808
1665105144.6919987,460,0.4234536588191986
1665105150.8776894,461,0.4004470705986023
1665105169.3549478,464,0.44138896465301514
1665105175.6934996,465,0.424365371465683
1665105181.959704,466,0.4120844006538391
1665105194.5038996,468,0.39627254009246826
1665105207.1583238,470,0.4077950119972229
1665105232.0544424,474,0.4183502197265625
1665105238.2407115,475,0.4211588501930237
1665105256.9639049,478,0.41252416372299194
1665105263.1874623,479,0.41109076142311096
1665105269.3626735,480,0.41001492738723755
1665105275.5913177,481,0.41273704171180725
1665105282.2613378,482,0.3937239646911621
1665105295.5513425,483,0.43056538701057434
1665105301.966478,484,0.4315887987613678
1665105315.1362925,486,0.3924441933631897
1665105321.4080288,487,0.41344648599624634
1665105327.7462215,488,0.4189988970756531
1665105334.0788317,489,0.39885008335113525
1665105346.555715,491,0.4319901168346405
1665105365.7404962,494,0.4199947416782379
1665105390.759573,498,0.4054320454597473
1665105411.5798728,501,0.42600661516189575
1665105423.327037,502,0.4076933264732361
1665105429.574832,503,0.4202905595302582
1665105453.1152415,506,0.4261433482170105
1665105465.808478,508,0.42945122718811035
1665105472.1840985,509,0.4228670299053192
1665105478.4039423,510,0.4186632037162781
1665105509.744182,511,0.4083719253540039
1665105534.375958,512,0.42811286449432373
1665105540.6510317,513,0.4198618233203888
1665105546.970768,514,0.4094484746456146
1665105565.6893356,517,0.40117546916007996
1665105572.2674081,518,0.401753693819046
1665105578.7412617,519,0.42742252349853516
1665105585.1363328,520,0.40589258074760437
1665105604.4248116,523,0.401891827583313
1665105649.4496167,530,0.40864530205726624
1665105668.3493462,533,0.41119492053985596
1665105674.8812604,534,0.4052805006504059
1665105687.1880689,536,0.4351102113723755
1665105694.452282,537,0.39321208000183105
1665105700.705445,538,0.3996224105358124
1665105707.1055343,539,0.40807098150253296
1665105713.4603605,540,0.4139572083950043
1665105725.8018625,542,0.42063507437705994
1665105732.127407,543,0.4214007258415222
1665105738.9070911,544,0.4335748851299286
1665105751.2760665,546,0.391716867685318
1665105757.5166037,547,0.4054070711135864
1665105782.2407706,550,0.38945379853248596
1665105794.8132732,552,0.403510719537735
1665105807.6424108,554,0.40905511379241943
1665105814.0749104,555,0.4233180284500122
1665105820.3898172,556,0.39878955483436584
1665105864.3185105,562,0.40936821699142456
1665105870.5379097,563,0.4136615991592407
1665105876.6901324,564,0.4001447856426239
1665105904.6518188,568,0.40162548422813416
1665105923.4843063,571,0.40271493792533875
1665105935.8273098,573,0.39712825417518616
1665105957.785141,576,0.4256012439727783
1665105983.2796926,580,0.4324741065502167
1665106008.4057682,584,0.3943449854850769
1665106014.6057153,585,0.41747331619262695
1665106021.0782628,586,0.4109651446342468
1665106033.7324753,588,0.4372617304325104
1665106046.755968,590,0.41745537519454956
1665106053.1494765,591,0.41841229796409607
1665106059.5260193,592,0.4031117558479309
1665106072.8727634,594,0.4397166669368744
1665106085.6400573,596,0.42608630657196045
1665106091.9312024,597,0.41532596945762634
1665106098.2412143,598,0.4132022261619568
1665106104.5596929,599,0.4293738603591919
1665106117.2510388,601,0.4161246716976166
1665106123.5665522,602,0.4058055579662323
1665106129.7046254,603,0.425091028213501
1665106142.412814,605,0.40106260776519775
1665106160.8609138,608,0.39615219831466675
1665106173.6941943,610,0.4184356927871704
1665106193.1097822,613,0.40025782585144043
1665106199.4728308,614,0.43426865339279175
1665106211.9373634,616,0.4097299575805664
1665106224.2890053,618,0.41693222522735596
1665106236.3151937,620,0.42633941769599915
1665106252.1072755,622,0.40820494294166565
1665106258.3426814,623,0.4210472106933594
1665106284.8612947,626,0.43225613236427307
1665106305.0611894,628,0.4202432334423065
1665106315.9041855,629,0.4071193337440491
1665106341.1546364,633,0.4153873324394226
1665106366.8656602,637,0.41664838790893555
1665106433.623674,640,0.418000191450119
1665106439.8627284,641,0.39532381296157837
1665106448.9708567,642,0.42884770035743713
1665106455.3103263,643,0.40764784812927246
1665106462.0135949,644,0.4185628890991211
1665106468.2279344,645,0.4277021586894989
1665106493.63073,649,0.41309183835983276
1665106506.3491268,651,0.41933467984199524
1665106512.7125022,652,0.4073518216609955
1665106519.1802135,653,0.41397884488105774
1665106525.5385318,654,0.39793628454208374
1665106531.9257417,655,0.41327202320098877
1665106550.8507547,658,0.40575364232063293
1665106557.1452837,659,0.4286804795265198
1665106563.452611,660,0.41645869612693787
1665106608.2525806,667,0.407878577709198
1665106627.6550696,670,0.42358455061912537
1665106659.6640663,675,0.4237886071205139
1665106666.176704,676,0.37825530767440796
1665106672.527321,677,0.4031260013580322
1665106691.6155062,680,0.42715075612068176
1665106704.3353636,682,0.4291672110557556
1665106710.5662453,683,0.39970338344573975
1665106716.8761103,684,0.39379197359085083
1665106748.496719,687,0.4103611707687378
1665106780.6487155,692,0.40302127599716187
1665106800.7257135,694,0.4192497730255127
1665106813.2677963,696,0.3887631893157959
1665106819.596169,697,0.43860313296318054
1665106832.498503,699,0.4421616494655609
1665106851.9542537,702,0.41831886768341064
1665106858.3561144,703,0.42022764682769775
1665106871.093712,705,0.42181986570358276
1665106896.0195808,709,0.3940529525279999
1665106902.2726247,710,0.40546417236328125
1665106914.8358192,712,0.4211834669113159
1665106933.5775404,715,0.4199950397014618
1665106946.108187,717,0.4186353385448456
1665106958.6058054,719,0.3982999324798584
1665106965.3804977,720,0.4068073034286499
1665106972.9010954,721,0.39817145466804504
1665106985.3963063,723,0.43366360664367676
1665106997.8348083,725,0.3954012095928192
1665107004.2887132,726,0.41258203983306885
1665107010.6167881,727,0.42823725938796997
1665107016.9748323,728,0.4042281210422516
1665107023.390744,729,0.39567145705223083
1665107035.9120886,731,0.4059310853481293
1665107042.6051495,732,0.4321919083595276
1665107048.8810506,733,0.4255642592906952
1665107083.611941,738,0.4157124161720276
1665107089.96192,739,0.4200158417224884
1665107108.9810946,742,0.4199138581752777
1665107115.5778093,743,0.42042356729507446
1665107121.8626778,744,0.41400063037872314
1665107127.9777637,745,0.419400691986084
1665107194.9160628,752,0.40045759081840515
1665107217.1167758,755,0.39520013332366943
1665107223.4103827,756,0.4156787395477295
1665107235.817776,758,0.39381033182144165
1665107269.8366864,763,0.3932996690273285
1665107276.058004,764,0.4107000231742859
1665107282.3338108,765,0.42464694380760193
1665107354.3620212,768,0.4028564989566803
1665107360.8817573,769,0.40973231196403503
1665107379.657327,772,0.3999779224395752
1665107386.00981,773,0.4162178337574005
1665107398.7260308,775,0.41359779238700867
1665107405.6667519,776,0.40835490822792053
1665107418.8969514,778,0.4229390323162079
1665107425.1804101,779,0.4062415361404419
1665107431.520128,780,0.42294690012931824
1665107437.897338,781,0.4186844229698181
1665107444.263649,782,0.409614235162735
1665107481.9228096,788,0.3921582102775574
1665107504.3147988,791,0.4119744300842285
1665107518.9059198,793,0.417203813791275
1665107531.768105,795,0.4320458769798279
1665107538.238687,796,0.41161587834358215
1665107557.345166,799,0.4010322391986847
1665107563.8614075,800,0.39928266406059265
1665107590.7920601,804,0.4059661030769348
1665107597.1216753,805,0.41133999824523926
1665107603.7458959,806,0.39963188767433167
1665107610.0702891,807,0.4166184663772583
1665107629.2528753,810,0.4016195237636566
1665107680.3824413,818,0.4389285445213318
1665107686.7959,819,0.3981931805610657
1665107699.4454145,821,0.4134088158607483
1665107705.6745276,822,0.4058670401573181
1665107711.8085704,823,0.38903072476387024
1665107732.8943543,825,0.4230337142944336
1665107739.1555321,826,0.4245063364505768
1665107745.4561956,827,0.4293361008167267
1665107751.6939373,828,0.4272037446498871
1665107777.4812667,832,0.443475604057312
1665107784.1477695,833,0.4011678099632263
1665107796.7531393,835,0.4324958324432373
1665107803.1579256,836,0.4278285503387451
1665107809.5405133,837,0.4174927771091461
1665107822.1780894,839,0.4130856394767761
1665107828.441436,840,0.4238816797733307
1665107847.9429657,843,0.39687618613243103
1665107860.7746263,845,0.4326852858066559
1665107893.5682957,850,0.413102924823761
1665107899.8376555,851,0.3976745009422302
1665107918.851041,854,0.4227997660636902
1665107938.339585,857,0.40161389112472534
1665107957.2490401,860,0.3886036276817322
1665107969.5068622,862,0.401848167181015
1665107988.1788752,865,0.42937129735946655
1665107994.4560199,866,0.40207788348197937
1665108019.6738791,870,0.40846920013427734
1665108025.7652721,871,0.40210676193237305
1665108109.8297756,881,0.41954895853996277
1665108122.7982998,883,0.40012553334236145
1665108129.4902306,884,0.3975848853588104
1665108138.1441834,885,0.403225839138031
1665108144.4749222,886,0.4248824119567871
1665108157.1053922,888,0.4165220856666565
1665108169.9837384,890,0.39779531955718994
1665108182.482381,892,0.42258673906326294
1665108227.6839235,895,0.41217267513275146
1665108261.395719,897,0.4300321340560913
1665108267.6873136,898,0.41799217462539673
1665108286.9717913,901,0.3776026666164398
1665108293.4641697,902,0.39596325159072876
1665108307.1831527,904,0.4095008373260498
1665108320.4986248,906,0.41729697585105896
1665108326.9907308,907,0.40795713663101196
1665108333.1871922,908,0.41246330738067627
1665108346.0442557,910,0.398946613073349
1665108352.4056368,911,0.371985524892807
1665108370.9850109,914,0.39117324352264404
1665108396.2828197,918,0.41583698987960815
1665108402.489863,919,0.4214630424976349
1665108414.8506913,921,0.3966810405254364
1665108427.460091,923,0.4162067472934723
1665108453.698871,927,0.41678109765052795
1665108460.1216695,928,0.3946339190006256
1665108466.7675343,929,0.4061211049556732
1665108473.1239808,930,0.3943553864955902
1665108479.396855,931,0.40451130270957947
1665108485.841561,932,0.40745818614959717
1665108492.1589277,933,0.4122330844402313
1665108504.6147876,935,0.4046163558959961
1665108530.0399265,939,0.43043053150177
1665108542.7669325,941,0.42312654852867126
1665108549.2171705,942,0.39951008558273315
1665108569.166312,945,0.4142010807991028
1665108594.0990703,949,0.39691102504730225
1665108612.8773088,952,0.43283218145370483
1665108625.5133224,954,0.420235812664032
1665108631.86109,955,0.40742889046669006
1665108638.2348819,956,0.4073847532272339
1665108663.2463675,960,0.4154788851737976
1665108678.6893992,962,0.40749213099479675
1665108687.626872,963,0.4193301200866699
1665108693.9603388,964,0.3913172781467438
1665108700.4749327,965,0.38304516673088074
1665108713.0292795,967,0.40396133065223694
1665108719.326852,968,0.3905964195728302
1665108745.2972589,971,0.38220077753067017
1665108777.2429202,976,0.39051079750061035
1665108789.898999,978,0.4284171760082245
1665108796.4734237,979,0.4186127185821533
1665108809.3660324,981,0.39175987243652344
1665108815.524293,982,0.41316285729408264
1665108840.5137336,986,0.39652514457702637
1665108852.8806262,988,0.401831716299057
1665108859.0537183,989,0.4355463981628418
1665108865.5023599,990,0.3946317732334137
1665108882.511894,992,0.41896307468414307
1665108894.838512,994,0.4037781059741974
1665108900.9574242,995,0.41844484210014343
1665108906.7624962,996,0.4060852825641632
1665108927.1811974,998,0.4207267761230469
1665108935.4687083,999,0.4233218729496002
1665108966.0303426,1002,0.3983056843280792
1665108972.197156,1003,0.40213465690612793
1665108978.3456638,1004,0.40366339683532715
1665108984.5271163,1005,0.41018378734588623
1665108990.7323678,1006,0.40521231293678284
1665109023.288825,1011,0.40557196736335754
1665109035.9563048,1013,0.39508748054504395
1665109048.567195,1015,0.39676812291145325
1665109054.8699124,1016,0.3939071595668793
1665109061.1994221,1017,0.4310646951198578
1665109092.929986,1022,0.40794873237609863
1665109173.0078018,1026,0.41668957471847534
1665109185.451795,1028,0.42322805523872375
1665109203.672726,1029,0.40127456188201904
1665109242.617894,1035,0.3903951644897461
1665109250.3663394,1036,0.3951593041419983
1665109260.3025799,1037,0.4264524579048157
1665109266.687717,1038,0.4069821536540985
1665109272.8645682,1039,0.41002365946769714
1665109298.4650319,1043,0.4050614535808563
1665109311.2942607,1045,0.4052038788795471
1665109317.7448316,1046,0.4131550192832947
1665109355.2409537,1052,0.4047602713108063
1665109361.4482503,1053,0.4011007249355316
1665109380.2892463,1056,0.3873491585254669
1665109393.0370219,1058,0.3989882171154022
1665109399.3760974,1059,0.4048740267753601
1665109405.7185383,1060,0.4152965247631073
1665109418.5232928,1062,0.4108535945415497
1665109437.4669359,1065,0.4244202971458435
1665109443.7922952,1066,0.4305224120616913
1665109450.1926606,1067,0.4095476269721985
1665109462.7606163,1069,0.402789443731308
1665109469.1108887,1070,0.40440040826797485
1665109475.5482643,1071,0.393815279006958
1665109481.9594285,1072,0.40259072184562683
1665109488.2933247,1073,0.39330995082855225
1665109494.67713,1074,0.4197201132774353
1665109513.9468772,1077,0.3973560929298401
1665109520.2210867,1078,0.39690813422203064
1665109537.3762956,1080,0.4207773208618164
1665109543.8538048,1081,0.39823710918426514
1665109550.0841684,1082,0.4011736214160919
1665109569.18297,1085,0.3783494234085083
1665109576.065481,1086,0.40596991777420044
1665109582.3862598,1087,0.40287306904792786
1665109607.6723094,1091,0.41266924142837524
1665109613.926454,1092,0.40739357471466064
1665109651.900513,1098,0.3710460662841797
1665109666.306404,1100,0.41583386063575745
1665109684.74429,1102,0.40960365533828735
1665109690.5749621,1103,0.4120479226112366
1665109696.3401241,1104,0.3974468410015106
1665109713.6453776,1107,0.41928619146347046
1665109719.4791672,1108,0.4020286798477173
1665109725.2743924,1109,0.41057267785072327
1665109736.7662113,1111,0.39390018582344055
1665109742.555764,1112,0.3946574032306671
1665109748.3399243,1113,0.41884639859199524
1665109754.0164893,1114,0.4096306562423706
1665109765.5756793,1116,0.4213138222694397
1665109782.4366274,1119,0.4168865978717804
1665109795.4958317,1121,0.41400280594825745
1665109801.6976583,1122,0.40757644176483154
1665109821.6381176,1125,0.4266326427459717
1665109827.3516774,1126,0.40715986490249634
1665109838.7217052,1128,0.4216419756412506
1665109844.3656836,1129,0.40119844675064087
1665109850.0513716,1130,0.4248044490814209
1665109855.8747146,1131,0.39452672004699707
1665109861.7188494,1132,0.39856716990470886
1665109873.2146318,1134,0.402970552444458
1665109878.9494095,1135,0.39135313034057617
1665109884.7713249,1136,0.4041970670223236
1665109901.9052365,1139,0.4235438406467438
1665109919.2102919,1142,0.3996100127696991
1665109936.605692,1145,0.40704527497291565
1665109942.4716072,1146,0.41594743728637695
1665109953.9935217,1148,0.4118592143058777
1665109959.92118,1149,0.4168572425842285
1665109965.7563417,1150,0.4182621240615845
1665109994.8078341,1151,0.3997853994369507
1665110011.763611,1152,0.4156090319156647
1665110017.433117,1153,0.4025481343269348
1665110029.0401127,1155,0.39021360874176025
1665110058.091836,1160,0.4101046621799469
1665110069.7247703,1162,0.40612030029296875
1665110081.3110263,1164,0.41806578636169434
1665110092.8850532,1166,0.4010918438434601
1665110098.644218,1167,0.3633117973804474
1665110133.2641912,1173,0.3957139849662781
1665110139.089568,1174,0.40351402759552
1665110150.6419868,1176,0.40838223695755005
1665110156.7048678,1177,0.4036085307598114
1665110162.527506,1178,0.40076372027397156
1665110185.5322864,1182,0.39813748002052307
1665110196.8541467,1184,0.38245469331741333
1665110208.2277257,1186,0.41778749227523804
1665110219.7141244,1188,0.4025944173336029
1665110225.3129108,1189,0.40749216079711914
1665110230.9291453,1190,0.4082045555114746
1665110247.8972974,1193,0.41374149918556213
1665110253.6005151,1194,0.38939645886421204
1665110259.1840882,1195,0.39746642112731934
1665110270.4867523,1197,0.4024452865123749
1665110276.2496545,1198,0.42143166065216064
1665110293.2020934,1201,0.42946547269821167
1665110298.8943682,1202,0.3847770094871521
1665110316.6217208,1205,0.4070436656475067
1665110322.4604247,1206,0.4276735782623291
1665110328.28696,1207,0.41238296031951904
1665110339.8523343,1209,0.4320065379142761
1665110362.5700052,1213,0.3837113380432129
1665110368.1813126,1214,0.3874328136444092
1665110374.071829,1215,0.3967241644859314
1665110385.723751,1217,0.4050697684288025
1665110391.5350387,1218,0.4109421372413635
1665110420.2076583,1223,0.4030393064022064
1665110431.5100815,1225,0.39594337344169617
1665110448.4191427,1228,0.39530158042907715
1665110454.0644383,1229,0.4040094316005707
1665110471.0979435,1232,0.39754265546798706
1665110476.6685426,1233,0.3950241208076477
1665110505.4537022,1238,0.4018484652042389
1665110516.7973804,1240,0.4202060103416443
1665110522.3785021,1241,0.41778141260147095
1665110527.9067748,1242,0.3919045627117157
1665110533.4223585,1243,0.408454030752182
1665110538.6930954,1244,0.3932446539402008
1665110545.885451,1245,0.39885208010673523
1665110551.8945887,1246,0.40896278619766235
1665110571.015564,1249,0.4038020372390747
1665110576.6356668,1250,0.40926894545555115
1665110582.3982475,1251,0.39473918080329895
1665110588.249088,1252,0.4105004370212555
1665110600.0505488,1254,0.4047924280166626
1665110611.8281379,1256,0.40272819995880127
1665110617.5556612,1257,0.4053722023963928
1665110635.0441446,1260,0.39135879278182983
1665110640.8281913,1261,0.3976883590221405
1665110658.4202065,1264,0.4067239463329315
1665110675.6074686,1267,0.40853196382522583
1665110698.3808594,1271,0.4141104519367218
1665110726.6956363,1276,0.4250630736351013
1665110732.3275785,1277,0.40148574113845825
1665110738.004337,1278,0.39943158626556396
1665110794.5688913,1282,0.38495779037475586
1665110812.1071112,1285,0.39432618021965027
1665110841.336445,1290,0.3885400593280792
1665110858.4786408,1293,0.402416855096817
1665110875.7051077,1296,0.41528186202049255
1665110887.0518606,1298,0.41035351157188416
1665110892.897449,1299,0.3972679674625397
1665110910.3906698,1302,0.3945242166519165
1665110933.6843476,1306,0.39635753631591797
1665110957.0538101,1310,0.3970854878425598
1665110980.3964107,1314,0.3852028250694275
1665110986.2883859,1315,0.3839358985424042
1665111015.223979,1320,0.38858649134635925
1665111026.7724435,1322,0.3962637186050415
1665111032.5911095,1323,0.4191115200519562
1665111044.3605006,1325,0.40420001745224
1665111050.119946,1326,0.39891260862350464
1665111061.6327133,1328,0.3887362480163574
1665111102.1702027,1335,0.40552055835723877
1665111154.1619496,1344,0.4007982313632965
1665111159.9992735,1345,0.4239793121814728
1665111171.498199,1347,0.382784366607666
1665111177.2251923,1348,0.4224291741847992
1665111194.778837,1351,0.42467808723449707
1665111200.6170702,1352,0.3995184898376465
1665111212.2294457,1354,0.40332460403442383
1665111235.391433,1358,0.43106403946876526
1665111246.8587263,1360,0.4071362614631653
1665111269.4178078,1364,0.41056352853775024
1665111274.9022114,1365,0.39648592472076416
1665111280.3849807,1366,0.41837888956069946
1665111285.6706207,1367,0.38595935702323914
1665111290.8943188,1368,0.3992786109447479
1665111318.860062,1372,0.42802369594573975
1665111324.5037398,1373,0.41257449984550476
1665111336.0612807,1375,0.4303988218307495
1665111341.8498223,1376,0.40384894609451294
1665111365.092844,1380,0.41170698404312134
1665111394.3435454,1385,0.42323750257492065
1665111400.161399,1386,0.3987521231174469
1665111423.678939,1390,0.3965066373348236
1665111441.177693,1393,0.4191887080669403
1665111464.1458745,1397,0.39994677901268005
1665111481.210256,1400,0.4098438322544098
1665111498.2854636,1403,0.3955978453159332
1665111509.5429027,1405,0.39166951179504395
1665111589.1995347,1413,0.4042031764984131
1665111606.9056494,1416,0.41763585805892944
1665111612.738666,1417,0.39460575580596924
1665111624.4861138,1419,0.3894658088684082
1665111636.1456285,1421,0.4003361463546753
1665111641.7767124,1422,0.3933427631855011
1665111694.1553812,1431,0.40681493282318115
1665111699.9853811,1432,0.4070361852645874
