Wall time,Step,Value
1664916922.7265,1431,0.22790348529815674
1664916927.7730827,1432,0.21810293197631836
1664916948.2354128,1436,0.24247263371944427
1664916958.9406812,1438,0.2215747833251953
1664916963.4715679,1439,0.24614831805229187
1664916969.0536923,1440,0.2234785407781601
1664916974.216131,1441,0.21578702330589294
1664916989.943969,1444,0.22392092645168304
1664916999.4084308,1446,0.2320677489042282
1664917004.325579,1447,0.21858859062194824
1664917009.4417863,1448,0.23943768441677094
1664917014.3277488,1449,0.24436715245246887
1664917019.232261,1450,0.2444736510515213
1664917024.11564,1451,0.22765763103961945
1664917029.4737158,1452,0.23422779142856598
1664917039.7481124,1454,0.2282743602991104
1664917045.3479745,1455,0.2430209517478943
1664917051.1523492,1456,0.21093964576721191
1664917055.7330835,1457,0.23133210837841034
1664917059.4106174,1458,0.19971004128456116
1664917064.111097,1459,0.2269742339849472
1664917068.831307,1460,0.22646816074848175
1664917073.3542836,1461,0.2088768184185028
1664917083.9351792,1463,0.24203722178936005
1664917117.245234,1470,0.23438258469104767
1664917129.8036442,1473,0.2342398762702942
1664917134.3310297,1474,0.2187734842300415
1664917143.8908403,1476,0.24666395783424377
1664917149.4241455,1477,0.23021262884140015
1664917170.4823112,1481,0.236153244972229
1664917175.7124388,1482,0.23947080969810486
1664917180.5562723,1483,0.20522382855415344
1664917199.5984762,1487,0.18641448020935059
1664917204.1473396,1488,0.19915351271629333
1664917209.2814498,1489,0.23401668667793274
1664917214.1956077,1490,0.22602176666259766
1664917218.2513547,1491,0.23629501461982727
1664917227.6756413,1493,0.205938458442688
1664917233.0636585,1494,0.2481866180896759
1664917252.1124554,1498,0.23722612857818604
1664917257.4839208,1499,0.2179861217737198
1664917262.0574524,1500,0.21099302172660828
1664917270.6059077,1502,0.23128262162208557
1664917285.2044497,1505,0.22730425000190735
1664917304.7184474,1509,0.23806115984916687
1664917309.294447,1510,0.25934305787086487
1664917313.8003964,1511,0.23636630177497864
1664917323.900782,1513,0.20654161274433136
1664917333.2981489,1515,0.23349395394325256
1664917337.66513,1516,0.23247191309928894
1664917371.9864545,1523,0.2432040572166443
1664917387.5333076,1526,0.22394435107707977
1664917397.1811638,1528,0.20566120743751526
1664917423.1934593,1534,0.2380155622959137
1664917450.3679006,1537,0.24351094663143158
1664917453.9365904,1538,0.23776860535144806
1664917467.7576828,1541,0.23361393809318542
1664917487.7417653,1545,0.2063106894493103
1664917495.7329042,1547,0.2682136595249176
1664917500.4550216,1548,0.23278531432151794
1664917515.8552513,1551,0.23442593216896057
1664917520.2470348,1552,0.24634665250778198
1664917524.391445,1553,0.22304099798202515
1664917534.7636764,1555,0.2054896056652069
1664917544.1926863,1557,0.23954541981220245
1664917569.86679,1562,0.24021077156066895
1664917579.3986807,1564,0.20734642446041107
1664917583.5896904,1565,0.23774829506874084
1664917588.063632,1566,0.2201545238494873
1664917597.283656,1568,0.22420544922351837
1664917606.4306357,1570,0.23047500848770142
1664917610.8301363,1571,0.22912117838859558
1664917615.6787126,1572,0.23795393109321594
1664917620.8195405,1573,0.22869743406772614
1664917634.1178076,1576,0.22433039546012878
1664917642.629374,1578,0.2266278862953186
1664917652.4974618,1580,0.247040793299675
1664917656.8984232,1581,0.2226550132036209
1664917662.3944983,1582,0.222474604845047
1664917676.9943106,1585,0.25089043378829956
1664917700.322803,1590,0.2307247519493103
1664917722.2806005,1595,0.23883239924907684
1664917725.730336,1596,0.22177419066429138
1664917730.5818226,1597,0.24908381700515747
1664917748.8284674,1601,0.2516337037086487
1664917753.1648293,1602,0.2345900535583496
1664917758.3017502,1603,0.24087588489055634
1664917791.5837722,1610,0.20050953328609467
1664917796.3266852,1611,0.20628622174263
1664917804.9898417,1613,0.2557139992713928
1664917810.0157285,1614,0.22440505027770996
1664917818.2470367,1616,0.24424205720424652
1664917847.9020438,1622,0.22555789351463318
1664917858.41583,1624,0.2317732870578766
1664917867.1808238,1626,0.22633573412895203
1664917872.9346275,1627,0.23891451954841614
1664917891.5016544,1631,0.22194084525108337
1664917910.367782,1635,0.2321326732635498
1664917915.2188814,1636,0.23503947257995605
1664917919.6548758,1637,0.2262418270111084
1664917933.8009405,1640,0.217439204454422
1664917938.5076244,1641,0.23522897064685822
1664917962.227145,1646,0.21850067377090454
1664917965.980079,1647,0.22371727228164673
1664917975.6783254,1649,0.23965102434158325
1664917983.3552828,1651,0.22379696369171143
1664917987.9976327,1652,0.23848676681518555
1664917993.7622402,1653,0.2181127667427063
1664917997.7452545,1654,0.20817553997039795
1664918008.5079787,1656,0.22711814939975739
1664918018.7228932,1658,0.2270580679178238
1664918037.7232425,1662,0.23401020467281342
1664918056.1896114,1664,0.2229628562927246
1664918068.1687794,1666,0.21901288628578186
1664918083.897338,1669,0.2427089810371399
1664918089.510825,1670,0.24442677199840546
1664918106.199287,1674,0.23822158575057983
1664918121.044005,1677,0.23214688897132874
1664918130.6045063,1679,0.219013974070549
1664918135.5544512,1680,0.252959281206131
1664918140.0275216,1681,0.23511242866516113
1664918145.4593194,1682,0.2258864790201187
1664918159.0272045,1685,0.2218392789363861
1664918163.4632277,1686,0.2364555150270462
1664918169.244345,1687,0.20943649113178253
1664918173.7763476,1688,0.21481837332248688
1664918198.7206442,1693,0.21765348315238953
1664918203.1665003,1694,0.24593350291252136
1664918208.3499339,1695,0.24434861540794373
1664918217.908693,1697,0.20495709776878357
1664918223.2961285,1698,0.237258642911911
1664918227.1226358,1699,0.22483232617378235
1664918231.4474273,1700,0.23162223398685455
1664918241.5160074,1702,0.2270854115486145
1664918251.5336108,1704,0.22209897637367249
1664918265.147252,1707,0.23134808242321014
1664918275.1462324,1709,0.23831383883953094
1664918280.7703207,1710,0.24619223177433014
1664918285.8588881,1711,0.24403907358646393
1664918290.5789366,1712,0.21641236543655396
1664918317.9778574,1718,0.22202885150909424
1664918324.0659943,1719,0.24385268986225128
1664918339.4014149,1722,0.24523591995239258
1664918343.1619215,1723,0.23750245571136475
1664918348.717004,1724,0.25673753023147583
1664918354.0812242,1725,0.21120911836624146
1664918377.228157,1730,0.23990410566329956
1664918415.5896115,1738,0.23724603652954102
1664918421.1197102,1739,0.21569788455963135
1664918425.5310743,1740,0.2141273021697998
1664918440.903854,1743,0.24573230743408203
1664918450.355655,1745,0.2398708462715149
1664918465.285816,1748,0.21760472655296326
1664918470.6807697,1749,0.19571951031684875
1664918476.6401708,1750,0.23919101059436798
1664918480.2420006,1751,0.2125169336795807
1664918489.4009302,1753,0.21338823437690735
1664918494.1436973,1754,0.24599044024944305
1664918509.103745,1757,0.22817562520503998
1664918533.3826015,1762,0.2408210039138794
1664918538.3646593,1763,0.22847019135951996
1664918547.5082197,1765,0.2078760266304016
1664918551.934267,1766,0.2375485748052597
1664918561.917887,1768,0.21474096179008484
1664918593.1026938,1775,0.19878073036670685
1664918598.37955,1776,0.23451471328735352
1664918602.7672403,1777,0.2184928059577942
1664918616.923248,1780,0.21060128509998322
1664918621.524373,1781,0.2551080286502838
1664918634.708911,1784,0.20450469851493835
1664918640.0434403,1785,0.22255520522594452
1664918643.1929905,1786,0.23818877339363098
1664918648.226042,1787,0.21996042132377625
1664918659.5032272,1789,0.2333659827709198
1664918663.8501275,1790,0.23523326218128204
1664918685.659039,1792,0.22968818247318268
1664918694.4536889,1794,0.2403600662946701
1664918704.7656372,1796,0.23909538984298706
1664918710.9450662,1797,0.2225436568260193
1664918726.8894756,1800,0.22957353293895721
1664918736.1991713,1802,0.22698915004730225
1664918740.7306523,1803,0.22874146699905396
1664918745.584346,1804,0.20167458057403564
1664918763.6409984,1808,0.24811998009681702
1664918772.8343751,1810,0.24951624870300293
1664918790.4542189,1814,0.2257050722837448
1664918800.6087358,1816,0.21611234545707703
1664918810.7648597,1818,0.24752278625965118
1664918815.5991137,1819,0.21639379858970642
1664918835.1129653,1823,0.20112387835979462
1664918847.9346411,1826,0.24053522944450378
1664918854.1493387,1827,0.24287191033363342
1664918864.0108976,1829,0.23885561525821686
1664918868.483114,1830,0.25177067518234253
1664918879.4853718,1832,0.23992502689361572
1664918884.5798259,1833,0.22403836250305176
1664918890.0782287,1834,0.23802928626537323
1664918900.6950347,1836,0.21439668536186218
1664918904.998422,1837,0.23059296607971191
1664918909.375285,1838,0.22053262591362
1664918941.1148312,1844,0.22459030151367188
1664918946.4221272,1845,0.23773980140686035
1664918950.3295937,1846,0.2525256872177124
1664918953.9098184,1847,0.23056642711162567
1664918958.710201,1848,0.24747398495674133
1664918972.7462962,1851,0.2323327660560608
1664918983.5040812,1853,0.2312413901090622
1664919017.319611,1860,0.24160242080688477
1664919037.1138504,1864,0.22809284925460815
1664919042.1478016,1865,0.23946495354175568
1664919047.4608235,1866,0.2210015207529068
1664919052.5174537,1867,0.21903377771377563
1664919073.2276258,1871,0.21243050694465637
1664919078.2897766,1872,0.21625274419784546
1664919083.6194456,1873,0.24323159456253052
1664919088.6461782,1874,0.2376645803451538
1664919094.1415048,1875,0.23093685507774353
1664919103.200908,1877,0.24272970855236053
1664919112.1084442,1879,0.22593772411346436
1664919116.3735158,1880,0.2327955961227417
1664919130.2478344,1883,0.22700700163841248
1664919134.8752294,1884,0.23823070526123047
1664919145.6590183,1886,0.22898800671100616
1664919154.9365,1888,0.23415464162826538
1664919165.0854797,1890,0.22424036264419556
1664919169.632612,1891,0.21769629418849945
1664919191.2193341,1895,0.23157764971256256
1664919212.2424207,1899,0.26654332876205444
1664919220.1350334,1901,0.26480239629745483
1664919224.0582917,1902,0.22097405791282654
1664919246.3369737,1906,0.25834915041923523
1664919254.9362175,1908,0.22417205572128296
1664919259.7243872,1909,0.23298873007297516
1664919263.9483132,1910,0.22039438784122467
1664919277.6509693,1913,0.2375638335943222
1664919288.631468,1916,0.24974867701530457
1664919297.6568637,1918,0.2284679114818573
1664919334.2925086,1924,0.2374965250492096
1664919338.5632231,1925,0.22242173552513123
1664919343.0445251,1926,0.2299555540084839
1664919352.2479162,1928,0.23683983087539673
1664919356.097335,1929,0.23208822309970856
1664919370.6495175,1932,0.25608789920806885
1664919383.387888,1935,0.24639339745044708
1664919387.9495099,1936,0.2631336450576782
1664919404.702984,1939,0.22404435276985168
1664919409.5112286,1940,0.233101949095726
1664919414.4644742,1941,0.2404833734035492
1664919419.677233,1942,0.24613571166992188
1664919434.8533263,1945,0.2581818103790283
1664919444.0952733,1947,0.2407722920179367
1664919459.2168589,1950,0.22497539222240448
1664919464.475243,1951,0.23052607476711273
1664919473.840327,1953,0.2189897894859314
1664919491.3174262,1956,0.20733176171779633
1664919508.6450152,1960,0.22767788171768188
1664919512.776118,1961,0.21365031599998474
1664919517.572619,1962,0.2582570016384125
1664919522.8964236,1963,0.23011243343353271
1664919527.7261384,1964,0.20238491892814636
1664919537.4632623,1966,0.22016935050487518
1664919542.5438757,1967,0.22055615484714508
1664919547.9570816,1968,0.2296590954065323
1664919552.2053897,1969,0.2175239622592926
1664919583.63556,1975,0.2228914201259613
1664919593.7747326,1977,0.23224662244319916
1664919599.5401497,1978,0.2245454639196396
1664919604.5005798,1979,0.21447914838790894
1664919609.090281,1980,0.22870001196861267
1664919613.7542868,1981,0.2291240394115448
1664919618.8494515,1982,0.22423510253429413
1664919624.7782,1983,0.25567835569381714
1664919636.0345085,1985,0.23851442337036133
1664919644.9017122,1987,0.187852144241333
1664919650.0602653,1988,0.2488774061203003
1664919654.9492617,1989,0.21278852224349976
1664919665.0638225,1991,0.21771275997161865
1664919671.825968,1992,0.23047517240047455
1664919675.5265427,1993,0.2496008276939392
1664919685.0379615,1995,0.23610524833202362
1664919717.4916098,2002,0.2595231235027313
1664919745.9923744,2008,0.25365978479385376
1664919781.2837017,2016,0.24616074562072754
1664919786.0819817,2017,0.2634495496749878
1664919806.054666,2021,0.2245236486196518
1664919811.4319968,2022,0.2502835690975189
1664919816.0397377,2023,0.23622192442417145
1664919826.2996235,2025,0.2302619367837906
1664919831.2427752,2026,0.2418060600757599
1664919840.0243425,2028,0.2343340814113617
1664919855.478545,2031,0.20878452062606812
1664919861.5489957,2032,0.228471040725708
1664919872.1220918,2034,0.2178923785686493
1664919877.816836,2035,0.23322302103042603
1664919882.6551087,2036,0.22599488496780396
1664919891.0247638,2038,0.2409346103668213
1664919894.4571717,2039,0.222349613904953
1664919898.8228679,2040,0.2126885950565338
1664919902.2983215,2041,0.21228426694869995
1664919908.9332461,2043,0.2554001212120056
1664919911.2464235,2044,0.2526382505893707
1664919920.9484756,2047,0.2182847261428833
