Wall time,Step,Value
1664955469.4230306,1436,0.23460400104522705
1664955490.3178551,1438,0.21207034587860107
1664955501.04469,1439,0.2336498647928238
1664955510.5215256,1440,0.23752060532569885
1664955520.9726298,1441,0.214187353849411
1664955551.3066428,1444,0.21758076548576355
1664955571.6853893,1446,0.22088870406150818
1664955580.6488402,1447,0.23417842388153076
1664955589.550905,1448,0.23607903718948364
1664955600.273009,1449,0.19973842799663544
1664955611.0921154,1450,0.21596503257751465
1664955621.7724173,1451,0.2785802185535431
1664955632.220799,1452,0.2467058300971985
1664955653.7131264,1454,0.2513841986656189
1664955662.7494888,1455,0.2268524318933487
1664955672.737859,1456,0.2261965125799179
1664955684.95566,1457,0.23358479142189026
1664955693.866818,1458,0.21633759140968323
1664955704.3628616,1459,0.2319832742214203
1664955716.3572626,1460,0.22693701088428497
1664955727.4109545,1461,0.21888390183448792
1664955745.515244,1463,0.24287977814674377
1664955809.173605,1470,0.23800921440124512
1664955839.6915736,1473,0.21866001188755035
1664955850.4906185,1474,0.22363726794719696
1664955868.4761984,1476,0.210117369890213
1664955877.658217,1477,0.22386184334754944
1664955916.4579606,1481,0.22502851486206055
1664955926.1925426,1482,0.225616455078125
1664955936.5020998,1483,0.22187229990959167
1664955978.0506911,1487,0.23117724061012268
1664955988.1326933,1488,0.22894848883152008
1664955997.7295196,1489,0.22107228636741638
1664956007.6472712,1490,0.22683726251125336
1664956017.3947246,1491,0.248114675283432
1664956037.0909226,1493,0.24348923563957214
1664956046.9007928,1494,0.212345689535141
1664956087.9740808,1498,0.20882287621498108
1664956097.7816615,1499,0.21764102578163147
1664956108.6622338,1500,0.23512142896652222
1664956129.8298845,1502,0.22201593220233917
1664956159.6706836,1505,0.23527705669403076
1664956197.185736,1509,0.2139590084552765
1664956206.584997,1510,0.21547964215278625
1664956216.1358676,1511,0.1857270896434784
1664956235.2652605,1513,0.22943270206451416
1664956253.5139005,1515,0.22157293558120728
1664956263.549819,1516,0.2052498161792755
1664956337.1881433,1523,0.25610318779945374
1664956365.2484052,1526,0.225614994764328
1664956386.0548546,1528,0.23716449737548828
1664956448.313924,1534,0.22910887002944946
1664956492.8655405,1537,0.2161942422389984
1664956503.4644506,1538,0.24582259356975555
1664956530.9530702,1541,0.22721076011657715
1664956570.602591,1545,0.2245374619960785
1664956591.5580025,1547,0.25573357939720154
1664956600.4642045,1548,0.22557544708251953
1664956632.2938364,1551,0.22703400254249573
1664956644.4139185,1552,0.23284947872161865
1664956654.9463081,1553,0.21780961751937866
1664956673.440335,1555,0.21889613568782806
1664956694.7025886,1557,0.23667892813682556
1664956746.9165576,1562,0.22528976202011108
1664956766.70708,1564,0.22271287441253662
1664956776.5189097,1565,0.20443454384803772
1664956787.6944475,1566,0.23173147439956665
1664956806.1526227,1568,0.24801494181156158
1664956827.454072,1570,0.226629376411438
1664956837.658605,1571,0.23674121499061584
1664956847.453266,1572,0.23937061429023743
1664956857.2342544,1573,0.2321447730064392
1664956885.8939528,1576,0.240741565823555
1664956907.6693904,1578,0.2237999588251114
1664956928.7925491,1580,0.23559656739234924
1664956939.1049407,1581,0.24307556450366974
1664956948.615029,1582,0.2131463885307312
1664956977.47305,1585,0.2159113883972168
1664957026.466123,1590,0.21448048949241638
1664957075.5293777,1595,0.22393402457237244
1664957085.2983253,1596,0.21806219220161438
1664957095.0624614,1597,0.22677730023860931
1664957137.1195633,1601,0.23498468101024628
1664957147.7912529,1602,0.2242172211408615
1664957158.5393503,1603,0.2177821397781372
1664957229.4990802,1610,0.22141236066818237
1664957240.1729977,1611,0.22133727371692657
1664957261.0108755,1613,0.22935417294502258
1664957269.5383224,1614,0.2553098797798157
1664957293.6345248,1616,0.23103342950344086
1664957352.229432,1622,0.23375138640403748
1664957372.0450435,1624,0.2410026341676712
1664957393.6195743,1626,0.21709167957305908
1664957401.7522779,1627,0.22181954979896545
1664957438.9763248,1631,0.22280952334403992
1664957472.2442343,1635,0.22805535793304443
1664957481.101019,1636,0.2118014395236969
1664957492.0241182,1637,0.2022647261619568
1664957523.6082692,1640,0.22701743245124817
1664957534.8323941,1641,0.23246215283870697
1664957589.6312292,1646,0.2427809089422226
1664957599.3538835,1647,0.21993891894817352
1664957617.9811559,1649,0.22583132982254028
1664957636.959911,1651,0.2168942391872406
1664957644.6479561,1652,0.2343689203262329
1664957655.521171,1653,0.2480975091457367
1664957665.737862,1654,0.24786579608917236
1664957686.2907476,1656,0.22248554229736328
1664957708.0910099,1658,0.22598318755626678
1664957746.5716312,1662,0.22462403774261475
1664957782.9147878,1664,0.22088675200939178
1664957805.5075302,1666,0.23376762866973877
1664957836.352478,1669,0.21525637805461884
1664957845.257635,1670,0.23557591438293457
1664957885.0818412,1674,0.22929835319519043
1664957918.0963037,1677,0.20814752578735352
1664957939.558562,1679,0.21628208458423615
1664957948.723364,1680,0.20515374839305878
1664957958.9428096,1681,0.2123783528804779
1664957969.094497,1682,0.22530807554721832
1664957998.0925214,1685,0.22909191250801086
1664958009.7636786,1686,0.24461312592029572
1664958020.268686,1687,0.23379956185817719
1664958029.1534204,1688,0.2337273508310318
1664958079.8829062,1693,0.24479728937149048
1664958090.743984,1694,0.2328539490699768
1664958099.7902517,1695,0.2144724428653717
1664958122.2332802,1697,0.23040424287319183
1664958132.3564212,1698,0.24160397052764893
1664958142.4356022,1699,0.2365679144859314
1664958152.3468597,1700,0.23986877501010895
1664958173.2906241,1702,0.21984323859214783
1664958193.6243427,1704,0.23339921236038208
1664958220.7362418,1707,0.1975158452987671
1664958240.3498168,1709,0.2194880247116089
1664958249.2302876,1710,0.22908984124660492
1664958258.7549214,1711,0.2403832972049713
1664958269.2652574,1712,0.20541268587112427
1664958331.2381291,1718,0.24542415142059326
1664958342.4898262,1719,0.22180300951004028
1664958373.5906014,1722,0.22519224882125854
1664958383.6545208,1723,0.22500017285346985
1664958393.7043054,1724,0.19819894433021545
1664958405.022932,1725,0.23153778910636902
1664958454.7961023,1730,0.2390587031841278
1664958536.8988075,1738,0.22394484281539917
1664958545.8296213,1739,0.2208128571510315
1664958555.270999,1740,0.2294810712337494
1664958586.8542829,1743,0.22521910071372986
1664958606.8024702,1745,0.21544238924980164
1664958637.7513986,1748,0.25845038890838623
1664958649.697535,1749,0.21018186211585999
1664958659.812876,1750,0.23731312155723572
1664958669.9472742,1751,0.23777180910110474
1664958690.3487978,1753,0.22186800837516785
1664958698.706136,1754,0.20191633701324463
1664958728.993605,1757,0.2509235143661499
1664958781.6196947,1762,0.2241138219833374
1664958790.294446,1763,0.23331449925899506
1664958810.457569,1765,0.23415690660476685
1664958823.3850355,1766,0.21830514073371887
1664958839.7311628,1768,0.21608050167560577
1664958903.34231,1775,0.21520842611789703
1664958913.9503477,1776,0.20136813819408417
1664958923.6049728,1777,0.21122145652770996
1664958954.6182165,1780,0.21675939857959747
1664958965.426858,1781,0.23164090514183044
1664958996.550718,1784,0.23033615946769714
1664959005.637152,1785,0.23545855283737183
1664959012.8273633,1786,0.22170959413051605
1664959022.5134513,1787,0.22843432426452637
1664959038.5238626,1789,0.23997816443443298
1664959047.861265,1790,0.242631733417511
1664959085.737193,1792,0.22034460306167603
1664959106.402932,1794,0.20540165901184082
1664959126.4946585,1796,0.255023330450058
1664959137.8355353,1797,0.22829538583755493
1664959166.995929,1800,0.23915380239486694
1664959188.574779,1802,0.22681118547916412
1664959199.3512475,1803,0.20043513178825378
1664959207.093906,1804,0.2209768295288086
1664959244.3421955,1808,0.21648743748664856
1664959264.1336887,1810,0.23326130211353302
1664959301.9414375,1814,0.22344598174095154
1664959322.2872775,1816,0.2182997167110443
1664959342.6640918,1818,0.2375519871711731
1664959353.8516166,1819,0.2351703643798828
1664959398.522656,1823,0.21290570497512817
1664959431.6632464,1826,0.21923744678497314
1664959440.0256047,1827,0.21856006979942322
1664959462.2403796,1829,0.2263079136610031
1664959472.6993895,1830,0.23710645735263824
1664959491.751251,1832,0.21931242942810059
1664959502.269365,1833,0.21963493525981903
1664959511.4611297,1834,0.21727412939071655
1664959534.006227,1836,0.24529960751533508
1664959543.9660878,1837,0.19688817858695984
1664959555.1042826,1838,0.24269291758537292
1664959614.7996423,1844,0.23747345805168152
1664959623.7726796,1845,0.23990890383720398
1664959632.73961,1846,0.21787233650684357
1664959643.6244555,1847,0.22979597747325897
1664959652.4469984,1848,0.22115279734134674
1664959682.8235068,1851,0.2389925718307495
1664959703.3780236,1853,0.23087868094444275
1664959774.4393628,1860,0.22354894876480103
1664959818.594226,1864,0.22680923342704773
1664959828.5002728,1865,0.24297577142715454
1664959837.8760242,1866,0.22432509064674377
1664959848.9796686,1867,0.22305789589881897
1664959887.8867414,1871,0.22649464011192322
1664959898.036551,1872,0.22668783366680145
1664959906.9806976,1873,0.22481030225753784
1664959917.2267418,1874,0.22836245596408844
1664959926.9912694,1875,0.23207947611808777
1664959947.3787243,1877,0.2342173308134079
1664959969.7042537,1879,0.2538853585720062
1664959978.8582397,1880,0.25681036710739136
1664960008.758041,1883,0.20803385972976685
1664960018.9264302,1884,0.22073283791542053
1664960038.9449131,1886,0.2060219943523407
1664960055.6583717,1888,0.21857619285583496
1664960076.6538634,1890,0.2265838086605072
1664960087.3048272,1891,0.20965121686458588
1664960125.3389862,1895,0.23328131437301636
1664960164.3527749,1899,0.19793549180030823
1664960184.1505828,1901,0.2367648035287857
1664960193.4755902,1902,0.22419628500938416
1664960232.9319026,1906,0.22246836125850677
1664960254.0650182,1908,0.21717804670333862
1664960263.3919783,1909,0.2129395306110382
1664960272.9728146,1910,0.224173903465271
1664960296.380787,1913,0.23067706823349
1664960327.5192075,1916,0.22853179275989532
1664960344.6407683,1918,0.19873547554016113
1664960423.0650654,1924,0.22158998250961304
1664960433.357098,1925,0.20362588763237
1664960442.729957,1926,0.21964670717716217
1664960461.1998627,1928,0.2445448637008667
1664960470.69843,1929,0.2312917411327362
1664960498.550455,1932,0.23406982421875
1664960526.2028987,1935,0.1999952346086502
1664960537.2224908,1936,0.22501172125339508
1664960568.1158926,1939,0.20237557590007782
1664960578.6730301,1940,0.24203577637672424
1664960589.0743787,1941,0.22657708823680878
1664960598.3545063,1942,0.255276620388031
1664960628.0820484,1945,0.22569520771503448
1664960649.2957025,1947,0.24855059385299683
1664960679.880521,1950,0.22102868556976318
1664960689.5008004,1951,0.213646799325943
1664960708.9276636,1953,0.2052365243434906
1664960738.8644361,1956,0.22259947657585144
1664960778.1167824,1960,0.23695793747901917
1664960789.3972983,1961,0.2359560877084732
1664960800.1423683,1962,0.22374007105827332
1664960810.2918577,1963,0.24130365252494812
1664960819.7418275,1964,0.2308969348669052
1664960837.7798748,1966,0.22726622223854065
1664960846.4617827,1967,0.20951300859451294
1664960856.172338,1968,0.2451798915863037
1664960866.6797097,1969,0.2661365866661072
1664960926.022242,1975,0.2496715486049652
1664960946.0783365,1977,0.2145986258983612
1664960957.539219,1978,0.21923662722110748
1664960968.8879805,1979,0.2241663783788681
1664960981.015932,1980,0.22698000073432922
1664960989.6380377,1981,0.20543350279331207
1664960999.2034853,1982,0.2460087537765503
1664961008.117857,1983,0.256305456161499
1664961025.230307,1985,0.22544968128204346
1664961045.7848678,1987,0.22813887894153595
1664961053.8758957,1988,0.22256383299827576
1664961062.3102164,1989,0.22556385397911072
1664961079.7393446,1991,0.252084344625473
1664961087.540906,1992,0.21832525730133057
1664961098.1784737,1993,0.2131970226764679
1664961118.0438879,1995,0.21568447351455688
1664961186.2782397,2002,0.251083642244339
1664961247.8822324,2008,0.219461590051651
1664961326.5866978,2016,0.2647702991962433
1664961335.6321995,2017,0.23015949130058289
1664961374.0945537,2021,0.2265021950006485
1664961383.910694,2022,0.21736353635787964
1664961393.7776237,2023,0.23121222853660583
1664961412.9977229,2025,0.23051190376281738
1664961421.8568008,2026,0.20612646639347076
1664961435.4227128,2028,0.20963767170906067
1664961458.7724824,2031,0.23960423469543457
1664961466.44059,2032,0.22593678534030914
1664961481.0182748,2034,0.21303054690361023
1664961488.3904688,2035,0.2349463403224945
1664961494.805797,2036,0.21048924326896667
1664961510.2297683,2038,0.24344311654567719
1664961518.220711,2039,0.2104034721851349
1664961526.1371179,2040,0.2143748551607132
1664961531.6839538,2041,0.23396578431129456
1664961541.7678668,2043,0.23563776910305023
1664961547.0396528,2044,0.23556195199489594
1664961558.6446853,2047,0.23808704316616058
