Wall time,Step,Value
1664899093.3479524,1431,0.15090416371822357
1664899100.9061315,1432,0.11866611242294312
1664899125.8988385,1436,0.16090573370456696
1664899138.459453,1438,0.14997389912605286
1664899143.7904398,1439,0.14844146370887756
1664899149.8910532,1440,0.14373305439949036
1664899154.9505727,1441,0.15607808530330658
1664899174.7106884,1444,0.15682482719421387
1664899189.2889621,1446,0.1457941234111786
1664899194.066319,1447,0.15456841886043549
1664899199.6822367,1448,0.1689448058605194
1664899205.695701,1449,0.13352255523204803
1664899212.135953,1450,0.14439135789871216
1664899219.0841172,1451,0.14102546870708466
1664899225.0272098,1452,0.14120124280452728
1664899236.0479994,1454,0.1526324301958084
1664899240.982369,1455,0.13621747493743896
1664899246.5149283,1456,0.15274609625339508
1664899254.3867912,1457,0.1436585634946823
1664899260.9278808,1458,0.145210862159729
1664899267.2788956,1459,0.1431172490119934
1664899274.0069745,1460,0.15411093831062317
1664899279.9848642,1461,0.12099096924066544
1664899292.6206203,1463,0.15691980719566345
1664899337.8671105,1470,0.14691635966300964
1664899353.9970407,1473,0.15187287330627441
1664899360.0365984,1474,0.13485924899578094
1664899375.096444,1476,0.1519131064414978
1664899381.4333467,1477,0.12722128629684448
1664899407.2206483,1481,0.14040140807628632
1664899412.5532875,1482,0.15075792372226715
1664899420.1806283,1483,0.15859565138816833
1664899447.2492635,1487,0.14985844492912292
1664899453.922607,1488,0.14595016837120056
1664899460.3772304,1489,0.16032958030700684
1664899466.7579596,1490,0.16321396827697754
1664899473.2346115,1491,0.15408910810947418
1664899486.7969577,1493,0.13799479603767395
1664899493.6477785,1494,0.15681901574134827
1664899519.1192214,1498,0.1458309143781662
1664899525.7864332,1499,0.14396271109580994
1664899532.3424678,1500,0.13836470246315002
1664899544.775032,1502,0.15649937093257904
1664899562.5755892,1505,0.14217466115951538
1664899586.724728,1509,0.15115581452846527
1664899593.1132004,1510,0.15823876857757568
1664899599.5163026,1511,0.1389566957950592
1664899612.3694918,1513,0.14796917140483856
1664899625.389954,1515,0.15294936299324036
1664899630.3706975,1516,0.13526666164398193
1664899675.8261158,1523,0.16079308092594147
1664899694.0849986,1526,0.12776198983192444
1664899706.2029321,1528,0.12745274603366852
1664899741.538742,1534,0.1652810275554657
1664899772.3586814,1537,0.13713519275188446
1664899780.0372043,1538,0.14585164189338684
1664899798.301638,1541,0.15256714820861816
1664899821.1130352,1545,0.16004103422164917
1664899835.009314,1547,0.13986501097679138
1664899841.1143892,1548,0.1619211733341217
1664899857.248847,1551,0.13888052105903625
1664899863.7701302,1552,0.16488432884216309
1664899870.8674605,1553,0.13854825496673584
1664899882.9741197,1555,0.15444636344909668
1664899896.8487198,1557,0.15697340667247772
1664899925.2007692,1562,0.15324245393276215
1664899937.1965115,1564,0.14633172750473022
1664899942.8420267,1565,0.15722134709358215
1664899949.23737,1566,0.1372750997543335
1664899960.338572,1568,0.1578480303287506
1664899971.93345,1570,0.15024332702159882
1664899977.6761231,1571,0.1398317813873291
1664899983.3172162,1572,0.13474580645561218
1664899990.5510957,1573,0.14851468801498413
1664900009.7352004,1576,0.16179296374320984
1664900020.8347764,1578,0.15532369911670685
1664900035.6430163,1580,0.14364340901374817
1664900042.6414855,1581,0.14408819377422333
1664900048.351042,1582,0.15090659260749817
1664900067.136961,1585,0.1666850745677948
1664900100.9442096,1590,0.17191162705421448
1664900134.6876342,1595,0.15177470445632935
1664900139.6601202,1596,0.13598257303237915
1664900145.267438,1597,0.12829236686229706
1664900169.0184855,1601,0.14932319521903992
1664900175.7215383,1602,0.14949484169483185
1664900182.2055922,1603,0.13679993152618408
1664900228.8939116,1610,0.1555188000202179
1664900235.3475752,1611,0.14781919121742249
1664900249.252515,1613,0.15003621578216553
1664900256.664068,1614,0.13286231458187103
1664900270.481767,1616,0.16284632682800293
1664900309.3503032,1622,0.14666244387626648
1664900324.0807269,1624,0.14839738607406616
1664900336.9429135,1626,0.1541503220796585
1664900342.905081,1627,0.17559796571731567
1664900365.6808388,1631,0.14619991183280945
1664900390.0520866,1635,0.14128169417381287
1664900396.714027,1636,0.12595432996749878
1664900402.220401,1637,0.13493892550468445
1664900419.936234,1640,0.15096288919448853
1664900425.8028243,1641,0.15397608280181885
1664900454.528963,1646,0.14968374371528625
1664900459.6053114,1647,0.14474798738956451
1664900472.6368139,1649,0.13882969319820404
1664900483.928376,1651,0.16387143731117249
1664900489.8197238,1652,0.12573978304862976
1664900495.6614265,1653,0.14231035113334656
1664900502.3888395,1654,0.13518695533275604
1664900513.9136617,1656,0.13116684556007385
1664900526.0209448,1658,0.14064866304397583
1664900551.7339854,1662,0.1415785551071167
1664900575.0199652,1664,0.15710213780403137
1664900585.8827925,1666,0.15801408886909485
1664900605.565455,1669,0.16148875653743744
1664900610.628624,1670,0.1398378163576126
1664900635.7094514,1674,0.14437128603458405
1664900655.1912413,1677,0.14640295505523682
1664900668.3966966,1679,0.1634332537651062
1664900674.1333623,1680,0.13746397197246552
1664900681.0429718,1681,0.14481143653392792
1664900687.4992306,1682,0.1532289981842041
1664900706.462469,1685,0.16127938032150269
1664900713.5145907,1686,0.1330234557390213
1664900719.5472007,1687,0.13820739090442657
1664900726.3043582,1688,0.15422898530960083
1664900757.1062398,1693,0.1614452600479126
1664900763.6634955,1694,0.13444867730140686
1664900770.814379,1695,0.1551513969898224
1664900782.3529422,1697,0.14268678426742554
1664900789.0664682,1698,0.1477220505475998
1664900795.6333327,1699,0.14540976285934448
1664900802.282187,1700,0.13471612334251404
1664900814.9533203,1702,0.12988361716270447
1664900829.0897005,1704,0.14022517204284668
1664900847.8455799,1707,0.1348528414964676
1664900861.8290818,1709,0.15802107751369476
1664900868.594964,1710,0.14956074953079224
1664900874.6866515,1711,0.14424079656600952
1664900880.0506613,1712,0.14253059029579163
1664900918.23859,1718,0.1505519598722458
1664900923.7906828,1719,0.1385328471660614
1664900943.2636888,1722,0.15199056267738342
1664900949.5305853,1723,0.1577753722667694
1664900956.044724,1724,0.1357298195362091
1664900963.9637804,1725,0.14818991720676422
1664900995.7565908,1730,0.148347407579422
1664901045.1120598,1738,0.14642333984375
1664901051.5162802,1739,0.16830715537071228
1664901057.6154509,1740,0.17405351996421814
1664901077.5729542,1743,0.1531045138835907
1664901090.3054593,1745,0.173799067735672
1664901111.99363,1748,0.1323179006576538
1664901118.410759,1749,0.16484501957893372
1664901124.943274,1750,0.1490768939256668
1664901132.4426026,1751,0.1361544132232666
1664901144.4919362,1753,0.1658896803855896
1664901151.2758749,1754,0.16391614079475403
1664901169.386767,1757,0.15764397382736206
1664901199.6307464,1762,0.13384976983070374
1664901206.328457,1763,0.14546877145767212
1664901219.4292667,1765,0.14067009091377258
1664901225.516819,1766,0.17450526356697083
1664901237.583637,1768,0.16757893562316895
1664901273.337526,1775,0.1492423266172409
1664901279.2194629,1776,0.11553385108709335
1664901285.2241046,1777,0.16225698590278625
1664901303.4879472,1780,0.16123628616333008
1664901309.8162675,1781,0.1383723020553589
1664901329.9798687,1784,0.14827191829681396
1664901334.7135005,1785,0.15825389325618744
1664901342.9239693,1786,0.1612398326396942
1664901349.5568206,1787,0.1368047147989273
1664901361.1963973,1789,0.15922439098358154
1664901366.6094885,1790,0.13712078332901
1664901389.016949,1792,0.14644844830036163
1664901398.992213,1794,0.15410520136356354
1664901408.6386113,1796,0.1550290882587433
1664901414.7967765,1797,0.15413179993629456
1664901432.7452877,1800,0.1461637318134308
1664901443.8120234,1802,0.1739700585603714
1664901450.1345706,1803,0.13638202846050262
1664901456.8445594,1804,0.17236799001693726
1664901481.8047116,1808,0.14558514952659607
1664901493.1960583,1810,0.14648650586605072
1664901517.3097274,1814,0.13568934798240662
1664901529.7732935,1816,0.16284964978694916
1664901543.7142794,1818,0.17641177773475647
1664901550.895271,1819,0.12680953741073608
1664901574.9611888,1823,0.14938664436340332
1664901594.1393042,1826,0.14661262929439545
1664901600.6271768,1827,0.16988402605056763
1664901611.563447,1829,0.14886970818042755
1664901618.1388974,1830,0.1507711112499237
1664901631.2167335,1832,0.13815075159072876
1664901638.455695,1833,0.1375769078731537
1664901645.231004,1834,0.15532895922660828
1664901658.6876411,1836,0.16630294919013977
1664901664.3767743,1837,0.13611885905265808
1664901670.8862405,1838,0.16018232703208923
1664901707.830174,1844,0.17048203945159912
1664901711.513797,1845,0.15954050421714783
1664901718.3416371,1846,0.1448156088590622
1664901725.8234386,1847,0.14487087726593018
1664901733.1725829,1848,0.13420529663562775
1664901754.8188958,1851,0.15026336908340454
1664901769.0302436,1853,0.14061930775642395
1664901811.439727,1860,0.16225150227546692
1664901837.490384,1864,0.16068479418754578
1664901843.1084769,1865,0.15821413695812225
1664901849.067696,1866,0.14060169458389282
1664901855.2289972,1867,0.1564706563949585
1664901879.699969,1871,0.15212497115135193
1664901886.6632996,1872,0.13750457763671875
1664901893.5043015,1873,0.14662474393844604
1664901899.143254,1874,0.16037394106388092
1664901905.786822,1875,0.14908763766288757
1664901919.533071,1877,0.15051943063735962
1664901931.0056436,1879,0.15076224505901337
1664901936.895589,1880,0.15404728055000305
1664901956.8302875,1883,0.15250055491924286
1664901962.5290198,1884,0.1459602415561676
1664901974.3944464,1886,0.16548317670822144
1664901987.0176926,1888,0.14381161332130432
1664902001.4307704,1890,0.1265365332365036
1664902007.821333,1891,0.12650629878044128
1664902033.2386835,1895,0.14596238732337952
1664902055.724909,1899,0.15988904237747192
1664902066.6722605,1901,0.14426745474338531
1664902072.4575865,1902,0.14027194678783417
1664902096.4690242,1906,0.14016231894493103
1664902108.7562134,1908,0.1456972360610962
1664902115.0250385,1909,0.14465749263763428
1664902120.672251,1910,0.13479185104370117
1664902137.3737056,1913,0.15986913442611694
1664902155.1611788,1916,0.13302162289619446
1664902169.105381,1918,0.13429003953933716
1664902219.6568067,1924,0.14217549562454224
1664902226.8705235,1925,0.13909539580345154
1664902232.8133087,1926,0.16344690322875977
1664902244.564458,1928,0.15515848994255066
1664902249.9272485,1929,0.15540850162506104
1664902269.4152417,1932,0.16072404384613037
1664902290.401021,1935,0.14134159684181213
1664902296.2611651,1936,0.1686551421880722
1664902316.1772757,1939,0.14883148670196533
1664902322.856581,1940,0.14381733536720276
1664902329.2943177,1941,0.13156139850616455
1664902335.7878363,1942,0.15889513492584229
1664902354.570361,1945,0.14388619363307953
1664902366.5909905,1947,0.15582391619682312
1664902386.626482,1950,0.13420343399047852
1664902393.336118,1951,0.14594724774360657
1664902406.3949032,1953,0.1510402262210846
1664902427.4315503,1956,0.14409227669239044
1664902455.0320673,1960,0.15982915461063385
1664902462.2350163,1961,0.14296498894691467
1664902468.3242598,1962,0.14478769898414612
1664902475.6995122,1963,0.14644625782966614
1664902481.666501,1964,0.15048980712890625
1664902496.5221834,1966,0.14924770593643188
1664902503.3174636,1967,0.1627192199230194
1664902510.1789584,1968,0.1326560378074646
1664902517.4937186,1969,0.1598086953163147
1664902552.8413417,1975,0.16081300377845764
1664902566.081871,1977,0.1434156894683838
1664902571.481535,1978,0.1312742531299591
1664902578.6368635,1979,0.16149204969406128
1664902585.9273787,1980,0.15222394466400146
1664902589.7927244,1981,0.14493152499198914
1664902595.555205,1982,0.12750017642974854
1664902601.9480226,1983,0.17189158499240875
1664902615.0269902,1985,0.17084252834320068
1664902625.8432388,1987,0.15522941946983337
1664902632.6732464,1988,0.15065377950668335
1664902638.0708241,1989,0.16224533319473267
1664902650.1973484,1991,0.17212694883346558
1664902657.0211196,1992,0.13276247680187225
1664902663.4540973,1993,0.17042121291160583
1664902677.562648,1995,0.16129447519779205
1664902723.6000338,2002,0.15459170937538147
1664902762.119904,2008,0.15442317724227905
1664902815.2079203,2016,0.1411796659231186
1664902821.2833269,2017,0.15527620911598206
1664902844.3862338,2021,0.15090762078762054
1664902849.976391,2022,0.16007345914840698
1664902854.62726,2023,0.15022222697734833
1664902864.705525,2025,0.16012156009674072
1664902869.5932364,2026,0.1492786705493927
1664902878.085689,2028,0.1528455913066864
1664902887.9276497,2031,0.16672194004058838
1664902891.9775298,2032,0.15456141531467438
1664902896.8552225,2034,0.1526082456111908
1664902899.979031,2035,0.16153261065483093
1664902902.5756652,2036,0.15971799194812775
1664902908.8583076,2038,0.1626763939857483
1664902912.1133344,2039,0.15135253965854645
1664902914.5582364,2040,0.14259371161460876
1664902917.3267543,2041,0.15093539655208588
1664902923.7059464,2043,0.14683979749679565
1664902926.4854527,2044,0.17699098587036133
1664902933.8611975,2047,0.1315336972475052
