Wall time,Step,Value
1665098975.226985,1438,0.4607431888580322
1665098978.8138452,1439,0.42929673194885254
1665098982.1817243,1440,0.44439342617988586
1665098985.7206535,1441,0.4439385235309601
1665098996.0204532,1444,0.4596622586250305
1665099002.7634065,1446,0.4419548511505127
1665099006.0315406,1447,0.4370386600494385
1665099009.458584,1448,0.434758722782135
1665099013.1820936,1449,0.44391441345214844
1665099016.61855,1450,0.44831767678260803
1665099020.0782619,1451,0.4401836693286896
1665099023.6411114,1452,0.4431270956993103
1665099030.3266075,1454,0.4560469686985016
1665099034.8284013,1455,0.4280957281589508
1665099038.2826514,1456,0.45468875765800476
1665099041.6782398,1457,0.44353780150413513
1665099045.0094137,1458,0.4581908583641052
1665099048.7318792,1459,0.4447822570800781
1665099052.0637252,1460,0.4426894187927246
1665099055.4822795,1461,0.4422118663787842
1665099062.1731777,1463,0.44918906688690186
1665099086.0583513,1470,0.44982901215553284
1665099096.274272,1473,0.43920576572418213
1665099099.786088,1474,0.4417380094528198
1665099106.6784997,1476,0.44357946515083313
1665099110.0455675,1477,0.4353172779083252
1665099123.9264112,1481,0.4497729241847992
1665099127.4993052,1482,0.44467395544052124
1665099130.7836287,1483,0.44703298807144165
1665099145.17223,1487,0.44094711542129517
1665099148.5241323,1488,0.4462940990924835
1665099151.9881327,1489,0.4279507100582123
1665099155.4070845,1490,0.44653594493865967
1665099158.8217564,1491,0.4198750853538513
1665099165.859702,1493,0.42645907402038574
1665099169.2684345,1494,0.439384400844574
1665099182.6688018,1498,0.458175927400589
1665099186.10988,1499,0.4356348514556885
1665099189.6087887,1500,0.4479125142097473
1665099196.4866529,1502,0.4306294322013855
1665099207.7438247,1505,0.4210769534111023
1665099221.3480537,1509,0.4528828263282776
1665099224.7622073,1510,0.4615825116634369
1665099228.0429318,1511,0.43504858016967773
1665099234.6563902,1513,0.4590208828449249
1665099241.3139665,1515,0.44037294387817383
1665099244.7223647,1516,0.4326266050338745
1665099268.7240477,1523,0.4468001425266266
1665099279.545363,1526,0.4654289782047272
1665099286.4471848,1528,0.4390709102153778
1665099307.8190434,1534,0.4365319013595581
1665099390.5584953,1537,0.41630423069000244
1665099393.9270747,1538,0.460436075925827
1665099404.0323925,1541,0.4326362609863281
1665099417.006035,1545,0.448805570602417
1665099437.2612588,1547,0.4360533654689789
1665099449.344016,1548,0.4356324076652527
1665099463.8429554,1551,0.4472281336784363
1665099467.1816463,1552,0.42764273285865784
1665099470.540901,1553,0.42423951625823975
1665099478.7594237,1555,0.4462076723575592
1665099486.0728402,1557,0.4446694552898407
1665099503.8608549,1562,0.44406259059906006
1665099510.7125316,1564,0.45239177346229553
1665099514.0557878,1565,0.4331475794315338
1665099518.0953226,1566,0.45807889103889465
1665099526.437167,1568,0.4491715133190155
1665099533.0948863,1570,0.45067617297172546
1665099536.4926705,1571,0.43493759632110596
1665099539.8155842,1572,0.44402754306793213
1665099543.9100788,1573,0.4428088366985321
1665099554.1803837,1576,0.4247860610485077
1665099561.0909307,1578,0.4508897066116333
1665099568.3017426,1580,0.4601874053478241
1665099571.797482,1581,0.4389684200286865
1665099575.1583996,1582,0.4454476237297058
1665099585.3141065,1585,0.4415462017059326
1665099602.5692239,1590,0.44150957465171814
1665099621.837534,1595,0.44730710983276367
1665099625.3391626,1596,0.44064298272132874
1665099628.6850696,1597,0.4262130856513977
1665099642.9141161,1601,0.4380410313606262
1665099647.5665836,1602,0.44522327184677124
1665099651.0524614,1603,0.4402560293674469
1665099674.9686537,1610,0.43836724758148193
1665099678.3732135,1611,0.4241083264350891
1665099685.2881994,1613,0.44351640343666077
1665099688.6393876,1614,0.4371301531791687
1665099695.4364216,1616,0.41511887311935425
1665099717.7616093,1622,0.4351555109024048
1665099724.8755383,1624,0.4087275266647339
1665099731.6001596,1626,0.44460761547088623
1665099734.9087949,1627,0.4390931725502014
1665099748.4780004,1631,0.43761879205703735
1665099761.9691021,1635,0.4457676410675049
1665099765.442627,1636,0.439452588558197
1665099768.925854,1637,0.45430707931518555
1665099779.1307797,1640,0.4427976608276367
1665099782.6429093,1641,0.44263526797294617
1665099800.1100812,1646,0.45596545934677124
1665099803.6229398,1647,0.46770599484443665
1665099810.2026916,1649,0.4538933038711548
1665099816.8241048,1651,0.43508175015449524
1665099820.1551924,1652,0.4358067512512207
1665099823.4549532,1653,0.43733975291252136
1665099826.8317928,1654,0.43513980507850647
1665099833.6101522,1656,0.43771490454673767
1665099840.5183308,1658,0.45754867792129517
1665099854.3859112,1662,0.44789642095565796
1665099904.361045,1664,0.4322585463523865
1665099911.2612042,1666,0.4394882023334503
1665099921.657592,1669,0.44310250878334045
1665099925.1672313,1670,0.4387410879135132
1665099948.9103534,1674,0.4488251805305481
1665100006.3645437,1677,0.4466862082481384
1665100013.4510622,1679,0.4258877635002136
1665100017.2746992,1680,0.45073938369750977
1665100020.5857463,1681,0.41950568556785583
1665100024.0419729,1682,0.4262971580028534
1665100034.4261882,1685,0.4288395047187805
1665100037.9302354,1686,0.43956485390663147
1665100041.4383094,1687,0.42714923620224
1665100044.822791,1688,0.43021461367607117
1665100061.9156487,1693,0.44682401418685913
1665100065.2254708,1694,0.4355849027633667
1665100068.6240914,1695,0.45017221570014954
1665100075.6420913,1697,0.4319576025009155
1665100078.9074411,1698,0.4288906455039978
1665100082.3360436,1699,0.441764771938324
1665100085.9697344,1700,0.44573619961738586
1665100092.9054356,1702,0.44022804498672485
1665100099.7199306,1704,0.4435355067253113
1665100109.8950512,1707,0.4535278379917145
1665100116.8261309,1709,0.4148789644241333
1665100120.2329803,1710,0.4408368468284607
1665100123.5625849,1711,0.43839529156684875
1665100127.032689,1712,0.44108274579048157
1665100147.2874522,1718,0.4370829164981842
1665100150.8570998,1719,0.4424784779548645
1665100161.7658603,1722,0.42047473788261414
1665100165.189484,1723,0.42644378542900085
1665100168.5957787,1724,0.43572667241096497
1665100172.0828996,1725,0.43075811862945557
1665100189.453716,1730,0.4439001679420471
1665100216.8285112,1738,0.43907079100608826
1665100220.209679,1739,0.4328773617744446
1665100223.7128139,1740,0.429189532995224
1665100233.9436853,1743,0.42268648743629456
1665100240.7249599,1745,0.44514086842536926
1665100251.4324615,1748,0.43933936953544617
1665100254.9087958,1749,0.4370668828487396
1665100258.3005266,1750,0.45286625623703003
1665100261.7853138,1751,0.42365318536758423
1665100268.6535385,1753,0.444154292345047
1665100271.9159818,1754,0.41856876015663147
1665100281.7498956,1757,0.44317084550857544
1665100300.539879,1762,0.43756893277168274
1665100303.87329,1763,0.4316070079803467
1665100310.7656527,1765,0.4515722692012787
1665100314.2262623,1766,0.4428761601448059
1665100321.0324755,1768,0.4534646272659302
1665100345.146149,1775,0.44718146324157715
1665100348.7723207,1776,0.435981810092926
1665100352.258642,1777,0.43453383445739746
1665100362.4607508,1780,0.43829232454299927
1665100365.9344742,1781,0.441623330116272
1665100376.1761484,1784,0.417429119348526
1665100381.5507278,1785,0.44030752778053284
1665100385.0407114,1786,0.4277323782444
1665100388.5110326,1787,0.45260176062583923
1665100395.4825559,1789,0.43381842970848083
1665100398.9399686,1790,0.42012035846710205
1665100475.858252,1792,0.4108189344406128
1665100482.7923086,1794,0.4389071464538574
1665100489.4070787,1796,0.4130712151527405
1665100492.8829575,1797,0.43859219551086426
1665100502.876832,1800,0.4254162311553955
1665100509.4688303,1802,0.4378637373447418
1665100530.4625611,1803,0.43547335267066956
1665100539.736007,1804,0.43415847420692444
1665100584.372085,1808,0.43820086121559143
1665100591.6095002,1810,0.435992568731308
1665100605.431718,1814,0.42236581444740295
1665100612.3463833,1816,0.42793431878089905
1665100619.4319596,1818,0.4494525194168091
1665100624.636626,1819,0.4436512887477875
1665100638.9802594,1823,0.4263140559196472
1665100649.7392144,1826,0.446953684091568
1665100653.1788902,1827,0.4497362971305847
1665100660.1137137,1829,0.432452917098999
1665100663.581533,1830,0.4349685311317444
1665100670.4594665,1832,0.4500226080417633
1665100673.9899158,1833,0.4314330518245697
1665100677.376161,1834,0.44426587224006653
1665100685.771498,1836,0.44820424914360046
1665100689.5690455,1837,0.4454062879085541
1665100692.9639664,1838,0.44148433208465576
1665100713.97333,1844,0.4459912180900574
1665100717.3944776,1845,0.435208261013031
1665100720.8409493,1846,0.4374857246875763
1665100724.2334168,1847,0.44181790947914124
1665100727.6402187,1848,0.4472043216228485
1665100738.057737,1851,0.43458208441734314
1665100745.0535572,1853,0.4464032053947449
1665100769.1356785,1860,0.4397158920764923
1665100782.969335,1864,0.431663453578949
1665100786.434052,1865,0.4566575884819031
1665100789.9938633,1866,0.4478355646133423
1665100793.4955852,1867,0.42940467596054077
1665100807.3499146,1871,0.42034152150154114
1665100810.6864731,1872,0.444668710231781
1665100814.130037,1873,0.45461469888687134
1665100817.5299408,1874,0.4190882444381714
1665100820.8992383,1875,0.43050187826156616
1665100827.7050426,1877,0.44773295521736145
1665100834.4793916,1879,0.44810062646865845
1665100838.0641358,1880,0.4181891679763794
1665100848.2951002,1883,0.447196364402771
1665100851.9990087,1884,0.4478621780872345
1665100862.249425,1886,0.44515952467918396
1665100869.0656836,1888,0.41856855154037476
1665100875.6647427,1890,0.42376410961151123
1665100879.173714,1891,0.41946709156036377
1665100893.2497563,1895,0.42027518153190613
1665100910.1578019,1899,0.42663711309432983
1665100916.9121356,1901,0.435489296913147
1665100920.192196,1902,0.46295273303985596
1665100933.6704378,1906,0.44865843653678894
1665100940.5880768,1908,0.43543970584869385
1665100943.8398378,1909,0.4587697982788086
1665100947.3240476,1910,0.423507958650589
1665100957.4351327,1913,0.4426249861717224
1665100968.0503616,1916,0.4290354549884796
1665100974.5471709,1918,0.4425117075443268
1665101038.7373073,1924,0.4376985430717468
1665101042.1323638,1925,0.4191311001777649
1665101045.5593503,1926,0.4246627688407898
1665101052.2821987,1928,0.4302109181880951
1665101055.490246,1929,0.4624590277671814
1665101066.7638254,1932,0.448170006275177
1665101119.3681712,1935,0.4330655336380005
1665101126.275159,1936,0.4499357342720032
1665101136.6837344,1939,0.42648252844810486
1665101140.163216,1940,0.4299912750720978
1665101143.8585904,1941,0.4136345088481903
1665101147.287654,1942,0.4286469519138336
1665101162.33369,1945,0.42356687784194946
1665101169.3355005,1947,0.43554583191871643
1665101183.0943682,1950,0.4692424535751343
1665101186.5567002,1951,0.4399887025356293
1665101193.3327305,1953,0.431857168674469
1665101203.4054284,1956,0.44589149951934814
1665101217.0532103,1960,0.43841713666915894
1665101220.492284,1961,0.4343075752258301
1665101224.0324821,1962,0.42721623182296753
1665101227.41556,1963,0.42859187722206116
1665101233.4171834,1964,0.4145697355270386
1665101240.5100594,1966,0.4220256805419922
1665101244.0968502,1967,0.43161246180534363
1665101247.6726582,1968,0.43968668580055237
1665101251.0377715,1969,0.43195468187332153
1665101271.803095,1975,0.44100114703178406
1665101278.8485029,1977,0.44410640001296997
1665101282.6442063,1978,0.443514347076416
1665101286.1839378,1979,0.4396340250968933
1665101289.6023834,1980,0.4312145709991455
1665101293.0976107,1981,0.4368625581264496
1665101296.5629973,1982,0.4229888617992401
1665101300.7170546,1983,0.43927597999572754
1665101308.4570398,1985,0.45011457800865173
1665101315.3973036,1987,0.42983824014663696
1665101318.9314399,1988,0.4283056855201721
1665101322.2833693,1989,0.4373350739479065
1665101329.4364538,1991,0.4503949284553528
1665101332.8679032,1992,0.4332517981529236
1665101336.2976441,1993,0.43426811695098877
1665101343.0748653,1995,0.4290387034416199
1665101367.6450295,2002,0.43183577060699463
1665101388.4030454,2008,0.42410171031951904
1665101415.8431723,2016,0.44004565477371216
1665101419.38933,2017,0.4310380220413208
1665101433.6441991,2021,0.4403793215751648
1665101437.0153956,2022,0.4248155355453491
1665101440.3097308,2023,0.4189854860305786
1665101447.1692863,2025,0.42099249362945557
1665101450.770057,2026,0.4261951446533203
1665101457.542194,2028,0.4265977740287781
1665101467.9221087,2031,0.41652312874794006
1665101471.290736,2032,0.44548770785331726
1665101478.0498056,2034,0.4328358471393585
1665101481.4595265,2035,0.45987468957901
1665101484.9296632,2036,0.41116228699684143
1665101491.6832922,2038,0.4447227418422699
1665101495.3016944,2039,0.4588586986064911
1665101498.5237586,2040,0.44515711069107056
1665101502.4582763,2041,0.4285084009170532
1665101509.0798855,2043,0.42480549216270447
1665101512.681761,2044,0.4225146770477295
1665101534.6024127,2047,0.4473044276237488
