Wall time,Step,Value
1665035920.5409658,132,0.33687812089920044
1665035984.07945,136,0.3407040536403656
1665036002.1352952,137,0.34647032618522644
1665036104.0059674,143,0.3344304859638214
1665036119.4228027,144,0.3494453728199005
1665036152.6472366,146,0.3431163728237152
1665036167.7999973,147,0.34039533138275146
1665036221.884404,150,0.347627729177475
1665036333.0042691,157,0.3473246991634369
1665036366.6686728,159,0.3290778696537018
1665036383.974268,160,0.34703874588012695
1665036419.290363,162,0.39875638484954834
1665036453.4340708,164,0.35951924324035645
1665036552.771767,170,0.3574995994567871
1665036568.4048827,171,0.3266584277153015
1665036585.219438,172,0.36136841773986816
1665036638.4812694,175,0.3747172951698303
1665036652.8589456,176,0.31560540199279785
1665036672.4929218,177,0.3549957275390625
1665036689.839597,178,0.3388778567314148
1665036722.8574824,180,0.3512468934059143
1665036740.2810328,181,0.3444650173187256
1665036792.1773376,184,0.3480435311794281
1665036807.6185713,185,0.37290120124816895
1665036824.8939478,186,0.3491060137748718
1665036874.9176261,189,0.3431463837623596
1665036892.3158343,190,0.36078518629074097
1665036909.2942624,191,0.3650994300842285
1665036925.9110003,192,0.3737108111381531
1665036978.8952327,195,0.38323134183883667
1665037050.5758321,199,0.32319527864456177
1665037067.2056549,200,0.35997337102890015
1665037105.864611,202,0.3457004725933075
1665037122.6078784,203,0.36013054847717285
1665037139.7906327,204,0.34064099192619324
1665037158.8998775,205,0.3649328351020813
1665037192.6307561,207,0.35942578315734863
1665037226.5791996,209,0.35383141040802
1665037260.6259193,211,0.35710564255714417
1665037293.7855513,213,0.32655107975006104
1665037323.1626296,215,0.3601420521736145
1665037339.8950171,216,0.3608736991882324
1665037375.8282776,218,0.34262362122535706
1665037392.6233027,219,0.34302353858947754
1665037411.24697,220,0.34060823917388916
1665037428.3106494,221,0.3409392833709717
1665037445.1972997,222,0.2980431616306305
1665037480.1437185,224,0.3502052128314972
1665037495.9488428,225,0.3473307192325592
1665037561.543068,229,0.34473931789398193
1665037671.9294147,235,0.34406885504722595
1665037709.4198554,237,0.3476215600967407
1665037723.5769837,238,0.3455152213573456
1665037739.2546957,239,0.3337017297744751
1665037770.7894902,241,0.34697139263153076
1665037789.2154756,242,0.34722304344177246
1665037823.2652407,244,0.3318604528903961
1665037840.9514039,245,0.34706562757492065
1665037858.4896984,246,0.3256511688232422
1665037876.431974,247,0.3597814440727234
1665037961.408632,252,0.33307942748069763
1665037978.961702,253,0.3741573095321655
1665037995.5222275,254,0.35518601536750793
1665038074.5608594,257,0.34177079796791077
1665038088.6934087,258,0.3377509117126465
1665038105.0960424,259,0.36061373353004456
1665038122.1927483,260,0.35323193669319153
1665038157.0817707,262,0.3388926386833191
1665038288.9576225,270,0.3619319498538971
1665038306.2398808,271,0.36793115735054016
1665038357.7052844,274,0.32968851923942566
1665038394.372883,276,0.35001620650291443
1665038429.383099,278,0.3374176621437073
1665038462.601574,280,0.33598792552948
1665038498.619907,282,0.3368605971336365
1665038515.276417,283,0.3374054431915283
1665038550.1122637,285,0.3452010750770569
1665038585.5227165,287,0.33826714754104614
1665038605.176165,288,0.35113656520843506
1665038639.6768053,290,0.33814892172813416
1665038722.6014786,295,0.3425583243370056
1665038741.60922,296,0.36442339420318604
1665038759.4929464,297,0.3602771461009979
1665038775.9277813,298,0.3273230791091919
1665038908.0273616,306,0.3388974666595459
1665038939.7402606,308,0.36777758598327637
1665038956.4639316,309,0.350863516330719
1665039008.9508364,312,0.3610687851905823
1665039026.3122451,313,0.3531115651130676
1665039079.8738425,316,0.35979828238487244
1665039111.761855,318,0.3262175917625427
1665039130.128053,319,0.34013399481773376
1665039179.771566,322,0.34710192680358887
1665039217.4395628,324,0.3522014021873474
1665039299.6543086,329,0.35621917247772217
1665039319.2147732,330,0.3609647750854492
1665039336.965419,331,0.3391883969306946
1665039356.4912982,332,0.3427301049232483
1665039445.539384,337,0.343738853931427
1665039461.9247165,338,0.3335524797439575
1665039492.568444,340,0.3551959991455078
1665039548.4097126,343,0.33736464381217957
1665039564.7039936,344,0.3251831531524658
1665039581.5123339,345,0.35387852787971497
1665039599.235662,346,0.3487505316734314
1665039632.8387148,348,0.34830641746520996
1665039669.4872432,350,0.36220037937164307
1665039704.9046383,352,0.32643163204193115
1665039723.4498146,353,0.3653154969215393
1665039742.486873,354,0.33473148941993713
1665039813.1768916,358,0.36152368783950806
1665039847.2789376,360,0.34674423933029175
1665039880.382376,362,0.3147001266479492
1665039896.4204118,363,0.32214611768722534
1665039913.9175506,364,0.32654058933258057
1665039932.777487,365,0.3720720410346985
1665039950.9790115,366,0.34008288383483887
1665039968.650989,367,0.3511000871658325
1665039986.0811274,368,0.33752205967903137
1665040089.6549954,374,0.34206652641296387
1665040144.019526,377,0.3475096821784973
1665040160.5841036,378,0.3331485986709595
1665040316.0814757,386,0.32772254943847656
1665040379.8508098,390,0.33682137727737427
1665040396.5987792,391,0.34617576003074646
1665040413.789028,392,0.3330278992652893
1665040429.7229128,393,0.34388434886932373
1665040446.6245737,394,0.3295027017593384
1665040464.4229348,395,0.34667545557022095
1665040478.992446,396,0.3352922201156616
1665040498.7745829,397,0.3424939513206482
1665040514.8773587,398,0.340243399143219
1665040531.8739069,399,0.3398670554161072
1665040564.670248,401,0.34655511379241943
1665040581.1325843,402,0.3576907813549042
1665040614.7494714,404,0.32947635650634766
1665040680.5582829,408,0.3338153660297394
1665040696.3461704,409,0.3600589632987976
1665040746.1912904,412,0.3393414616584778
1665040763.5902555,413,0.35003215074539185
1665040779.790388,414,0.333450585603714
1665040795.9065826,415,0.34004828333854675
1665040850.929671,418,0.35448935627937317
1665040898.1781805,421,0.3477715849876404
1665040914.9615846,422,0.32738739252090454
1665040970.6061401,425,0.3360121250152588
1665040986.831054,426,0.33977246284484863
1665041057.1277888,430,0.34438055753707886
1665041073.4411347,431,0.33907008171081543
1665041122.240339,434,0.35615360736846924
1665041139.3937697,435,0.3633081912994385
1665041155.3889246,436,0.3247743844985962
1665041170.6677463,437,0.3308749496936798
1665041189.1899672,438,0.3513118028640747
1665041203.7530997,439,0.340773344039917
1665041221.012572,440,0.33372336626052856
1665041238.5864604,441,0.30984675884246826
1665041272.9107964,443,0.336822509765625
1665041289.9780874,444,0.3868987560272217
1665041305.6223192,445,0.3453402817249298
1665041321.4712255,446,0.3481543958187103
1665041387.0660515,450,0.3466023802757263
1665041404.2903543,451,0.3414565622806549
1665041420.066814,452,0.34743639826774597
1665041438.1220741,453,0.3474617600440979
1665041456.463462,454,0.34274327754974365
1665041490.5336435,456,0.3431752920150757
1665041528.8644433,458,0.3543803095817566
1665041563.6227596,460,0.337253600358963
1665041581.1657639,461,0.33262500166893005
1665041633.4220943,464,0.34270337224006653
1665041651.4067433,465,0.33993303775787354
1665041670.6085289,466,0.34897470474243164
1665041703.5643137,468,0.3265973925590515
1665041738.968335,470,0.35557782649993896
1665041807.3199713,474,0.3183303475379944
1665041822.0030613,475,0.35173457860946655
1665041871.2693982,478,0.3583455979824066
1665041886.1162117,479,0.3738774061203003
1665041903.9279544,480,0.3668530583381653
1665041924.082123,481,0.3588944375514984
1665041940.4933875,482,0.347531259059906
1665041957.5143166,483,0.36110031604766846
1665041974.8916948,484,0.377846360206604
1665042013.0397248,486,0.3430938720703125
1665042029.8384788,487,0.3439669609069824
1665042049.0548337,488,0.3212859630584717
1665042065.4636068,489,0.33896270394325256
1665042100.3592741,491,0.37998056411743164
1665042150.718965,494,0.3441893458366394
1665042215.331768,498,0.3731737732887268
1665042266.5133183,501,0.34556064009666443
1665042286.018407,502,0.35643231868743896
1665042304.5016668,503,0.34325703978538513
1665042356.432011,506,0.3644217848777771
1665042390.5528338,508,0.3258240520954132
1665042406.5050278,509,0.33686351776123047
1665042424.2487094,510,0.33729368448257446
1665042445.5468278,511,0.3406713604927063
1665042480.6773279,512,0.34441810846328735
1665042494.8846967,513,0.36492305994033813
1665042509.485488,514,0.3496907353401184
1665042555.356276,517,0.3387563228607178
1665042573.2589972,518,0.35242778062820435
1665042590.9642422,519,0.3522277772426605
1665042606.4465547,520,0.31716465950012207
1665042658.055867,523,0.34146958589553833
1665042783.1164353,530,0.35171765089035034
1665042833.0863795,533,0.32666879892349243
1665042850.8170562,534,0.35139596462249756
1665042884.9225168,536,0.3778151273727417
1665042901.2620718,537,0.3583589494228363
1665042915.6690161,538,0.35118746757507324
1665042933.8379643,539,0.3448329567909241
1665042950.8151028,540,0.3322078585624695
1665042982.259332,542,0.33245494961738586
1665043001.4066856,543,0.3701573610305786
1665043019.5295272,544,0.3206685185432434
1665043055.4123387,546,0.355616956949234
1665043072.5750718,547,0.33566349744796753
1665043127.6098704,550,0.3421993851661682
1665043161.444342,552,0.30845844745635986
1665043195.458335,554,0.3367960453033447
1665043213.3926716,555,0.3336181640625
1665043230.884897,556,0.3417922854423523
1665043339.262424,562,0.34574538469314575
1665043357.7223258,563,0.3467780649662018
1665043375.1186318,564,0.3390929400920868
1665043443.4992292,568,0.31893613934516907
1665043494.8817673,571,0.33837276697158813
1665043532.665877,573,0.3480580449104309
1665043582.0332766,576,0.3451728820800781
1665043646.4083254,580,0.35509276390075684
1665043716.37448,584,0.34084683656692505
1665043731.583238,585,0.34986039996147156
1665043747.572588,586,0.3133001923561096
1665043783.824094,588,0.34062525629997253
1665043817.3986166,590,0.3460845351219177
1665043835.8064914,591,0.3358316123485565
1665043856.157409,592,0.3313060402870178
1665043889.9526482,594,0.3477911651134491
1665043924.2651458,596,0.32465028762817383
1665043938.277553,597,0.35220208764076233
1665043954.7582436,598,0.36130720376968384
1665043971.1319313,599,0.3719714879989624
1665044003.9787457,601,0.32732245326042175
1665044020.719671,602,0.32860106229782104
1665044036.7571337,603,0.36608266830444336
1665044069.9507833,605,0.32929524779319763
1665044119.4029045,608,0.320864200592041
1665044155.5458832,610,0.35190775990486145
1665044209.4670098,613,0.3559642732143402
1665044223.793012,614,0.347946435213089
1665044260.5557463,616,0.36179500818252563
1665044297.6143858,618,0.38106590509414673
1665044336.6537085,620,0.3424433767795563
1665044372.7485595,622,0.3158290982246399
1665044391.256759,623,0.33112627267837524
1665044443.8744361,626,0.34627383947372437
1665044478.3634582,628,0.3446553945541382
1665044495.722559,629,0.32252994179725647
1665044564.5784101,633,0.3609974682331085
1665044632.0619817,637,0.33956989645957947
1665044708.705553,640,0.33789828419685364
1665044724.8450596,641,0.34736937284469604
1665044738.5105,642,0.3108178973197937
1665044755.7921886,643,0.33507293462753296
1665044772.2618809,644,0.34761324524879456
1665044786.7384534,645,0.331427663564682
1665044850.7553942,649,0.33006906509399414
1665044886.5396414,651,0.3566551208496094
1665044902.4598377,652,0.3502840995788574
1665044918.5014694,653,0.340279221534729
1665044937.2984984,654,0.3451313376426697
1665044956.0630558,655,0.35370829701423645
1665045008.0875554,658,0.33728456497192383
1665045023.7814894,659,0.3427872657775879
1665045043.1750667,660,0.33891934156417847
1665045161.3089223,667,0.35173848271369934
1665045213.360467,670,0.33378657698631287
1665045306.2761493,675,0.34450095891952515
1665045324.9227936,676,0.31959545612335205
1665045340.980083,677,0.3425862789154053
1665045391.8236375,680,0.33591073751449585
1665045426.3426306,682,0.3160398006439209
1665045443.3005097,683,0.3149505853652954
1665045459.5094974,684,0.3745313882827759
1665045506.661437,687,0.3814016878604889
1665045590.3476284,692,0.3529309928417206
1665045624.4482396,694,0.3309827446937561
1665045653.7009277,696,0.32597100734710693
1665045673.8815618,697,0.342010498046875
1665045705.6934154,699,0.34389546513557434
1665045758.88018,702,0.3522716760635376
1665045777.7617068,703,0.35522589087486267
1665045811.9300115,705,0.3499680757522583
1665045884.0330904,709,0.3380894362926483
1665045900.8995192,710,0.33955085277557373
1665045934.7375402,712,0.3489711880683899
1665045988.1770656,715,0.34699559211730957
1665046022.3480852,717,0.3346743583679199
1665046055.4033499,719,0.34718698263168335
1665046073.0850286,720,0.34616613388061523
1665046092.5299864,721,0.3703429102897644
1665046123.5396821,723,0.341105580329895
1665046154.993969,725,0.34116846323013306
1665046172.342866,726,0.32074952125549316
1665046187.7588325,727,0.3200915455818176
1665046205.3230746,728,0.32343941926956177
1665046223.1761103,729,0.3286210596561432
1665046258.1992972,731,0.3543059229850769
1665046272.8552394,732,0.3367574214935303
1665046294.491015,733,0.348571240901947
1665046382.5851123,738,0.3495282232761383
1665046400.3747442,739,0.33978042006492615
1665046448.3308213,742,0.35873764753341675
1665046466.337627,743,0.35140708088874817
1665046482.7664459,744,0.34020325541496277
1665046501.5334356,745,0.3420115113258362
1665046614.9210758,752,0.347531795501709
1665046668.585067,755,0.3607364296913147
1665046685.5754895,756,0.3390145003795624
1665046719.9779863,758,0.34144696593284607
1665046801.751317,763,0.3316041827201843
1665046819.5763392,764,0.3664674758911133
1665046837.4976594,765,0.35184523463249207
1665046909.0393896,768,0.346931517124176
1665046925.325901,769,0.35734060406684875
1665046975.2818112,772,0.3425329923629761
1665046993.8914344,773,0.3301786780357361
1665047027.6300669,775,0.33323603868484497
1665047041.440737,776,0.35074877738952637
1665047071.3582187,778,0.34342578053474426
1665047087.9537315,779,0.32830673456192017
1665047101.4628813,780,0.36322301626205444
1665047121.0687275,781,0.34530991315841675
1665047137.679365,782,0.3488105535507202
1665047243.1425567,788,0.35177749395370483
1665047295.7807589,791,0.3438093662261963
1665047330.0619466,793,0.33073556423187256
1665047365.6883056,795,0.3395455777645111
1665047384.0766594,796,0.34994447231292725
1665047435.6002436,799,0.3466898500919342
1665047452.9212723,800,0.3349183201789856
1665047524.4782867,804,0.3385569155216217
1665047542.0084338,805,0.3511134386062622
1665047558.2218642,806,0.3521280586719513
1665047575.1492388,807,0.33880138397216797
1665047626.1204245,810,0.3455262780189514
1665047763.4168332,818,0.3441879451274872
1665047782.3028169,819,0.345121830701828
1665047816.5348845,821,0.3285841941833496
1665047834.614373,822,0.33702850341796875
1665047851.0779626,823,0.35627850890159607
1665047881.976194,825,0.36315101385116577
1665047898.037623,826,0.34889888763427734
1665047916.6995077,827,0.34120237827301025
1665047932.937454,828,0.34002792835235596
1665048003.5803103,832,0.3228415548801422
1665048019.0099988,833,0.34000954031944275
1665048056.704928,835,0.3378395736217499
1665048075.9702106,836,0.37266552448272705
1665048092.6216345,837,0.3207913637161255
1665048129.4547179,839,0.3436524271965027
1665048145.1492069,840,0.3585553467273712
1665048196.3962734,843,0.3507729470729828
1665048228.906921,845,0.3615950345993042
1665048315.7299907,850,0.3582165241241455
1665048331.4301116,851,0.3532439172267914
1665048384.270679,854,0.37262630462646484
1665048436.217403,857,0.3309335708618164
1665048487.1414776,860,0.3425635099411011
1665048517.13717,862,0.35151779651641846
1665048568.0795205,865,0.3404775857925415
1665048586.2890906,866,0.33890843391418457
1665048650.0705092,870,0.3655734956264496
1665048667.803597,871,0.3356695771217346
1665048847.6454365,881,0.3350486159324646
1665048884.5218153,883,0.3550371527671814
1665048901.3446915,884,0.3492050766944885
1665048918.5990727,885,0.341641902923584
1665048936.7043612,886,0.3380241394042969
1665048972.379242,888,0.3424445390701294
1665049002.4654286,890,0.3430244028568268
1665049035.13711,892,0.3651614785194397
1665049096.0199208,895,0.3383004665374756
1665049148.5029824,897,0.3171249330043793
1665049163.206356,898,0.33502769470214844
1665049211.2187366,901,0.31847524642944336
1665049228.4682984,902,0.34894487261772156
1665049262.078498,904,0.3577146828174591
1665049295.835306,906,0.34902524948120117
1665049314.714683,907,0.3456815481185913
1665049331.9370718,908,0.344257116317749
1665049365.8278577,910,0.33246856927871704
1665049383.4172478,911,0.3615361154079437
1665049433.7863302,914,0.34971150755882263
1665049504.0080214,918,0.33823591470718384
1665049520.9428904,919,0.3251458704471588
1665049555.5663211,921,0.3494987487792969
1665049587.7793856,923,0.3524610996246338
1665049655.9732296,927,0.3527739644050598
1665049673.9092796,928,0.34236592054367065
1665049690.0492265,929,0.3461379408836365
1665049709.3197472,930,0.358373761177063
1665049728.0215645,931,0.3168005347251892
1665049747.2938468,932,0.3432311713695526
1665049765.3096642,933,0.3365420699119568
1665049799.3621607,935,0.3561805188655853
1665049869.3335216,939,0.3731342852115631
1665049903.6744168,941,0.3253104090690613
1665049920.890558,942,0.34380877017974854
1665049969.4630113,945,0.3632480502128601
1665050034.113506,949,0.38611525297164917
1665050083.876969,952,0.34746336936950684
1665050117.8329651,954,0.3316361904144287
1665050137.0253217,955,0.35564661026000977
1665050155.1815991,956,0.35031113028526306
1665050221.7303154,960,0.36344343423843384
1665050254.1919618,962,0.34524106979370117
1665050270.093152,963,0.35781651735305786
1665050289.0901372,964,0.348953515291214
1665050305.823242,965,0.3548792004585266
1665050339.9215326,967,0.3567960560321808
1665050358.6875753,968,0.33477064967155457
1665050406.9009194,971,0.34783509373664856
1665050495.6019108,976,0.32997745275497437
1665050531.8853993,978,0.3455463647842407
1665050548.5882692,979,0.3329837918281555
1665050585.2208407,981,0.3480462431907654
1665050602.9117417,982,0.3339097499847412
1665050670.1827252,986,0.31385165452957153
1665050705.2272081,988,0.35960298776626587
1665050721.3916657,989,0.3420919179916382
1665050737.3060877,990,0.3424392342567444
1665050770.4332714,992,0.34216779470443726
1665050806.9885256,994,0.3669665455818176
1665050826.1561685,995,0.33646854758262634
1665050842.3143604,996,0.3266969919204712
1665050877.5216546,998,0.3350876271724701
1665050894.415762,999,0.35027456283569336
1665050948.0020864,1002,0.3530292809009552
1665050967.8952792,1003,0.3583727180957794
1665050984.3348315,1004,0.3368499279022217
1665051001.0899591,1005,0.3673374056816101
1665051016.8183675,1006,0.3304038643836975
1665051107.4115465,1011,0.34673213958740234
1665051142.9664707,1013,0.3264763355255127
1665051176.5694675,1015,0.34512192010879517
1665051194.862628,1016,0.3564228415489197
1665051211.6676188,1017,0.33756178617477417
1665051295.794768,1022,0.304106205701828
1665051390.172546,1026,0.3610774874687195
1665051422.1690183,1028,0.34082967042922974
1665051439.5641627,1029,0.34822285175323486
1665051539.4304054,1035,0.3356482982635498
1665051557.4238503,1036,0.34467655420303345
1665051576.4369187,1037,0.33103132247924805
1665051592.5020323,1038,0.3427615463733673
1665051610.4516573,1039,0.34998613595962524
1665051681.585439,1043,0.35458555817604065
1665051717.962046,1045,0.3598080575466156
1665051733.8625467,1046,0.3370525538921356
1665051837.7263603,1052,0.33534175157546997
1665051854.6676228,1053,0.344959020614624
1665051910.0218742,1056,0.35122454166412354
1665051941.5214257,1058,0.35433223843574524
1665051958.9674034,1059,0.3447301983833313
1665051976.198868,1060,0.3544918894767761
1665052009.064696,1062,0.35571616888046265
1665052055.8572187,1065,0.3360041379928589
1665052074.0168536,1066,0.3428304195404053
1665052091.0238683,1067,0.3298213481903076
1665052125.8823256,1069,0.3590666949748993
1665052142.6706398,1070,0.34000831842422485
1665052157.8566484,1071,0.34050503373146057
1665052176.6710107,1072,0.33159422874450684
1665052192.5109985,1073,0.3616175353527069
1665052208.065828,1074,0.37316030263900757
1665052265.0818894,1077,0.34918099641799927
1665052282.9917157,1078,0.33455491065979004
1665052318.4247143,1080,0.32355690002441406
1665052333.0658672,1081,0.3281952142715454
1665052351.1114233,1082,0.3703411817550659
1665052399.1758428,1085,0.33052754402160645
1665052414.896436,1086,0.36047637462615967
1665052431.938438,1087,0.3641672134399414
1665052501.161871,1091,0.32982516288757324
1665052519.3886623,1092,0.32039910554885864
1665052626.2870677,1098,0.332390695810318
1665052663.4961355,1100,0.3478047847747803
1665052695.9859486,1102,0.34416913986206055
1665052714.8259943,1103,0.35234639048576355
1665052730.346779,1104,0.3335779309272766
1665052780.164268,1107,0.3327370285987854
1665052798.9814951,1108,0.3380481004714966
1665052818.7002187,1109,0.32304805517196655
1665052854.4534183,1111,0.3371845483779907
1665052871.2453609,1112,0.3592815697193146
1665052891.549417,1113,0.35898488759994507
1665052907.3075624,1114,0.32604289054870605
1665052938.4336882,1116,0.344606876373291
1665052989.162087,1119,0.34521088004112244
1665053021.4254074,1121,0.3365820348262787
1665053036.6668758,1122,0.3374227285385132
1665053087.9326367,1125,0.35491758584976196
1665053105.9057791,1126,0.3353992700576782
1665053140.8969672,1128,0.34342384338378906
1665053156.3274145,1129,0.33496448397636414
1665053172.7922773,1130,0.34200459718704224
1665053191.9988945,1131,0.35390347242355347
1665053210.1894586,1132,0.34202226996421814
1665053247.056739,1134,0.3563840985298157
1665053266.095427,1135,0.33176738023757935
1665053285.1409454,1136,0.335365891456604
1665053336.0308602,1139,0.3604126572608948
1665053385.0344963,1142,0.3245536684989929
1665053436.963398,1145,0.30576494336128235
1665053454.209825,1146,0.3714074492454529
1665053493.769221,1148,0.3555765748023987
1665053510.9929569,1149,0.31905508041381836
1665053527.6956236,1150,0.33899569511413574
1665053550.5579033,1151,0.33199936151504517
1665053583.8345568,1152,0.34503883123397827
1665053602.4928203,1153,0.3312193751335144
1665053637.158626,1155,0.3440340757369995
1665053725.7970853,1160,0.3225395083427429
1665053760.8287826,1162,0.3217533528804779
1665053796.3116996,1164,0.32378023862838745
1665053830.9623454,1166,0.3291561007499695
1665053844.7185042,1167,0.3650484085083008
1665053948.8384693,1173,0.35510700941085815
1665053967.032189,1174,0.33523792028427124
1665054001.8537264,1176,0.34847626090049744
1665054014.583598,1177,0.3587864637374878
1665054030.6220596,1178,0.3660624027252197
1665054090.2969255,1182,0.3572608232498169
1665054130.6484993,1184,0.3277676999568939
1665054161.468543,1186,0.36747658252716064
1665054196.5663455,1188,0.3468494117259979
1665054212.2558572,1189,0.3520070016384125
1665054230.9559603,1190,0.3517138957977295
1665054284.7696934,1193,0.33757179975509644
1665054302.0309691,1194,0.35401520133018494
1665054319.3657825,1195,0.31648799777030945
1665054356.0117931,1197,0.3456652760505676
1665054374.7488277,1198,0.35432755947113037
1665054429.0661151,1201,0.3537411689758301
1665054444.3452742,1202,0.33168530464172363
1665054497.2570133,1205,0.3427242040634155
1665054515.8997486,1206,0.33023059368133545
1665054534.2005978,1207,0.3196384012699127
1665054566.833596,1209,0.34766820073127747
1665054636.111197,1213,0.3386530876159668
1665054654.1496725,1214,0.3535364866256714
1665054671.265955,1215,0.35650378465652466
1665054705.500243,1217,0.3312651515007019
1665054722.6384604,1218,0.3576980531215668
1665054806.675331,1223,0.3510068655014038
1665054838.8652165,1225,0.34236252307891846
1665054885.3491197,1228,0.3630850315093994
1665054905.1884286,1229,0.3203217089176178
1665054957.399457,1232,0.34184110164642334
1665054972.260426,1233,0.35434970259666443
1665055057.8063083,1238,0.3185322880744934
1665055091.4102142,1240,0.34204524755477905
1665055109.1078072,1241,0.34065985679626465
1665055128.2185035,1242,0.36458396911621094
1665055142.9568248,1243,0.36801934242248535
1665055160.556293,1244,0.3287750482559204
1665055178.1440625,1245,0.33224138617515564
1665055196.7787962,1246,0.3237159848213196
1665055245.1396933,1249,0.3416418433189392
1665055260.1798806,1250,0.3414574861526489
1665055278.6823623,1251,0.3540456295013428
1665055291.6425924,1252,0.3251548409461975
1665055325.6096146,1254,0.3538932800292969
1665055360.7486491,1256,0.350477933883667
1665055379.4493084,1257,0.3366085886955261
1665055426.0176325,1260,0.36788690090179443
1665055441.3297694,1261,0.3404097557067871
1665055492.6188543,1264,0.33355623483657837
1665055545.7351944,1267,0.349784791469574
1665055616.8987827,1271,0.3550892174243927
1665055704.4215524,1276,0.327454537153244
1665055722.8028526,1277,0.3754635155200958
1665055739.8108144,1278,0.35110047459602356
1665055832.3932025,1282,0.32199689745903015
1665055878.892507,1285,0.3472232222557068
1665055961.0861247,1290,0.3529044985771179
1665056008.514681,1293,0.35146498680114746
1665056060.4842448,1296,0.365940660238266
1665056091.7840486,1298,0.3373519778251648
1665056111.5774536,1299,0.33134645223617554
1665056165.7110677,1302,0.366291880607605
1665056234.7864244,1306,0.34440386295318604
1665056303.8093042,1310,0.3404637575149536
1665056374.6769986,1314,0.34250420331954956
1665056389.9964762,1315,0.34741365909576416
1665056473.9363177,1320,0.36208993196487427
1665056512.3021755,1322,0.36195284128189087
1665056530.699746,1323,0.3534824252128601
1665056564.3777516,1325,0.3685706555843353
1665056579.574096,1326,0.3706137239933014
1665056611.2052422,1328,0.3334243893623352
1665056733.4596784,1335,0.348846435546875
1665056881.769615,1344,0.33997178077697754
1665056900.6686482,1345,0.3303539752960205
1665056932.9497228,1347,0.331214964389801
1665056948.688308,1348,0.3219276964664459
1665057000.8425725,1351,0.3614264726638794
1665057019.4777148,1352,0.35804152488708496
1665057054.7301118,1354,0.34695783257484436
1665057125.8515735,1358,0.3525593876838684
1665057160.4980698,1360,0.3419877886772156
1665057231.5681434,1364,0.35026514530181885
1665057248.0184102,1365,0.33633145689964294
1665057265.9659398,1366,0.3315070867538452
1665057282.916486,1367,0.3393273949623108
1665057300.761125,1368,0.3398140072822571
1665057369.287806,1372,0.34499168395996094
1665057387.3088586,1373,0.36185386776924133
1665057421.0084991,1375,0.33029425144195557
1665057439.443411,1376,0.33336758613586426
1665057509.8373961,1380,0.3449914753437042
1665057595.1501064,1385,0.3508322834968567
1665057611.8625035,1386,0.34658879041671753
1665057685.1578426,1390,0.3362519443035126
1665057734.5709238,1393,0.3477552533149719
1665057807.5972452,1397,0.34078603982925415
1665057859.367581,1400,0.3438640236854553
1665057909.8733306,1403,0.34904128313064575
1665057941.3001857,1405,0.34376171231269836
1665058098.0520995,1413,0.32910770177841187
1665058138.6964085,1416,0.35051509737968445
1665058154.846504,1417,0.3369556963443756
1665058188.6601655,1419,0.3462487459182739
1665058221.958958,1421,0.32247793674468994
1665058239.8259473,1422,0.35817229747772217
1665058386.7740593,1431,0.34375062584877014
