Wall time,Step,Value
1664986791.5407975,1432,0.33666491508483887
1664986857.121719,1436,0.35583487153053284
1664986891.4829125,1438,0.345369815826416
1664986909.349695,1439,0.34321847558021545
1664986927.3028357,1440,0.3352810740470886
1664986944.187739,1441,0.35013771057128906
1664986987.1509516,1444,0.32455015182495117
1664987022.6002316,1446,0.32502254843711853
1664987037.5516877,1447,0.3480460047721863
1664987055.477452,1448,0.3578372001647949
1664987074.876665,1449,0.31253212690353394
1664987094.2318227,1450,0.3339127004146576
1664987110.320837,1451,0.36129289865493774
1664987124.822789,1452,0.34620195627212524
1664987159.5873644,1454,0.3344193994998932
1664987175.9737787,1455,0.3389242887496948
1664987194.3772213,1456,0.3484727740287781
1664987208.2786326,1457,0.3308393061161041
1664987223.1705317,1458,0.3566746115684509
1664987241.370037,1459,0.37366774678230286
1664987256.1059203,1460,0.3559059798717499
1664987272.0401895,1461,0.37573468685150146
1664987306.0395317,1463,0.36637115478515625
1664987431.0826864,1470,0.32698512077331543
1664987485.2965093,1473,0.3487570881843567
1664987501.6749172,1474,0.36372649669647217
1664987534.8910246,1476,0.33087342977523804
1664987553.170785,1477,0.3559226989746094
1664987625.6828527,1481,0.33890005946159363
1664987645.0647893,1482,0.3312495946884155
1664987663.7749963,1483,0.35452133417129517
1664987732.6721969,1487,0.35498595237731934
1664987748.5391998,1488,0.35520780086517334
1664987766.3346918,1489,0.3692445158958435
1664987783.184824,1490,0.35204991698265076
1664987800.5250428,1491,0.3457658290863037
1664987831.4972377,1493,0.3558891713619232
1664987849.7370043,1494,0.3379356861114502
1664987920.079734,1498,0.36842799186706543
1664987937.181579,1499,0.35554540157318115
1664987954.812243,1500,0.33963048458099365
1664987989.0947945,1502,0.35266202688217163
1664988039.5998344,1505,0.32382601499557495
1664988110.9087265,1509,0.3575320243835449
1664988126.0574157,1510,0.33574774861335754
1664988147.214279,1511,0.34462907910346985
1664988180.405983,1513,0.3424533009529114
1664988214.6685574,1515,0.34455379843711853
1664988232.1963308,1516,0.34614261984825134
1664988353.9440837,1523,0.3234250545501709
1664988401.6664262,1526,0.3448353409767151
1664988438.7064059,1528,0.34969672560691833
1664988540.9138641,1534,0.342645525932312
1664988615.689695,1537,0.3304634690284729
1664988630.638553,1538,0.3573177456855774
1664988681.470485,1541,0.33476051688194275
1664988751.5028226,1545,0.3299867510795593
1664988788.4710443,1547,0.36606234312057495
1664988804.0808094,1548,0.3614926338195801
1664988856.8122478,1551,0.3492337167263031
1664988874.1271534,1552,0.3489716649055481
1664988893.1339257,1553,0.35570865869522095
1664988924.592218,1555,0.35747072100639343
1664988961.995512,1557,0.35474860668182373
1664989049.042522,1562,0.3583071231842041
1664989082.6302774,1564,0.3484303057193756
1664989099.6738725,1565,0.33483558893203735
1664989117.7510903,1566,0.35098618268966675
1664989151.5503485,1568,0.333145409822464
1664989185.5110073,1570,0.3439404368400574
1664989201.5306053,1571,0.3528173863887787
1664989221.1511927,1572,0.332381933927536
1664989239.3753111,1573,0.36177220940589905
1664989290.067733,1576,0.3444401025772095
1664989325.329106,1578,0.3540107309818268
1664989360.284708,1580,0.3561352491378784
1664989379.1666367,1581,0.3584862947463989
1664989395.3426368,1582,0.3896922469139099
1664989448.9828825,1585,0.37286293506622314
1664989533.1758144,1590,0.33804193139076233
1664989620.9978328,1595,0.34240639209747314
1664989637.2233293,1596,0.3160902261734009
1664989652.8045242,1597,0.33131682872772217
1664989719.2697284,1601,0.3443913757801056
1664989735.4685755,1602,0.3571617603302002
1664989751.327979,1603,0.34357982873916626
1664989869.8563116,1610,0.33464890718460083
1664989886.7614925,1611,0.33572715520858765
1664989920.4362512,1613,0.3613974452018738
1664989939.1954014,1614,0.3488268256187439
1664989974.3767607,1616,0.3653721809387207
1664990080.2574794,1622,0.35864710807800293
1664990116.4197257,1624,0.3589473366737366
1664990152.6019285,1626,0.35479074716567993
1664990167.6037343,1627,0.3374323844909668
1664990235.5243044,1631,0.34927165508270264
1664990304.9050417,1635,0.33745276927948
1664990321.1930716,1636,0.36524754762649536
1664990336.380929,1637,0.3391788601875305
1664990393.4500718,1640,0.33238160610198975
1664990410.1065145,1641,0.35587170720100403
1664990495.7556112,1646,0.34574687480926514
1664990511.0419085,1647,0.33232831954956055
1664990546.4900572,1649,0.3476196527481079
1664990578.2786846,1651,0.34298989176750183
1664990594.8894517,1652,0.3530874252319336
1664990611.0202825,1653,0.3328059911727905
1664990630.0745828,1654,0.34650617837905884
1664990670.1312954,1656,0.3635454773902893
1664990706.4933684,1658,0.3433370590209961
1664990774.9832501,1662,0.3435271680355072
1664990828.9847648,1664,0.3493598997592926
1664990863.2610648,1666,0.35322707891464233
1664990912.3545184,1669,0.31909820437431335
1664990929.849206,1670,0.3252118229866028
1664991001.2082932,1674,0.3593006432056427
1664991050.7521923,1677,0.32078641653060913
1664991082.2179253,1679,0.35460054874420166
1664991099.153264,1680,0.34339842200279236
1664991116.3276212,1681,0.34949618577957153
1664991131.9212134,1682,0.3465386629104614
1664991186.284221,1685,0.3453771471977234
1664991202.9497983,1686,0.3759732246398926
1664991221.5835195,1687,0.35007667541503906
1664991236.4217522,1688,0.3361254632472992
1664991322.9495428,1693,0.32708680629730225
1664991340.9531868,1694,0.348347008228302
1664991357.4527476,1695,0.3625553548336029
1664991390.6499608,1697,0.34809553623199463
1664991405.382213,1698,0.35052579641342163
1664991422.2465117,1699,0.36071139574050903
1664991440.7740924,1700,0.34526267647743225
1664991479.6591046,1702,0.34622424840927124
1664991515.0059795,1704,0.3430708646774292
1664991566.7548954,1707,0.34480077028274536
1664991601.0531244,1709,0.35475465655326843
1664991621.0685503,1710,0.3312004804611206
1664991637.2962909,1711,0.3168531656265259
1664991654.6966054,1712,0.33575597405433655
1664991757.104542,1718,0.36064887046813965
1664991775.2719295,1719,0.35851719975471497
1664991826.4834626,1722,0.3657081127166748
1664991843.5289667,1723,0.3574460446834564
1664991863.4268157,1724,0.36737945675849915
1664991877.4495347,1725,0.3441925644874573
1664991962.791508,1730,0.35158905386924744
1664992106.0135002,1738,0.3403831124305725
1664992122.9538655,1739,0.34485122561454773
1664992140.9562652,1740,0.3410710096359253
1664992195.1155264,1743,0.35311540961265564
1664992224.6438746,1745,0.3571893870830536
1664992275.5983698,1748,0.3379250168800354
1664992290.6714482,1749,0.34102514386177063
1664992307.3360806,1750,0.3436683416366577
1664992324.0017684,1751,0.3242708742618561
1664992360.6070716,1753,0.3668232858181
1664992378.799452,1754,0.34553542733192444
1664992427.9986699,1757,0.33950841426849365
1664992512.1489487,1762,0.3310087025165558
1664992529.19803,1763,0.3540017008781433
1664992564.2602236,1765,0.3564753532409668
1664992581.0135467,1766,0.3696497082710266
1664992616.6244693,1768,0.3444678783416748
1664992734.9719384,1775,0.34368807077407837
1664992752.527597,1776,0.35492458939552307
1664992771.7775617,1777,0.36015182733535767
1664992824.111757,1780,0.3469141125679016
1664992841.4775681,1781,0.33991584181785583
1664992892.1005793,1784,0.357638418674469
1664992908.7355852,1785,0.35557305812835693
1664992925.7709515,1786,0.3406500518321991
1664992941.9980414,1787,0.32855865359306335
1664992978.9219964,1789,0.3464990258216858
1664992993.1865368,1790,0.3468671441078186
1664993048.2092845,1792,0.33248424530029297
1664993084.9911108,1794,0.3339916169643402
1664993121.227838,1796,0.33700597286224365
1664993139.764012,1797,0.35081952810287476
1664993188.0014272,1800,0.3181259036064148
1664993222.1096475,1802,0.3274095356464386
1664993241.371606,1803,0.3380483388900757
1664993259.700842,1804,0.3435306251049042
1664993329.754454,1808,0.35802385210990906
1664993367.7311964,1810,0.33197319507598877
1664993434.6052308,1814,0.35839274525642395
1664993470.077127,1816,0.3549054265022278
1664993506.490229,1818,0.35574454069137573
1664993525.1263921,1819,0.3444361686706543
1664993595.3258512,1823,0.3409232795238495
1664993645.8882253,1826,0.37050724029541016
1664993660.0000114,1827,0.34998753666877747
1664993695.3084834,1829,0.34944310784339905
1664993713.550027,1830,0.32560497522354126
1664993747.8491368,1832,0.3560379147529602
1664993766.2007225,1833,0.33750179409980774
1664993783.5136576,1834,0.35025322437286377
1664993815.5132277,1836,0.35679107904434204
1664993832.672706,1837,0.3589194416999817
1664993851.4759052,1838,0.33807259798049927
1664993956.6486876,1844,0.34740543365478516
1664993973.7820966,1845,0.3733583986759186
1664993987.3180842,1846,0.3745444416999817
1664994004.7586951,1847,0.37067338824272156
1664994020.556524,1848,0.37103360891342163
1664994070.7571812,1851,0.35053467750549316
1664994106.3132238,1853,0.3407902121543884
1664994229.3442905,1860,0.3699508309364319
1664994296.224575,1864,0.3334956169128418
1664994314.024958,1865,0.3344478905200958
1664994331.5928442,1866,0.3462413251399994
1664994344.1905932,1867,0.3320576846599579
1664994413.212347,1871,0.36481913924217224
1664994432.4192324,1872,0.3484114110469818
1664994449.0368133,1873,0.35892078280448914
1664994467.9653223,1874,0.32768288254737854
1664994487.1783614,1875,0.33660003542900085
1664994521.7419236,1877,0.341856986284256
1664994554.9335444,1879,0.3457828164100647
1664994573.347307,1880,0.34458452463150024
1664994621.965698,1883,0.33019670844078064
1664994638.667508,1884,0.34891244769096375
1664994672.5759141,1886,0.36218953132629395
1664994705.606345,1888,0.35801276564598083
1664994741.1487005,1890,0.3389509320259094
1664994757.6582663,1891,0.33127811551094055
1664994826.69043,1895,0.33310890197753906
1664994893.5662801,1899,0.35562318563461304
1664994929.8200014,1901,0.3384673297405243
1664994948.198377,1902,0.33525389432907104
1664995015.2272582,1906,0.35481446981430054
1664995047.8582675,1908,0.3538135290145874
1664995064.9499109,1909,0.3314913511276245
1664995080.628666,1910,0.35599035024642944
1664995132.9692342,1913,0.33571237325668335
1664995181.3473692,1916,0.3376656174659729
1664995215.280277,1918,0.3306668996810913
1664995344.9767098,1924,0.33295419812202454
1664995363.7400343,1925,0.31435686349868774
1664995380.9277878,1926,0.3481171131134033
1664995412.8623555,1928,0.3501032590866089
1664995431.8393037,1929,0.33456099033355713
1664995475.7904217,1932,0.3345492482185364
1664995530.9206464,1935,0.322258323431015
1664995547.7906146,1936,0.34138450026512146
1664995597.026671,1939,0.36588403582572937
1664995616.505614,1940,0.36297714710235596
1664995635.5328016,1941,0.34198659658432007
1664995653.6320596,1942,0.3600059151649475
1664995704.5752313,1945,0.3425741493701935
1664995742.4128177,1947,0.3250005841255188
1664995792.3075004,1950,0.35067859292030334
1664995806.8773654,1951,0.35808679461479187
1664995842.1445193,1953,0.36793053150177
1664995895.6314616,1956,0.3592955768108368
1664995963.5411913,1960,0.3475697636604309
1664995980.1332457,1961,0.3315659165382385
1664995997.9901123,1962,0.35708165168762207
1664996015.3362734,1963,0.3481699228286743
1664996033.717327,1964,0.3368356227874756
1664996069.405241,1966,0.34783607721328735
1664996085.729104,1967,0.3649328947067261
1664996101.5300367,1968,0.3250170946121216
1664996119.8187532,1969,0.3595511317253113
1664996216.989878,1975,0.3476001024246216
1664996252.388156,1977,0.3615140914916992
1664996271.20554,1978,0.3506038784980774
1664996289.3702326,1979,0.34866487979888916
1664996305.9138846,1980,0.3436485528945923
1664996320.8233042,1981,0.3351324200630188
1664996337.1746442,1982,0.3568965494632721
1664996354.3135364,1983,0.3224758505821228
1664996386.3803773,1985,0.3408515453338623
1664996420.184838,1987,0.33350759744644165
1664996438.648684,1988,0.34910517930984497
1664996456.0864797,1989,0.36736050248146057
1664996489.2524602,1991,0.35509955883026123
1664996508.23571,1992,0.3564355969429016
1664996527.3543632,1993,0.35625842213630676
1664996563.2672732,1995,0.33102357387542725
1664996686.9029074,2002,0.3547036051750183
1664996790.6545944,2008,0.36172252893447876
1664996930.946218,2016,0.3563728928565979
1664996947.4489634,2017,0.3377399444580078
1664997020.8717866,2021,0.3778880834579468
1664997041.0590746,2022,0.3555881977081299
1664997059.9141648,2023,0.3718665838241577
1664997094.8137305,2025,0.36122000217437744
1664997110.8285873,2026,0.3670283555984497
1664997141.7726502,2028,0.349096417427063
1664997190.2055795,2031,0.33238300681114197
1664997205.9102561,2032,0.3492485284805298
1664997238.3507836,2034,0.3302663564682007
1664997254.2113,2035,0.34734857082366943
1664997262.4558635,2036,0.33771368861198425
1664997288.78789,2038,0.3529866337776184
1664997302.033633,2039,0.3452457785606384
1664997313.234519,2040,0.3274468183517456
1664997326.2173193,2041,0.3608958423137665
1664997349.7290711,2043,0.34617310762405396
1664997360.5298703,2044,0.34656840562820435
1664997389.5012,2047,0.37086406350135803
