Wall time,Step,Value
1665107347.9932706,1432,0.4349396526813507
1665107361.6525013,1436,0.43482518196105957
1665107368.3526227,1438,0.42656779289245605
1665107371.6347656,1439,0.42130517959594727
1665107375.024079,1440,0.4595359265804291
1665107378.4894416,1441,0.4335460066795349
1665107388.933157,1444,0.4212148189544678
1665107395.6296344,1446,0.4549325704574585
1665107399.0364041,1447,0.4667778015136719
1665107402.4293306,1448,0.4310867190361023
1665107406.2929878,1449,0.4396505355834961
1665107410.0655153,1450,0.4429352283477783
1665107413.488253,1451,0.42718324065208435
1665107417.0244205,1452,0.4511837661266327
1665107424.1600387,1454,0.43828028440475464
1665107427.6162207,1455,0.42916297912597656
1665107430.9323084,1456,0.4401050806045532
1665107434.2468486,1457,0.4381750226020813
1665107437.540615,1458,0.4641978442668915
1665107440.8898115,1459,0.4409704804420471
1665107444.166434,1460,0.43738389015197754
1665107447.5898821,1461,0.4310952425003052
1665107454.3689775,1463,0.4337339997291565
1665107477.8018117,1470,0.4267001152038574
1665107487.897522,1473,0.4369373023509979
1665107494.8541868,1474,0.44760432839393616
1665107501.4878333,1476,0.4541805386543274
1665107504.8621123,1477,0.47425487637519836
1665107520.2201815,1481,0.4378441274166107
1665107523.6510515,1482,0.43960970640182495
1665107527.2016914,1483,0.4449198842048645
1665107540.7231836,1487,0.43124324083328247
1665107544.1606987,1488,0.4571530222892761
1665107547.5405,1489,0.4379093647003174
1665107550.8750858,1490,0.4508277475833893
1665107554.320733,1491,0.4475303888320923
1665107561.0157456,1493,0.4343855082988739
1665107564.5086825,1494,0.450089693069458
1665107577.861264,1498,0.46933332085609436
1665107581.2480075,1499,0.44060638546943665
1665107584.7153227,1500,0.4543558657169342
1665107592.7203848,1502,0.4543266296386719
1665107603.1214516,1505,0.4395850896835327
1665107616.3249705,1509,0.4498231112957001
1665107619.8455355,1510,0.45042741298675537
1665107623.224822,1511,0.4179469645023346
1665107629.8207033,1513,0.4329140782356262
1665107636.6344087,1515,0.45793867111206055
1665107639.9761176,1516,0.4384304881095886
1665107664.9101908,1523,0.4435579776763916
1665107674.892243,1526,0.4539981484413147
1665107681.7179506,1528,0.4465639591217041
1665107702.0206397,1534,0.44683322310447693
1665107739.6745234,1537,0.444155216217041
1665107742.8658507,1538,0.44324374198913574
1665107753.0300639,1541,0.44261395931243896
1665107766.2942905,1545,0.44190824031829834
1665107772.9585693,1547,0.42087456583976746
1665107776.3248386,1548,0.4395948350429535
1665107786.7185307,1551,0.4351310729980469
1665107790.2093673,1552,0.43758565187454224
1665107793.644289,1553,0.44372183084487915
1665107800.4780033,1555,0.44552940130233765
1665107807.5734906,1557,0.4358353018760681
1665107824.488519,1562,0.4302363395690918
1665107831.2836294,1564,0.42437291145324707
1665107834.8767087,1565,0.4484388828277588
1665107838.7582793,1566,0.44440290331840515
1665107845.6009498,1568,0.4431990683078766
1665107852.3389342,1570,0.4489918053150177
1665107855.7333257,1571,0.4358598589897156
1665107859.0278203,1572,0.44611307978630066
1665107862.410363,1573,0.4476158320903778
1665107872.3872957,1576,0.4474213719367981
1665107879.5902233,1578,0.4307965636253357
1665107886.491732,1580,0.4466854929924011
1665107889.959875,1581,0.4354342222213745
1665107893.3676424,1582,0.42997467517852783
1665107903.6123798,1585,0.42988690733909607
1665107920.6366088,1590,0.44761425256729126
1665107938.422698,1595,0.4483978748321533
1665107941.7879941,1596,0.4385794401168823
1665107945.2635462,1597,0.44381287693977356
1665107958.991284,1601,0.43517452478408813
1665107962.2170007,1602,0.4509007930755615
1665107965.5775232,1603,0.43743428587913513
1665107989.5747507,1610,0.42228519916534424
1665107992.8190281,1611,0.449249267578125
1665107999.7587547,1613,0.4389919638633728
1665108003.4132795,1614,0.4675552546977997
1665108010.0550008,1616,0.42340224981307983
1665108029.9683151,1622,0.4420095682144165
1665108036.7721744,1624,0.43823522329330444
1665108050.2861214,1626,0.44025149941444397
1665108053.669676,1627,0.43911677598953247
1665108081.4722314,1631,0.42411288619041443
1665108095.1686287,1635,0.4328102171421051
1665108098.434065,1636,0.4492896497249603
1665108101.703504,1637,0.4439919888973236
1665108112.6380632,1640,0.42714589834213257
1665108116.1171086,1641,0.4434897303581238
1665108132.924614,1646,0.43472087383270264
1665108138.8529372,1647,0.4448120594024658
1665108145.4937997,1649,0.44875064492225647
1665108152.138926,1651,0.45322495698928833
1665108155.4445188,1652,0.42642804980278015
1665108158.8183663,1653,0.43669915199279785
1665108162.2021322,1654,0.4323807656764984
1665108168.889895,1656,0.42973244190216064
1665108175.53953,1658,0.4376346468925476
1665108188.9175577,1662,0.4443083703517914
1665108215.3218756,1664,0.42133593559265137
1665108221.7837973,1666,0.42128387093544006
1665108240.281906,1669,0.44431179761886597
1665108245.5604286,1670,0.4021643400192261
1665108260.9625096,1674,0.4179438054561615
1665108271.2383811,1677,0.4353681802749634
1665108278.1551144,1679,0.4300874173641205
1665108281.727468,1680,0.4361928701400757
1665108285.0651698,1681,0.4252597689628601
1665108288.4715796,1682,0.41847747564315796
1665108298.7142875,1685,0.45630621910095215
1665108301.9806075,1686,0.42991575598716736
1665108306.1469455,1687,0.43825337290763855
1665108309.4990623,1688,0.4403572678565979
1665108327.2426057,1693,0.43361538648605347
1665108330.5964437,1694,0.4328886866569519
1665108334.050741,1695,0.44465216994285583
1665108340.926083,1697,0.44052496552467346
1665108344.4563806,1698,0.4485776424407959
1665108348.1039686,1699,0.44597089290618896
1665108352.0218503,1700,0.47352954745292664
1665108358.8528025,1702,0.4280461072921753
1665108365.8632526,1704,0.4493711292743683
1665108375.9954672,1707,0.4285547733306885
1665108382.897796,1709,0.4326725900173187
1665108386.2241657,1710,0.45250996947288513
1665108389.64505,1711,0.4192844033241272
1665108392.919822,1712,0.42876550555229187
1665108413.2124848,1718,0.42338159680366516
1665108416.5574365,1719,0.446708083152771
1665108426.643629,1722,0.4434303343296051
1665108430.180785,1723,0.4300570487976074
1665108433.5039983,1724,0.42752599716186523
1665108436.777997,1725,0.4223008453845978
1665108454.2116427,1730,0.440412312746048
1665108480.9956858,1738,0.44316548109054565
1665108484.3716218,1739,0.43965572118759155
1665108487.6375055,1740,0.423007994890213
1665108497.6997943,1743,0.4215462803840637
1665108504.374114,1745,0.46107643842697144
1665108514.3767495,1748,0.44049930572509766
1665108517.790132,1749,0.43016526103019714
1665108521.0895712,1750,0.4298649728298187
1665108524.49713,1751,0.4298575520515442
1665108531.33174,1753,0.44657468795776367
1665108534.7891903,1754,0.4372403621673584
1665108545.0239875,1757,0.4524635076522827
1665108563.9022074,1762,0.43530961871147156
1665108567.2263095,1763,0.43805208802223206
1665108574.168361,1765,0.4213818907737732
1665108577.6105578,1766,0.44096583127975464
1665108584.331802,1768,0.454852432012558
1665108608.4800584,1775,0.42471131682395935
1665108611.7205873,1776,0.4474552869796753
1665108615.0300505,1777,0.4408274292945862
1665108624.9570885,1780,0.44950753450393677
1665108628.3564172,1781,0.44739648699760437
1665108638.4514372,1784,0.4345184564590454
1665108641.7250197,1785,0.42666828632354736
1665108645.101245,1786,0.4373791515827179
1665108648.3651915,1787,0.4303267300128937
1665108655.0151768,1789,0.4349081814289093
1665108658.3262973,1790,0.44557878375053406
1665108688.955577,1792,0.4513240456581116
1665108695.4913032,1794,0.4472624957561493
1665108702.1433828,1796,0.4392975866794586
1665108705.567925,1797,0.42702168226242065
1665108715.8083375,1800,0.4263771176338196
1665108722.77694,1802,0.4548676908016205
1665108726.2901707,1803,0.41754814982414246
1665108729.786961,1804,0.41493654251098633
1665108750.4781857,1808,0.4366219639778137
1665108757.2867386,1810,0.45491722226142883
1665108770.99614,1814,0.41204142570495605
1665108777.5472453,1816,0.43503472208976746
1665108784.1771116,1818,0.4262865483760834
1665108787.4762764,1819,0.44412529468536377
1665108801.0545797,1823,0.4219776391983032
1665108811.0609026,1826,0.4269699454307556
1665108814.4364762,1827,0.4335939884185791
1665108821.1914706,1829,0.4348948001861572
1665108824.5310578,1830,0.439717173576355
1665108831.3214264,1832,0.4355109632015228
1665108834.8944411,1833,0.43293577432632446
1665108838.213751,1834,0.44649845361709595
1665108845.0480194,1836,0.4406464695930481
1665108848.6028476,1837,0.4314245283603668
1665108851.9973783,1838,0.42970889806747437
1665108876.194001,1844,0.43047189712524414
1665108879.5200372,1845,0.41138404607772827
1665108883.0437047,1846,0.43106234073638916
1665108886.335501,1847,0.45364102721214294
1665108889.7231808,1848,0.4372793436050415
1665108899.3431046,1851,0.4286517798900604
1665108905.6918063,1853,0.4251202642917633
1665108951.053349,1860,0.4427226185798645
1665108967.1363587,1864,0.4442260265350342
1665108970.6087964,1865,0.44585058093070984
1665108973.9375563,1866,0.45065629482269287
1665108977.3215857,1867,0.44457104802131653
1665108991.1756094,1871,0.4257299304008484
1665108995.2111523,1872,0.4582676291465759
1665108998.5198536,1873,0.4404295086860657
1665109002.3734746,1874,0.4197154641151428
1665109005.7050316,1875,0.45664918422698975
1665109012.5985942,1877,0.44719254970550537
1665109019.5870566,1879,0.45603179931640625
1665109023.0413043,1880,0.41763797402381897
1665109033.2618663,1883,0.4407768249511719
1665109036.5453174,1884,0.4516163468360901
1665109043.2523577,1886,0.4483552873134613
1665109049.9873867,1888,0.4519675672054291
1665109056.7728527,1890,0.4245252013206482
1665109060.2562804,1891,0.41654375195503235
1665109073.7716887,1895,0.4366911053657532
1665109087.47667,1899,0.4300054907798767
1665109094.639061,1901,0.41475242376327515
1665109098.027488,1902,0.45591023564338684
1665109111.3168793,1906,0.43098342418670654
1665109118.0363953,1908,0.42836132645606995
1665109121.2073617,1909,0.42986246943473816
1665109124.5096974,1910,0.43184345960617065
1665109154.6625326,1913,0.43381986021995544
1665109164.6867216,1916,0.43974512815475464
1665109171.4613054,1918,0.464301198720932
1665109221.5546725,1924,0.4204493761062622
1665109224.9063218,1925,0.42882660031318665
1665109228.3874295,1926,0.41756826639175415
1665109235.2728374,1928,0.4200896620750427
1665109238.6750667,1929,0.4489826261997223
1665109250.4179375,1932,0.43452733755111694
1665109264.605336,1935,0.4399384558200836
1665109268.004512,1936,0.42524293065071106
1665109278.0884974,1939,0.4182353615760803
1665109281.367001,1940,0.4445295035839081
1665109284.7512183,1941,0.45540672540664673
1665109288.1369843,1942,0.42098456621170044
1665109298.5451922,1945,0.44094550609588623
1665109305.6096082,1947,0.4267486333847046
1665109316.0055075,1950,0.4440861940383911
1665109319.3895276,1951,0.4373832643032074
1665109326.1220582,1953,0.4482572078704834
1665109336.4192352,1956,0.4198007583618164
1665109350.2075438,1960,0.4275318682193756
1665109353.5158637,1961,0.44174307584762573
1665109356.9367986,1962,0.4615614116191864
1665109360.2561824,1963,0.44335606694221497
1665109363.7201886,1964,0.4541926681995392
1665109370.2781804,1966,0.4440874457359314
1665109373.7202542,1967,0.4374653697013855
1665109377.100263,1968,0.46517783403396606
1665109380.4952364,1969,0.4403141736984253
1665109400.8523042,1975,0.4067140817642212
1665109407.9505382,1977,0.4456186890602112
1665109411.2524507,1978,0.44943052530288696
1665109414.9034836,1979,0.46553561091423035
1665109418.2182047,1980,0.4394034445285797
1665109421.760808,1981,0.4226239323616028
1665109425.0297542,1982,0.4430081248283386
1665109428.3383973,1983,0.4370024502277374
1665109435.0442982,1985,0.4389442205429077
1665109441.8671129,1987,0.4229002594947815
1665109445.3860993,1988,0.4506229758262634
1665109448.6802998,1989,0.4263201653957367
1665109455.4252775,1991,0.4264732897281647
1665109458.745221,1992,0.42472416162490845
1665109461.9922018,1993,0.41969290375709534
1665109468.8369567,1995,0.42827683687210083
1665109492.305959,2002,0.43583691120147705
1665109512.7641463,2008,0.42642101645469666
1665109543.6186657,2016,0.45448756217956543
1665109546.8320022,2017,0.42085644602775574
1665109560.0184033,2021,0.42061901092529297
1665109563.4905252,2022,0.4427465498447418
1665109566.7562044,2023,0.4411819577217102
1665109573.9294128,2025,0.43604251742362976
1665109577.3856142,2026,0.4336782991886139
1665109584.0295236,2028,0.41187745332717896
1665109594.0940354,2031,0.4291478097438812
1665109597.445005,2032,0.4285969138145447
1665109604.6062067,2034,0.43604618310928345
1665109608.0516043,2035,0.42526304721832275
1665109611.3305762,2036,0.44899120926856995
1665109618.243632,2038,0.44584962725639343
1665109621.5805252,2039,0.4375525116920471
1665109624.9037452,2040,0.44059279561042786
1665109628.3218584,2041,0.43282508850097656
1665109634.928074,2043,0.4298250079154968
1665109638.3628988,2044,0.4361039996147156
1665109659.7142305,2047,0.46082833409309387
