Wall time,Step,Value
1665160616.8237705,1431,0.4301396608352661
1665160620.4166567,1432,0.4551430940628052
1665160634.552455,1436,0.4521167576313019
1665160641.450878,1438,0.46111828088760376
1665160644.9187143,1439,0.45167994499206543
1665160648.508161,1440,0.4353336691856384
1665160651.8740957,1441,0.44368207454681396
1665160662.611111,1444,0.45008692145347595
1665160669.627205,1446,0.45079919695854187
1665160673.0580182,1447,0.4604324698448181
1665160676.4937162,1448,0.44292116165161133
1665160679.9680574,1449,0.4605150818824768
1665160683.3698888,1450,0.4685899019241333
1665160686.9062324,1451,0.43529531359672546
1665160690.2624931,1452,0.44268059730529785
1665160697.0537329,1454,0.4515417516231537
1665160700.664701,1455,0.44531628489494324
1665160703.9905975,1456,0.4558649957180023
1665160707.427772,1457,0.4398147463798523
1665160710.8468473,1458,0.46788716316223145
1665160714.2190588,1459,0.4492129683494568
1665160717.7908177,1460,0.45341604948043823
1665160721.1892078,1461,0.451482892036438
1665160728.3396614,1463,0.46257340908050537
1665160752.3767364,1470,0.45465087890625
1665160762.5641427,1473,0.4482443034648895
1665160765.9516003,1474,0.4650239944458008
1665160773.1349335,1476,0.4531051218509674
1665160776.723999,1477,0.454830527305603
1665160792.8531227,1481,0.45189368724823
1665160796.4047437,1482,0.4490523338317871
1665160799.8810818,1483,0.4589289426803589
1665160813.8755999,1487,0.44751888513565063
1665160817.208688,1488,0.4554792046546936
1665160820.6701005,1489,0.4518590569496155
1665160824.3977919,1490,0.4451793432235718
1665160827.7311337,1491,0.4538997411727905
1665160835.791596,1493,0.4475899338722229
1665160839.278226,1494,0.4540878236293793
1665160855.762654,1498,0.45423007011413574
1665160859.1851246,1499,0.4532494843006134
1665160862.8838243,1500,0.4405984878540039
1665160869.7808173,1502,0.43878820538520813
1665160880.1771026,1505,0.42875200510025024
1665160895.4549565,1509,0.4437410831451416
1665160899.2521424,1510,0.45936155319213867
1665160908.8092678,1511,0.46555739641189575
1665160921.7597835,1513,0.44089141488075256
1665160928.818602,1515,0.45874112844467163
1665160932.1572092,1516,0.46159619092941284
1665160956.1617017,1523,0.44673630595207214
1665160966.669358,1526,0.4608062505722046
1665160973.5788798,1528,0.45724040269851685
1665160994.8164706,1534,0.4566413462162018
1665161050.4346604,1537,0.43130096793174744
1665161053.793705,1538,0.44069790840148926
1665161064.1164322,1541,0.4385423958301544
1665161080.9762847,1545,0.43077367544174194
1665161087.8730893,1547,0.42733103036880493
1665161091.3688304,1548,0.434829443693161
1665161101.5992637,1551,0.42585381865501404
1665161105.131317,1552,0.46278607845306396
1665161108.5065875,1553,0.42607542872428894
1665161115.3039334,1555,0.453324556350708
1665161123.4677737,1557,0.43165814876556396
1665161140.8914707,1562,0.45397159457206726
1665161147.837718,1564,0.45700207352638245
1665161151.3609765,1565,0.441596120595932
1665161154.8719358,1566,0.45308592915534973
1665161161.6406028,1568,0.45082971453666687
1665161168.732005,1570,0.443957656621933
1665161172.2519152,1571,0.45890823006629944
1665161175.5506613,1572,0.4431922435760498
1665161179.2440495,1573,0.44438597559928894
1665161190.9406374,1576,0.4384611248970032
1665161197.7226224,1578,0.4432547390460968
1665161204.9647837,1580,0.46292123198509216
1665161208.6755128,1581,0.42719924449920654
1665161212.9238236,1582,0.44924500584602356
1665161223.1356018,1585,0.44702205061912537
1665161240.4960032,1590,0.46244940161705017
1665161258.0462933,1595,0.4552307724952698
1665161261.3592842,1596,0.4475553631782532
1665161264.9804611,1597,0.44536128640174866
1665161278.6490405,1601,0.43331971764564514
1665161281.9468176,1602,0.4334418773651123
1665161285.6216164,1603,0.4458877444267273
1665161310.1762404,1610,0.45685896277427673
1665161313.6142821,1611,0.4531642496585846
1665161322.9758155,1613,0.4396283030509949
1665161326.627344,1614,0.4471034109592438
1665161333.5521212,1616,0.4418717324733734
1665161354.7986743,1622,0.4391341507434845
1665161361.6341941,1624,0.44277626276016235
1665161368.5544062,1626,0.44556722044944763
1665161372.0761988,1627,0.43743953108787537
1665161385.7091408,1631,0.45257264375686646
1665161399.5890076,1635,0.44505995512008667
1665161403.0240464,1636,0.46922770142555237
1665161409.1241074,1637,0.45985472202301025
1665161420.9585948,1640,0.44579240679740906
1665161424.2177901,1641,0.4414710998535156
1665161442.8888702,1646,0.45999687910079956
1665161446.2962918,1647,0.44098007678985596
1665161453.0908558,1649,0.43879827857017517
1665161460.1681461,1651,0.42682376503944397
1665161463.8483307,1652,0.4526553153991699
1665161467.4349327,1653,0.4713691473007202
1665161470.8415494,1654,0.44224509596824646
1665161477.6148288,1656,0.46647924184799194
1665161484.3486798,1658,0.4289812743663788
1665161498.3162348,1662,0.43232953548431396
1665161571.8613222,1664,0.4281204640865326
1665161578.64003,1666,0.43955135345458984
1665161589.1834717,1669,0.4338003396987915
1665161592.7952907,1670,0.44657400250434875
1665161606.7528806,1674,0.43656933307647705
1665161617.3210416,1677,0.42481034994125366
1665161624.5395057,1679,0.4369334578514099
1665161627.9936802,1680,0.445438414812088
1665161631.4522715,1681,0.43366506695747375
1665161635.1301758,1682,0.4368590712547302
1665161645.6275585,1685,0.43346360325813293
1665161649.069199,1686,0.4490162134170532
1665161652.7416303,1687,0.44389188289642334
1665161656.1939094,1688,0.44644299149513245
1665161673.6731505,1693,0.4549107551574707
1665161677.1902554,1694,0.43847280740737915
1665161680.6960654,1695,0.4398272633552551
1665161687.752228,1697,0.4484955668449402
1665161691.3944051,1698,0.44977498054504395
1665161696.4081151,1699,0.42633378505706787
1665161700.0377765,1700,0.4448333978652954
1665161707.3939705,1702,0.43661412596702576
1665161714.1954114,1704,0.44840192794799805
1665161724.8545582,1707,0.4365916848182678
1665161731.8668387,1709,0.4440089762210846
1665161735.296227,1710,0.456745445728302
1665161738.870452,1711,0.4205974042415619
1665161742.2852547,1712,0.44590622186660767
1665161763.214082,1718,0.4211995601654053
1665161766.5498066,1719,0.45270031690597534
1665161777.2448845,1722,0.4454944133758545
1665161780.7620943,1723,0.42824214696884155
1665161784.1952286,1724,0.44603535532951355
1665161787.5322273,1725,0.4396016597747803
1665161804.859083,1730,0.4541049301624298
1665161832.0223823,1738,0.4515031576156616
1665161835.3811488,1739,0.456989586353302
1665161838.6181555,1740,0.4560050070285797
1665161848.6592958,1743,0.44056248664855957
1665161873.927489,1745,0.4489743709564209
1665161906.1950696,1748,0.4549850821495056
1665161909.7176023,1749,0.43861275911331177
1665161913.2484229,1750,0.46232184767723083
1665161916.5865805,1751,0.43308940529823303
1665161923.7952876,1753,0.43503791093826294
1665161927.3185194,1754,0.42417001724243164
1665161937.6555462,1757,0.44959110021591187
1665161965.75231,1762,0.4557645916938782
1665161974.4920647,1763,0.43207529187202454
1665161981.2176473,1765,0.43757539987564087
1665161984.6388485,1766,0.4360448718070984
1665161991.4100356,1768,0.44591906666755676
1665162020.4040105,1775,0.4364614188671112
1665162023.8597157,1776,0.4399875998497009
1665162027.1975951,1777,0.4662795066833496
1665162037.5443583,1780,0.44947245717048645
1665162040.9714549,1781,0.4527001976966858
1665162051.3001719,1784,0.44426196813583374
1665162054.6639194,1785,0.4453866183757782
1665162058.0594401,1786,0.4500526189804077
1665162061.7858295,1787,0.4557633399963379
1665162068.5664225,1789,0.4243740439414978
1665162072.0880232,1790,0.44703954458236694
1665162149.2871437,1792,0.4521549940109253
1665162156.74579,1794,0.42415645718574524
1665162163.6684952,1796,0.45237377285957336
1665162166.9919455,1797,0.45743823051452637
1665162177.9290104,1800,0.4147270917892456
1665162184.8852956,1802,0.4339503347873688
1665162188.3445659,1803,0.4473530054092407
1665162191.8416274,1804,0.4437570869922638
1665162206.0889986,1808,0.4316036105155945
1665162213.5338871,1810,0.42269259691238403
1665162227.2120104,1814,0.4236082434654236
1665162234.3396943,1816,0.4398198425769806
1665162241.3787975,1818,0.45160534977912903
1665162244.8783333,1819,0.44618353247642517
1665162259.4125993,1823,0.44381916522979736
1665162270.439744,1826,0.45380789041519165
1665162273.8273966,1827,0.4612862467765808
1665162280.8622992,1829,0.4415031969547272
1665162284.408614,1830,0.4570992887020111
1665162291.3570392,1832,0.4457455277442932
1665162301.3281615,1833,0.4384995400905609
1665162304.7907462,1834,0.44459107518196106
1665162311.8032806,1836,0.4448108375072479
1665162315.2402868,1837,0.4403826594352722
1665162318.6891303,1838,0.42715752124786377
1665162339.7166262,1844,0.43816453218460083
1665162343.247499,1845,0.45129603147506714
1665162346.6407611,1846,0.4514022469520569
1665162350.2201629,1847,0.4319115877151489
1665162353.608867,1848,0.44446709752082825
1665162364.5179064,1851,0.43324506282806396
1665162376.9524615,1853,0.4304986000061035
1665162405.7320743,1860,0.42714178562164307
1665162420.114018,1864,0.447504460811615
1665162423.6173198,1865,0.4365971088409424
1665162427.1628554,1866,0.43246734142303467
1665162430.5358412,1867,0.43028080463409424
1665162444.9093258,1871,0.4529762268066406
1665162448.7374454,1872,0.42902708053588867
1665162452.0699124,1873,0.44530898332595825
1665162455.8429663,1874,0.45645570755004883
1665162459.463923,1875,0.4343061149120331
1665162466.3112957,1877,0.4356450140476227
1665162473.169123,1879,0.454066663980484
1665162476.514194,1880,0.45443636178970337
1665162487.7096746,1883,0.4538806080818176
1665162491.1039202,1884,0.43942928314208984
1665162500.5461643,1886,0.4256857633590698
1665162512.042204,1888,0.4406069815158844
1665162520.831154,1890,0.4292844533920288
1665162524.482614,1891,0.4329656958580017
1665162538.3562136,1895,0.4357312321662903
1665162552.2047477,1899,0.44158750772476196
1665162559.263051,1901,0.4571833908557892
1665162562.7857673,1902,0.45348310470581055
1665162579.0105803,1906,0.4350534975528717
1665162585.6622849,1908,0.42771685123443604
1665162589.0066383,1909,0.43240272998809814
1665162592.4209704,1910,0.44538959860801697
1665162602.655628,1913,0.4359475076198578
1665162613.107127,1916,0.4324914216995239
1665162625.031351,1918,0.4440435767173767
1665162713.5978422,1924,0.4396514594554901
1665162716.8680632,1925,0.44040447473526
1665162720.3062236,1926,0.4223000109195709
1665162727.2672281,1928,0.4208308160305023
1665162730.820912,1929,0.44793257117271423
1665162741.3815908,1932,0.43969517946243286
1665162754.831223,1935,0.4184753894805908
1665162758.2621257,1936,0.43732258677482605
1665162769.1879232,1939,0.4311513602733612
1665162772.5929163,1940,0.4370501637458801
1665162776.8265746,1941,0.4376864731311798
1665162780.3375523,1942,0.4248902499675751
1665162792.5414145,1945,0.4424682557582855
1665162799.3905988,1947,0.42587441205978394
1665162811.6065187,1950,0.4406709671020508
1665162815.2145832,1951,0.40958166122436523
1665162824.0846534,1953,0.42532795667648315
1665162838.8339782,1956,0.4241940975189209
1665162852.6242738,1960,0.440332293510437
1665162856.0617573,1961,0.4331968426704407
1665162860.860378,1962,0.4526037573814392
1665162864.281484,1963,0.43836256861686707
1665162867.7606313,1964,0.4377898573875427
1665162874.8638625,1966,0.43730100989341736
1665162878.6015108,1967,0.45808202028274536
1665162881.9737103,1968,0.4470708668231964
1665162885.4777746,1969,0.45578470826148987
1665162905.8267176,1975,0.43028220534324646
1665162912.6970568,1977,0.4397820830345154
1665162916.1647267,1978,0.43536490201950073
1665162919.6819592,1979,0.4353184103965759
1665162923.2061694,1980,0.4399465024471283
1665162926.7854555,1981,0.43013161420822144
1665162930.8673813,1982,0.43389156460762024
1665162934.2264955,1983,0.4229419529438019
1665162941.1610026,1985,0.44103550910949707
1665162948.317052,1987,0.42883214354515076
1665162951.9100323,1988,0.4498966932296753
1665162955.5153801,1989,0.41960808634757996
1665162962.757459,1991,0.41396790742874146
1665162966.5004625,1992,0.4303622245788574
1665162969.951298,1993,0.4185107350349426
1665162976.951912,1995,0.4412822723388672
1665163000.8345776,2002,0.43894821405410767
1665163021.5575063,2008,0.46995383501052856
1665163067.757007,2016,0.4455583989620209
1665163070.969027,2017,0.44122621417045593
1665163083.5973165,2021,0.44155508279800415
1665163086.8124075,2022,0.44857946038246155
1665163089.8829014,2023,0.4225301742553711
1665163096.2175424,2025,0.4428388774394989
1665163099.321119,2026,0.42256858944892883
1665163105.6775858,2028,0.43838655948638916
1665163115.232067,2031,0.4333861172199249
1665163118.3185158,2032,0.4258248805999756
1665163124.6725724,2034,0.438161164522171
1665163127.8323345,2035,0.4420590400695801
1665163130.9622972,2036,0.4369097352027893
1665163137.369014,2038,0.4497720003128052
1665163140.5822415,2039,0.45428723096847534
1665163143.6417344,2040,0.44191932678222656
1665163146.7270887,2041,0.4438372254371643
1665163152.8951106,2043,0.43952107429504395
1665163156.2320328,2044,0.4485359191894531
1665163175.556793,2047,0.453311949968338
