Wall time,Step,Value
1665187746.9542587,1436,0.3295823931694031
1665187759.3836732,1438,0.34856489300727844
1665187765.5597222,1439,0.3308945298194885
1665187771.7694418,1440,0.3429647386074066
1665187778.0042186,1441,0.34859803318977356
1665187797.0190952,1444,0.3567958474159241
1665187809.5699897,1446,0.35404741764068604
1665187815.8744442,1447,0.31490394473075867
1665187822.080611,1448,0.3286009430885315
1665187828.397554,1449,0.33934444189071655
1665187834.955757,1450,0.3375314474105835
1665187841.4121728,1451,0.3547349274158478
1665187848.0398972,1452,0.31787949800491333
1665187860.8830833,1454,0.34882742166519165
1665187867.201799,1455,0.31742024421691895
1665187873.478602,1456,0.34167689085006714
1665187879.9125843,1457,0.3248911499977112
1665187886.3808663,1458,0.314170241355896
1665187893.033836,1459,0.338166743516922
1665187899.4691386,1460,0.35916855931282043
1665187905.9014876,1461,0.34707677364349365
1665187918.6095705,1463,0.3513854742050171
1665187963.338218,1470,0.33277684450149536
1665187983.1183977,1473,0.34432289004325867
1665187989.685498,1474,0.3349669575691223
1665188002.6379662,1476,0.33929091691970825
1665188009.395696,1477,0.3299590051174164
1665188035.2071161,1481,0.34313544631004333
1665188041.4850209,1482,0.3419118821620941
1665188047.9945016,1483,0.34273573756217957
1665188073.202878,1487,0.341094434261322
1665188079.5017002,1488,0.3425005078315735
1665188087.3904366,1489,0.3221660256385803
1665188093.7762377,1490,0.3311883807182312
1665188101.1650622,1491,0.3284325897693634
1665188113.6040733,1493,0.37265539169311523
1665188120.00059,1494,0.3398217558860779
1665188145.294237,1498,0.32356542348861694
1665188151.729002,1499,0.3394845128059387
1665188158.2735713,1500,0.32425153255462646
1665188171.0776198,1502,0.36693575978279114
1665188190.5668726,1505,0.32904210686683655
1665188216.2617712,1509,0.337070107460022
1665188222.9318979,1510,0.3278447687625885
1665188229.9220493,1511,0.35472002625465393
1665188243.1823728,1513,0.33299559354782104
1665188256.453034,1515,0.34245744347572327
1665188262.6609871,1516,0.33002158999443054
1665188309.9962459,1523,0.3383398652076721
1665188330.6101947,1526,0.3330787122249603
1665188344.611864,1528,0.33860790729522705
1665188384.0687602,1534,0.3236235976219177
1665188487.2219887,1537,0.3075844347476959
1665188493.490943,1538,0.30379441380500793
1665188512.5521877,1541,0.31872910261154175
1665188541.9918876,1545,0.32632434368133545
1665188554.800868,1547,0.3406749367713928
1665188561.2878115,1548,0.3166181445121765
1665188580.746833,1551,0.3380662500858307
1665188589.5524335,1552,0.31864532828330994
1665188602.484409,1553,0.36538541316986084
1665188615.3095846,1555,0.333446204662323
1665188628.1181715,1557,0.3219393491744995
1665188660.2930555,1562,0.3362089991569519
1665188673.0796142,1564,0.3356812298297882
1665188679.455256,1565,0.3389124572277069
1665188685.9111795,1566,0.33068978786468506
1665188698.7564895,1568,0.35779160261154175
1665188711.3215642,1570,0.34837013483047485
1665188717.7812426,1571,0.32401418685913086
1665188724.1621456,1572,0.3423110246658325
1665188731.2095206,1573,0.3438400626182556
1665188751.194141,1576,0.3437090218067169
1665188763.8315287,1578,0.3477870225906372
1665188778.4066217,1580,0.3516058623790741
1665188784.7083151,1581,0.33673885464668274
1665188791.1522002,1582,0.34229177236557007
1665188810.1445796,1585,0.3205755352973938
1665188842.456132,1590,0.3495376706123352
1665188874.9938662,1595,0.35040539503097534
1665188881.5602105,1596,0.3423977792263031
1665188887.896849,1597,0.3465209901332855
1665188916.7507763,1601,0.3377094864845276
1665188923.0672944,1602,0.33689960837364197
1665188930.4770694,1603,0.33419814705848694
1665188977.3158221,1610,0.31738102436065674
1665188984.5707977,1611,0.33212870359420776
1665188997.4070363,1613,0.3302884101867676
1665189003.8775349,1614,0.3228437602519989
1665189016.5966108,1616,0.3307357728481293
1665189056.1208181,1622,0.31455251574516296
1665189069.8945746,1624,0.31712934374809265
1665189082.71478,1626,0.3372504711151123
1665189089.1756804,1627,0.3174634277820587
1665189115.1277378,1631,0.32472893595695496
1665189142.0821736,1635,0.3334066569805145
1665189148.6568642,1636,0.32968923449516296
1665189155.4375613,1637,0.32660478353500366
1665189175.266117,1640,0.33745744824409485
1665189182.054501,1641,0.3261423110961914
1665189216.812581,1646,0.31800317764282227
1665189223.4402683,1647,0.3118395209312439
1665189236.7828677,1649,0.32611942291259766
1665189250.4512398,1651,0.328885942697525
1665189257.3897388,1652,0.3129919767379761
1665189264.3035886,1653,0.35496437549591064
1665189271.4241714,1654,0.32513707876205444
1665189285.2324145,1656,0.35255885124206543
1665189301.9191685,1658,0.324100136756897
1665189328.2455797,1662,0.35073620080947876
1665189419.5070207,1664,0.3093388080596924
1665189434.5115156,1666,0.3150673508644104
1665189453.5626082,1669,0.3101772367954254
1665189460.0080051,1670,0.33021634817123413
1665189485.9607494,1674,0.3378652334213257
1665189505.4328797,1677,0.32333534955978394
1665189517.9447443,1679,0.3467012643814087
1665189524.0215068,1680,0.3223821818828583
1665189530.15493,1681,0.3026192784309387
1665189536.3158355,1682,0.3184863328933716
1665189583.5187232,1685,0.33338385820388794
1665189589.7055237,1686,0.3220427334308624
1665189595.9539323,1687,0.3238077163696289
1665189602.3373833,1688,0.3535977005958557
1665189635.0868607,1693,0.3378291130065918
1665189641.8806689,1694,0.3440569043159485
1665189648.2564793,1695,0.31352072954177856
1665189661.2936623,1697,0.32978320121765137
1665189667.9912937,1698,0.3459036946296692
1665189674.4060285,1699,0.3343525528907776
1665189680.7187445,1700,0.3077799677848816
1665189693.1844351,1702,0.3225369453430176
1665189705.708512,1704,0.3316594064235687
1665189727.9429421,1707,0.32485607266426086
1665189740.7472553,1709,0.32879748940467834
1665189746.9770744,1710,0.3341118097305298
1665189753.1810987,1711,0.3355233371257782
1665189759.4668403,1712,0.33403050899505615
1665189798.0836868,1718,0.31624558568000793
1665189804.612308,1719,0.3030041456222534
1665189824.0967414,1722,0.3227543234825134
1665189830.5840151,1723,0.31031590700149536
1665189837.1568742,1724,0.32141050696372986
1665189843.6032743,1725,0.30975767970085144
1665189875.9490993,1730,0.335777223110199
1665189933.620082,1738,0.3463367223739624
1665189945.0882099,1739,0.3404567539691925
1665189952.070658,1740,0.35345458984375
1665189971.100505,1743,0.3368348777294159
1665189984.158035,1745,0.31583380699157715
1665190005.7289114,1748,0.3309095501899719
1665190016.9931169,1749,0.31575068831443787
1665190023.5865822,1750,0.3410169780254364
1665190030.5494576,1751,0.339304119348526
1665190043.777631,1753,0.32202672958374023
1665190050.484557,1754,0.3234987258911133
1665190069.9602265,1757,0.34662124514579773
1665190102.9401412,1762,0.3397866487503052
1665190109.762625,1763,0.3048367202281952
1665190122.752039,1765,0.3464694023132324
1665190129.5446432,1766,0.34859561920166016
1665190142.8185256,1768,0.3140096664428711
1665190190.4801219,1775,0.3469422161579132
1665190199.5349355,1776,0.32410797476768494
1665190206.7315567,1777,0.3461780846118927
1665190232.223459,1780,0.31495532393455505
1665190240.6348813,1781,0.33628061413764954
1665190264.0439024,1784,0.34983736276626587
1665190271.0463216,1785,0.3500019907951355
1665190278.0439045,1786,0.3122943043708801
1665190284.947288,1787,0.3312133550643921
1665190300.304827,1789,0.32823672890663147
1665190306.732555,1790,0.3319627046585083
1665190383.0078902,1792,0.3412706255912781
1665190401.517331,1794,0.30485799908638
1665190414.4608948,1796,0.34992271661758423
1665190420.9800026,1797,0.33142808079719543
1665190442.2081747,1800,0.3351065516471863
1665190455.1885352,1802,0.30537116527557373
1665190461.6828928,1803,0.3281250298023224
1665190468.0980954,1804,0.3407249450683594
1665190493.3856208,1808,0.35542622208595276
1665190505.6076891,1810,0.3354548215866089
1665190530.1378453,1814,0.3351350724697113
1665190555.0503974,1816,0.3405054807662964
1665190568.2464204,1818,0.3313342332839966
1665190574.6699786,1819,0.3290047347545624
1665190601.7430422,1823,0.3359150290489197
1665190621.1833005,1826,0.35500815510749817
1665190627.7642403,1827,0.3255581855773926
1665190640.5202675,1829,0.3269312083721161
1665190648.2442365,1830,0.33598920702934265
1665190660.8532755,1832,0.34442752599716187
1665190667.2999902,1833,0.3214230537414551
1665190674.089319,1834,0.3103153109550476
1665190686.8941386,1836,0.33395400643348694
1665190693.2693286,1837,0.3275678753852844
1665190699.4888103,1838,0.33739331364631653
1665190737.6467502,1844,0.35963520407676697
1665190744.457735,1845,0.31561988592147827
1665190750.7754369,1846,0.32258665561676025
1665190757.07218,1847,0.31536629796028137
1665190763.8342893,1848,0.33744239807128906
1665190783.3339095,1851,0.34078922867774963
1665190800.9254699,1853,0.31977617740631104
1665190846.435821,1860,0.3313503861427307
1665190874.5104063,1864,0.3356802761554718
1665190881.1762867,1865,0.35261932015419006
1665190887.568643,1866,0.3198463022708893
1665190894.9318523,1867,0.3348327875137329
1665190922.081949,1871,0.32810646295547485
1665190928.8885257,1872,0.31764453649520874
1665190939.6350927,1873,0.3438218832015991
1665190946.1507037,1874,0.33753108978271484
1665190952.450873,1875,0.31945085525512695
1665190966.8590865,1877,0.35148775577545166
1665190981.1756217,1879,0.32027119398117065
1665190987.7503467,1880,0.34074103832244873
1665191013.652072,1883,0.3266218602657318
1665191020.5522416,1884,0.34271401166915894
1665191034.0324104,1886,0.3003360629081726
1665191049.0422554,1888,0.3427743911743164
1665191062.8694448,1890,0.3378065824508667
1665191069.3800776,1891,0.3357408344745636
1665191097.44391,1895,0.33999836444854736
1665191125.7201707,1899,0.3074307143688202
1665191139.3527408,1901,0.3189719021320343
1665191146.7219615,1902,0.31971150636672974
1665191174.5207422,1906,0.3169320523738861
1665191193.1162717,1908,0.30675867199897766
1665191199.9162426,1909,0.32632583379745483
1665191206.994293,1910,0.30620020627975464
1665191229.8165307,1913,0.337682843208313
1665191254.2928078,1916,0.3452097773551941
1665191273.872,1918,0.3199502229690552
1665191398.460306,1924,0.32841965556144714
1665191405.0359957,1925,0.3191402554512024
1665191411.3229015,1926,0.316198468208313
1665191424.1414886,1928,0.3279675841331482
1665191430.5914228,1929,0.3066677451133728
1665191453.805152,1932,0.32681775093078613
1665191473.1399145,1935,0.3214492201805115
1665191479.6907616,1936,0.2959526479244232
1665191499.3598118,1939,0.302297443151474
1665191505.5502017,1940,0.32783862948417664
1665191511.7778742,1941,0.30546948313713074
1665191517.9996498,1942,0.3328603506088257
1665191536.7603908,1945,0.3157373070716858
1665191552.3181305,1947,0.3226533532142639
1665191576.3821657,1950,0.2896445393562317
1665191583.033064,1951,0.3138446807861328
1665191596.0448558,1953,0.31216129660606384
1665191615.4130871,1956,0.31398993730545044
1665191641.01649,1960,0.30747756361961365
1665191647.4453757,1961,0.312164306640625
1665191653.6916547,1962,0.334225594997406
1665191660.197738,1963,0.32689034938812256
1665191666.4616349,1964,0.3099202513694763
1665191679.1727095,1966,0.3310020864009857
1665191685.5634007,1967,0.3423025608062744
1665191691.909714,1968,0.32283955812454224
1665191698.2759712,1969,0.31617504358291626
1665191737.1726024,1975,0.3097730576992035
1665191749.3933382,1977,0.3221924901008606
1665191756.0642521,1978,0.31042081117630005
1665191762.517139,1979,0.34194931387901306
1665191768.8902194,1980,0.3345663249492645
1665191775.2480226,1981,0.30487072467803955
1665191781.675856,1982,0.31702589988708496
1665191787.9620686,1983,0.3202684223651886
1665191800.8440874,1985,0.30304795503616333
1665191813.7591906,1987,0.33970198035240173
1665191820.153846,1988,0.3409355878829956
1665191826.644209,1989,0.30485519766807556
1665191839.6148465,1991,0.3059447705745697
1665191846.5620203,1992,0.32025274634361267
1665191852.9245458,1993,0.31625574827194214
1665191865.9906933,1995,0.3288687765598297
1665191912.3138568,2002,0.326374888420105
1665191952.8758817,2008,0.3271282911300659
1665192007.0995173,2016,0.29883837699890137
1665192013.588356,2017,0.3487943410873413
1665192050.5267003,2021,0.3338039517402649
1665192058.6058793,2022,0.3203693628311157
1665192065.9682064,2023,0.3176230788230896
1665192080.889184,2025,0.3078676462173462
1665192089.8304756,2026,0.3249167501926422
1665192104.9796984,2028,0.3165546953678131
1665192126.7751,2031,0.33763787150382996
1665192133.8217723,2032,0.35275939106941223
1665192149.2480776,2034,0.35233432054519653
1665192156.82031,2035,0.32985207438468933
1665192165.5618439,2036,0.3306039869785309
1665192181.6116872,2038,0.31501972675323486
1665192189.6736512,2039,0.31956005096435547
1665192196.6047382,2040,0.3201235234737396
1665192203.8563132,2041,0.3302828073501587
1665192219.106598,2043,0.32769519090652466
1665192227.8531833,2044,0.3263930082321167
1665192285.241794,2047,0.3327382802963257
