Wall time,Step,Value
1664964472.111832,147,0.37695980072021484
1664964522.2315183,150,0.36223047971725464
1664964648.5065799,157,0.3481929302215576
1664964679.6604214,159,0.35579660534858704
1664964699.2266476,160,0.34877973794937134
1664964733.147257,162,0.3596804141998291
1664964766.0068216,164,0.3522970974445343
1664964870.158537,170,0.3705867528915405
1664964886.8098793,171,0.31722772121429443
1664964904.3520465,172,0.3421657085418701
1664964954.9905217,175,0.3477908968925476
1664964974.2515035,176,0.3423675298690796
1664964993.844827,177,0.36709004640579224
1664965011.3165495,178,0.3595837950706482
1664965044.805539,180,0.3176531195640564
1664965062.4392233,181,0.33622658252716064
1664965115.3494291,184,0.3561509847640991
1664965133.3002496,185,0.3509778380393982
1664965149.3462703,186,0.3251298666000366
1664965203.4603677,189,0.35536208748817444
1664965218.9552417,190,0.3428369164466858
1664965236.9677055,191,0.35045284032821655
1664965252.5650096,192,0.3531169891357422
1664965299.4183729,195,0.34037768840789795
1664965370.9685414,199,0.3649581968784332
1664965385.6786623,200,0.35857802629470825
1664965418.7405384,202,0.3558579087257385
1664965436.559707,203,0.35347962379455566
1664965453.2756398,204,0.33548861742019653
1664965469.4081748,205,0.3536236882209778
1664965500.2888367,207,0.3673725724220276
1664965534.9880557,209,0.35088908672332764
1664965567.4338999,211,0.3386867046356201
1664965604.998851,213,0.3490216135978699
1664965639.273021,215,0.3390659689903259
1664965656.0392644,216,0.37322407960891724
1664965693.3613644,218,0.3540191054344177
1664965713.1448317,219,0.3602164387702942
1664965728.378623,220,0.34969574213027954
1664965741.7486155,221,0.3145250082015991
1664965760.2395737,222,0.33371442556381226
1664965796.0812266,224,0.3599088788032532
1664965813.7446957,225,0.3372524380683899
1664965884.479941,229,0.3593095541000366
1664965991.7911975,235,0.3705657720565796
1664966027.4242976,237,0.35698366165161133
1664966043.666643,238,0.3582102656364441
1664966060.5237882,239,0.36433953046798706
1664966098.191566,241,0.3478010296821594
1664966114.8306363,242,0.34138351678848267
1664966149.1253557,244,0.34885287284851074
1664966164.1301205,245,0.35556143522262573
1664966179.8795688,246,0.35765641927719116
1664966195.7183967,247,0.3459281027317047
1664966283.6942694,252,0.34736141562461853
1664966299.439894,253,0.34435927867889404
1664966316.937865,254,0.3488035202026367
1664966389.845396,257,0.34961265325546265
1664966406.964607,258,0.35074135661125183
1664966421.7997425,259,0.3551747798919678
1664966439.262809,260,0.3212183713912964
1664966471.9270625,262,0.34713101387023926
1664966604.1580882,270,0.3498055040836334
1664966621.700211,271,0.33145058155059814
1664966671.7851615,274,0.3801358640193939
1664966708.6800494,276,0.34895822405815125
1664966742.4184632,278,0.35579967498779297
1664966780.1449473,280,0.3412136435508728
1664966814.7716188,282,0.3730087876319885
1664966832.2120266,283,0.34078285098075867
1664966866.3506064,285,0.3404187858104706
1664966902.8082864,287,0.35081735253334045
1664966920.3002489,288,0.3352200984954834
1664966953.0852666,290,0.33677080273628235
1664967034.8940434,295,0.35162535309791565
1664967052.02607,296,0.3807987570762634
1664967067.994533,297,0.3362612724304199
1664967085.7887814,298,0.35121676325798035
1664967226.5774198,306,0.3306595981121063
1664967263.0335793,308,0.32562583684921265
1664967282.322457,309,0.3590964078903198
1664967336.0165944,312,0.36361655592918396
1664967353.9642987,313,0.32720947265625
1664967410.3047197,316,0.3296862840652466
1664967445.6471841,318,0.3604698181152344
1664967460.7516747,319,0.3378257751464844
1664967515.498101,322,0.3283579647541046
1664967551.4720447,324,0.3445027768611908
1664967630.1567388,329,0.36612942814826965
1664967649.1302283,330,0.35907065868377686
1664967667.1054928,331,0.35006147623062134
1664967683.28171,332,0.3573122024536133
1664967771.7543058,337,0.347063809633255
1664967789.5594983,338,0.33155232667922974
1664967826.1747391,340,0.3640745282173157
1664967878.3580348,343,0.3507261574268341
1664967895.818394,344,0.3445054888725281
1664967912.8960342,345,0.3480451703071594
1664967932.7801485,346,0.32428300380706787
1664967968.8342369,348,0.3618215024471283
1664968004.327238,350,0.3601354658603668
1664968041.6778243,352,0.35462039709091187
1664968058.5543342,353,0.3563230633735657
1664968077.7016952,354,0.34450283646583557
1664968145.9820862,358,0.3493100106716156
1664968179.0124445,360,0.3586222529411316
1664968214.9568136,362,0.35867881774902344
1664968234.8664448,363,0.343539834022522
1664968250.92135,364,0.33156535029411316
1664968267.0480585,365,0.3545472025871277
1664968284.0893753,366,0.36079519987106323
1664968300.462505,367,0.3531581461429596
1664968319.2747228,368,0.34959039092063904
1664968420.8681612,374,0.36564940214157104
1664968468.8735352,377,0.34851256012916565
1664968485.644345,378,0.3414621353149414
1664968632.683576,386,0.33167022466659546
1664968696.553726,390,0.359369158744812
1664968714.3166416,391,0.3539724051952362
1664968730.7981827,392,0.3545035719871521
1664968749.1538277,393,0.34353333711624146
1664968766.906077,394,0.32793140411376953
1664968784.1461987,395,0.3510061204433441
1664968802.8148406,396,0.359989732503891
1664968816.3864717,397,0.334294855594635
1664968835.301193,398,0.33807575702667236
1664968854.223924,399,0.33247247338294983
1664968889.8957205,401,0.3931458592414856
1664968906.0230749,402,0.3695295751094818
1664968940.3831785,404,0.3382444977760315
1664969011.6276898,408,0.33077341318130493
1664969029.7860875,409,0.3681919276714325
1664969081.158925,412,0.35724562406539917
1664969096.275635,413,0.34776273369789124
1664969113.595807,414,0.35071802139282227
1664969133.0593083,415,0.3249102234840393
1664969187.7067554,418,0.33256736397743225
1664969238.2431762,421,0.3592264652252197
1664969254.9830134,422,0.3278624713420868
1664969307.997188,425,0.3627009391784668
1664969324.7431858,426,0.33445048332214355
1664969392.8540068,430,0.3393283784389496
1664969410.2365313,431,0.35720011591911316
1664969467.4657414,434,0.3490602970123291
1664969482.4060612,435,0.3342023491859436
1664969498.3579993,436,0.32657837867736816
1664969513.8997307,437,0.3383326232433319
1664969531.1319351,438,0.33371514081954956
1664969546.8743446,439,0.33896318078041077
1664969561.9379556,440,0.34245824813842773
1664969580.847636,441,0.3424276113510132
1664969617.727747,443,0.37480172514915466
1664969635.9736257,444,0.34322071075439453
1664969654.2919803,445,0.3522489070892334
1664969670.38752,446,0.3731454610824585
1664969739.5232952,450,0.34200868010520935
1664969756.034279,451,0.3195669651031494
1664969773.5701947,452,0.3451707661151886
1664969791.2639759,453,0.3602248728275299
1664969808.5301235,454,0.35368192195892334
1664969845.5936234,456,0.3413003385066986
1664969880.7995803,458,0.36792123317718506
1664969914.1497107,460,0.34659358859062195
1664969930.6924713,461,0.35123634338378906
1664969985.2219713,464,0.35596752166748047
1664970001.719465,465,0.3354480564594269
1664970018.18639,466,0.3217584490776062
1664970050.050775,468,0.32428261637687683
1664970087.0770156,470,0.33705273270606995
1664970154.494981,474,0.34009915590286255
1664970172.085491,475,0.3451889455318451
1664970225.4699562,478,0.3377615213394165
1664970240.4798605,479,0.34264349937438965
1664970258.0826051,480,0.32584378123283386
1664970275.3169177,481,0.35310691595077515
1664970292.2917464,482,0.3407641053199768
1664970308.8700962,483,0.3706580400466919
1664970326.2309732,484,0.32934319972991943
1664970362.1029797,486,0.33818838000297546
1664970379.6443264,487,0.3623754382133484
1664970397.9115136,488,0.3496045768260956
1664970413.0312643,489,0.34882861375808716
1664970448.3515172,491,0.3450915813446045
1664970502.698483,494,0.34821683168411255
1664970571.790039,498,0.36700403690338135
1664970623.6843672,501,0.3683466911315918
1664970640.8732724,502,0.34121444821357727
1664970658.456941,503,0.3510059714317322
1664970711.9520912,506,0.34406137466430664
1664970743.560638,508,0.34191855788230896
1664970759.3983898,509,0.34532591700553894
1664970776.8000317,510,0.3521350622177124
1664970798.4412704,511,0.3518758714199066
1664970831.9302654,512,0.32233402132987976
1664970850.3293233,513,0.34201711416244507
1664970868.1467686,514,0.32073795795440674
1664970919.49662,517,0.35267093777656555
1664970939.6308143,518,0.33560818433761597
1664970958.7735417,519,0.33696484565734863
1664970976.2599626,520,0.34154367446899414
1664971028.7929878,523,0.36649590730667114
1664971153.1970952,530,0.3470538854598999
1664971200.237699,533,0.346194326877594
1664971217.155853,534,0.34274840354919434
1664971249.8076751,536,0.3172764778137207
1664971269.155344,537,0.3517901301383972
1664971284.8752902,538,0.36778736114501953
1664971302.191229,539,0.3621382713317871
1664971319.774056,540,0.33518654108047485
1664971353.3981209,542,0.33205005526542664
1664971372.390141,543,0.3439983129501343
1664971388.9158256,544,0.3544725179672241
1664971426.4999003,546,0.3378995358943939
1664971443.8652267,547,0.3381343483924866
1664971499.9619033,550,0.35037434101104736
1664971535.3817916,552,0.33665403723716736
1664971570.8978114,554,0.3454003930091858
1664971587.470251,555,0.3461771607398987
1664971606.820552,556,0.36704492568969727
1664971712.7480261,562,0.36824464797973633
1664971730.872146,563,0.3382013738155365
1664971747.925721,564,0.32459259033203125
1664971813.1340673,568,0.3568741977214813
1664971863.7317095,571,0.3240618109703064
1664971899.9979613,573,0.3755691647529602
1664971949.1930015,576,0.31651410460472107
1664972020.2878492,580,0.3433621823787689
1664972086.9525464,584,0.37082862854003906
1664972106.3680098,585,0.35513851046562195
1664972122.4673324,586,0.34582221508026123
1664972157.8338196,588,0.32501381635665894
1664972194.209958,590,0.3642966151237488
1664972211.5484169,591,0.3731752038002014
1664972229.3361964,592,0.32957303524017334
1664972259.7021036,594,0.3449299931526184
1664972294.6976316,596,0.3584722876548767
1664972312.5397904,597,0.3522907495498657
1664972328.790923,598,0.3426295518875122
1664972346.2725224,599,0.3411387801170349
1664972381.2653215,601,0.3678964078426361
1664972399.52427,602,0.352387011051178
1664972418.3002434,603,0.34302249550819397
1664972455.2085907,605,0.37356507778167725
1664972510.6794906,608,0.35991421341896057
1664972546.4693341,610,0.3538404107093811
1664972599.6975865,613,0.36208537220954895
1664972616.932808,614,0.3587634563446045
1664972650.7869093,616,0.3407840132713318
1664972686.0799212,618,0.35390549898147583
1664972718.7357879,620,0.3237186074256897
1664972754.3856888,622,0.3460913598537445
1664972769.8202477,623,0.3474941551685333
1664972824.575249,626,0.35114097595214844
1664972863.1136627,628,0.32431501150131226
1664972879.7157829,629,0.3565216064453125
1664972943.4500866,633,0.364459753036499
1664973006.666425,637,0.3239282965660095
1664973077.856913,640,0.35000717639923096
1664973097.3002381,641,0.35990992188453674
1664973111.7939594,642,0.31779009103775024
1664973130.841357,643,0.3467361330986023
1664973147.1344867,644,0.35872140526771545
1664973165.7613704,645,0.34286585450172424
1664973235.0448515,649,0.34321069717407227
1664973272.9637992,651,0.36268413066864014
1664973290.688028,652,0.3398657441139221
1664973307.1825795,653,0.3646191656589508
1664973326.6033108,654,0.3655454218387604
1664973344.561835,655,0.34196457266807556
1664973394.8043349,658,0.3735063076019287
1664973411.1706514,659,0.32659265398979187
1664973428.5653663,660,0.3499191999435425
1664973553.673704,667,0.33648985624313354
1664973607.0728848,670,0.3423224091529846
1664973698.1297195,675,0.3289136290550232
1664973713.535347,676,0.36124032735824585
1664973731.0155642,677,0.3665409982204437
1664973783.0524585,680,0.352141797542572
1664973815.9057336,682,0.3404570519924164
1664973832.5295901,683,0.34740614891052246
1664973849.306358,684,0.36387503147125244
1664973901.4955213,687,0.3298880457878113
1664973986.3499446,692,0.3449929654598236
1664974020.429044,694,0.33630555868148804
1664974055.634702,696,0.36571240425109863
1664974069.143732,697,0.3529050946235657
1664974103.5603762,699,0.34086742997169495
1664974155.830876,702,0.3331024646759033
1664974172.104476,703,0.34220072627067566
1664974203.02693,705,0.34084826707839966
1664974270.439257,709,0.32689565420150757
1664974290.3534908,710,0.3428422808647156
1664974326.142013,712,0.3517271876335144
1664974377.3277502,715,0.34160882234573364
1664974410.9617121,717,0.3712683916091919
1664974446.9216733,719,0.3351770341396332
1664974462.7694407,720,0.3484247028827667
1664974480.9828188,721,0.3289458155632019
1664974517.2726007,723,0.35618919134140015
1664974554.36986,725,0.34402865171432495
1664974572.4347503,726,0.3548314571380615
1664974587.5917451,727,0.35345643758773804
1664974603.395949,728,0.30604034662246704
1664974622.2912793,729,0.3654128313064575
1664974655.5361466,731,0.34718912839889526
1664974672.8145795,732,0.34017932415008545
1664974690.3439543,733,0.3490578532218933
1664974772.7330272,738,0.36005064845085144
1664974789.7608125,739,0.3508065938949585
1664974839.5945399,742,0.3188517689704895
1664974855.7555833,743,0.33807432651519775
1664974873.0364127,744,0.3490380644798279
1664974889.7638886,745,0.3612315058708191
1664975011.0398543,752,0.36911246180534363
1664975064.8523653,755,0.36004483699798584
1664975082.1929507,756,0.3610621988773346
1664975118.9841075,758,0.3181358575820923
1664975203.498497,763,0.3374798893928528
1664975221.0763025,764,0.3309608995914459
1664975233.9331534,765,0.3551817536354065
1664975304.490572,768,0.35815733671188354
1664975320.324171,769,0.37911319732666016
1664975368.4567683,772,0.32200485467910767
1664975385.3633704,773,0.3370734453201294
1664975419.507881,775,0.3324078917503357
1664975436.7323267,776,0.33306005597114563
1664975471.6693697,778,0.349244087934494
1664975489.1796474,779,0.3250854015350342
1664975509.801818,780,0.3749764859676361
1664975525.3773232,781,0.3171635568141937
1664975541.7872298,782,0.3671315908432007
1664975647.2970278,788,0.3581595718860626
1664975703.420387,791,0.3629169464111328
1664975737.5541725,793,0.33017697930336
1664975772.1777494,795,0.36120855808258057
1664975790.5477395,796,0.3574894070625305
1664975838.6801436,799,0.34495866298675537
1664975854.8983762,800,0.3409261703491211
1664975923.2087505,804,0.34941744804382324
1664975937.7339964,805,0.34848129749298096
1664975952.426336,806,0.34497925639152527
1664975970.7511566,807,0.35489362478256226
1664976023.73693,810,0.3518463969230652
1664976159.1434672,818,0.33796942234039307
1664976176.1331582,819,0.3446357548236847
1664976211.6726723,821,0.3646412491798401
1664976229.7085576,822,0.35036543011665344
1664976246.3043194,823,0.37142133712768555
1664976282.4531271,825,0.35292524099349976
1664976301.0963907,826,0.3487263321876526
1664976320.1140056,827,0.34760892391204834
1664976336.3705316,828,0.3295447826385498
1664976401.4385035,832,0.3197013735771179
1664976419.4140117,833,0.3597872853279114
1664976454.5216777,835,0.35045796632766724
1664976470.7171082,836,0.32782524824142456
1664976489.3693483,837,0.32956719398498535
1664976524.9054224,839,0.33559519052505493
1664976541.9736242,840,0.3344646394252777
1664976594.6583066,843,0.3444864749908447
1664976628.0119042,845,0.3624231815338135
1664976708.1921005,850,0.33213114738464355
1664976723.695343,851,0.3385687470436096
1664976776.0623436,854,0.3545859754085541
1664976826.5759006,857,0.37045609951019287
1664976875.8723998,860,0.33715805411338806
1664976905.9473853,862,0.3689340353012085
1664976959.806276,865,0.3607872426509857
1664976977.6249857,866,0.34992071986198425
1664977044.3387897,870,0.3355749845504761
1664977062.2127817,871,0.324809193611145
1664977233.8018134,881,0.3424619138240814
1664977267.2763963,883,0.3452814221382141
1664977282.3852413,884,0.3455835282802582
1664977301.639202,885,0.35088321566581726
1664977317.9080973,886,0.3152945637702942
1664977352.9520755,888,0.3362281322479248
1664977387.9046118,890,0.3548574447631836
1664977421.318245,892,0.37575042247772217
1664977479.6895301,895,0.36750516295433044
1664977525.7330787,897,0.34751904010772705
1664977541.3194818,898,0.34244751930236816
1664977594.6480904,901,0.35402289032936096
1664977612.6348112,902,0.3552822470664978
1664977647.4539325,904,0.34086981415748596
1664977680.925052,906,0.3515285849571228
1664977698.57176,907,0.33513277769088745
1664977714.185804,908,0.36855435371398926
1664977748.8083975,910,0.3388074040412903
1664977766.3957953,911,0.3276107907295227
1664977821.532021,914,0.34576815366744995
1664977896.2317939,918,0.3542031943798065
1664977912.571786,919,0.3216043710708618
1664977946.7528722,921,0.34733402729034424
1664977979.6016831,923,0.35773617029190063
1664978051.7707238,927,0.3409440517425537
1664978067.8941998,928,0.33566421270370483
1664978085.427357,929,0.3597809076309204
1664978103.8932917,930,0.3556777238845825
1664978119.8032317,931,0.3553240895271301
1664978141.386261,932,0.35093289613723755
1664978159.4789908,933,0.3538663983345032
1664978193.281617,935,0.36222344636917114
1664978263.7359169,939,0.334463894367218
1664978300.2990546,941,0.3455718159675598
1664978317.5321581,942,0.326038658618927
1664978368.852938,945,0.3654099702835083
1664978442.5007234,949,0.34508174657821655
1664978493.8254137,952,0.3368188142776489
1664978530.6162517,954,0.3332969546318054
1664978548.5510294,955,0.34836697578430176
1664978566.6490023,956,0.3333127498626709
1664978632.214213,960,0.3698907792568207
1664978665.8373954,962,0.3545892536640167
1664978682.0679846,963,0.33306875824928284
1664978702.0688488,964,0.3587169647216797
1664978719.779655,965,0.3711000382900238
1664978750.8371887,967,0.33618348836898804
1664978766.1449487,968,0.34633928537368774
1664978812.851514,971,0.3643723726272583
1664978897.6385012,976,0.35768210887908936
1664978931.6849813,978,0.3292488753795624
1664978948.8657799,979,0.3620459735393524
1664978979.1348612,981,0.3335585594177246
1664978996.4288802,982,0.3507419526576996
1664979067.180182,986,0.34009024500846863
1664979098.9259887,988,0.3649483025074005
1664979116.4625833,989,0.3371988534927368
1664979129.9458702,990,0.36734622716903687
1664979163.2102585,992,0.3287148177623749
1664979197.61604,994,0.31496185064315796
1664979215.7017927,995,0.3532383441925049
1664979232.416649,996,0.36014479398727417
1664979266.0903673,998,0.3707772195339203
1664979282.3874433,999,0.33251166343688965
1664979330.8012793,1002,0.3545152544975281
1664979348.3341177,1003,0.3171711564064026
1664979364.6996634,1004,0.34360426664352417
1664979382.5695677,1005,0.3468395471572876
1664979399.7625492,1006,0.3512797951698303
1664979481.1250703,1011,0.3544635474681854
1664979511.375601,1013,0.33182698488235474
1664979547.3746626,1015,0.34469354152679443
1664979565.6564572,1016,0.36746394634246826
1664979581.9980826,1017,0.3525593876838684
1664979668.4125822,1022,0.35213279724121094
1664979754.4475253,1026,0.33121153712272644
1664979791.868768,1028,0.3610968589782715
1664979808.8085706,1029,0.3306630849838257
1664979913.3862956,1035,0.32787254452705383
1664979930.1940053,1036,0.3515770435333252
1664979943.5262249,1037,0.3413616716861725
1664979960.9455419,1038,0.3528812527656555
1664979979.6187284,1039,0.3639652729034424
1664980051.3088748,1043,0.3560921549797058
1664980086.1585882,1045,0.3605649471282959
1664980104.0708368,1046,0.33652108907699585
1664980210.8362243,1052,0.33119112253189087
1664980229.1624305,1053,0.3518593907356262
1664980278.5959086,1056,0.34749695658683777
1664980311.7699196,1058,0.36018186807632446
1664980330.826471,1059,0.3619426488876343
1664980349.2281792,1060,0.3505820631980896
1664980377.5874753,1062,0.35714051127433777
1664980434.3725908,1065,0.32560595870018005
1664980447.2281756,1066,0.37994620203971863
1664980462.301905,1067,0.34691697359085083
1664980497.2064624,1069,0.33053144812583923
1664980514.6032047,1070,0.35441869497299194
1664980532.6768415,1071,0.3348909914493561
1664980546.8582325,1072,0.3614499568939209
1664980562.5673013,1073,0.3427738547325134
1664980581.7140694,1074,0.33415281772613525
1664980636.4573479,1077,0.3199025094509125
1664980657.1184611,1078,0.3371424078941345
1664980691.822501,1080,0.32916259765625
1664980707.7583625,1081,0.3320617079734802
1664980726.4295413,1082,0.3717660903930664
1664980778.7952383,1085,0.36656177043914795
1664980796.0383503,1086,0.3540954291820526
1664980814.7407525,1087,0.3581777811050415
1664980889.4162192,1091,0.3262823522090912
1664980908.166147,1092,0.3438551425933838
1664981011.9497128,1098,0.34218257665634155
1664981041.3284254,1100,0.33797332644462585
1664981077.8967345,1102,0.3377889394760132
1664981095.9315715,1103,0.3331379294395447
1664981112.5162997,1104,0.3325923681259155
1664981163.9548619,1107,0.323223352432251
1664981182.2487032,1108,0.35823750495910645
1664981198.22161,1109,0.3626599907875061
1664981230.6447616,1111,0.33579614758491516
1664981249.9148037,1112,0.349892795085907
1664981269.5468204,1113,0.3686503767967224
1664981286.275052,1114,0.3477332293987274
1664981318.632944,1116,0.3508191704750061
1664981371.794867,1119,0.3544751703739166
1664981406.3851829,1121,0.31792688369750977
1664981421.9572968,1122,0.3469751477241516
1664981472.7689579,1125,0.34220361709594727
1664981491.8065128,1126,0.32724374532699585
1664981527.4328065,1128,0.3376142978668213
1664981546.294392,1129,0.3447071611881256
1664981564.0456743,1130,0.33208519220352173
1664981580.8955088,1131,0.3276478350162506
1664981600.3495822,1132,0.3474642038345337
1664981635.8159482,1134,0.31812238693237305
1664981652.5364258,1135,0.35806578397750854
1664981669.553057,1136,0.36318904161453247
1664981722.1918786,1139,0.3630923926830292
1664981775.6408136,1142,0.37242698669433594
1664981832.916206,1145,0.35219720005989075
1664981848.0394895,1146,0.34921061992645264
1664981877.0464268,1148,0.3615280091762543
1664981889.9971104,1149,0.3207671642303467
1664981906.342158,1150,0.3352416753768921
1664981929.2684677,1151,0.33291611075401306
1664981965.1653519,1152,0.3414073586463928
1664981981.645281,1153,0.33055824041366577
1664982016.9819925,1155,0.34148088097572327
1664982103.5602415,1160,0.3584538996219635
1664982137.7607894,1162,0.34168943762779236
1664982167.7057123,1164,0.3509977459907532
1664982198.4695673,1166,0.36079609394073486
1664982217.3869,1167,0.3336755335330963
1664982320.528733,1173,0.34694671630859375
1664982339.4430356,1174,0.3516632318496704
1664982373.8778956,1176,0.34924226999282837
1664982390.5348759,1177,0.3238530457019806
1664982407.9402676,1178,0.35651257634162903
1664982479.8657348,1182,0.3381923735141754
1664982511.8880823,1184,0.3388405740261078
1664982544.6734712,1186,0.3222982883453369
1664982578.935881,1188,0.35078710317611694
1664982594.4345276,1189,0.3416108787059784
1664982611.8842585,1190,0.3426963686943054
1664982667.0226977,1193,0.3333265483379364
1664982683.6328793,1194,0.3612433075904846
1664982702.8056679,1195,0.3438435196876526
1664982739.2067087,1197,0.340096116065979
1664982757.4780529,1198,0.33974021673202515
1664982810.6664507,1201,0.36216476559638977
1664982827.273941,1202,0.3443036377429962
1664982878.1602592,1205,0.34995168447494507
1664982893.7993178,1206,0.3207862377166748
1664982911.0274222,1207,0.3750499188899994
1664982944.5304985,1209,0.3500577211380005
1664983014.8892727,1213,0.3379025161266327
1664983029.648155,1214,0.35393965244293213
1664983047.657517,1215,0.34975606203079224
1664983082.5865347,1217,0.33302924036979675
1664983097.6364334,1218,0.3445330858230591
1664983184.0185583,1223,0.340799480676651
1664983222.0732627,1225,0.32985663414001465
1664983271.64052,1228,0.3387523889541626
1664983286.6384156,1229,0.36380091309547424
1664983337.3847504,1232,0.36025315523147583
1664983356.4625204,1233,0.3241787850856781
1664983440.7253747,1238,0.3445034623146057
1664983472.6036909,1240,0.3518439531326294
1664983490.1033986,1241,0.36168405413627625
1664983509.1948612,1242,0.35537809133529663
1664983523.4483542,1243,0.3591783344745636
1664983538.3724918,1244,0.32115232944488525
1664983554.8953984,1245,0.37106257677078247
1664983573.9435623,1246,0.326352059841156
1664983628.7956524,1249,0.36421212553977966
1664983645.5984213,1250,0.37154096364974976
1664983662.5224862,1251,0.3670048713684082
1664983679.8592985,1252,0.34923404455184937
1664983716.332876,1254,0.3473164737224579
1664983752.3149714,1256,0.3595110774040222
1664983770.244904,1257,0.34900999069213867
1664983820.007207,1260,0.3486067056655884
1664983836.5587707,1261,0.35085970163345337
1664983886.7634578,1264,0.32485970854759216
1664983939.4435933,1267,0.3485208749771118
1664984007.8910925,1271,0.3427693545818329
1664984093.101046,1276,0.350929319858551
1664984110.833752,1277,0.349697470664978
1664984126.8207772,1278,0.35211181640625
1664984212.309123,1282,0.3304890990257263
1664984263.1963549,1285,0.3286004662513733
1664984343.4454534,1290,0.3210477828979492
1664984396.302329,1293,0.342416912317276
1664984447.6684606,1296,0.3420662581920624
1664984482.4661283,1298,0.33392930030822754
1664984500.763536,1299,0.3412819504737854
1664984552.8080673,1302,0.36750346422195435
1664984618.0145178,1306,0.35002318024635315
1664984688.0596783,1310,0.34708529710769653
1664984752.889448,1314,0.3448082208633423
1664984772.6280186,1315,0.3311086595058441
1664984858.3527756,1320,0.32622450590133667
1664984896.896252,1322,0.3480699360370636
1664984913.1304567,1323,0.3505677878856659
1664984946.627006,1325,0.36672288179397583
1664984961.0424428,1326,0.3420657515525818
1664984995.2738652,1328,0.3708312511444092
1664985115.4601114,1335,0.3330668807029724
1664985262.9192858,1344,0.36637261509895325
1664985277.6055317,1345,0.33337557315826416
1664985310.2058423,1347,0.3491641879081726
1664985324.822281,1348,0.34352362155914307
1664985372.185987,1351,0.320849746465683
1664985388.14955,1352,0.35479509830474854
1664985426.547998,1354,0.3558063209056854
1664985494.8106506,1358,0.35410118103027344
1664985527.421753,1360,0.3650110363960266
1664985594.52248,1364,0.3641144633293152
1664985612.6226633,1365,0.3427983522415161
1664985630.5408633,1366,0.35000699758529663
1664985649.600233,1367,0.3405137360095978
1664985666.3047395,1368,0.3251301646232605
1664985733.7403858,1372,0.3291195333003998
1664985751.746396,1373,0.3321593105792999
1664985779.747947,1375,0.3434927761554718
1664985796.3838298,1376,0.3550482392311096
1664985863.9059749,1380,0.3508315086364746
1664985944.2933595,1385,0.3241429328918457
1664985961.1254032,1386,0.33475035429000854
1664986029.5191853,1390,0.3617022633552551
1664986077.0946643,1393,0.3608461320400238
1664986150.941597,1397,0.34625327587127686
1664986198.4189875,1400,0.3559677302837372
1664986250.4472446,1403,0.34790146350860596
1664986286.024132,1405,0.3353499174118042
1664986435.5664895,1413,0.362060010433197
1664986484.972547,1416,0.3480373024940491
1664986501.9917314,1417,0.3358510434627533
1664986536.0958738,1419,0.3717683255672455
1664986569.2750006,1421,0.3384808897972107
1664986584.3236196,1422,0.3252633213996887
1664986742.537503,1431,0.3382387161254883
