Wall time,Step,Value
1665058642.4576366,1436,0.3499498963356018
1665058675.2861683,1438,0.32843276858329773
1665058693.0153375,1439,0.3680276870727539
1665058709.794808,1440,0.32445651292800903
1665058725.7345924,1441,0.3294510841369629
1665058782.4615865,1444,0.3394714593887329
1665058815.3515413,1446,0.31639567017555237
1665058831.2297187,1447,0.3113865256309509
1665058848.6730707,1448,0.3287993371486664
1665058864.054309,1449,0.34856629371643066
1665058881.9619431,1450,0.35013559460639954
1665058898.241561,1451,0.36802029609680176
1665058917.1316664,1452,0.35060858726501465
1665058952.6362634,1454,0.3393218517303467
1665058968.0390944,1455,0.32845520973205566
1665058983.7568157,1456,0.34178245067596436
1665058999.3545618,1457,0.34534239768981934
1665059018.047562,1458,0.34168410301208496
1665059034.7391076,1459,0.3357418179512024
1665059054.1196964,1460,0.336767315864563
1665059070.964016,1461,0.35230737924575806
1665059106.251682,1463,0.3646075129508972
1665059230.9860175,1470,0.33226996660232544
1665059280.4045382,1473,0.3457813262939453
1665059298.7559414,1474,0.33704912662506104
1665059333.890766,1476,0.2980540692806244
1665059349.3556392,1477,0.373678594827652
1665059417.649934,1481,0.33994024991989136
1665059435.6488883,1482,0.3342457413673401
1665059453.7401366,1483,0.34190550446510315
1665059522.1376326,1487,0.3341323733329773
1665059537.992391,1488,0.37475430965423584
1665059554.4195666,1489,0.37204551696777344
1665059569.3643777,1490,0.34723636507987976
1665059586.8414211,1491,0.363369882106781
1665059616.8442798,1493,0.31553715467453003
1665059633.9900737,1494,0.3466402292251587
1665059703.953944,1498,0.33378398418426514
1665059722.6972697,1499,0.33846357464790344
1665059737.6753654,1500,0.3814976215362549
1665059772.5021868,1502,0.35009586811065674
1665059826.035263,1505,0.34664857387542725
1665059898.0141864,1509,0.33138489723205566
1665059912.930209,1510,0.3277587592601776
1665059931.5992515,1511,0.36270755529403687
1665059963.56521,1513,0.3599895238876343
1665059997.1576443,1515,0.3639511466026306
1665060016.3023078,1516,0.33783861994743347
1665060139.8346891,1523,0.3409815728664398
1665060191.662097,1526,0.3626687526702881
1665060226.3141177,1528,0.32409095764160156
1665060333.1511016,1534,0.3708289861679077
1665060412.4914188,1537,0.3317040801048279
1665060429.848958,1538,0.3370024561882019
1665060479.7320976,1541,0.339205265045166
1665060548.7274752,1545,0.327231764793396
1665060581.2837706,1547,0.34336650371551514
1665060599.3301904,1548,0.3271770179271698
1665060646.8862762,1551,0.33986037969589233
1665060665.4288313,1552,0.3573552072048187
1665060683.9332283,1553,0.35672056674957275
1665060717.202333,1555,0.31458035111427307
1665060752.446029,1557,0.3306783437728882
1665060840.0040734,1562,0.3549981713294983
1665060873.298858,1564,0.35991382598876953
1665060888.2525418,1565,0.34272152185440063
1665060903.5155492,1566,0.33676815032958984
1665060935.6198764,1568,0.337227463722229
1665060968.594685,1570,0.36207297444343567
1665060987.9265943,1571,0.3379549980163574
1665061003.7623758,1572,0.35041239857673645
1665061021.3714476,1573,0.3518797755241394
1665061070.174762,1576,0.344556987285614
1665061107.3850448,1578,0.33729568123817444
1665061142.8247244,1580,0.3338465094566345
1665061162.3252807,1581,0.3594092130661011
1665061180.7174451,1582,0.33536410331726074
1665061229.6703603,1585,0.3503333330154419
1665061315.1388276,1590,0.33666691184043884
1665061405.5426407,1595,0.35611337423324585
1665061425.2460713,1596,0.3336019515991211
1665061443.6361575,1597,0.3267630338668823
1665061509.7012866,1601,0.32418185472488403
1665061528.4792733,1602,0.31918251514434814
1665061543.3676841,1603,0.3266630470752716
1665061656.6110911,1610,0.3611765503883362
1665061673.474511,1611,0.3348016142845154
1665061705.6657257,1613,0.36341527104377747
1665061723.33606,1614,0.3564404845237732
1665061756.8778145,1616,0.3368462324142456
1665061861.059832,1622,0.33156877756118774
1665061898.2850816,1624,0.32590046525001526
1665061931.58965,1626,0.3202067017555237
1665061949.5467963,1627,0.3479830026626587
1665062021.8892019,1631,0.3335627317428589
1665062091.1150777,1635,0.31726786494255066
1665062110.196438,1636,0.34121882915496826
1665062126.9140105,1637,0.32674551010131836
1665062177.822961,1640,0.35061049461364746
1665062190.353223,1641,0.3572789430618286
1665062264.9138286,1646,0.37294697761535645
1665062282.4608362,1647,0.3475992679595947
1665062313.821362,1649,0.34466099739074707
1665062347.1923218,1651,0.3560246229171753
1665062364.5645795,1652,0.32513177394866943
1665062382.2960477,1653,0.35935062170028687
1665062400.3952558,1654,0.33791103959083557
1665062435.5218818,1656,0.32805106043815613
1665062467.3018863,1658,0.3523716628551483
1665062539.71428,1662,0.364610880613327
1665062598.9088511,1664,0.34572833776474
1665062631.093054,1666,0.3427909016609192
1665062675.3136752,1669,0.34928199648857117
1665062692.5632687,1670,0.32864972949028015
1665062762.4193146,1674,0.3471505641937256
1665062813.7093558,1677,0.3239363431930542
1665062844.3288565,1679,0.33222275972366333
1665062860.3474112,1680,0.31458061933517456
1665062878.2189803,1681,0.3560098111629486
1665062895.648822,1682,0.3639499247074127
1665062942.4308646,1685,0.33066657185554504
1665062959.0142784,1686,0.3742854595184326
1665062977.7962706,1687,0.33472126722335815
1665062993.521513,1688,0.3419591188430786
1665063078.8011594,1693,0.32852816581726074
1665063095.4295864,1694,0.3395879864692688
1665063114.189684,1695,0.3468424379825592
1665063152.610367,1697,0.33667975664138794
1665063170.1288176,1698,0.3638066053390503
1665063187.1664565,1699,0.3613365888595581
1665063204.9751146,1700,0.34515681862831116
1665063239.9523036,1702,0.35868728160858154
1665063273.1799886,1704,0.33754342794418335
1665063321.646414,1707,0.3222183883190155
1665063358.9232066,1709,0.32954418659210205
1665063376.2485135,1710,0.3511849641799927
1665063393.5581775,1711,0.3493990898132324
1665063411.978188,1712,0.3423067629337311
1665063519.5600042,1718,0.34785759449005127
1665063539.315103,1719,0.34607940912246704
1665063593.1701148,1722,0.3568514585494995
1665063609.3161643,1723,0.3425443172454834
1665063625.5459707,1724,0.34889060258865356
1665063644.6513705,1725,0.33778518438339233
1665063728.9743397,1730,0.35580378770828247
1665063869.4100018,1738,0.34701910614967346
1665063885.0967772,1739,0.3420059084892273
1665063903.965787,1740,0.31148457527160645
1665063953.6429582,1743,0.3341813087463379
1665063989.2583327,1745,0.33212438225746155
1665064042.945831,1748,0.36430245637893677
1665064057.8613493,1749,0.3109973073005676
1665064074.7908468,1750,0.3525233268737793
1665064093.4190283,1751,0.35321044921875
1665064131.6803622,1753,0.3282051682472229
1665064146.3601482,1754,0.3347490131855011
1665064195.927318,1757,0.33408939838409424
1665064285.6792593,1762,0.34590184688568115
1665064301.912796,1763,0.33594489097595215
1665064334.710293,1765,0.2998619079589844
1665064352.7044039,1766,0.3336111903190613
1665064387.9206884,1768,0.36286717653274536
1665064517.1129158,1775,0.37496882677078247
1665064533.6963303,1776,0.33521223068237305
1665064547.9405708,1777,0.3403818607330322
1665064598.0402875,1780,0.3150060474872589
1665064615.218713,1781,0.3453298509120941
1665064666.154081,1784,0.36856913566589355
1665064682.4380965,1785,0.3284909725189209
1665064700.5873482,1786,0.3580735921859741
1665064720.6557124,1787,0.339005708694458
1665064751.831697,1789,0.34528422355651855
1665064769.0463877,1790,0.3647693395614624
1665064825.7641127,1792,0.3571634888648987
1665064859.635405,1794,0.37031757831573486
1665064895.385513,1796,0.33173856139183044
1665064912.0299792,1797,0.33867982029914856
1665064962.3853707,1800,0.3219029903411865
1665064996.7110846,1802,0.34673359990119934
1665065015.2347205,1803,0.33674952387809753
1665065035.573169,1804,0.3694630563259125
1665065109.1067357,1808,0.34054744243621826
1665065143.8908384,1810,0.37348514795303345
1665065212.3726656,1814,0.3369429111480713
1665065244.6867006,1816,0.30935367941856384
1665065280.9313996,1818,0.3415050208568573
1665065300.2458131,1819,0.32874321937561035
1665065368.8114965,1823,0.33249035477638245
1665065421.0783558,1826,0.3560425639152527
1665065438.6957648,1827,0.30646491050720215
1665065474.7029734,1829,0.32305750250816345
1665065491.8150368,1830,0.34514740109443665
1665065523.687867,1832,0.3325503170490265
1665065540.9810336,1833,0.35196512937545776
1665065559.1234555,1834,0.37852537631988525
1665065595.9548807,1836,0.3334157466888428
1665065614.9973974,1837,0.32788556814193726
1665065634.7691436,1838,0.33008086681365967
1665065738.56012,1844,0.3353104591369629
1665065758.4430354,1845,0.33947157859802246
1665065775.2569423,1846,0.33382585644721985
1665065791.8015375,1847,0.36584118008613586
1665065809.2637615,1848,0.3315339684486389
1665065859.5043328,1851,0.34019023180007935
1665065893.0093117,1853,0.34503862261772156
1665066009.9780977,1860,0.3467070758342743
1665066076.2887568,1864,0.3373444676399231
1665066092.0670223,1865,0.35244354605674744
1665066108.4752417,1866,0.34019213914871216
1665066126.6870809,1867,0.32986927032470703
1665066197.6709182,1871,0.33802032470703125
1665066215.1636777,1872,0.38214683532714844
1665066231.9096038,1873,0.34316903352737427
1665066251.043017,1874,0.3338160514831543
1665066268.7357974,1875,0.3619050681591034
1665066293.156266,1877,0.33379513025283813
1665066328.0703368,1879,0.36164620518684387
1665066344.3467276,1880,0.3653371334075928
1665066401.4670293,1883,0.33988678455352783
1665066418.1155436,1884,0.3285205364227295
1665066454.2143428,1886,0.34540417790412903
1665066491.2147503,1888,0.3415758013725281
1665066525.072103,1890,0.3865319788455963
1665066540.51588,1891,0.3303411602973938
1665066604.6497362,1895,0.33866989612579346
1665066667.0561728,1899,0.3367738723754883
1665066702.3676486,1901,0.3442838191986084
1665066717.918891,1902,0.3429974615573883
1665066792.3212938,1906,0.3680259883403778
1665066828.775485,1908,0.34071147441864014
1665066844.335045,1909,0.3496853709220886
1665066858.254882,1910,0.36531925201416016
1665066909.6899772,1913,0.34577250480651855
1665066961.192746,1916,0.34793174266815186
1665066995.6902666,1918,0.3423873782157898
1665067123.0806234,1924,0.35139787197113037
1665067142.4547346,1925,0.3534789979457855
1665067157.8367941,1926,0.31735819578170776
1665067188.1272795,1928,0.3337843120098114
1665067204.5118833,1929,0.3658131957054138
1665067252.4634597,1932,0.3122454881668091
1665067304.680162,1935,0.3444972038269043
1665067320.857138,1936,0.3288024067878723
1665067373.773851,1939,0.3343295156955719
1665067390.7210593,1940,0.35258328914642334
1665067408.8348846,1941,0.3426501154899597
1665067425.1747265,1942,0.3141721785068512
1665067475.6237297,1945,0.3239797055721283
1665067510.564966,1947,0.3490148186683655
1665067561.98417,1950,0.33577701449394226
1665067579.8611505,1951,0.3421853184700012
1665067615.3263626,1953,0.3356046676635742
1665067667.800952,1956,0.34965312480926514
1665067738.128057,1960,0.3462393581867218
1665067754.6753228,1961,0.36325299739837646
1665067771.1015816,1962,0.3438911437988281
1665067788.7318296,1963,0.3532530665397644
1665067806.612776,1964,0.3479090631008148
1665067839.752648,1966,0.35209599137306213
1665067858.1930373,1967,0.36208492517471313
1665067876.4142334,1968,0.35503333806991577
1665067892.9995444,1969,0.35935622453689575
1665067996.3189611,1975,0.3494355380535126
1665068029.7767968,1977,0.36365455389022827
1665068044.3454242,1978,0.359557181596756
1665068060.993776,1979,0.33924347162246704
1665068076.1398785,1980,0.34666717052459717
1665068092.0098934,1981,0.3420505225658417
1665068112.3072376,1982,0.31658270955085754
1665068129.6399913,1983,0.34028923511505127
1665068166.996212,1985,0.32442963123321533
1665068202.352521,1987,0.3439567983150482
1665068220.4400237,1988,0.33598995208740234
1665068238.1723883,1989,0.3528425693511963
1665068268.4414434,1991,0.3372632563114166
1665068287.1253934,1992,0.3281550407409668
1665068301.6080227,1993,0.34206652641296387
1665068335.7645013,1995,0.369537889957428
1665068449.7296154,2002,0.3657127320766449
1665068557.5888388,2008,0.32708561420440674
1665068694.3014545,2016,0.3698421120643616
1665068712.1697102,2017,0.336029052734375
1665068780.5610778,2021,0.3510650396347046
1665068798.259988,2022,0.31234997510910034
1665068814.7612276,2023,0.33092933893203735
1665068850.2185342,2025,0.34604591131210327
1665068869.5729785,2026,0.3481941223144531
1665068906.2330925,2028,0.3519466817378998
1665068952.3162224,2031,0.35693204402923584
1665068971.3851314,2032,0.33388715982437134
1665069005.0927832,2034,0.31913918256759644
1665069020.4085255,2035,0.34971368312835693
1665069036.6949189,2036,0.33802932500839233
1665069072.6465182,2038,0.3480132818222046
1665069087.2210724,2039,0.34978950023651123
1665069103.7160323,2040,0.3425177037715912
1665069119.0199628,2041,0.3479951024055481
1665069144.7512474,2043,0.3415876030921936
1665069155.2245955,2044,0.3630260229110718
1665069196.0981052,2047,0.34598737955093384
