Wall time,Step,Value
1664943164.3523843,202,0.23853592574596405
1664943174.0142715,203,0.22229723632335663
1664943182.693479,204,0.2200765311717987
1664943193.115295,205,0.241196870803833
1664943213.6424656,207,0.25553983449935913
1664943234.0403326,209,0.22309066355228424
1664943255.35696,211,0.2565820515155792
1664943275.0432396,213,0.2495754361152649
1664943297.3393047,215,0.209567129611969
1664943306.763232,216,0.2114371955394745
1664943326.1918118,218,0.2061440646648407
1664943336.8113866,219,0.21916081011295319
1664943345.5188744,220,0.2435714155435562
1664943354.079247,221,0.21182262897491455
1664943363.9214044,222,0.22857733070850372
1664943382.0664036,224,0.21693354845046997
1664943392.8202837,225,0.23539750277996063
1664943433.116516,229,0.23282471299171448
1664943494.171714,235,0.22722592949867249
1664943514.8479016,237,0.22211375832557678
1664943524.6547036,238,0.21947571635246277
1664943534.5666564,239,0.2366301417350769
1664943552.7997167,241,0.22989854216575623
1664943563.887535,242,0.21724632382392883
1664943583.7339387,244,0.2302676886320114
1664943593.356229,245,0.24616222083568573
1664943603.620998,246,0.23965725302696228
1664943613.4033864,247,0.20693746209144592
1664943664.0677779,252,0.2358154058456421
1664943672.2980485,253,0.23473629355430603
1664943682.9929452,254,0.2361648678779602
1664943723.8009195,257,0.22241556644439697
1664943734.0795913,258,0.2308686226606369
1664943743.5304224,259,0.20734459161758423
1664943753.5093675,260,0.22800572216510773
1664943770.3938596,262,0.218390554189682
1664943854.6783233,270,0.24174007773399353
1664943864.6194177,271,0.20625360310077667
1664943893.3213437,274,0.2319619357585907
1664943911.483412,276,0.22801890969276428
1664943930.018568,278,0.22676977515220642
1664943949.9757264,280,0.21795672178268433
1664943967.6070447,282,0.22714556753635406
1664943977.665624,283,0.2240821123123169
1664943996.624178,285,0.24606342613697052
1664944016.9921515,287,0.2396913766860962
1664944027.2878451,288,0.2581941783428192
1664944044.3331542,290,0.23720774054527283
1664944094.0778856,295,0.2291671186685562
1664944104.6737273,296,0.23593151569366455
1664944114.6874247,297,0.22072018682956696
1664944124.84912,298,0.2196447253227234
1664944200.853477,306,0.2258380949497223
1664944218.9843376,308,0.2187129259109497
1664944229.423734,309,0.21953922510147095
1664944261.0272076,312,0.2368207573890686
1664944270.2038693,313,0.24261511862277985
1664944297.4013288,316,0.20431546866893768
1664944316.0787563,318,0.23176148533821106
1664944325.5419574,319,0.21869763731956482
1664944354.0937183,322,0.22713160514831543
1664944371.147358,324,0.22618885338306427
1664944423.9156456,329,0.23386505246162415
1664944434.18294,330,0.23426294326782227
1664944443.8725975,331,0.2546141445636749
1664944454.5472298,332,0.21398332715034485
1664944501.8491588,337,0.22805297374725342
1664944511.9026601,338,0.21289324760437012
1664944531.4832947,340,0.23999840021133423
1664944563.608738,343,0.23606054484844208
1664944573.6693711,344,0.23564600944519043
1664944584.2782855,345,0.20978495478630066
1664944593.9280493,346,0.21257421374320984
1664944613.8724685,348,0.2377764731645584
1664944634.0234067,350,0.24565370380878448
1664944656.5048068,352,0.2121219038963318
1664944666.545273,353,0.19478915631771088
1664944676.8828022,354,0.21079058945178986
1664944713.9052157,358,0.2353539615869522
1664944731.6464565,360,0.23452728986740112
1664944751.8700428,362,0.21112892031669617
1664944760.8738823,363,0.23360586166381836
1664944772.5611124,364,0.2369249165058136
1664944778.9340143,365,0.23674729466438293
1664944790.073604,366,0.23303961753845215
1664944799.4552257,367,0.22285795211791992
1664944809.489035,368,0.2215605080127716
1664944865.5188904,374,0.22971175611019135
1664944897.2173643,377,0.23257553577423096
1664944906.205202,378,0.21223419904708862
1664944997.7952616,386,0.23261119425296783
1664945035.880634,390,0.2103804647922516
1664945047.079615,391,0.2383747100830078
1664945056.6621697,392,0.2465873509645462
1664945067.6371388,393,0.23310406506061554
1664945077.737203,394,0.20153063535690308
1664945087.2983727,395,0.1976231336593628
1664945097.3796535,396,0.2094355821609497
1664945106.935301,397,0.2560867965221405
1664945117.282823,398,0.21476143598556519
1664945128.7137146,399,0.24218790233135223
1664945149.8846579,401,0.23094037175178528
1664945160.722124,402,0.23419463634490967
1664945179.3961837,404,0.22583626210689545
1664945216.9707778,408,0.2179858386516571
1664945226.4275784,409,0.20239092409610748
1664945255.0043087,412,0.22484704852104187
1664945263.4309368,413,0.23990286886692047
1664945275.0105698,414,0.2277490496635437
1664945286.1571,415,0.23809298872947693
1664945317.8010728,418,0.2046951949596405
1664945347.406562,421,0.2313554584980011
1664945357.4104412,422,0.2238994836807251
1664945385.04426,425,0.2310558557510376
1664945397.2402732,426,0.20489582419395447
1664945435.1496422,430,0.2162168174982071
1664945445.3964946,431,0.2255576252937317
1664945474.592557,434,0.21678203344345093
1664945485.8922307,435,0.22601862251758575
1664945496.4352293,436,0.2418149709701538
1664945505.9758759,437,0.21821902692317963
1664945516.0639868,438,0.23976081609725952
1664945525.5052555,439,0.22533777356147766
1664945533.9514897,440,0.21894365549087524
1664945542.6672149,441,0.2513241171836853
1664945562.335905,443,0.207082599401474
1664945572.5332258,444,0.23942524194717407
1664945582.5636873,445,0.20957468450069427
1664945592.88029,446,0.2292604148387909
1664945634.0783072,450,0.21469338238239288
1664945645.1226366,451,0.2170933336019516
1664945654.7673912,452,0.2172354906797409
1664945665.9345484,453,0.23747693002223969
1664945675.0199177,454,0.22560548782348633
1664945692.6582725,456,0.1962708979845047
1664945713.3768897,458,0.22889459133148193
1664945733.5703204,460,0.23860794305801392
1664945745.2978776,461,0.21091918647289276
1664945778.8830564,464,0.22317883372306824
1664945786.95487,465,0.24928724765777588
1664945796.4613378,466,0.23128046095371246
1664945813.8765304,468,0.2291073501110077
1664945833.946685,470,0.22923970222473145
1664945872.6243348,474,0.22586846351623535
1664945883.489045,475,0.21888187527656555
1664945911.5928733,478,0.22430294752120972
1664945923.3218393,479,0.20399299263954163
1664945933.9857602,480,0.22745642066001892
1664945942.9454865,481,0.21420416235923767
1664945952.0333605,482,0.21368049085140228
1664945959.5622349,483,0.21124398708343506
1664945968.7927876,484,0.22045260667800903
1664945987.3553123,486,0.2185218334197998
1664945997.126521,487,0.2354186624288559
1664946008.109982,488,0.24247637391090393
1664946018.890497,489,0.21501009166240692
1664946040.6901448,491,0.22545602917671204
1664946072.3207242,494,0.2277936339378357
1664946112.8765352,498,0.25120165944099426
1664946143.3089163,501,0.2169528305530548
1664946154.1891623,502,0.2436245083808899
1664946165.1282508,503,0.25337284803390503
1664946197.1333952,506,0.21634072065353394
1664946217.5075119,508,0.22565090656280518
1664946226.4776313,509,0.22160783410072327
1664946235.3160505,510,0.21064220368862152
1664946247.0962036,511,0.2109496146440506
1664946271.254584,512,0.2319595366716385
1664946282.2531953,513,0.21288812160491943
1664946292.8358748,514,0.22445747256278992
1664946320.1261315,517,0.1897279918193817
1664946326.9079595,518,0.22038942575454712
1664946335.6223598,519,0.19237685203552246
1664946344.313795,520,0.2234775424003601
1664946373.7966728,523,0.21531376242637634
1664946446.4285038,530,0.21652257442474365
1664946475.8128338,533,0.22059601545333862
1664946487.651355,534,0.21569325029850006
1664946505.349593,536,0.21739426255226135
1664946514.7527764,537,0.2162906527519226
1664946523.7677553,538,0.21179082989692688
1664946534.7106898,539,0.202312171459198
1664946545.5317376,540,0.22257199883460999
1664946563.1540878,542,0.20383667945861816
1664946573.8267992,543,0.2379113882780075
1664946585.6457107,544,0.2319626808166504
1664946604.3300228,546,0.2128385305404663
1664946613.6820133,547,0.2356099933385849
1664946644.431961,550,0.24134162068367004
1664946664.3352537,552,0.24933722615242004
1664946686.7224348,554,0.22959959506988525
1664946697.5818985,555,0.22267943620681763
1664946707.3541915,556,0.2293684482574463
1664946769.2474215,562,0.2134288251399994
1664946780.6489592,563,0.21923324465751648
1664946788.1750643,564,0.2149362713098526
1664946831.2219803,568,0.2516717314720154
1664946860.2573125,571,0.2115202248096466
1664946882.4899151,573,0.22488972544670105
1664946914.919995,576,0.20886118710041046
1664946955.651594,580,0.22070707380771637
1664946994.8642576,584,0.2281125783920288
1664947004.2014332,585,0.21702055633068085
1664947014.7206054,586,0.2056734263896942
1664947032.2460825,588,0.21515139937400818
1664947051.9868944,590,0.22710028290748596
1664947062.979184,591,0.24782386422157288
1664947073.7402616,592,0.22589126229286194
1664947093.6241019,594,0.24514327943325043
1664947114.9734716,596,0.20853374898433685
1664947125.3052716,597,0.20725449919700623
1664947134.1860104,598,0.24918822944164276
1664947144.199932,599,0.27130722999572754
1664947163.585613,601,0.23980340361595154
1664947173.3863091,602,0.22177466750144958
1664947183.0048347,603,0.22121959924697876
1664947203.0493207,605,0.23970068991184235
1664947231.190475,608,0.20013558864593506
1664947252.972111,610,0.2241242229938507
1664947278.0155292,613,0.24086371064186096
1664947286.9417312,614,0.1991255283355713
1664947304.9934535,616,0.23625698685646057
1664947324.4904678,618,0.23799410462379456
1664947345.687615,620,0.23823514580726624
1664947366.200619,622,0.23838932812213898
1664947377.13227,623,0.22087031602859497
1664947407.9146004,626,0.23206841945648193
1664947426.1522696,628,0.22048069536685944
1664947435.659843,629,0.23087407648563385
1664947471.9732177,633,0.2217315286397934
1664947510.7671921,637,0.20914459228515625
1664947553.7127287,640,0.22818996012210846
1664947563.6223466,641,0.2240668535232544
1664947574.945285,642,0.23096857964992523
1664947584.3321187,643,0.19649754464626312
1664947594.1726344,644,0.2490169107913971
1664947603.663538,645,0.20217743515968323
1664947644.3282924,649,0.22964312136173248
1664947665.5695143,651,0.22598715126514435
1664947675.3285198,652,0.23681721091270447
1664947684.517028,653,0.2377268522977829
1664947694.6261437,654,0.21939924359321594
1664947702.9492042,655,0.2163388431072235
1664947734.411781,658,0.24895665049552917
1664947742.8903346,659,0.1951323300600052
1664947753.1903558,660,0.225616455078125
1664947821.8425884,667,0.2069501280784607
1664947851.763068,670,0.24383875727653503
1664947901.198575,675,0.22335673868656158
1664947912.4382997,676,0.2089061141014099
1664947922.2840784,677,0.23444120585918427
1664947954.5858219,680,0.2084718495607376
1664947976.683063,682,0.21587210893630981
1664947985.8502786,683,0.22378137707710266
1664947998.1056218,684,0.22208590805530548
1664948027.0652635,687,0.22986619174480438
1664948079.5511844,692,0.2260161191225052
1664948100.975782,694,0.24269485473632812
1664948121.243961,696,0.23810961842536926
1664948131.6086242,697,0.23353296518325806
1664948151.3288975,699,0.23939959704875946
1664948184.2300634,702,0.21786421537399292
1664948193.6865597,703,0.20678496360778809
1664948214.5756042,705,0.21622422337532043
1664948255.6666312,709,0.23552711308002472
1664948264.5784507,710,0.22382113337516785
1664948284.6462808,712,0.21435029804706573
1664948314.693774,715,0.24157357215881348
1664948334.434108,717,0.22901135683059692
1664948353.317153,719,0.2536076307296753
1664948363.7641304,720,0.22050036489963531
1664948372.7158616,721,0.23331086337566376
1664948393.4358525,723,0.20607268810272217
1664948411.5757685,725,0.217312291264534
1664948420.13318,726,0.2363528311252594
1664948430.4223015,727,0.21403208374977112
1664948438.185699,728,0.2522638142108917
1664948448.857156,729,0.2273419201374054
1664948468.5157542,731,0.21718242764472961
1664948476.8719904,732,0.22107544541358948
1664948485.2386053,733,0.21360653638839722
1664948534.3597107,738,0.22506961226463318
1664948543.4944446,739,0.21723473072052002
1664948570.3886156,742,0.21870902180671692
1664948579.5653172,743,0.22508016228675842
1664948588.4524043,744,0.20388051867485046
1664948594.1557212,745,0.22618132829666138
1664948663.2728243,752,0.2072254866361618
1664948694.477899,755,0.22652119398117065
1664948705.988441,756,0.2193688154220581
1664948722.6792471,758,0.21582277119159698
1664948769.0509431,763,0.2183498591184616
1664948779.566788,764,0.24393710494041443
1664948788.8960304,765,0.22513078153133392
1664948832.777358,768,0.22959360480308533
1664948841.8088734,769,0.2284621000289917
1664948871.7933574,772,0.20776721835136414
1664948882.2257276,773,0.2334946095943451
1664948900.743223,775,0.20964932441711426
1664948910.3505442,776,0.2188657820224762
1664948930.7088065,778,0.21418707072734833
1664948939.8332207,779,0.2141174077987671
1664948949.0962043,780,0.25012442469596863
1664948958.2484121,781,0.23808124661445618
1664948967.456459,782,0.24480769038200378
1664949023.722681,788,0.20487366616725922
1664949054.2668896,791,0.20768654346466064
1664949074.6175785,793,0.2166975736618042
1664949094.3781435,795,0.22155076265335083
1664949104.455299,796,0.23747888207435608
1664949132.6402743,799,0.22137528657913208
1664949143.3224556,800,0.21731939911842346
1664949183.2516356,804,0.21702605485916138
1664949193.6314375,805,0.22833290696144104
1664949200.3840718,806,0.22621093690395355
1664949211.0496376,807,0.23403996229171753
1664949237.5381348,810,0.24037861824035645
1664949315.7294993,818,0.22890447080135345
1664949325.466373,819,0.23522020876407623
1664949347.5971246,821,0.23727908730506897
1664949355.3417401,822,0.23260322213172913
1664949364.0583973,823,0.23769508302211761
1664949386.3862085,825,0.2536587715148926
1664949397.8371246,826,0.21669872105121613
1664949408.2663083,827,0.23054800927639008
1664949418.4575355,828,0.19522202014923096
1664949456.9420998,832,0.22031448781490326
1664949466.4859757,833,0.21425293385982513
1664949484.479233,835,0.2395167052745819
1664949492.9761367,836,0.2234061062335968
1664949503.2229037,837,0.23694947361946106
1664949522.9406147,839,0.2356272041797638
1664949533.7669992,840,0.225775808095932
1664949559.872238,843,0.22671017050743103
1664949577.8632164,845,0.23624563217163086
1664949630.3110814,850,0.23228496313095093
1664949641.0326807,851,0.21687602996826172
1664949672.8988335,854,0.2148677110671997
1664949703.7472358,857,0.21111029386520386
1664949732.5083907,860,0.21532627940177917
1664949751.3512254,862,0.23093019425868988
1664949780.7609012,865,0.22761234641075134
1664949791.6937423,866,0.21683530509471893
1664949828.961111,870,0.22476385533809662
1664949839.0417879,871,0.23481957614421844
1664949941.303975,881,0.20491868257522583
1664949959.8996787,883,0.21212543547153473
1664949969.0738435,884,0.22155249118804932
1664949978.1963055,885,0.22748082876205444
1664949986.3583243,886,0.23627009987831116
1664950006.6668236,888,0.2367033064365387
1664950026.4211166,890,0.2323877513408661
1664950047.389825,892,0.2236870527267456
1664950081.3866284,895,0.21899253129959106
1664950111.26117,897,0.21327149868011475
1664950120.1776392,898,0.2544029951095581
1664950147.695525,901,0.2616771161556244
1664950159.0689135,902,0.2511867880821228
1664950180.9034858,904,0.21654188632965088
1664950198.934226,906,0.2527061700820923
1664950209.2643094,907,0.23386266827583313
1664950220.0380905,908,0.22766205668449402
1664950234.2752404,910,0.20674116909503937
1664950245.7988544,911,0.22263690829277039
1664950274.8587015,914,0.22254882752895355
1664950313.0310645,918,0.2560744881629944
1664950323.833388,919,0.2355158030986786
1664950344.1168938,921,0.2358218878507614
1664950366.2975829,923,0.22089329361915588
1664950409.4033258,927,0.22096386551856995
1664950418.4718742,928,0.24707604944705963
1664950429.9636824,929,0.21908700466156006
1664950439.195447,930,0.19773264229297638
1664950446.6061,931,0.2357875257730484
1664950455.3176603,932,0.2189924418926239
1664950464.9845793,933,0.18483467400074005
1664950485.1189265,935,0.22999712824821472
1664950523.4623692,939,0.240566223859787
1664950543.490488,941,0.22576457262039185
1664950553.6549938,942,0.22158277034759521
1664950583.6006117,945,0.22383049130439758
1664950625.3733346,949,0.2468305230140686
1664950654.3235254,952,0.22474423050880432
1664950670.9126017,954,0.25192660093307495
1664950681.702526,955,0.24097687005996704
1664950692.0954406,956,0.2015063464641571
1664950732.5215876,960,0.22674676775932312
1664950749.926666,962,0.2124030888080597
1664950758.726698,963,0.22205030918121338
1664950770.040066,964,0.2236408144235611
1664950780.8020375,965,0.2112330198287964
1664950801.0675704,967,0.22598129510879517
1664950810.7897224,968,0.22680026292800903
1664950842.081706,971,0.214483380317688
1664950892.7536268,976,0.23728697001934052
1664950911.7633498,978,0.22216790914535522
1664950919.4369035,979,0.23775993287563324
1664950940.4773667,981,0.2303902506828308
1664950949.9116387,982,0.22988638281822205
1664950989.5067534,986,0.23380880057811737
1664951009.9001882,988,0.2337472289800644
1664951018.4981244,989,0.20038792490959167
1664951027.1219013,990,0.21937786042690277
1664951044.500935,992,0.20330938696861267
1664951066.6655884,994,0.22400815784931183
1664951076.8642046,995,0.2158823311328888
1664951086.4387395,996,0.2295505702495575
1664951106.171178,998,0.20421898365020752
1664951116.227798,999,0.24782580137252808
1664951148.3002691,1002,0.2154536247253418
1664951157.359554,1003,0.23155778646469116
1664951168.1418962,1004,0.2555307447910309
1664951176.1989353,1005,0.22576147317886353
1664951185.3046534,1006,0.22414186596870422
1664951236.4756455,1011,0.21593496203422546
1664951253.378098,1013,0.21009008586406708
1664951273.903375,1015,0.2335149049758911
1664951284.9367807,1016,0.25201839208602905
1664951294.7561493,1017,0.21765011548995972
1664951338.6747181,1022,0.2264777570962906
1664951391.0465412,1026,0.22854238748550415
1664951410.9781103,1028,0.22483721375465393
1664951420.7831593,1029,0.22903887927532196
1664951476.8337424,1035,0.23355473577976227
1664951487.6922827,1036,0.2279062271118164
1664951497.998249,1037,0.21800246834754944
1664951507.469725,1038,0.23045805096626282
1664951516.05287,1039,0.223093181848526
1664951556.6009765,1043,0.2357998490333557
1664951576.0885148,1045,0.2680715322494507
1664951587.4178796,1046,0.2185388207435608
1664951644.3208604,1052,0.2095327228307724
1664951654.6595774,1053,0.20662546157836914
1664951680.9095988,1056,0.21359075605869293
1664951698.153369,1058,0.2418556809425354
1664951708.5892205,1059,0.23660337924957275
1664951717.0118113,1060,0.22410060465335846
1664951738.1416776,1062,0.23175251483917236
1664951769.5522623,1065,0.22021831572055817
1664951779.913825,1066,0.22266536951065063
1664951790.2101297,1067,0.25266343355178833
1664951810.7347085,1069,0.2414730191230774
1664951820.2130578,1070,0.21067485213279724
1664951830.2733922,1071,0.23080496490001678
1664951840.8948977,1072,0.24780914187431335
1664951849.4131896,1073,0.2092171311378479
1664951859.574348,1074,0.23865918815135956
1664951888.0809274,1077,0.21705886721611023
1664951898.1524706,1078,0.22204455733299255
1664951919.3655934,1080,0.22126373648643494
1664951930.1722684,1081,0.22549979388713837
1664951939.2244031,1082,0.20345649123191833
1664951968.786679,1085,0.24075548350811005
1664951977.698657,1086,0.20281580090522766
1664951988.3990846,1087,0.22181856632232666
1664952027.922377,1091,0.2294899821281433
1664952036.8165774,1092,0.21338891983032227
1664952099.3145263,1098,0.24379438161849976
1664952122.2282429,1100,0.2078515589237213
1664952140.7233264,1102,0.20831120014190674
1664952150.35847,1103,0.2149011492729187
1664952159.1089256,1104,0.21314643323421478
1664952190.8439646,1107,0.20778268575668335
1664952201.9167936,1108,0.2158033847808838
1664952212.1302595,1109,0.23191162943840027
1664952232.0550683,1111,0.25005629658699036
1664952242.6982474,1112,0.22875545918941498
1664952252.7549264,1113,0.21948009729385376
1664952262.9752636,1114,0.21703524887561798
1664952282.57374,1116,0.2464635670185089
1664952314.2966328,1119,0.2015475034713745
1664952335.2749832,1121,0.21134288609027863
1664952344.4568555,1122,0.23889291286468506
1664952373.1583207,1125,0.22813306748867035
1664952383.1400359,1126,0.21660490334033966
1664952400.0737665,1128,0.25257620215415955
1664952410.5064292,1129,0.2226770520210266
1664952419.181536,1130,0.20855817198753357
1664952428.040611,1131,0.22925838828086853
1664952437.4085114,1132,0.22522160410881042
1664952458.9817307,1134,0.19606813788414001
1664952469.6627722,1135,0.23707522451877594
1664952479.1517098,1136,0.22184917330741882
1664952507.6388187,1139,0.22060319781303406
1664952537.1017752,1142,0.21469275653362274
1664952564.4136145,1145,0.22144722938537598
1664952574.8313732,1146,0.2360529750585556
1664952594.1686049,1148,0.22417819499969482
1664952602.9660316,1149,0.2172471582889557
1664952612.3821702,1150,0.21724069118499756
1664952627.6337016,1151,0.24858838319778442
1664952649.1413276,1152,0.2115263193845749
1664952657.1704583,1153,0.2334684431552887
1664952677.2429063,1155,0.23430731892585754
1664952723.4529126,1160,0.22254431247711182
1664952739.947295,1162,0.24166470766067505
1664952761.655114,1164,0.23237468302249908
1664952784.9719424,1166,0.22140353918075562
1664952794.4819567,1167,0.23627179861068726
1664952857.4302142,1173,0.23166823387145996
1664952867.026634,1174,0.23671212792396545
1664952885.9289293,1176,0.2568112909793854
1664952895.203288,1177,0.23883475363254547
1664952905.2617085,1178,0.22965529561042786
1664952945.436933,1182,0.23002806305885315
1664952968.03159,1184,0.21003061532974243
1664952989.8964443,1186,0.24456320703029633
1664953008.2097185,1188,0.23758630454540253
1664953016.9495835,1189,0.22627045214176178
1664953027.530696,1190,0.22814394533634186
1664953057.9892929,1193,0.22649183869361877
1664953069.7806778,1194,0.2075439691543579
1664953080.3287334,1195,0.2330160140991211
1664953102.7701013,1197,0.22726818919181824
1664953111.0567672,1198,0.2450503408908844
1664953142.710303,1201,0.23344583809375763
1664953153.77059,1202,0.20310519635677338
1664953181.413229,1205,0.22017070651054382
1664953190.7760243,1206,0.23396991193294525
1664953201.2820883,1207,0.2169341892004013
1664953223.2448337,1209,0.22971472144126892
1664953264.2530277,1213,0.25306516885757446
1664953275.4216852,1214,0.2128877490758896
1664953284.6294663,1215,0.21653234958648682
1664953303.5766914,1217,0.22307446599006653
1664953312.6175025,1218,0.2146073281764984
1664953363.9489613,1223,0.25506311655044556
1664953383.5258086,1225,0.21688532829284668
1664953414.7582254,1228,0.24264943599700928
1664953422.7897153,1229,0.23125764727592468
1664953449.9759982,1232,0.23048004508018494
1664953458.71901,1233,0.23565000295639038
1664953510.1440325,1238,0.21774029731750488
1664953528.8179452,1240,0.21932873129844666
1664953538.0448606,1241,0.20371869206428528
1664953547.4334564,1242,0.22176560759544373
1664953556.6616926,1243,0.23457546532154083
1664953568.5251675,1244,0.22389206290245056
1664953578.0975,1245,0.23199227452278137
1664953588.823858,1246,0.2476312816143036
1664953618.6292963,1249,0.2271287441253662
1664953628.840473,1250,0.2164415866136551
1664953638.918319,1251,0.21372559666633606
1664953649.8720515,1252,0.1770479381084442
1664953669.529512,1254,0.2050206959247589
1664953689.6919506,1256,0.23312035202980042
1664953700.4217,1257,0.23045501112937927
1664953730.005963,1260,0.2338821291923523
1664953738.1579454,1261,0.22936955094337463
1664953770.796794,1264,0.21453377604484558
1664953801.0578406,1267,0.21477487683296204
1664953842.0170145,1271,0.23649749159812927
1664953890.9463296,1276,0.21097595989704132
1664953900.6381316,1277,0.24963006377220154
1664953911.073182,1278,0.2192394733428955
1664953965.542227,1282,0.2240820825099945
1664953994.8487813,1285,0.2496306300163269
1664954045.6738417,1290,0.2274925261735916
1664954076.4581988,1293,0.22847558557987213
1664954104.9124541,1296,0.21076110005378723
1664954123.7549899,1298,0.23285186290740967
1664954133.1542294,1299,0.23842045664787292
1664954163.1500146,1302,0.21830783784389496
1664954203.2619054,1306,0.23814406991004944
1664954240.6171427,1310,0.21645918488502502
1664954283.6645615,1314,0.22451746463775635
1664954294.9750478,1315,0.21918132901191711
1664954343.9805176,1320,0.23402182757854462
1664954362.5442874,1322,0.23172877728939056
1664954372.0171344,1323,0.20220886170864105
1664954393.714371,1325,0.22676876187324524
1664954403.430412,1326,0.23106136918067932
1664954422.694196,1328,0.24997524917125702
1664954490.901746,1335,0.21793964505195618
1664954578.625428,1344,0.23570001125335693
1664954587.0985053,1345,0.2185693234205246
1664954607.0293252,1347,0.22983072698116302
1664954615.4585814,1348,0.1964924931526184
1664954641.6006513,1351,0.23766477406024933
1664954649.9896953,1352,0.23315703868865967
1664954668.8125672,1354,0.24201345443725586
1664954708.3305922,1358,0.23201172053813934
1664954729.0587537,1360,0.26014119386672974
1664954767.4919772,1364,0.2402336746454239
1664954777.6877987,1365,0.2219124734401703
1664954788.8116279,1366,0.2300182729959488
1664954799.4522684,1367,0.22428427636623383
1664954808.492364,1368,0.24063114821910858
1664954847.5736237,1372,0.24173352122306824
1664954858.9328053,1373,0.22715653479099274
1664954876.994099,1375,0.20613570511341095
1664954885.4888935,1376,0.24750041961669922
1664954924.2540526,1380,0.2384152114391327
1664954977.2645538,1385,0.2291087508201599
1664954987.525256,1386,0.2321845293045044
1664955027.7416568,1390,0.2293325513601303
1664955057.4023826,1393,0.22423523664474487
1664955092.9256043,1397,0.229585662484169
1664955124.5247328,1400,0.22823692858219147
1664955153.0324628,1403,0.20038697123527527
1664955173.2534416,1405,0.22311708331108093
1664955261.1094067,1413,0.24920916557312012
1664955291.3518233,1416,0.2349095642566681
1664955302.1673646,1417,0.24571403861045837
1664955320.374218,1419,0.21817979216575623
1664955342.1102982,1421,0.22797200083732605
1664955352.5461602,1422,0.2354753017425537
