Wall time,Step,Value
1665127259.298364,633,0.349049836397171
1665127313.4268708,637,0.3431251645088196
1665127765.0164967,640,0.35422593355178833
1665127776.456553,641,0.3266068398952484
1665127787.870197,642,0.33901339769363403
1665127799.7351804,643,0.36371347308158875
1665127811.1537836,644,0.35265812277793884
1665127823.5515769,645,0.3713344931602478
1665127875.2170107,649,0.32529470324516296
1665127901.3591228,651,0.3352152109146118
1665127972.7891347,652,0.3677583634853363
1665128004.2748432,653,0.3524477183818817
1665128018.1590283,654,0.33948495984077454
1665128038.4459918,655,0.3378235697746277
1665128087.1340692,658,0.3747543394565582
1665128100.0916326,659,0.3337671756744385
1665128118.2619102,660,0.34443968534469604
1665128234.3236895,667,0.3512079417705536
1665128274.187622,670,0.3545045852661133
1665128357.878374,675,0.3587470054626465
1665128371.822532,676,0.3383033275604248
1665128402.00136,677,0.35388970375061035
1665128453.4392755,680,0.35206228494644165
1665128490.7343917,682,0.3496576249599457
1665128511.2128267,683,0.33971598744392395
1665128526.3500028,684,0.3464854657649994
1665128570.370867,687,0.34408116340637207
1665128639.962748,692,0.3474295139312744
1665128688.1636436,694,0.37166303396224976
1665128742.7692657,696,0.36451107263565063
1665128757.6227942,697,0.3486596941947937
1665128784.841932,699,0.36229684948921204
1665128828.341145,702,0.3443433344364166
1665128841.525763,703,0.36190152168273926
1665128870.5055938,705,0.3535086512565613
1665128926.2581854,709,0.33825838565826416
1665128939.5910027,710,0.3819182515144348
1665128975.3462293,712,0.36170196533203125
1665129037.711055,715,0.3696717917919159
1665129065.4316587,717,0.3529073894023895
1665129094.0056689,719,0.36720314621925354
1665129107.3525531,720,0.37595048546791077
1665129120.6454449,721,0.3602353036403656
1665129166.37936,723,0.34452033042907715
1665129193.080394,725,0.3577941954135895
1665129205.7566268,726,0.3522416651248932
1665129220.4565246,727,0.34604498744010925
1665129234.0759454,728,0.35574159026145935
1665129246.3716376,729,0.3404086232185364
1665129275.6566374,731,0.3651259243488312
1665129297.203987,732,0.34545549750328064
1665129310.717119,733,0.3475867807865143
1665129375.4093778,738,0.32999366521835327
1665129388.4412403,739,0.3433936834335327
1665129427.0574017,742,0.3188570737838745
1665129440.070417,743,0.35921913385391235
1665129452.9071739,744,0.3693433105945587
1665129465.5684102,745,0.3507263660430908
1665129570.7663465,752,0.3818555772304535
1665129615.8411267,755,0.3609198033809662
1665129633.683079,756,0.36018723249435425
1665129667.5038702,758,0.3474102020263672
1665129740.0575154,763,0.37093138694763184
1665129754.0489116,764,0.3573456406593323
1665129778.9413612,765,0.3571452498435974
1665130198.2177906,768,0.3674091100692749
1665130210.0022945,769,0.3419502079486847
1665130246.3224711,772,0.35605764389038086
1665130258.7075908,773,0.3634101152420044
1665130284.6103003,775,0.33538374304771423
1665130297.4578662,776,0.3541102409362793
1665130323.3440776,778,0.33593958616256714
1665130337.7359173,779,0.341347336769104
1665130350.787567,780,0.34383782744407654
1665130370.2639701,781,0.36029452085494995
1665130383.256282,782,0.379650354385376
1665130546.9572234,788,0.36892586946487427
1665130588.8099668,791,0.350045382976532
1665130615.5705714,793,0.33996886014938354
1665130644.3403366,795,0.360532283782959
1665130657.9197874,796,0.32176345586776733
1665130698.4094331,799,0.36270618438720703
1665130712.0069153,800,0.36604395508766174
1665130820.9188561,804,0.35373932123184204
1665130834.212607,805,0.3624156713485718
1665130848.4548583,806,0.35296180844306946
1665130863.2550921,807,0.3617432415485382
1665130906.924248,810,0.3249945640563965
1665131017.2004976,818,0.3993567228317261
1665131029.7889216,819,0.33999648690223694
1665131055.9710042,821,0.3528510332107544
1665131068.6259477,822,0.3625936806201935
1665131082.4163573,823,0.34755268692970276
1665131110.8154826,825,0.3319840431213379
1665131125.1124837,826,0.3622204065322876
1665131138.865294,827,0.3737797141075134
1665131152.6331651,828,0.3319174647331238
1665131211.7854888,832,0.3437892198562622
1665131225.1804068,833,0.36991822719573975
1665131255.9362442,835,0.3595573902130127
1665131269.0297022,836,0.33914655447006226
1665131282.3429067,837,0.3360669016838074
1665131329.3714118,839,0.36791184544563293
1665131353.5416336,840,0.348207950592041
1665131394.9656777,843,0.35960251092910767
1665131420.8414662,845,0.3735233545303345
1665131488.867504,850,0.3564313054084778
1665131501.788907,851,0.34022486209869385
1665131544.0459566,854,0.34447726607322693
1665131601.639794,857,0.3598748445510864
1665131641.3641167,860,0.36716702580451965
1665131667.1768305,862,0.34194546937942505
1665131706.3851602,865,0.34357908368110657
1665131720.980916,866,0.3676320016384125
1665131779.1927211,870,0.34444761276245117
1665131792.2540874,871,0.3533155918121338
1665131962.4231038,881,0.3376369774341583
1665131989.8596582,883,0.3636395335197449
1665132010.6199987,884,0.33524399995803833
1665132032.6382966,885,0.33722707629203796
1665132046.436502,886,0.33845239877700806
1665132080.0919971,888,0.3434354066848755
1665132116.9888818,890,0.35018038749694824
1665132143.732407,892,0.3574139475822449
1665132502.8708868,895,0.35237056016921997
1665132547.6209042,897,0.35065096616744995
1665132560.0072496,898,0.33468788862228394
1665132599.0909235,901,0.3619760274887085
1665132612.267532,902,0.37784793972969055
1665132638.6863422,904,0.34004098176956177
1665132665.2537732,906,0.3621278405189514
1665132678.9205334,907,0.3453453779220581
1665132691.9087498,908,0.3566713333129883
1665132717.7591145,910,0.3491354286670685
1665132730.531674,911,0.35442906618118286
1665132768.2496467,914,0.37801235914230347
1665132913.6302311,918,0.35627177357673645
1665132927.404781,919,0.3472476601600647
1665132965.0947218,921,0.35384097695350647
1665132991.7668853,923,0.33390334248542786
1665133045.817811,927,0.3457447588443756
1665133060.257878,928,0.37115833163261414
1665133086.1567492,929,0.34339022636413574
1665133100.1554124,930,0.34096717834472656
1665133118.139935,931,0.33229902386665344
1665133132.0249736,932,0.3354209363460541
1665133146.3008537,933,0.31732508540153503
1665133174.119528,935,0.3188905119895935
1665133248.8065076,939,0.37891629338264465
1665133276.8136668,941,0.35191264748573303
1665133292.062094,942,0.35517454147338867
1665133356.0729866,945,0.31536757946014404
1665133409.2750523,949,0.3576332926750183
1665133458.5781724,952,0.33170977234840393
1665133490.1626155,954,0.33044302463531494
1665133517.6345417,955,0.3525373041629791
1665133531.496534,956,0.3618743121623993
1665133629.786958,960,0.3562457263469696
1665133667.1939507,962,0.3366473317146301
1665133683.1684992,963,0.3736054301261902
1665133697.1548185,964,0.344638466835022
1665133710.6231296,965,0.37701743841171265
1665133739.9100306,967,0.3610454201698303
1665133753.5883346,968,0.3507235050201416
1665133792.6914055,971,0.3400622606277466
1665133867.16893,976,0.36221975088119507
1665133907.4346056,978,0.34050455689430237
1665133927.88732,979,0.34537771344184875
1665133956.5726976,981,0.39633050560951233
1665133969.7150924,982,0.3394484221935272
1665134024.9392467,986,0.33592385053634644
1665134053.155611,988,0.3571844696998596
1665134067.547948,989,0.3426479697227478
1665134080.6733854,990,0.3688461482524872
1665134106.5179384,992,0.3443547189235687
1665134143.15679,994,0.3472212255001068
1665134157.6627796,995,0.33641302585601807
1665134176.7177117,996,0.3709466755390167
1665134219.517145,998,0.3483825922012329
1665134234.646028,999,0.3699597120285034
1665134272.364011,1002,0.3498004376888275
1665134284.9790616,1003,0.3572349548339844
1665134297.990615,1004,0.3428472876548767
1665134310.8015013,1005,0.36057400703430176
1665134324.168222,1006,0.37379634380340576
1665134393.4378161,1011,0.3648870587348938
1665134420.3005457,1013,0.34795013070106506
1665134449.5677066,1015,0.35197609663009644
1665134467.3108437,1016,0.3362935483455658
1665134481.1059139,1017,0.359075665473938
1665134593.8118618,1022,0.3536144495010376
1665134968.2582963,1026,0.3373243510723114
1665134995.0577838,1028,0.34564247727394104
1665135008.1743948,1029,0.3650742173194885
1665135089.683296,1035,0.3507084548473358
1665135102.7394075,1036,0.3534415364265442
1665135115.032311,1037,0.3459957242012024
1665135127.649646,1038,0.34407731890678406
1665135140.5463533,1039,0.3657565414905548
1665135192.073046,1043,0.3463098406791687
1665135234.666141,1045,0.35190707445144653
1665135251.7319093,1046,0.3475176692008972
1665135366.061722,1052,0.34136080741882324
1665135379.3583102,1053,0.35468733310699463
1665135449.0551522,1056,0.326865017414093
1665135476.1833863,1058,0.33051827549934387
1665135497.777347,1059,0.35481205582618713
1665135532.7002296,1060,0.34731292724609375
1665135568.4830453,1062,0.3565196990966797
1665135621.8692212,1065,0.35205909609794617
1665135635.6738665,1066,0.34119993448257446
1665135649.9742498,1067,0.3610394299030304
1665135678.5356839,1069,0.3654966950416565
1665135700.9520931,1070,0.3647823929786682
1665135719.567837,1071,0.35343366861343384
1665135739.273633,1072,0.3541644215583801
1665135754.374092,1073,0.35126423835754395
1665135770.0542986,1074,0.3670383095741272
1665135827.9158134,1077,0.3367924094200134
1665135850.593483,1078,0.3509226143360138
1665135903.3011837,1080,0.36373090744018555
1665135918.025687,1081,0.36079299449920654
1665135932.0431283,1082,0.3474820554256439
1665135997.6477354,1085,0.3725663721561432
1665136026.340526,1086,0.3382648527622223
1665136055.7887106,1087,0.34461355209350586
1665136123.7599516,1091,0.3358413279056549
1665136141.812255,1092,0.3444763123989105
1665136232.1348128,1098,0.36404070258140564
1665136256.5493712,1100,0.33982568979263306
1665136284.5685556,1102,0.35542571544647217
1665136298.6052032,1103,0.34524253010749817
1665136311.7374244,1104,0.3356790542602539
1665136351.2495852,1107,0.3437153995037079
1665136363.5212905,1108,0.3795511722564697
1665136377.5602443,1109,0.35963165760040283
1665136404.8563955,1111,0.36820119619369507
1665136417.4501984,1112,0.3457335829734802
1665136431.6073077,1113,0.34085431694984436
1665136451.320181,1114,0.3480273485183716
1665136482.3086894,1116,0.3649308681488037
1665136525.2005155,1119,0.33745330572128296
1665136555.8446465,1121,0.35691118240356445
1665136573.8131285,1122,0.3542431592941284
1665136615.556532,1125,0.32570257782936096
1665136629.5051415,1126,0.3387667238712311
1665136656.094588,1128,0.3330572843551636
1665136670.3752663,1129,0.3526840806007385
1665136683.250339,1130,0.36272507905960083
1665136696.243151,1131,0.31584909558296204
1665136717.006276,1132,0.3392387330532074
1665136782.087787,1134,0.3511134684085846
1665136795.512758,1135,0.35455453395843506
1665136811.7709026,1136,0.3679367005825043
1665136871.4865932,1139,0.3697120249271393
1665136912.250068,1142,0.3426473140716553
1665136952.7278614,1145,0.36658790707588196
1665136966.3965547,1146,0.3452094495296478
1665136995.0558896,1148,0.3353863060474396
1665137009.3607244,1149,0.35157516598701477
1665137022.658403,1150,0.3378065824508667
1665137348.2617006,1151,0.3240484595298767
1665137381.5546093,1152,0.33412256836891174
1665137393.8086712,1153,0.34944140911102295
1665137419.540873,1155,0.35473719239234924
1665137486.4346948,1160,0.3428320288658142
1665137513.6693482,1162,0.33009836077690125
1665137540.1342561,1164,0.305574506521225
1665137564.990316,1166,0.33068037033081055
1665137577.886475,1167,0.349324107170105
1665137659.5076349,1173,0.3317966163158417
1665137744.4792778,1174,0.36482325196266174
1665137784.5271916,1176,0.3517981469631195
1665137797.6577854,1177,0.3582357168197632
1665137811.921397,1178,0.31404414772987366
1665137865.8586168,1182,0.3353138566017151
1665137921.4625163,1184,0.34687232971191406
1665137952.0808203,1186,0.3496074080467224
1665137981.1608603,1188,0.3607354462146759
1665137996.439755,1189,0.340975284576416
1665138010.9320765,1190,0.3510165214538574
1665138078.3187258,1193,0.3573521077632904
1665138103.649756,1194,0.3501202464103699
1665138120.5881817,1195,0.3737574815750122
1665138147.6164374,1197,0.3581925332546234
1665138161.365131,1198,0.3439701497554779
1665138207.8168778,1201,0.3659830391407013
1665138229.8102775,1202,0.35965657234191895
1665138278.0840323,1205,0.35578206181526184
1665138290.658187,1206,0.32515400648117065
1665138307.5223038,1207,0.3468925952911377
1665138341.990502,1209,0.3517627716064453
1665138395.8794231,1213,0.3452340066432953
1665138410.2358634,1214,0.35087066888809204
1665138423.9486957,1215,0.33722540736198425
1665138468.862535,1217,0.36482200026512146
1665138492.4908519,1218,0.34062549471855164
1665138567.2649965,1223,0.35947537422180176
1665138594.9289162,1225,0.35356763005256653
1665138659.421272,1228,0.34490078687667847
1665138672.6352084,1229,0.37713858485221863
1665138710.020961,1232,0.34851813316345215
1665138722.7595246,1233,0.3621417284011841
1665138789.0530448,1238,0.33420616388320923
1665138828.7771447,1240,0.3470810651779175
1665138841.512684,1241,0.3379688858985901
1665138872.8413563,1242,0.3513578772544861
1665138896.2115777,1243,0.33343008160591125
1665138910.5815756,1244,0.3533361852169037
1665138930.039535,1245,0.3677787780761719
1665138943.0448573,1246,0.34455451369285583
1665138997.113652,1249,0.35403233766555786
1665139022.8658175,1250,0.3703286945819855
1665139036.3975604,1251,0.3443913757801056
1665139052.884466,1252,0.3463423252105713
1665139079.4524643,1254,0.34169119596481323
1665139115.4947982,1256,0.3559700846672058
1665139129.5210052,1257,0.33310288190841675
1665139174.737022,1260,0.36060023307800293
1665139187.3463929,1261,0.34407830238342285
1665139228.506578,1264,0.35584166646003723
1665139274.8958344,1267,0.3312624990940094
1665139359.7121224,1271,0.3527770936489105
1665139451.6472151,1276,0.34775295853614807
1665139480.4582582,1277,0.3826553523540497
1665139515.011357,1278,0.36304038763046265
1665139915.8696873,1282,0.3344590663909912
1665139954.6458154,1285,0.33387917280197144
1665140022.2692163,1290,0.36159640550613403
1665140061.930169,1293,0.35233405232429504
1665140100.64282,1296,0.33673134446144104
1665140128.5336084,1298,0.35209497809410095
1665140143.8093877,1299,0.3573911190032959
1665140183.6313527,1302,0.3795093297958374
1665140303.900217,1306,0.3562813997268677
1665140370.3031876,1310,0.335016131401062
1665140440.7450666,1314,0.3650546669960022
1665140463.0439348,1315,0.3527909815311432
1665140531.9946332,1320,0.34931159019470215
1665140559.377685,1322,0.33952513337135315
1665140573.3167,1323,0.35845717787742615
1665140600.2885783,1325,0.3474474847316742
1665140615.7476206,1326,0.3409722149372101
1665140641.9622478,1328,0.3319820761680603
1665140738.7803483,1335,0.3299259841442108
1665140876.1790378,1344,0.3330759108066559
1665140889.4214988,1345,0.3419758081436157
1665140920.0693948,1347,0.3298879861831665
1665140935.5792477,1348,0.3410032391548157
1665140984.48649,1351,0.3711443543434143
1665141004.433557,1352,0.315926730632782
1665141048.435978,1354,0.3362640142440796
1665141104.7767456,1358,0.35952359437942505
1665141131.2979016,1360,0.3553866147994995
1665141184.606625,1364,0.3392466902732849
1665141197.3592687,1365,0.3549689054489136
1665141210.1153336,1366,0.33976277709007263
1665141222.5614011,1367,0.3604888617992401
1665141237.1922565,1368,0.34017413854599
1665141288.916162,1372,0.3401915431022644
1665141321.9441028,1373,0.3660470247268677
1665141363.9727726,1375,0.3515984117984772
1665141383.936782,1376,0.3199656009674072
1665141454.1860523,1380,0.35056203603744507
1665141534.3426712,1385,0.33568936586380005
1665141547.738201,1386,0.34684810042381287
1665141601.5723283,1390,0.34993699193000793
1665141645.561143,1393,0.3422743082046509
1665141701.4718525,1397,0.33991706371307373
1665141743.0421903,1400,0.34611836075782776
1665141796.511273,1403,0.3770596385002136
1665141824.5712166,1405,0.3379424214363098
1665142245.8484879,1413,0.3393293023109436
1665142286.923889,1416,0.3457554578781128
1665142300.2573376,1417,0.3437540531158447
1665142326.8558574,1419,0.34687626361846924
1665142352.891403,1421,0.32314950227737427
1665142365.9886577,1422,0.34575873613357544
1665142489.4585283,1431,0.3477083444595337
