Wall time,Step,Value
1664881171.8062978,719,0.1411389261484146
1664881178.7604818,720,0.12567691504955292
1664881185.78998,721,0.12155285477638245
1664881197.3632758,723,0.14638245105743408
1664881210.740156,725,0.12798620760440826
1664881216.920505,726,0.1252399981021881
1664881222.3494473,727,0.14765772223472595
1664881227.743715,728,0.15468591451644897
1664881234.813497,729,0.12711505591869354
1664881246.8772392,731,0.14750531315803528
1664881252.3701084,732,0.16240665316581726
1664881257.7153182,733,0.14638115465641022
1664881289.9529035,738,0.11878359317779541
1664881296.4757977,739,0.14503642916679382
1664881313.7214208,742,0.12434042245149612
1664881320.6325264,743,0.14001679420471191
1664881327.2053978,744,0.1496339738368988
1664881334.3522885,745,0.157777801156044
1664881381.3708227,752,0.16072502732276917
1664881399.7819872,755,0.14229121804237366
1664881406.4763803,756,0.15729869902133942
1664881418.7775986,758,0.1208006888628006
1664881449.708081,763,0.1489153504371643
1664881454.4297183,764,0.13727572560310364
1664881461.121317,765,0.14409688115119934
1664881491.060399,768,0.1376606673002243
1664881496.351699,769,0.13709864020347595
1664881513.3939,772,0.12778741121292114
1664881518.7727153,773,0.15294744074344635
1664881528.9795296,775,0.1431325376033783
1664881533.5335839,776,0.12954998016357422
1664881545.8174875,778,0.1612863540649414
1664881553.0039258,779,0.13933128118515015
1664881558.7721825,780,0.15536713600158691
1664881565.2693357,781,0.14935302734375
1664881570.0325565,782,0.13017062842845917
1664881608.2279143,788,0.1486344337463379
1664881623.9378636,791,0.1420373022556305
1664881637.244051,793,0.13334718346595764
1664881648.362452,795,0.14376986026763916
1664881654.7014785,796,0.14024408161640167
1664881676.0150042,799,0.14304868876934052
1664881682.467294,800,0.13881704211235046
1664881709.3655329,804,0.14573708176612854
1664881715.5927153,805,0.15203434228897095
1664881721.5766842,806,0.15005208551883698
1664881728.2868981,807,0.1608549952507019
1664881746.7356422,810,0.1300833523273468
1664881799.3885005,818,0.12751105427742004
1664881806.4960458,819,0.13517707586288452
1664881819.6658056,821,0.13780421018600464
1664881826.4905107,822,0.14304345846176147
1664881832.2658699,823,0.14937661588191986
1664881845.4058297,825,0.1362849771976471
1664881850.6478946,826,0.1438468098640442
1664881855.5871994,827,0.14133061468601227
1664881861.293458,828,0.15120059251785278
1664881886.8518784,832,0.11175897717475891
1664881892.900307,833,0.14274951815605164
1664881905.982298,835,0.14675572514533997
1664881912.5040631,836,0.13700872659683228
1664881918.2658718,837,0.1307278871536255
1664881930.7578607,839,0.14883685111999512
1664881936.7837467,840,0.13054734468460083
1664881955.5158036,843,0.13693532347679138
1664881969.0398734,845,0.14830520749092102
1664881999.8904672,850,0.11858316510915756
1664882006.68373,851,0.1552872359752655
1664882025.4362195,854,0.14380159974098206
1664882045.3834455,857,0.1506136953830719
1664882061.7219164,860,0.14826001226902008
1664882075.0868316,862,0.128146231174469
1664882093.1162908,865,0.15301217138767242
1664882099.6846113,866,0.13499951362609863
1664882123.6700964,870,0.14474862813949585
1664882130.5338452,871,0.14026221632957458
1664882192.110365,881,0.13748127222061157
1664882204.299788,883,0.1440313756465912
1664882210.7861636,884,0.14855793118476868
1664882217.5411994,885,0.1426646113395691
1664882223.5627456,886,0.16375732421875
1664882234.986451,888,0.14141777157783508
1664882247.0731194,890,0.15601834654808044
1664882259.4507105,892,0.15651145577430725
1664882281.355335,895,0.14660048484802246
1664882304.925402,897,0.15646490454673767
1664882312.4083414,898,0.1704186350107193
1664882328.516504,901,0.16537699103355408
1664882333.700138,902,0.13641764223575592
1664882344.2542236,904,0.13127842545509338
1664882356.2692277,906,0.1468815952539444
1664882362.868316,907,0.12363358587026596
1664882368.7567446,908,0.15944457054138184
1664882382.5088534,910,0.11367589235305786
1664882389.557694,911,0.13286840915679932
1664882406.7808423,914,0.14290036261081696
1664882432.9850175,918,0.14014743268489838
1664882439.056422,919,0.1548803597688675
1664882451.5267794,921,0.14286473393440247
1664882465.4771113,923,0.13326269388198853
1664882489.5310702,927,0.15264350175857544
1664882496.0815642,928,0.16050653159618378
1664882501.8052435,929,0.13783863186836243
1664882509.0022676,930,0.14698702096939087
1664882513.0206337,931,0.1604900360107422
1664882520.2056682,932,0.13140259683132172
1664882526.254856,933,0.12902167439460754
1664882537.7257807,935,0.1329047977924347
1664882563.4362154,939,0.145232692360878
1664882574.2007556,941,0.12527000904083252
1664882581.378426,942,0.13497158885002136
1664882598.6747437,945,0.16262590885162354
1664882624.1146808,949,0.14478737115859985
1664882640.496148,952,0.15439437329769135
1664882650.8431954,954,0.13032464683055878
1664882656.9701629,955,0.1251346617937088
1664882662.7116559,956,0.15115702152252197
1664882688.1664946,960,0.17413190007209778
1664882701.0497427,962,0.1406395435333252
1664882706.5994382,963,0.12518452107906342
1664882712.4907584,964,0.14110662043094635
1664882719.839479,965,0.15734249353408813
1664882731.852656,967,0.12735305726528168
1664882738.5042353,968,0.15241745114326477
1664882757.1430204,971,0.14339786767959595
1664882787.1158543,976,0.13754405081272125
1664882799.0985825,978,0.1281859278678894
1664882805.280768,979,0.15118658542633057
1664882819.7193694,981,0.14533714950084686
1664882826.1752384,982,0.14341005682945251
1664882852.172759,986,0.1594650149345398
1664882865.1429114,988,0.13275977969169617
1664882871.0072138,989,0.14418402314186096
1664882875.8509521,990,0.14664533734321594
1664882887.5799057,992,0.12204652279615402
1664882897.5460107,994,0.13761895895004272
1664882904.1446693,995,0.14278927445411682
1664882910.575896,996,0.10991315543651581
1664882924.6452894,998,0.13511984050273895
1664882928.8860314,999,0.15813618898391724
1664882948.6393945,1002,0.13921308517456055
1664882954.8045993,1003,0.14047852158546448
1664882959.1717863,1004,0.1718350648880005
1664882965.5273843,1005,0.15751555562019348
1664882971.422259,1006,0.13542664051055908
1664883002.8320231,1011,0.14619049429893494
1664883016.194679,1013,0.15896323323249817
1664883029.2881138,1015,0.1443174183368683
1664883036.7842,1016,0.1444745659828186
1664883043.1042783,1017,0.13578440248966217
1664883074.2838821,1022,0.16221655905246735
1664883112.0125327,1026,0.15480676293373108
1664883124.8527927,1028,0.1529349982738495
1664883130.7652726,1029,0.14834406971931458
1664883163.4530098,1035,0.1619059443473816
1664883169.5971913,1036,0.14471668004989624
1664883175.3048599,1037,0.1533677577972412
1664883181.65881,1038,0.11738216876983643
1664883188.7842114,1039,0.1390862911939621
1664883212.5918028,1043,0.1427483707666397
1664883224.0450346,1045,0.13631963729858398
1664883230.7074633,1046,0.14390398561954498
1664883271.747706,1052,0.15132096409797668
1664883278.5852132,1053,0.14036427438259125
1664883298.794836,1056,0.12890930473804474
1664883311.3321164,1058,0.12972255051136017
1664883318.5786219,1059,0.1492905616760254
1664883325.21093,1060,0.15172959864139557
1664883338.8112533,1062,0.14028353989124298
1664883357.7296379,1065,0.12078262120485306
1664883364.5822937,1066,0.14429423213005066
1664883370.1973794,1067,0.14098909497261047
1664883381.8139613,1069,0.14274509251117706
1664883387.6937444,1070,0.14794564247131348
1664883394.4588997,1071,0.14469587802886963
1664883400.9762888,1072,0.13923944532871246
1664883407.2290933,1073,0.14252969622612
1664883413.2192495,1074,0.11639481037855148
1664883430.1014934,1077,0.14431025087833405
1664883435.3559256,1078,0.14403918385505676
1664883446.7464533,1080,0.1329832524061203
1664883453.6736693,1081,0.1256350576877594
1664883460.2809672,1082,0.14079877734184265
1664883479.628433,1085,0.14578314125537872
1664883485.550385,1086,0.14104005694389343
1664883491.6958683,1087,0.15447279810905457
1664883514.3000813,1091,0.14388403296470642
1664883521.1428635,1092,0.1571434885263443
1664883559.4344018,1098,0.14335587620735168
1664883572.2028227,1100,0.12367207556962967
1664883584.7867687,1102,0.14418315887451172
1664883591.5959232,1103,0.14223811030387878
1664883597.57992,1104,0.15438051521778107
1664883616.171836,1107,0.1387476772069931
1664883623.9734895,1108,0.1539764106273651
1664883630.274053,1109,0.16737917065620422
1664883642.401163,1111,0.15277600288391113
1664883648.9494252,1112,0.15159936249256134
1664883653.2724257,1113,0.1376689076423645
1664883659.8610811,1114,0.1426309049129486
1664883670.8844047,1116,0.1392536759376526
1664883690.1659715,1119,0.14206820726394653
1664883704.073555,1121,0.15482601523399353
1664883710.351917,1122,0.16611048579216003
1664883728.358072,1125,0.1522502601146698
1664883735.1993816,1126,0.13713479042053223
1664883748.8159504,1128,0.1412980556488037
1664883755.1164215,1129,0.14405542612075806
1664883761.3286784,1130,0.14015179872512817
1664883766.9883249,1131,0.13223502039909363
1664883772.9180293,1132,0.13412144780158997
1664883785.729809,1134,0.1292538046836853
1664883792.3903823,1135,0.14328542351722717
1664883797.9464164,1136,0.1518065333366394
1664883818.4551678,1139,0.12564042210578918
1664883837.6854746,1142,0.13983669877052307
1664883857.7678158,1145,0.11786013841629028
1664883864.3980854,1146,0.14507919549942017
1664883878.280002,1148,0.14977587759494781
1664883884.5964816,1149,0.1388426423072815
1664883891.6176207,1150,0.14834138751029968
1664883899.321265,1151,0.1371382474899292
1664883916.3265564,1152,0.13192427158355713
1664883923.3569155,1153,0.13576722145080566
1664883936.4618566,1155,0.1332889199256897
1664883963.4400015,1160,0.14053431153297424
1664883977.1785777,1162,0.1414652317762375
1664883989.6434293,1164,0.13153758645057678
1664884002.6203249,1166,0.14058691263198853
1664884009.1847203,1167,0.15102508664131165
1664884047.1068592,1173,0.1539895087480545
1664884054.1029592,1174,0.1589321345090866
1664884064.3664598,1176,0.13404491543769836
1664884071.9104438,1177,0.14170171320438385
1664884079.1339376,1178,0.1498073786497116
1664884101.9540157,1182,0.13188786804676056
1664884115.6083975,1184,0.13018211722373962
1664884127.4663925,1186,0.13140489161014557
1664884142.3998542,1188,0.1364818960428238
1664884150.0430446,1189,0.13976605236530304
1664884157.0790722,1190,0.1507120430469513
1664884176.787675,1193,0.1669532209634781
1664884182.8240087,1194,0.1336163729429245
1664884189.587426,1195,0.1473015695810318
1664884201.2504928,1197,0.13773122429847717
1664884207.326788,1198,0.1529546082019806
1664884227.3998833,1201,0.16059722006320953
1664884233.4615424,1202,0.1559590995311737
1664884249.238064,1205,0.14587637782096863
1664884255.4935617,1206,0.159988671541214
1664884261.5335305,1207,0.13036060333251953
1664884276.6594472,1209,0.14255177974700928
1664884302.7594824,1213,0.1140042319893837
1664884309.7713368,1214,0.1272355616092682
1664884315.9192986,1215,0.15014861524105072
1664884327.9824686,1217,0.1672939956188202
1664884334.329177,1218,0.13416361808776855
1664884361.39304,1223,0.11802385747432709
1664884372.6036005,1225,0.15491436421871185
1664884392.147979,1228,0.15166865289211273
1664884397.6844344,1229,0.12410669028759003
1664884417.2738922,1232,0.1531956046819687
1664884423.4732525,1233,0.12584689259529114
1664884456.7762656,1238,0.16208073496818542
1664884470.2962308,1240,0.15723294019699097
1664884478.373122,1241,0.15692517161369324
1664884484.5230305,1242,0.14972400665283203
1664884490.3646595,1243,0.13188037276268005
1664884495.8677323,1244,0.13991175591945648
1664884503.5040202,1245,0.13809609413146973
1664884508.7465198,1246,0.1324760913848877
1664884524.9313772,1249,0.15004265308380127
1664884530.522836,1250,0.13525530695915222
1664884536.3040123,1251,0.15176644921302795
1664884542.3972695,1252,0.13902539014816284
1664884555.334445,1254,0.16488279402256012
1664884568.8692176,1256,0.14972588419914246
1664884574.73571,1257,0.13215512037277222
1664884595.0039463,1260,0.13678285479545593
1664884600.2606916,1261,0.14929607510566711
1664884618.7642224,1264,0.14416107535362244
1664884637.3484674,1267,0.1488017737865448
1664884660.3415127,1271,0.1528664380311966
1664884691.8545153,1276,0.1627594530582428
1664884697.399471,1277,0.1533907651901245
1664884703.2416844,1278,0.15033867955207825
1664884743.0028365,1282,0.15284103155136108
1664884761.1538904,1285,0.14193783700466156
1664884790.8897216,1290,0.14760112762451172
1664884809.5572684,1293,0.14713886380195618
1664884828.8782763,1296,0.15161791443824768
1664884840.8323815,1298,0.14862185716629028
1664884846.4489298,1299,0.14480802416801453
1664884865.1355681,1302,0.1309521198272705
1664884889.8112414,1306,0.13161778450012207
1664884915.5300305,1310,0.1463671624660492
1664884941.8879635,1314,0.14286310970783234
1664884949.3441153,1315,0.14169941842556
1664884980.3956842,1320,0.15435996651649475
1664884992.9550827,1322,0.1527944803237915
1664884999.7775111,1323,0.13091278076171875
1664885010.6797254,1325,0.140177384018898
1664885017.609479,1326,0.15537318587303162
1664885030.846027,1328,0.14207793772220612
1664885078.9123337,1335,0.13962525129318237
1664885133.3656657,1344,0.15731419622898102
1664885138.3794184,1345,0.1379636824131012
1664885149.8508015,1347,0.15549176931381226
1664885156.2675278,1348,0.15376034379005432
1664885174.4206293,1351,0.12722255289554596
1664885180.2199485,1352,0.14349696040153503
1664885194.1582892,1354,0.1604081392288208
1664885222.045815,1358,0.1496727168560028
1664885235.7962646,1360,0.13486596941947937
1664885262.641079,1364,0.14343532919883728
1664885268.2086442,1365,0.14763422310352325
1664885274.487046,1366,0.13155944645404816
1664885280.5240393,1367,0.15083786845207214
1664885286.8524132,1368,0.1358220875263214
1664885313.1336768,1372,0.14517776668071747
1664885320.1063826,1373,0.1475142538547516
1664885331.6838415,1375,0.1495637595653534
1664885337.4378495,1376,0.1610214114189148
1664885363.7771072,1380,0.1542692333459854
1664885394.4493463,1385,0.1501379907131195
1664885400.5819328,1386,0.14458593726158142
1664885425.335553,1390,0.14973926544189453
1664885443.1946137,1393,0.1559354066848755
1664885468.5034008,1397,0.13964977860450745
1664885487.9432704,1400,0.14204947650432587
1664885506.1820955,1403,0.13349220156669617
1664885517.9445975,1405,0.15261906385421753
1664885575.0364068,1413,0.13440653681755066
1664885588.3430455,1416,0.14106331765651703
1664885594.5347872,1417,0.14354652166366577
1664885604.4434588,1419,0.14435099065303802
1664885618.0886197,1421,0.1514108031988144
1664885624.6697397,1422,0.15435156226158142
