Wall time,Step,Value
1665022560.9411778,1432,0.33186280727386475
1665022621.877576,1436,0.3450610637664795
1665022658.2877624,1438,0.3306882381439209
1665022676.426686,1439,0.33609244227409363
1665022692.5688994,1440,0.36048373579978943
1665022707.846516,1441,0.33582261204719543
1665022757.393404,1444,0.31435197591781616
1665022793.992428,1446,0.360594242811203
1665022810.648546,1447,0.36130931973457336
1665022824.8488145,1448,0.34205788373947144
1665022841.5296063,1449,0.3500942587852478
1665022860.4865072,1450,0.3473771810531616
1665022878.6189282,1451,0.3352285623550415
1665022899.2347164,1452,0.33662495017051697
1665022936.212443,1454,0.3537503480911255
1665022952.0504997,1455,0.33137109875679016
1665022970.1116364,1456,0.3541486859321594
1665022986.3638828,1457,0.35441020131111145
1665023004.2979062,1458,0.3433796763420105
1665023020.4978962,1459,0.3420841693878174
1665023037.9146647,1460,0.3647115230560303
1665023053.2696347,1461,0.3214648962020874
1665023084.6687202,1463,0.3442192077636719
1665023211.5259814,1470,0.3362656831741333
1665023261.7402813,1473,0.3533799350261688
1665023281.5657454,1474,0.32415568828582764
1665023316.4001024,1476,0.33792662620544434
1665023334.1616879,1477,0.3378584384918213
1665023400.3353422,1481,0.32187917828559875
1665023416.393639,1482,0.3536929488182068
1665023433.4823499,1483,0.3440741300582886
1665023507.2413096,1487,0.33712369203567505
1665023524.0104759,1488,0.34116119146347046
1665023541.752908,1489,0.3488416075706482
1665023559.3264437,1490,0.35099726915359497
1665023576.5002728,1491,0.37706732749938965
1665023611.7321396,1493,0.331377774477005
1665023631.171637,1494,0.35681959986686707
1665023696.793822,1498,0.3536657989025116
1665023715.6590261,1499,0.333856463432312
1665023731.3701663,1500,0.3447035551071167
1665023766.778225,1502,0.33621957898139954
1665023819.9086328,1505,0.36731505393981934
1665023889.5618608,1509,0.32939839363098145
1665023907.7202344,1510,0.35348501801490784
1665023923.3199422,1511,0.3528790771961212
1665023955.8675313,1513,0.3531284034252167
1665023986.948801,1515,0.35608547925949097
1665024004.104563,1516,0.35227760672569275
1665024127.0197268,1523,0.34150516986846924
1665024178.6289866,1526,0.3332294523715973
1665024215.1609762,1528,0.3366777300834656
1665024315.2539334,1534,0.351868212223053
1665024386.5068214,1537,0.3704206347465515
1665024402.3146715,1538,0.3388087749481201
1665024455.9158294,1541,0.35950228571891785
1665024526.8611865,1545,0.34473562240600586
1665024559.4114907,1547,0.33430275321006775
1665024576.3975258,1548,0.3249627351760864
1665024632.6699185,1551,0.3336421847343445
1665024650.736392,1552,0.3326496183872223
1665024669.039055,1553,0.3499189019203186
1665024703.5484695,1555,0.3344680070877075
1665024736.1463714,1557,0.3541569709777832
1665024823.7117891,1562,0.3510427474975586
1665024857.5772905,1564,0.34892579913139343
1665024872.9692557,1565,0.35324156284332275
1665024889.3973513,1566,0.3361659646034241
1665024925.4109807,1568,0.3556478023529053
1665024959.5541646,1570,0.31823861598968506
1665024974.9031959,1571,0.3331119418144226
1665024995.2268596,1572,0.35580235719680786
1665025012.9105175,1573,0.34819546341896057
1665025062.9457467,1576,0.3565663695335388
1665025093.3892534,1578,0.34896180033683777
1665025130.9619763,1580,0.35500603914260864
1665025148.6401277,1581,0.3388553559780121
1665025166.2756112,1582,0.3619592785835266
1665025222.262738,1585,0.326629102230072
1665025308.1449182,1590,0.3428483307361603
1665025389.9402292,1595,0.33164578676223755
1665025408.4527457,1596,0.33284416794776917
1665025425.5488784,1597,0.34836697578430176
1665025493.9414506,1601,0.3355328440666199
1665025508.8917925,1602,0.34657007455825806
1665025526.2244456,1603,0.33837980031967163
1665025646.4533741,1610,0.33718711137771606
1665025664.1643176,1611,0.3435845971107483
1665025703.2283711,1613,0.3270297646522522
1665025721.790042,1614,0.36273613572120667
1665025755.5158334,1616,0.35382336378097534
1665025858.7306185,1622,0.33797746896743774
1665025895.034678,1624,0.3581184446811676
1665025926.966891,1626,0.3504215478897095
1665025944.3876896,1627,0.3475801944732666
1665026015.2958875,1631,0.37410324811935425
1665026088.4730668,1635,0.34609806537628174
1665026105.5632222,1636,0.3366803526878357
1665026123.9726193,1637,0.3419684171676636
1665026176.7387967,1640,0.33484947681427
1665026191.0885959,1641,0.3397280275821686
1665026273.548112,1646,0.3446601629257202
1665026289.0193012,1647,0.3485671579837799
1665026321.7425246,1649,0.34693607687950134
1665026357.2569933,1651,0.3484242558479309
1665026375.455645,1652,0.36020714044570923
1665026393.6803935,1653,0.33364757895469666
1665026411.6774743,1654,0.33873316645622253
1665026447.1425219,1656,0.31650763750076294
1665026482.2381282,1658,0.3393602967262268
1665026547.1218827,1662,0.3606763482093811
1665026603.6421812,1664,0.3431570529937744
1665026637.7761903,1666,0.34882208704948425
1665026691.8858416,1669,0.3335399627685547
1665026707.062419,1670,0.36174556612968445
1665026774.5984042,1674,0.31307166814804077
1665026825.1760294,1677,0.3207974433898926
1665026858.49028,1679,0.3350788950920105
1665026877.0697086,1680,0.3439551591873169
1665026895.7441857,1681,0.33444494009017944
1665026913.040473,1682,0.3468794524669647
1665026963.2333307,1685,0.32472020387649536
1665026978.9814022,1686,0.3360236883163452
1665026995.9467194,1687,0.32761359214782715
1665027012.7788956,1688,0.34862393140792847
1665027101.6808608,1693,0.31775444746017456
1665027117.803186,1694,0.3688589930534363
1665027136.257489,1695,0.3430773615837097
1665027170.8361733,1697,0.33908963203430176
1665027188.897268,1698,0.3083283305168152
1665027206.383966,1699,0.3515021502971649
1665027224.616563,1700,0.33441102504730225
1665027259.8889194,1702,0.35231125354766846
1665027297.0421371,1704,0.3479916453361511
1665027345.8413148,1707,0.34124869108200073
1665027380.6778362,1709,0.34881502389907837
1665027398.3183026,1710,0.34094035625457764
1665027417.2861016,1711,0.3177817463874817
1665027435.8996375,1712,0.3537355065345764
1665027540.4729135,1718,0.35098859667778015
1665027558.4050984,1719,0.34249502420425415
1665027610.3823628,1722,0.3504372835159302
1665027628.68924,1723,0.3413023352622986
1665027644.8855994,1724,0.33228904008865356
1665027661.0004478,1725,0.34470146894454956
1665027751.3119898,1730,0.34369102120399475
1665027892.570313,1738,0.30495238304138184
1665027910.2261908,1739,0.36610597372055054
1665027929.2868752,1740,0.35034894943237305
1665027981.5067446,1743,0.3586682677268982
1665028016.2919421,1745,0.35942476987838745
1665028071.5188985,1748,0.35746344923973083
1665028089.471451,1749,0.329948365688324
1665028107.8030858,1750,0.37676310539245605
1665028122.6012232,1751,0.33860206604003906
1665028157.3576741,1753,0.3347766399383545
1665028171.988841,1754,0.3318898379802704
1665028224.2842355,1757,0.34977245330810547
1665028309.4087453,1762,0.35030001401901245
1665028327.2498965,1763,0.3420165181159973
1665028360.6637437,1765,0.3440394997596741
1665028378.540931,1766,0.3541603088378906
1665028412.5230072,1768,0.3413200378417969
1665028533.0891757,1775,0.32810771465301514
1665028550.855945,1776,0.3624497354030609
1665028567.0949223,1777,0.3363528251647949
1665028614.9817107,1780,0.32509735226631165
1665028631.786707,1781,0.3150082230567932
1665028681.0588238,1784,0.3490743041038513
1665028700.4592195,1785,0.3396611213684082
1665028715.6942937,1786,0.3477882146835327
1665028732.682605,1787,0.3428730368614197
1665028764.14287,1789,0.3364555239677429
1665028781.2983303,1790,0.34138286113739014
1665028836.2494383,1792,0.3506019711494446
1665028872.2698271,1794,0.36215832829475403
1665028907.7699134,1796,0.35468417406082153
1665028923.7559345,1797,0.3427477478981018
1665028974.984528,1800,0.35070741176605225
1665029013.0389416,1802,0.33826524019241333
1665029031.304211,1803,0.3481925129890442
1665029048.3218365,1804,0.3283196985721588
1665029111.657601,1808,0.32080531120300293
1665029146.9818487,1810,0.33126744627952576
1665029214.4455485,1814,0.3615487217903137
1665029247.1813693,1816,0.3177383244037628
1665029279.8152368,1818,0.3428100049495697
1665029296.2664487,1819,0.34272095561027527
1665029366.341614,1823,0.3495367169380188
1665029417.8752484,1826,0.33353662490844727
1665029433.8307803,1827,0.33884793519973755
1665029466.3649828,1829,0.34255486726760864
1665029483.441071,1830,0.33118942379951477
1665029518.1477177,1832,0.3557129204273224
1665029534.502497,1833,0.35386908054351807
1665029552.0329692,1834,0.36424940824508667
1665029584.8432891,1836,0.33885055780410767
1665029603.3989103,1837,0.3242417871952057
1665029619.5113857,1838,0.32982221245765686
1665029725.7175577,1844,0.34695369005203247
1665029740.668034,1845,0.3601149916648865
1665029758.3708928,1846,0.38185256719589233
1665029775.3973942,1847,0.36398619413375854
1665029791.6188524,1848,0.3387407660484314
1665029841.5909524,1851,0.3759426474571228
1665029875.942,1853,0.3183790147304535
1665029999.0926676,1860,0.34305304288864136
1665030068.0207145,1864,0.36014634370803833
1665030085.7619934,1865,0.3304184377193451
1665030104.2160072,1866,0.3473259210586548
1665030122.9886954,1867,0.33432379364967346
1665030189.0196934,1871,0.33328473567962646
1665030204.4887197,1872,0.37797144055366516
1665030220.802562,1873,0.33849620819091797
1665030237.0732977,1874,0.3397447168827057
1665030253.3195224,1875,0.3548981249332428
1665030290.2603638,1877,0.3359465003013611
1665030321.8781898,1879,0.36127328872680664
1665030338.517874,1880,0.34951281547546387
1665030390.3560894,1883,0.3374635875225067
1665030407.937216,1884,0.3397368788719177
1665030442.0418339,1886,0.340643048286438
1665030477.1842682,1888,0.33494436740875244
1665030512.2982335,1890,0.3586221933364868
1665030532.09883,1891,0.34274938702583313
1665030605.390965,1895,0.33538711071014404
1665030672.7333412,1899,0.3581089973449707
1665030705.5395088,1901,0.31442224979400635
1665030723.642959,1902,0.36104220151901245
1665030787.9098892,1906,0.32209134101867676
1665030824.950328,1908,0.36647433042526245
1665030842.2492003,1909,0.330197274684906
1665030859.3096788,1910,0.35546189546585083
1665030912.948757,1913,0.33035463094711304
1665030957.7487113,1916,0.3579240143299103
1665030991.0484347,1918,0.34048229455947876
1665031108.1462097,1924,0.34336137771606445
1665031126.7767467,1925,0.34343117475509644
1665031143.5531564,1926,0.3263944983482361
1665031181.662352,1928,0.3252442479133606
1665031198.794815,1929,0.35235005617141724
1665031252.406821,1932,0.3523949980735779
1665031301.6879761,1935,0.36161568760871887
1665031319.2755754,1936,0.3644430637359619
1665031366.5581286,1939,0.33588945865631104
1665031384.1703005,1940,0.3243652582168579
1665031402.0709946,1941,0.31890884041786194
1665031421.757895,1942,0.3340161442756653
1665031468.8056505,1945,0.3409283757209778
1665031506.0667202,1947,0.3577396869659424
1665031559.2209961,1950,0.3496878147125244
1665031577.3694224,1951,0.3631534278392792
1665031611.7384171,1953,0.31985920667648315
1665031657.405824,1956,0.34843361377716064
1665031728.994373,1960,0.3313157260417938
1665031746.554293,1961,0.33533087372779846
1665031761.1544895,1962,0.32684972882270813
1665031775.7432833,1963,0.3584586977958679
1665031792.1383817,1964,0.3372035622596741
1665031827.5116525,1966,0.33993223309516907
1665031846.3826764,1967,0.34959593415260315
1665031860.9443374,1968,0.35859888792037964
1665031876.9266539,1969,0.333449125289917
1665031983.5104601,1975,0.35111096501350403
1665032019.6038103,1977,0.3390949070453644
1665032038.7689946,1978,0.3223709166049957
1665032055.606723,1979,0.3458070158958435
1665032071.3725564,1980,0.3541738986968994
1665032089.0282307,1981,0.3305659890174866
1665032108.20022,1982,0.32045772671699524
1665032123.7468226,1983,0.3319835662841797
1665032160.1457665,1985,0.33990418910980225
1665032193.5521574,1987,0.3277629613876343
1665032210.3319669,1988,0.3551899790763855
1665032226.6510434,1989,0.36156779527664185
1665032260.2054443,1991,0.3511793613433838
1665032277.8328476,1992,0.3376440405845642
1665032295.4825535,1993,0.34195393323898315
1665032331.9633963,1995,0.33525633811950684
1665032449.8964696,2002,0.347530335187912
1665032556.028773,2008,0.36019885540008545
1665032692.5708268,2016,0.3500811457633972
1665032711.4417317,2017,0.36256569623947144
1665032777.2403624,2021,0.33322715759277344
1665032793.9758685,2022,0.3575621247291565
1665032812.7458603,2023,0.34740015864372253
1665032850.6839552,2025,0.33380722999572754
1665032865.6552422,2026,0.3626219928264618
1665032899.6889112,2028,0.34945064783096313
1665032950.5056715,2031,0.3520511984825134
1665032967.657414,2032,0.3406524956226349
1665033001.8141675,2034,0.3367762565612793
1665033019.9924426,2035,0.3416827917098999
1665033039.0090756,2036,0.34226518869400024
1665033072.167958,2038,0.3390119671821594
1665033088.3603668,2039,0.3527226150035858
1665033104.900402,2040,0.3344891667366028
1665033121.0496707,2041,0.34616848826408386
1665033152.1638067,2043,0.33997201919555664
1665033165.5595586,2044,0.3440592288970947
1665033212.8058908,2047,0.31530094146728516
