Wall time,Step,Value
1665178627.7347715,171,0.3526977002620697
1665178633.7394736,172,0.35843443870544434
1665178652.152621,175,0.3658716678619385
1665178658.3054094,176,0.36461326479911804
1665178664.5498672,177,0.3491271436214447
1665178670.7950926,178,0.3695017993450165
1665178682.8737721,180,0.3663264513015747
1665178688.9011767,181,0.35560429096221924
1665178708.0824993,184,0.3437460660934448
1665178714.6755369,185,0.35179123282432556
1665178720.915606,186,0.3500235676765442
1665178739.4709225,189,0.3558010458946228
1665178745.7044344,190,0.3692927360534668
1665178751.934405,191,0.35999685525894165
1665178758.0739584,192,0.3897290527820587
1665178776.3499753,195,0.34171029925346375
1665178800.833332,199,0.3607115149497986
1665178806.9728322,200,0.3866422176361084
1665178819.430437,202,0.3423333466053009
1665178825.5988703,203,0.3624168336391449
1665178831.656306,204,0.3548198342323303
1665178837.8505657,205,0.3514031171798706
1665178850.297656,207,0.3710111677646637
1665178862.5953352,209,0.37078189849853516
1665178874.7612839,211,0.3581390678882599
1665178887.344982,213,0.3583456873893738
1665178899.8271613,215,0.34349486231803894
1665178906.1647472,216,0.33324572443962097
1665178918.627142,218,0.36021894216537476
1665178924.8637211,219,0.35180407762527466
1665178931.267944,220,0.3556436598300934
1665178937.465962,221,0.3475834131240845
1665178943.6800497,222,0.3505290746688843
1665178956.0316737,224,0.3656119704246521
1665178962.1154957,225,0.33621281385421753
1665178986.7045588,229,0.3764280080795288
1665179023.124778,235,0.3446720242500305
1665179035.4339178,237,0.3681616485118866
1665179041.663795,238,0.36576300859451294
1665179047.9345043,239,0.3501817286014557
1665179060.3125339,241,0.37215396761894226
1665179066.3318276,242,0.3578135371208191
1665179078.7562358,244,0.3605937063694
1665179084.9074883,245,0.3911437392234802
1665179091.0020137,246,0.36424270272254944
1665179097.0748372,247,0.3326343297958374
1665179128.517997,252,0.3693622052669525
1665179134.6790712,253,0.36957111954689026
1665179140.7761326,254,0.3966696560382843
1665179318.4842377,257,0.34136611223220825
1665179325.0955348,258,0.37999868392944336
1665179331.6862407,259,0.3472282588481903
1665179337.90752,260,0.3688077926635742
1665179350.3703861,262,0.3607410490512848
1665179399.9312143,270,0.36872729659080505
1665179406.0821922,271,0.38742178678512573
1665179424.3877566,274,0.35160893201828003
1665179437.4527802,276,0.3550809919834137
1665179450.0503192,278,0.3529747426509857
1665179462.4193847,280,0.36396923661231995
1665179474.8308437,282,0.36565521359443665
1665179482.32738,283,0.33682435750961304
1665179494.974074,285,0.35745111107826233
1665179507.6802971,287,0.36439719796180725
1665179514.0378726,288,0.3586975336074829
1665179526.2224584,290,0.3681758642196655
1665179557.5862684,295,0.39833948016166687
1665179563.8256307,296,0.3552875220775604
1665179570.182892,297,0.35296332836151123
1665179576.447656,298,0.36232858896255493
1665179625.8071654,306,0.34546732902526855
1665179639.429599,308,0.38962626457214355
1665179645.7433686,309,0.357909232378006
1665179664.7212331,312,0.35968098044395447
1665179670.9837246,313,0.3450390100479126
1665179689.747908,316,0.353880912065506
1665179702.1058297,318,0.3319675028324127
1665179708.4091635,319,0.35465899109840393
1665179727.4162402,322,0.34240448474884033
1665179740.2549415,324,0.39282822608947754
1665179770.8033552,329,0.36387768387794495
1665179777.0596755,330,0.3492911756038666
1665179783.2212365,331,0.3531125783920288
1665179789.4698992,332,0.3843846917152405
1665179820.2528908,337,0.36222100257873535
1665179827.1357362,338,0.3312913775444031
1665179839.6680062,340,0.3762735426425934
1665179858.4612732,343,0.3437478840351105
1665179867.5286953,344,0.3951469659805298
1665179873.5657668,345,0.3669045567512512
1665179879.6452806,346,0.35706883668899536
1665179892.0863438,348,0.35015714168548584
1665179906.3492634,350,0.35813605785369873
1665179918.3704622,352,0.369204044342041
1665179924.392485,353,0.3653112053871155
1665179930.4680514,354,0.3465881645679474
1665179954.7314696,358,0.3786110281944275
1665179966.8364437,360,0.3768671154975891
1665179979.1160822,362,0.3624630868434906
1665179985.391526,363,0.36294376850128174
1665179991.7044418,364,0.35030418634414673
1665179998.2262602,365,0.35410788655281067
1665180004.4005117,366,0.3513086140155792
1665180010.626922,367,0.32676953077316284
1665180016.809354,368,0.3550029397010803
1665180054.4416876,374,0.3477717936038971
1665180072.915531,377,0.3714916408061981
1665180079.0532026,378,0.3718658685684204
1665180266.659769,386,0.3439776599407196
1665180291.4593515,390,0.3502555191516876
1665180297.7519393,391,0.36779895424842834
1665180303.9728003,392,0.35601407289505005
1665180310.041209,393,0.3630541265010834
1665180316.4209397,394,0.3519570231437683
1665180322.8897407,395,0.3401157557964325
1665180329.0838146,396,0.3156735301017761
1665180335.2568097,397,0.35880640149116516
1665180341.3833053,398,0.347774863243103
1665180347.5529578,399,0.35491007566452026
1665180359.6898143,401,0.3561950922012329
1665180365.7131119,402,0.3671003580093384
1665180377.7756507,404,0.35367515683174133
1665180408.644649,408,0.36937227845191956
1665180414.8755207,409,0.35994279384613037
1665180433.5352426,412,0.3712955415248871
1665180439.7370534,413,0.36138951778411865
1665180445.9780543,414,0.35672086477279663
1665180452.2036293,415,0.3511494994163513
1665180471.0220752,418,0.37682533264160156
1665180489.503239,421,0.3440682888031006
1665180495.6364748,422,0.3378027677536011
1665180514.3605514,425,0.37209171056747437
1665180520.4769213,426,0.35456159710884094
1665180545.2863905,430,0.34653592109680176
1665180551.4125543,431,0.3544521927833557
1665180569.9283032,434,0.34167689085006714
1665180576.0442798,435,0.3506065309047699
1665180582.2918024,436,0.3605133593082428
1665180588.4508557,437,0.34552162885665894
1665180594.6234915,438,0.36988353729248047
1665180600.7045934,439,0.36545923352241516
1665180606.9280996,440,0.33788153529167175
1665180613.0878165,441,0.35928499698638916
1665180625.5204213,443,0.37235355377197266
1665180631.6740808,444,0.36893439292907715
1665180637.8208666,445,0.34230339527130127
1665180644.082277,446,0.36637187004089355
1665180668.5608013,450,0.3653337359428406
1665180674.719288,451,0.3504534065723419
1665180680.9074678,452,0.3458346128463745
1665180687.3402536,453,0.34140706062316895
1665180693.4084828,454,0.3758798837661743
1665180705.8052402,456,0.35561439394950867
1665180718.203216,458,0.3300960063934326
1665180731.355096,460,0.34534546732902527
1665180737.48091,461,0.3521830439567566
1665180755.941644,464,0.3617774248123169
1665180763.4674923,465,0.3575129508972168
1665180769.60225,466,0.34805047512054443
1665180781.8240588,468,0.374950110912323
1665180794.2528012,470,0.3418370485305786
1665180819.0739872,474,0.340808629989624
1665180825.2894273,475,0.36382102966308594
1665180844.0329552,478,0.3853602707386017
1665180850.2141814,479,0.37566855549812317
1665180856.4856343,480,0.3647936284542084
1665180862.5389977,481,0.3495096266269684
1665180868.8774354,482,0.34875696897506714
1665180875.122754,483,0.3649059534072876
1665180881.2080781,484,0.39353659749031067
1665180893.6176312,486,0.3707056939601898
1665180899.9370775,487,0.32895660400390625
1665180906.1657002,488,0.3243432939052582
1665180912.3813918,489,0.3585897386074066
1665180924.8440492,491,0.35377874970436096
1665180943.5650618,494,0.36729955673217773
1665180968.0739717,498,0.3489774763584137
1665180986.8117387,501,0.3301640450954437
1665180992.99436,502,0.32737523317337036
1665180999.1834164,503,0.3406223654747009
1665181018.3300862,506,0.37334826588630676
1665181031.8111284,508,0.36755770444869995
1665181037.7976565,509,0.3625977635383606
1665181043.8265243,510,0.3664604127407074
1665181076.3079631,511,0.3766246736049652
1665181171.1278036,512,0.33846452832221985
1665181198.4522057,513,0.34774327278137207
1665181205.288751,514,0.3549827039241791
1665181224.1398647,517,0.33902111649513245
1665181230.2114182,518,0.34632542729377747
1665181236.333303,519,0.3580106198787689
1665181242.5601807,520,0.3605195879936218
1665181261.4459517,523,0.35929185152053833
1665181304.5268667,530,0.35850948095321655
1665181323.0600667,533,0.35192203521728516
1665181329.212968,534,0.33779117465019226
1665181341.5660837,536,0.3734031021595001
1665181347.9035194,537,0.3682451844215393
1665181353.8961189,538,0.3498343527317047
1665181360.204352,539,0.350989431142807
1665181366.3551419,540,0.36690598726272583
1665181378.783069,542,0.35591164231300354
1665181390.1046333,543,0.36113953590393066
1665181396.4052598,544,0.3404765725135803
1665181408.733847,546,0.3476070761680603
1665181414.977014,547,0.3472260534763336
1665181433.2156413,550,0.34139499068260193
1665181450.871286,552,0.38898950815200806
1665181463.0786588,554,0.33777499198913574
1665181469.3172534,555,0.3482097387313843
1665181475.5196984,556,0.34195590019226074
1665181512.030321,562,0.37315237522125244
1665181518.0224552,563,0.3577527403831482
1665181524.162528,564,0.37238046526908875
1665181549.0522366,568,0.34195053577423096
1665181567.3121424,571,0.34036317467689514
1665181579.4474955,573,0.34458792209625244
1665181598.3554668,576,0.35912176966667175
1665181623.7227376,580,0.3526325523853302
1665181648.10278,584,0.3412958085536957
1665181654.2867029,585,0.3767922520637512
1665181660.512547,586,0.3597566485404968
1665181672.940856,588,0.3398946523666382
1665181685.4453447,590,0.3293725848197937
1665181691.6120915,591,0.3728444576263428
1665181697.8699586,592,0.36806559562683105
1665181710.2201037,594,0.3599992096424103
1665181722.5835032,596,0.35263845324516296
1665181728.602145,597,0.3568192422389984
1665181734.7881792,598,0.36208879947662354
1665181740.8676105,599,0.38343384861946106
1665181752.8847833,601,0.3340567350387573
1665181759.0704744,602,0.3456423878669739
1665181765.3235328,603,0.3743339776992798
1665181777.5415466,605,0.32276684045791626
1665181795.9658365,608,0.36706113815307617
1665181808.1441739,610,0.3597293198108673
1665181828.1640124,613,0.3660776615142822
1665181834.2075548,614,0.3549293875694275
1665181846.528087,616,0.3365509510040283
1665181859.415369,618,0.3469023108482361
1665181871.734589,620,0.36883342266082764
1665181884.0296416,622,0.3565608263015747
1665181890.1357646,623,0.3619460463523865
1665181909.6335747,626,0.3440812826156616
1665181922.5770652,628,0.34198468923568726
1665181928.707852,629,0.34327393770217896
1665181953.512628,633,0.3476928770542145
1665181978.2730136,637,0.3508571982383728
1665182037.4883308,640,0.3677511215209961
1665182063.9665575,641,0.3591550588607788
1665182073.1118784,642,0.3227108120918274
1665182087.272073,643,0.34261125326156616
1665182106.79533,644,0.3679342269897461
1665182112.9542952,645,0.3534599542617798
1665182137.9408612,649,0.35713744163513184
1665182151.4331253,651,0.3564063310623169
1665182157.5335152,652,0.32730749249458313
1665182163.978536,653,0.350730836391449
1665182170.2598565,654,0.34640124440193176
1665182176.5049999,655,0.37493425607681274
1665182198.3954427,658,0.3494611084461212
1665182206.1974547,659,0.34335869550704956
1665182212.444559,660,0.3443804681301117
1665182256.0157657,667,0.3808754086494446
1665182275.404113,670,0.35693851113319397
1665182307.8166616,675,0.34251081943511963
1665182314.011789,676,0.32943326234817505
1665182320.2257447,677,0.3584286570549011
1665182339.3544436,680,0.343400776386261
1665182351.4885974,682,0.36558181047439575
1665182357.7042086,683,0.3637324571609497
1665182363.9524477,684,0.37464645504951477
1665182382.7453854,687,0.34174859523773193
1665182414.67302,692,0.3605559170246124
1665182427.3242764,694,0.35248154401779175
1665182439.7283466,696,0.37227004766464233
1665182446.033737,697,0.3460941016674042
1665182458.4715202,699,0.36505433917045593
1665182476.8729088,702,0.35441794991493225
1665182482.9805083,703,0.35166221857070923
1665182495.2694113,705,0.37334150075912476
1665182520.0092354,709,0.38191741704940796
1665182526.2903638,710,0.35815781354904175
1665182538.4909978,712,0.355467826128006
1665182556.8365376,715,0.3591768443584442
1665182569.2963426,717,0.35150763392448425
1665182581.5088186,719,0.35094350576400757
1665182587.6546056,720,0.3673027455806732
1665182594.019056,721,0.3550918400287628
1665182606.472028,723,0.3534194231033325
1665182618.684968,725,0.3517063856124878
1665182624.9468274,726,0.3453527092933655
1665182631.1267424,727,0.36009687185287476
1665182637.3573363,728,0.35112056136131287
1665182643.7448876,729,0.37873801589012146
1665182657.3559082,731,0.3466390371322632
1665182663.5158916,732,0.3516579866409302
1665182669.7508874,733,0.3261621594429016
1665182707.0308416,738,0.37676772475242615
1665182717.9900153,739,0.34696444869041443
1665182736.663572,742,0.3778471350669861
1665182742.9637973,743,0.34271714091300964
1665182749.2999513,744,0.34919312596321106
1665182755.6078444,745,0.3519783616065979
1665182803.310896,752,0.3533393442630768
1665182822.005204,755,0.32297223806381226
1665182828.3522487,756,0.3122645318508148
1665182841.0640922,758,0.33592915534973145
1665182872.2085512,763,0.34217554330825806
1665182879.0977342,764,0.37283533811569214
1665182885.2757728,765,0.3398818373680115
1665182947.5521095,768,0.3488137125968933
1665182957.948035,769,0.35986822843551636
1665182998.868279,772,0.34887945652008057
1665183015.1898615,773,0.37062323093414307
1665183027.3823361,775,0.3457096517086029
1665183033.5150006,776,0.3341887891292572
1665183046.244153,778,0.36517810821533203
1665183053.4954782,779,0.3510509729385376
1665183063.1482577,780,0.3277624845504761
1665183070.5794895,781,0.34293892979621887
1665183076.8649383,782,0.34972137212753296
1665183113.817957,788,0.3710125684738159
1665183133.419898,791,0.35152870416641235
1665183146.0293806,793,0.3563266098499298
1665183158.3434932,795,0.3474634289741516
1665183164.5412652,796,0.35450413823127747
1665183183.4733248,799,0.31614217162132263
1665183189.710659,800,0.31993263959884644
1665183214.9494672,804,0.3439074754714966
1665183221.330789,805,0.35601669549942017
1665183227.4903307,806,0.3513135015964508
1665183233.5506165,807,0.3508220314979553
1665183252.281822,810,0.3540029227733612
1665183302.0835702,818,0.33772987127304077
1665183308.216706,819,0.3419839143753052
1665183320.6940029,821,0.32925015687942505
1665183326.9304123,822,0.3448910117149353
1665183333.342453,823,0.3426551818847656
1665183345.7733178,825,0.35344845056533813
1665183351.822974,826,0.35598334670066833
1665183357.9277024,827,0.3417569100856781
1665183364.033655,828,0.3582358658313751
1665183388.6167674,832,0.3541876971721649
1665183394.897728,833,0.341109037399292
1665183407.0876231,835,0.32813581824302673
1665183413.1430213,836,0.36835044622421265
1665183419.2316391,837,0.3679996728897095
1665183431.4568758,839,0.3399118185043335
1665183437.612146,840,0.37119585275650024
1665183456.2561388,843,0.3038577139377594
1665183468.6289098,845,0.3714961111545563
1665183499.18346,850,0.35514920949935913
1665183505.296232,851,0.32861828804016113
1665183523.6656585,854,0.355714350938797
1665183541.961958,857,0.35656851530075073
1665183560.2211535,860,0.3308511972427368
1665183572.4774358,862,0.34299737215042114
1665183591.2365158,865,0.3516390323638916
1665183597.5155766,866,0.36414241790771484
1665183622.63928,870,0.3583510220050812
1665183629.0981114,871,0.3470432758331299
1665183699.5829506,881,0.3821326494216919
1665183711.8523033,883,0.3488544225692749
1665183717.8546813,884,0.3589053153991699
1665183724.0134656,885,0.35019251704216003
1665183736.4999447,886,0.36223095655441284
1665183748.7703714,888,0.3400088846683502
1665183761.575877,890,0.349386066198349
1665183774.072717,892,0.33706918358802795
1665183819.1287236,895,0.36009860038757324
1665183860.542754,897,0.36751583218574524
1665183869.0589302,898,0.3440028429031372
1665183888.6885145,901,0.3529905378818512
1665183902.5427518,902,0.331104576587677
1665183915.574642,904,0.3579016923904419
1665183927.8007703,906,0.36409735679626465
1665183934.085185,907,0.3398509621620178
1665183941.7102854,908,0.3460703194141388
1665183955.298999,910,0.3624421954154968
1665183961.4927106,911,0.3270527720451355
1665183979.8447564,914,0.3352770209312439
1665184006.3965063,918,0.34531617164611816
1665184012.7972233,919,0.34420955181121826
1665184025.2524517,921,0.35031527280807495
1665184038.2742858,923,0.3504291772842407
1665184064.2536275,927,0.33890143036842346
1665184070.512501,928,0.3641727566719055
1665184078.8982627,929,0.3745921850204468
1665184085.4511676,930,0.35728439688682556
1665184091.6559424,931,0.352674275636673
1665184097.7917936,932,0.35965391993522644
1665184104.139035,933,0.3546629548072815
1665184117.705902,935,0.33714109659194946
1665184143.8328402,939,0.36136719584465027
1665184156.3989966,941,0.3336943984031677
1665184162.9595022,942,0.3218066692352295
1665184181.8518019,945,0.3488754630088806
1665184215.758533,949,0.3513568937778473
1665184234.5355456,952,0.37218764424324036
1665184247.4642668,954,0.35644233226776123
1665184253.762658,955,0.36319592595100403
1665184260.0168428,956,0.36470651626586914
1665184288.8251193,960,0.3459944725036621
1665184301.126031,962,0.3482890725135803
1665184307.2156885,963,0.34395477175712585
1665184316.0357313,964,0.35635989904403687
1665184322.3243551,965,0.3327798843383789
1665184334.8324502,967,0.3403228521347046
1665184340.9843507,968,0.3394050598144531
1665184359.9775393,971,0.3571031987667084
1665184393.265581,976,0.3387850522994995
1665184405.458994,978,0.353000670671463
1665184411.62178,979,0.3338177502155304
1665184423.9328141,981,0.34882834553718567
1665184430.2170942,982,0.3384193181991577
1665184454.8499217,986,0.37415724992752075
1665184467.3418906,988,0.3685348927974701
1665184473.7422085,989,0.3380814790725708
1665184479.7711623,990,0.3744450509548187
1665184492.3614566,992,0.350826233625412
1665184505.0737574,994,0.34823715686798096
1665184512.3290162,995,0.3501737117767334
1665184521.0193868,996,0.3516819477081299
1665184533.5629199,998,0.3551080524921417
1665184539.8472395,999,0.3454624116420746
1665184558.7727304,1002,0.3489123582839966
1665184564.8894727,1003,0.3485146462917328
1665184571.092591,1004,0.35239672660827637
1665184577.3897033,1005,0.3696565628051758
1665184583.6839247,1006,0.3178170621395111
1665184615.084319,1011,0.36791539192199707
1665184627.968253,1013,0.33322441577911377
1665184640.1378047,1015,0.3580963909626007
1665184646.1676376,1016,0.3359539210796356
1665184652.425001,1017,0.3421909213066101
1665184684.0543728,1022,0.3349531292915344
1665184791.7080777,1026,0.3406147360801697
1665184804.619654,1028,0.3421432375907898
1665184810.6746533,1029,0.33936503529548645
1665184869.229322,1035,0.34988316893577576
1665184875.1352801,1036,0.3378990888595581
1665184880.9146762,1037,0.35146990418434143
1665184886.743619,1038,0.3539086580276489
1665184893.1491928,1039,0.371824711561203
1665184918.7368152,1043,0.33399128913879395
1665184931.2269561,1045,0.34764447808265686
1665184937.5227165,1046,0.34962689876556396
1665184975.734402,1052,0.3704424798488617
1665184981.847129,1053,0.3564727008342743
1665185000.3448892,1056,0.3196756839752197
1665185012.873668,1058,0.347886323928833
1665185019.2260206,1059,0.352373331785202
1665185025.5760357,1060,0.33172664046287537
1665185039.2068806,1062,0.3387347459793091
1665185058.5633678,1065,0.3403196334838867
1665185064.829803,1066,0.34390974044799805
1665185070.9596443,1067,0.34983161091804504
1665185083.400516,1069,0.3409338891506195
1665185092.179689,1070,0.353044331073761
1665185098.3555195,1071,0.3416152596473694
1665185104.576626,1072,0.3552855849266052
1665185110.8875613,1073,0.3425227403640747
1665185117.1493385,1074,0.35852882266044617
1665185136.1835468,1077,0.3432323634624481
1665185142.562992,1078,0.3418223261833191
1665185155.5465546,1080,0.34675171971321106
1665185161.862174,1081,0.3325222134590149
1665185171.0640879,1082,0.35223913192749023
1665185189.2674196,1085,0.32967260479927063
1665185195.498735,1086,0.3617663085460663
1665185202.1725168,1087,0.3385434150695801
1665185227.0406768,1091,0.33116066455841064
1665185233.310162,1092,0.34165939688682556
1665185272.5568094,1098,0.3240877091884613
1665185285.1416185,1100,0.3513222336769104
1665185297.402528,1102,0.34665748476982117
1665185303.5516784,1103,0.3439405560493469
1665185309.925015,1104,0.3379707932472229
1665185328.4678936,1107,0.3406795859336853
1665185334.711813,1108,0.3518092930316925
1665185340.7979767,1109,0.3334216773509979
1665185353.1004357,1111,0.3497127592563629
1665185359.7644782,1112,0.33452779054641724
1665185365.9262881,1113,0.35462450981140137
1665185371.913286,1114,0.34892672300338745
1665185384.0695271,1116,0.3380250334739685
1665185402.9084575,1119,0.3619556128978729
1665185415.3627543,1121,0.34277984499931335
1665185421.793996,1122,0.34409064054489136
1665185440.0682082,1125,0.3591154217720032
1665185446.2990074,1126,0.36550819873809814
1665185468.5313087,1128,0.3397393822669983
1665185474.7311912,1129,0.35283803939819336
1665185480.9499557,1130,0.3511275351047516
1665185487.155832,1131,0.33865711092948914
1665185493.461556,1132,0.33000046014785767
1665185505.83332,1134,0.3405667543411255
1665185512.3090737,1135,0.35483258962631226
1665185518.8770037,1136,0.3494049906730652
1665185537.7723923,1139,0.36141714453697205
1665185556.301986,1142,0.33171629905700684
1665185575.2281594,1145,0.36236321926116943
1665185581.3152108,1146,0.33017095923423767
1665185593.8409696,1148,0.36614885926246643
1665185600.340906,1149,0.3372451066970825
1665185606.71993,1150,0.36707091331481934
1665185641.83091,1151,0.36815688014030457
1665185695.4968596,1152,0.3505743443965912
1665185713.1920795,1153,0.3638235628604889
1665185725.6005344,1155,0.35436663031578064
1665185756.3570457,1160,0.34824737906455994
1665185779.9347787,1162,0.3309488296508789
1665185792.422147,1164,0.3402157127857208
1665185805.1367056,1166,0.3459090292453766
1665185811.4207938,1167,0.3507217466831207
1665185849.4502778,1173,0.3580803871154785
1665185855.713954,1174,0.3365684151649475
1665185868.4981408,1176,0.3494883179664612
1665185874.8575022,1177,0.33764055371284485
1665185881.054122,1178,0.3278219699859619
1665185907.2437782,1182,0.34831568598747253
1665185919.7836254,1184,0.3423422574996948
1665185939.2247567,1186,0.36244234442710876
1665185951.8606129,1188,0.32931798696517944
1665185958.1135354,1189,0.3444151282310486
1665185964.4051113,1190,0.31006208062171936
1665185983.1005874,1193,0.3580174744129181
1665185989.3560376,1194,0.33766674995422363
1665185995.579632,1195,0.32964977622032166
1665186007.9353182,1197,0.3414140045642853
1665186014.0551836,1198,0.35075080394744873
1665186034.0693345,1201,0.336812824010849
1665186040.3283715,1202,0.3457994759082794
1665186059.398689,1205,0.33783987164497375
1665186065.4871006,1206,0.3485051095485687
1665186071.7764976,1207,0.35137635469436646
1665186086.139616,1209,0.3286181390285492
1665186110.9607644,1213,0.3515084981918335
1665186117.3183877,1214,0.3516116142272949
1665186123.4601479,1215,0.3304274380207062
1665186135.7262685,1217,0.3155042827129364
1665186142.0989544,1218,0.3559589982032776
1665186174.4401982,1223,0.3340638279914856
1665186187.3762994,1225,0.3557621240615845
1665186206.01593,1228,0.3551159203052521
1665186212.1564536,1229,0.3406347632408142
1665186230.7191763,1232,0.3581355810165405
1665186236.9511425,1233,0.35659247636795044
1665186269.40733,1238,0.31084439158439636
1665186289.146018,1240,0.3476848304271698
1665186295.2743354,1241,0.34635984897613525
1665186301.437223,1242,0.3570428192615509
1665186307.5419607,1243,0.34498360753059387
1665186313.7458205,1244,0.35902318358421326
1665186319.8906937,1245,0.3326851427555084
1665186326.4972148,1246,0.3563830554485321
1665186345.74722,1249,0.3609827160835266
1665186352.1403275,1250,0.33466023206710815
1665186358.240263,1251,0.31744733452796936
1665186364.7451797,1252,0.33174458146095276
1665186377.3064063,1254,0.31946274638175964
1665186389.9371972,1256,0.32471963763237
1665186396.2146966,1257,0.3487900495529175
1665186415.0811245,1260,0.34867310523986816
1665186421.5680044,1261,0.34044399857521057
1665186440.7467766,1264,0.3577912449836731
1665186459.332489,1267,0.3357136845588684
1665186485.0831914,1271,0.36641591787338257
1665186518.2789412,1276,0.35517552495002747
1665186524.694537,1277,0.3420121371746063
1665186531.183768,1278,0.36121639609336853
1665186625.8570635,1282,0.3659554421901703
1665186656.1755838,1285,0.3493727445602417
1665186687.72928,1290,0.3378556966781616
1665186718.8176045,1293,0.33620667457580566
1665186741.5272822,1296,0.35532552003860474
1665186754.1021433,1298,0.33157333731651306
1665186760.358544,1299,0.33744609355926514
1665186779.8919086,1302,0.34876060485839844
1665186805.155133,1306,0.3414918780326843
1665186830.364061,1310,0.358646959066391
1665186856.379378,1314,0.33353838324546814
1665186862.6205714,1315,0.3591787815093994
1665186894.4197502,1320,0.3330318331718445
1665186907.751773,1322,0.3606986999511719
1665186913.917636,1323,0.3219600021839142
1665186926.8193052,1325,0.32130831480026245
1665186933.2787218,1326,0.34582027792930603
1665186946.0257218,1328,0.3583053946495056
1665186990.482116,1335,0.32461726665496826
1665187052.7478976,1344,0.3328005373477936
1665187059.133972,1345,0.30954137444496155
1665187071.6700075,1347,0.33438363671302795
1665187077.8899894,1348,0.34614089131355286
1665187097.139735,1351,0.3478955626487732
1665187103.2424974,1352,0.355693519115448
1665187118.5236027,1354,0.3404874801635742
1665187143.816909,1358,0.3332529664039612
1665187156.4574802,1360,0.36595389246940613
1665187183.1235223,1364,0.3595956563949585
1665187189.5380852,1365,0.36112263798713684
1665187195.7889895,1366,0.32996195554733276
1665187202.207126,1367,0.33192145824432373
1665187208.7244534,1368,0.34060007333755493
1665187234.969145,1372,0.33747461438179016
1665187241.1988277,1373,0.33655670285224915
1665187254.2640505,1375,0.33320558071136475
1665187260.5010543,1376,0.3464535176753998
1665187286.2846658,1380,0.3374236822128296
1665187324.0456848,1385,0.3709051012992859
1665187330.5900605,1386,0.35819199681282043
1665187357.850053,1390,0.34527111053466797
1665187378.567316,1393,0.334244966506958
1665187405.0658,1397,0.3348649740219116
1665187424.440533,1400,0.35267922282218933
1665187443.8802814,1403,0.35003238916397095
1665187457.247481,1405,0.33170199394226074
1665187569.9947703,1413,0.31234192848205566
1665187589.0486553,1416,0.3725620210170746
1665187595.1289108,1417,0.33608299493789673
1665187607.6315043,1419,0.3452094495296478
1665187619.8524935,1421,0.36043453216552734
1665187625.9240608,1422,0.3334330916404724
1665187691.471942,1431,0.3471406102180481
