Wall time,Step,Value
1664986795.0164547,1432,0.32601994276046753
1664986864.8017561,1436,0.3262670636177063
1664986899.5531776,1438,0.3297133147716522
1664986916.2875373,1439,0.36399489641189575
1664986935.306876,1440,0.3614242672920227
1664986952.184789,1441,0.36280909180641174
1664987007.6369116,1444,0.3701746463775635
1664987043.4132824,1446,0.31819093227386475
1664987060.1801496,1447,0.338975191116333
1664987076.4802547,1448,0.3568428158760071
1664987092.6999207,1449,0.332342267036438
1664987109.3942392,1450,0.35475289821624756
1664987127.7449548,1451,0.3318654000759125
1664987145.8172612,1452,0.34049153327941895
1664987178.4808478,1454,0.34280502796173096
1664987197.2375276,1455,0.3415047228336334
1664987213.699949,1456,0.3607029914855957
1664987231.3828728,1457,0.3622232973575592
1664987251.9237196,1458,0.3637392520904541
1664987269.7985563,1459,0.3493378162384033
1664987287.357169,1460,0.34574979543685913
1664987305.5761733,1461,0.3342435359954834
1664987338.1556816,1463,0.33771175146102905
1664987460.5083675,1470,0.3241810202598572
1664987511.0275588,1473,0.3405100107192993
1664987529.2763605,1474,0.34272095561027527
1664987564.3867192,1476,0.3268413841724396
1664987576.2274892,1477,0.3561576008796692
1664987641.2373517,1481,0.3648087978363037
1664987658.0227299,1482,0.34881502389907837
1664987676.302002,1483,0.3759342432022095
1664987739.9077387,1487,0.3313971757888794
1664987756.7226422,1488,0.3652847111225128
1664987774.5575342,1489,0.36556100845336914
1664987792.0759032,1490,0.3422035276889801
1664987807.6067092,1491,0.34395885467529297
1664987843.349354,1493,0.3507942259311676
1664987859.632378,1494,0.32441943883895874
1664987925.0173619,1498,0.3586459457874298
1664987941.5451233,1499,0.34859561920166016
1664987959.0611796,1500,0.3334888517856598
1664987991.7414389,1502,0.34085291624069214
1664988045.0282035,1505,0.3602534532546997
1664988112.5074544,1509,0.35365229845046997
1664988129.195453,1510,0.35343796014785767
1664988146.5767832,1511,0.33055177330970764
1664988180.32888,1513,0.33142176270484924
1664988216.6577537,1515,0.35750138759613037
1664988235.4265857,1516,0.3627754747867584
1664988359.1133325,1523,0.32498273253440857
1664988408.5573545,1526,0.3327541947364807
1664988442.400139,1528,0.34430748224258423
1664988543.1626222,1534,0.32954302430152893
1664988614.033692,1537,0.36282601952552795
1664988632.0922966,1538,0.35994839668273926
1664988684.0451844,1541,0.33118706941604614
1664988748.741316,1545,0.35434556007385254
1664988786.2030382,1547,0.33201277256011963
1664988804.45327,1548,0.3602945804595947
1664988855.8636816,1551,0.3397308886051178
1664988873.34011,1552,0.3347017467021942
1664988892.348918,1553,0.325178325176239
1664988921.1985688,1555,0.3497142195701599
1664988957.5032291,1557,0.35504093766212463
1664989048.2877452,1562,0.34594279527664185
1664989084.970872,1564,0.33666473627090454
1664989100.411545,1565,0.3104480803012848
1664989115.5320604,1566,0.36318594217300415
1664989147.6893432,1568,0.3405807614326477
1664989181.0936902,1570,0.3438301086425781
1664989197.3651795,1571,0.35852640867233276
1664989212.9462738,1572,0.34708619117736816
1664989227.8237429,1573,0.3228936791419983
1664989280.8471944,1576,0.34551161527633667
1664989317.4404535,1578,0.34673386812210083
1664989347.8824708,1580,0.3380696773529053
1664989366.09909,1581,0.3350996971130371
1664989382.2448673,1582,0.3649439811706543
1664989436.044552,1585,0.3513062000274658
1664989521.4482815,1590,0.3564973771572113
1664989608.4568262,1595,0.3436703681945801
1664989626.8240433,1596,0.3417727053165436
1664989642.0744948,1597,0.33717480301856995
1664989709.3791993,1601,0.36191391944885254
1664989728.0992355,1602,0.3340776562690735
1664989747.2956257,1603,0.3742121160030365
1664989863.3239627,1610,0.32264769077301025
1664989882.465621,1611,0.32986515760421753
1664989919.2011676,1613,0.3379179835319519
1664989935.477839,1614,0.36163848638534546
1664989967.501002,1616,0.3289848268032074
1664990068.9296265,1622,0.379632830619812
1664990104.902676,1624,0.338327556848526
1664990140.1267605,1626,0.3400459587574005
1664990157.2736473,1627,0.3537741005420685
1664990224.6843321,1631,0.3570098280906677
1664990288.1842704,1635,0.3441275656223297
1664990301.692775,1636,0.3358752131462097
1664990319.9756722,1637,0.324257493019104
1664990372.3243296,1640,0.31182315945625305
1664990388.7986329,1641,0.3461821973323822
1664990475.9048119,1646,0.3646354675292969
1664990491.4710016,1647,0.34375137090682983
1664990524.022662,1649,0.34236907958984375
1664990559.83778,1651,0.36797410249710083
1664990575.8422654,1652,0.34570440649986267
1664990590.2671654,1653,0.32626262307167053
1664990605.883233,1654,0.36132487654685974
1664990642.1017177,1656,0.3472929000854492
1664990677.023507,1658,0.3693392872810364
1664990743.8581502,1662,0.33506959676742554
1664990798.6739175,1664,0.35423415899276733
1664990831.3211143,1666,0.34793227910995483
1664990882.2170248,1669,0.3165549635887146
1664990898.3042965,1670,0.3483927249908447
1664990965.3500538,1674,0.35175156593322754
1664991011.4776018,1677,0.34950757026672363
1664991046.8057177,1679,0.36971282958984375
1664991064.967515,1680,0.3498225212097168
1664991081.930463,1681,0.337158739566803
1664991099.3088198,1682,0.357675164937973
1664991148.9210663,1685,0.37413907051086426
1664991163.6855435,1686,0.36371955275535583
1664991181.8325086,1687,0.3377760648727417
1664991199.051988,1688,0.34701722860336304
1664991287.5090709,1693,0.3649713397026062
1664991303.987231,1694,0.3701624572277069
1664991321.8839414,1695,0.34330254793167114
1664991352.8321579,1697,0.37771034240722656
1664991370.7085361,1698,0.345814049243927
1664991386.6158116,1699,0.3571372628211975
1664991404.676942,1700,0.3391909897327423
1664991443.7160769,1702,0.33730947971343994
1664991476.5096128,1704,0.3417370915412903
1664991526.229776,1707,0.35096776485443115
1664991557.5546844,1709,0.35001662373542786
1664991574.3728807,1710,0.3520728349685669
1664991591.1108377,1711,0.3158276379108429
1664991609.4549973,1712,0.33699166774749756
1664991710.2597902,1718,0.3817654252052307
1664991727.9055462,1719,0.3180699944496155
1664991778.230413,1722,0.35319894552230835
1664991794.8322318,1723,0.3618970513343811
1664991812.6769326,1724,0.3463641405105591
1664991828.749654,1725,0.3540748059749603
1664991910.6260312,1730,0.3537641167640686
1664992048.722257,1738,0.32528048753738403
1664992066.751877,1739,0.36413031816482544
1664992084.060905,1740,0.3588566780090332
1664992138.1414554,1743,0.34855565428733826
1664992171.9996917,1745,0.3612152934074402
1664992228.8186555,1748,0.3506203293800354
1664992247.2879498,1749,0.3644844889640808
1664992264.875103,1750,0.3372982144355774
1664992281.8153377,1751,0.3694245219230652
1664992318.713757,1753,0.3637692928314209
1664992337.498406,1754,0.342943400144577
1664992394.9540162,1757,0.3288053870201111
1664992483.614193,1762,0.317598432302475
1664992502.3059916,1763,0.3160328269004822
1664992536.8829038,1765,0.35322123765945435
1664992557.309226,1766,0.3412100672721863
1664992595.3386197,1768,0.3216390013694763
1664992713.1057503,1775,0.3352104425430298
1664992725.86776,1776,0.36057835817337036
1664992742.0392714,1777,0.3806982636451721
1664992790.8118446,1780,0.3630579113960266
1664992809.646578,1781,0.33259397745132446
1664992858.4889174,1784,0.3491742014884949
1664992875.6207032,1785,0.3348836302757263
1664992891.7306838,1786,0.3623739182949066
1664992907.5193617,1787,0.33789345622062683
1664992942.2495804,1789,0.3515692353248596
1664992959.2503452,1790,0.37279874086380005
1664993012.1042671,1792,0.3475256860256195
1664993043.3339455,1794,0.3404579162597656
1664993073.8606255,1796,0.3337046504020691
1664993092.1789737,1797,0.35393595695495605
1664993142.503024,1800,0.35230040550231934
1664993175.938344,1802,0.3625591993331909
1664993194.060676,1803,0.32339179515838623
1664993211.7001562,1804,0.3492608666419983
1664993280.6486146,1808,0.3873445987701416
1664993316.0980499,1810,0.3588961362838745
1664993385.2455165,1814,0.31955328583717346
1664993417.6923418,1816,0.34360378980636597
1664993454.6517231,1818,0.35746335983276367
1664993470.3232272,1819,0.3569507598876953
1664993539.5250876,1823,0.35190096497535706
1664993595.083891,1826,0.36544933915138245
1664993611.8082418,1827,0.3021693229675293
1664993646.095375,1829,0.33059394359588623
1664993662.281233,1830,0.3207298815250397
1664993696.5655906,1832,0.34422144293785095
1664993715.394953,1833,0.33956947922706604
1664993732.6423664,1834,0.3407658338546753
1664993768.6322656,1836,0.34524616599082947
1664993786.9819398,1837,0.34060949087142944
1664993805.7903547,1838,0.34693971276283264
1664993907.9761727,1844,0.33754968643188477
1664993926.0188444,1845,0.32679516077041626
1664993944.5771427,1846,0.375233918428421
1664993961.582417,1847,0.341470867395401
1664993981.8282652,1848,0.3493445813655853
1664994035.338484,1851,0.36372512578964233
1664994072.2409098,1853,0.3399553894996643
1664994197.345237,1860,0.3573341369628906
1664994268.8489444,1864,0.35487258434295654
1664994286.477929,1865,0.35249659419059753
1664994302.7356803,1866,0.33270636200904846
1664994318.1498182,1867,0.34949207305908203
1664994386.2438838,1871,0.34120187163352966
1664994403.5574605,1872,0.33711525797843933
1664994421.6625242,1873,0.3335571885108948
1664994438.4158728,1874,0.35296282172203064
1664994457.010099,1875,0.3503694534301758
1664994493.5832353,1877,0.34146273136138916
1664994530.583695,1879,0.3315877914428711
1664994547.6823447,1880,0.3488729000091553
1664994598.6429985,1883,0.3473236560821533
1664994615.1613848,1884,0.3781629502773285
1664994648.4412699,1886,0.32584118843078613
1664994684.8848302,1888,0.3536626696586609
1664994720.3359537,1890,0.35262155532836914
1664994736.4519231,1891,0.3557233214378357
1664994802.672296,1895,0.3374645709991455
1664994876.02408,1899,0.34429556131362915
1664994909.9468622,1901,0.3554787337779999
1664994923.5667055,1902,0.35491514205932617
1664994992.7279909,1906,0.33469918370246887
1664995021.6729913,1908,0.38148945569992065
1664995040.90673,1909,0.3530080318450928
1664995057.477811,1910,0.35776907205581665
1664995110.2362924,1913,0.33681201934814453
1664995160.8278108,1916,0.3609554171562195
1664995195.8264935,1918,0.34830600023269653
1664995312.051292,1924,0.3337402641773224
1664995329.8947337,1925,0.3389586806297302
1664995345.878803,1926,0.35373759269714355
1664995379.901655,1928,0.35171011090278625
1664995397.965698,1929,0.3296247720718384
1664995446.9946399,1932,0.32690346240997314
1664995503.7662284,1935,0.3447916507720947
1664995521.6187775,1936,0.3396453559398651
1664995571.3059216,1939,0.35190674662590027
1664995591.6133106,1940,0.33384469151496887
1664995608.6416104,1941,0.3579857349395752
1664995623.5915654,1942,0.3607436418533325
1664995678.1213524,1945,0.3306196928024292
1664995711.0235438,1947,0.3291506767272949
1664995762.4686105,1950,0.3570343852043152
1664995779.5705216,1951,0.346152126789093
1664995818.409038,1953,0.3623170256614685
1664995868.2313578,1956,0.3447462320327759
1664995937.7139962,1960,0.3341074287891388
1664995955.8047411,1961,0.3546918034553528
1664995972.2514787,1962,0.34338295459747314
1664995989.5524251,1963,0.33759772777557373
1664996009.4845197,1964,0.33742383122444153
1664996048.2603345,1966,0.35763704776763916
1664996065.6302965,1967,0.3443218469619751
1664996082.0698564,1968,0.3498602509498596
1664996097.236102,1969,0.34090331196784973
1664996200.986133,1975,0.3621647357940674
1664996234.9115753,1977,0.3487893044948578
1664996251.3369846,1978,0.3462640643119812
1664996266.684755,1979,0.3709697723388672
1664996285.187653,1980,0.3669605255126953
1664996302.560823,1981,0.3385987877845764
1664996320.1407087,1982,0.3597285747528076
1664996338.392947,1983,0.3667565882205963
1664996375.1127899,1985,0.3508325517177582
1664996407.5119684,1987,0.36779969930648804
1664996425.949728,1988,0.3332490026950836
1664996442.2602363,1989,0.3495120406150818
1664996478.7608109,1991,0.3680950403213501
1664996494.033319,1992,0.342883825302124
1664996511.451361,1993,0.35214704275131226
1664996543.9195583,1995,0.33464425802230835
1664996659.961425,2002,0.3259691596031189
1664996765.850037,2008,0.335006445646286
1664996907.2919939,2016,0.322822630405426
1664996920.57335,2017,0.37137481570243835
1664996986.27775,2021,0.3755136728286743
1664997003.5762467,2022,0.3375232517719269
1664997020.1241786,2023,0.3486311435699463
1664997052.773578,2025,0.35370609164237976
1664997071.3482485,2026,0.3640221357345581
1664997107.1463652,2028,0.37520068883895874
1664997157.7928367,2031,0.3571946620941162
1664997174.6702237,2032,0.33881834149360657
1664997210.8156798,2034,0.34977445006370544
1664997224.5381808,2035,0.3769265413284302
1664997241.2749276,2036,0.32910865545272827
1664997271.395363,2038,0.35939085483551025
1664997284.1180968,2039,0.3382330536842346
1664997297.4914827,2040,0.3431113064289093
1664997309.2071524,2041,0.3417234420776367
1664997336.415822,2043,0.349556028842926
1664997348.4528494,2044,0.33358752727508545
1664997383.6693325,2047,0.3665105104446411
