Wall time,Step,Value
1665014944.6187727,990,0.340045303106308
1665014980.514717,992,0.3303130269050598
1665015017.168198,994,0.3361838459968567
1665015032.855654,995,0.33170902729034424
1665015049.7201626,996,0.35525423288345337
1665015084.822359,998,0.3400094509124756
1665015101.7291565,999,0.337867796421051
1665015153.7228293,1002,0.32706257700920105
1665015172.9994526,1003,0.355462908744812
1665015189.5833514,1004,0.3256042003631592
1665015209.5057614,1005,0.37077513337135315
1665015225.9219487,1006,0.3432082533836365
1665015306.535359,1011,0.34941932559013367
1665015341.6314452,1013,0.3370961546897888
1665015378.3704975,1015,0.3473294973373413
1665015393.8569794,1016,0.35815250873565674
1665015411.1443574,1017,0.3488808572292328
1665015489.162041,1022,0.32351967692375183
1665015576.3339627,1026,0.34521353244781494
1665015613.0564177,1028,0.33261096477508545
1665015630.336428,1029,0.33525779843330383
1665015731.3590305,1035,0.3135070204734802
1665015746.8098023,1036,0.35528719425201416
1665015763.711078,1037,0.3492971956729889
1665015779.975468,1038,0.33778178691864014
1665015799.3841724,1039,0.3596940040588379
1665015865.531435,1043,0.32017138600349426
1665015897.9996805,1045,0.3704562187194824
1665015913.8901906,1046,0.3342708945274353
1665016018.9708257,1052,0.3470781147480011
1665016035.2573907,1053,0.33752039074897766
1665016089.4487634,1056,0.3365614414215088
1665016122.7936146,1058,0.34540224075317383
1665016141.7117167,1059,0.34516751766204834
1665016159.1746588,1060,0.3491339087486267
1665016191.1311,1062,0.34962886571884155
1665016244.57716,1065,0.32036736607551575
1665016261.3096013,1066,0.3440953493118286
1665016276.8577943,1067,0.3630732297897339
1665016313.4430459,1069,0.36577045917510986
1665016330.712518,1070,0.34162598848342896
1665016349.7323117,1071,0.34761181473731995
1665016366.5115943,1072,0.3368631601333618
1665016382.161772,1073,0.3431931436061859
1665016401.6054513,1074,0.34286391735076904
1665016448.245475,1077,0.33504313230514526
1665016466.9196248,1078,0.3280029892921448
1665016502.2929718,1080,0.35796183347702026
1665016519.538197,1081,0.37560591101646423
1665016535.8357325,1082,0.3339136838912964
1665016587.689741,1085,0.3545917272567749
1665016604.7639246,1086,0.3574233651161194
1665016623.0900662,1087,0.3188362717628479
1665016688.434018,1091,0.338156133890152
1665016705.381544,1092,0.3401036858558655
1665016806.3429167,1098,0.3563714027404785
1665016842.054358,1100,0.3416481018066406
1665016877.2051458,1102,0.32348430156707764
1665016893.4896586,1103,0.3513656258583069
1665016909.958259,1104,0.34234505891799927
1665016963.107441,1107,0.3442654609680176
1665016980.5359962,1108,0.3393954932689667
1665016998.9090383,1109,0.3397863507270813
1665017033.316678,1111,0.3407392203807831
1665017052.1349866,1112,0.37295830249786377
1665017071.8558176,1113,0.33907318115234375
1665017088.1776896,1114,0.36917832493782043
1665017123.814608,1116,0.3376213312149048
1665017169.6643808,1119,0.3408578038215637
1665017207.8343797,1121,0.35812705755233765
1665017225.724635,1122,0.3322906494140625
1665017280.8961077,1125,0.3520902395248413
1665017300.0497756,1126,0.3368203043937683
1665017333.6202505,1128,0.3237585425376892
1665017349.8157606,1129,0.36755478382110596
1665017366.282848,1130,0.3531099259853363
1665017383.084373,1131,0.34883755445480347
1665017402.2368627,1132,0.34306666254997253
1665017438.4187331,1134,0.331490159034729
1665017456.7861545,1135,0.3420552909374237
1665017471.6075294,1136,0.34914448857307434
1665017521.8252017,1139,0.3371557593345642
1665017569.086946,1142,0.34548282623291016
1665017621.5117896,1145,0.3234628736972809
1665017641.605456,1146,0.33951663970947266
1665017675.170107,1148,0.3413553237915039
1665017690.704321,1149,0.3665916919708252
1665017700.138749,1150,0.3486095666885376
1665017722.3089955,1151,0.3558422327041626
1665017753.2482917,1152,0.32415175437927246
1665017770.0896468,1153,0.34627509117126465
1665017806.6956036,1155,0.3465415835380554
1665017894.2324555,1160,0.33704674243927
1665017930.6430833,1162,0.3475501537322998
1665017962.6419706,1164,0.3648618459701538
1665017998.4155872,1166,0.3498326539993286
1665018017.156552,1167,0.31573396921157837
1665018120.150208,1173,0.3385077714920044
1665018137.6389616,1174,0.35229551792144775
1665018175.4252284,1176,0.3457255959510803
1665018193.2688725,1177,0.3165557384490967
1665018211.824997,1178,0.3439728617668152
1665018282.3098552,1182,0.33396828174591064
1665018313.4330463,1184,0.3644353449344635
1665018349.289984,1186,0.33544695377349854
1665018381.9690356,1188,0.3458612859249115
1665018400.0996633,1189,0.34791913628578186
1665018417.6007574,1190,0.34236881136894226
1665018469.4055052,1193,0.375861793756485
1665018488.9655778,1194,0.3492535948753357
1665018506.505792,1195,0.3595746159553528
1665018542.4614804,1197,0.3390693962574005
1665018558.387076,1198,0.35488298535346985
1665018609.93177,1201,0.32977646589279175
1665018628.8325896,1202,0.3305569291114807
1665018682.6482599,1205,0.3506513833999634
1665018702.0102813,1206,0.31999093294143677
1665018717.4418333,1207,0.3403673470020294
1665018752.2697802,1209,0.3416256010532379
1665018821.5606825,1213,0.3352453112602234
1665018839.1085918,1214,0.33471396565437317
1665018852.1973927,1215,0.3505691587924957
1665018886.481903,1217,0.32004737854003906
1665018905.3571513,1218,0.33694005012512207
1665018991.4011154,1223,0.35339993238449097
1665019028.6297195,1225,0.33523112535476685
1665019081.9605598,1228,0.33209726214408875
1665019097.7385905,1229,0.3664000928401947
1665019148.1143615,1232,0.3500524163246155
1665019168.6835155,1233,0.3314444422721863
1665019256.5964992,1238,0.3557213246822357
1665019291.7899663,1240,0.362515926361084
1665019307.8501902,1241,0.3422738313674927
1665019324.7738345,1242,0.3348331153392792
1665019344.1456683,1243,0.3480260372161865
1665019360.3794136,1244,0.3345630168914795
1665019374.5625963,1245,0.3413302004337311
1665019389.4162798,1246,0.33469533920288086
1665019441.9576213,1249,0.3546639680862427
1665019459.0797858,1250,0.35561537742614746
1665019474.9056625,1251,0.3504425287246704
1665019493.0305479,1252,0.34842732548713684
1665019526.3289258,1254,0.3252623677253723
1665019562.474247,1256,0.2963368594646454
1665019578.2402396,1257,0.3355478048324585
1665019628.2797244,1260,0.3388550579547882
1665019646.2900321,1261,0.3322136402130127
1665019702.669891,1264,0.33182936906814575
1665019757.065471,1267,0.3891204595565796
1665019828.6647365,1271,0.33003315329551697
1665019907.9347079,1276,0.33612149953842163
1665019920.5637183,1277,0.37323400378227234
1665019936.192609,1278,0.35046762228012085
1665020027.6279278,1282,0.33336251974105835
1665020078.9759457,1285,0.32618841528892517
1665020160.5886176,1290,0.3407788872718811
1665020210.5320196,1293,0.3542783260345459
1665020260.561566,1296,0.35897505283355713
1665020291.3055007,1298,0.33710727095603943
1665020307.0950172,1299,0.34727320075035095
1665020355.2723145,1302,0.35547587275505066
1665020424.2953084,1306,0.3160969018936157
1665020493.7887952,1310,0.3414478600025177
1665020564.60129,1314,0.33443135023117065
1665020581.1523519,1315,0.33090639114379883
1665020667.3122442,1320,0.37072962522506714
1665020701.192559,1322,0.33938759565353394
1665020716.7779062,1323,0.3629869222640991
1665020751.6261451,1325,0.3142741918563843
1665020766.736155,1326,0.3503105640411377
1665020800.210363,1328,0.3559870719909668
1665020926.0456958,1335,0.34562304615974426
1665021084.5937836,1344,0.3530914783477783
1665021102.397951,1345,0.3525593876838684
1665021136.123789,1347,0.33427539467811584
1665021152.9541004,1348,0.3528219163417816
1665021205.6451962,1351,0.3280413746833801
1665021222.8219955,1352,0.3442574143409729
1665021252.9934,1354,0.35211020708084106
1665021323.1962194,1358,0.3502920866012573
1665021360.3818598,1360,0.35550791025161743
1665021431.1032891,1364,0.34182947874069214
1665021446.0799363,1365,0.33705443143844604
1665021463.8736246,1366,0.36114180088043213
1665021477.3560116,1367,0.3496849536895752
1665021496.2707927,1368,0.3573218882083893
1665021561.9517837,1372,0.34668582677841187
1665021579.7996142,1373,0.3530786633491516
1665021613.1588008,1375,0.3456697463989258
1665021630.819959,1376,0.3548838496208191
1665021697.5840316,1380,0.35240623354911804
1665021779.4868696,1385,0.3328244686126709
1665021796.9295468,1386,0.36431246995925903
1665021868.7479806,1390,0.3479670286178589
1665021921.3840358,1393,0.354447603225708
1665021991.9318595,1397,0.34426286816596985
1665022041.835717,1400,0.32044944167137146
1665022092.0507658,1403,0.3461867868900299
1665022123.8284323,1405,0.35442793369293213
1665022278.2981558,1413,0.3443446457386017
1665022329.4283187,1416,0.3440573811531067
1665022343.8892822,1417,0.31990158557891846
1665022382.6543858,1419,0.3471650183200836
1665022415.9718237,1421,0.34759533405303955
1665022431.8365638,1422,0.35773640871047974
