Wall time,Step,Value
1665022589.0219111,1432,0.33309507369995117
1665022659.2367778,1436,0.3425103425979614
1665022691.9400697,1438,0.33872440457344055
1665022706.5781045,1439,0.34946420788764954
1665022723.1255803,1440,0.3401910662651062
1665022740.0010254,1441,0.33940577507019043
1665022794.5688617,1444,0.34291738271713257
1665022829.2886996,1446,0.3471681773662567
1665022846.0900154,1447,0.3604510426521301
1665022863.1926606,1448,0.3418528139591217
1665022880.3824005,1449,0.3520078659057617
1665022899.3811076,1450,0.3275982141494751
1665022915.6993828,1451,0.34924638271331787
1665022933.7103088,1452,0.35557442903518677
1665022970.795017,1454,0.32298165559768677
1665022985.8208597,1455,0.32266664505004883
1665023003.2779355,1456,0.3406662344932556
1665023020.6269226,1457,0.33422911167144775
1665023037.5489144,1458,0.37350475788116455
1665023053.8904407,1459,0.34449532628059387
1665023069.7882457,1460,0.3493482172489166
1665023087.6321433,1461,0.3536958694458008
1665023125.8247404,1463,0.37302619218826294
1665023243.3356857,1470,0.3517451882362366
1665023293.7809672,1473,0.33591946959495544
1665023311.0835931,1474,0.3288748860359192
1665023344.4552476,1476,0.3291063904762268
1665023362.191474,1477,0.31910496950149536
1665023432.179247,1481,0.34682339429855347
1665023443.4186862,1482,0.33483564853668213
1665023461.3630214,1483,0.33431345224380493
1665023528.1612558,1487,0.32308560609817505
1665023544.3999531,1488,0.32819265127182007
1665023561.489053,1489,0.3542380928993225
1665023579.9864035,1490,0.32693201303482056
1665023597.475558,1491,0.35362905263900757
1665023635.580654,1493,0.31765466928482056
1665023648.2841318,1494,0.36988282203674316
1665023717.9014707,1498,0.3398520052433014
1665023734.5663717,1499,0.32729488611221313
1665023753.3379252,1500,0.353451132774353
1665023785.6032,1502,0.3460211753845215
1665023837.394508,1505,0.35007423162460327
1665023904.1159875,1509,0.34976810216903687
1665023924.9302993,1510,0.32521384954452515
1665023941.6757274,1511,0.36674565076828003
1665023978.8474834,1513,0.34017112851142883
1665024012.2158422,1515,0.33490148186683655
1665024028.5767348,1516,0.34113767743110657
1665024150.9483142,1523,0.33314353227615356
1665024195.5596535,1526,0.35990992188453674
1665024229.4264817,1528,0.330485075712204
1665024332.6061046,1534,0.3175666630268097
1665024399.1154675,1537,0.3392123281955719
1665024415.3287723,1538,0.34656819701194763
1665024466.6759665,1541,0.309635192155838
1665024539.7922306,1545,0.32992273569107056
1665024578.059243,1547,0.3271099030971527
1665024594.9680362,1548,0.32313013076782227
1665024642.8969312,1551,0.314378559589386
1665024659.4799142,1552,0.3340817987918854
1665024676.568171,1553,0.3323313593864441
1665024710.7555494,1555,0.3349371552467346
1665024745.6724548,1557,0.344757080078125
1665024833.9640162,1562,0.33338314294815063
1665024868.49923,1564,0.3439684808254242
1665024885.8398046,1565,0.350691556930542
1665024902.5438628,1566,0.34042486548423767
1665024933.2911856,1568,0.34113702178001404
1665024969.876895,1570,0.3371187448501587
1665024985.6568882,1571,0.34244126081466675
1665025000.0155444,1572,0.34166526794433594
1665025015.548235,1573,0.3515256345272064
1665025067.048078,1576,0.3299446702003479
1665025104.673659,1578,0.3601287603378296
1665025140.9100711,1580,0.33110174536705017
1665025157.8922856,1581,0.3470608592033386
1665025175.9243681,1582,0.3468421995639801
1665025227.4025908,1585,0.35334154963493347
1665025311.6341565,1590,0.341834157705307
1665025396.7236135,1595,0.35638612508773804
1665025413.3482406,1596,0.3626231253147125
1665025431.708363,1597,0.378690242767334
1665025504.2552373,1601,0.351750910282135
1665025520.2646108,1602,0.31976819038391113
1665025536.9587376,1603,0.3245893120765686
1665025661.608666,1610,0.34354597330093384
1665025676.7246113,1611,0.3344598114490509
1665025709.3951733,1613,0.35994094610214233
1665025725.0878417,1614,0.35717499256134033
1665025758.5877676,1616,0.3332674503326416
1665025867.0060928,1622,0.3542160391807556
1665025903.348158,1624,0.3516623377799988
1665025938.9223096,1626,0.33693429827690125
1665025956.4916894,1627,0.31993287801742554
1665026024.0578907,1631,0.3429410457611084
1665026090.1975772,1635,0.33819645643234253
1665026107.8440764,1636,0.32200193405151367
1665026126.1392448,1637,0.33772385120391846
1665026174.1494918,1640,0.33642131090164185
1665026191.161228,1641,0.34301644563674927
1665026277.7934976,1646,0.3429338335990906
1665026295.1556978,1647,0.31278640031814575
1665026330.1335723,1649,0.35729849338531494
1665026363.218827,1651,0.34723711013793945
1665026378.231222,1652,0.33681410551071167
1665026397.069685,1653,0.3626827001571655
1665026414.2904842,1654,0.33471769094467163
1665026448.4927628,1656,0.3525708317756653
1665026481.194018,1658,0.33022499084472656
1665026548.912062,1662,0.35904520750045776
1665026603.1384053,1664,0.36017462611198425
1665026633.8719103,1666,0.3464442491531372
1665026687.7417648,1669,0.36556312441825867
1665026708.5530837,1670,0.3586816191673279
1665026781.9730153,1674,0.31946253776550293
1665026836.0143316,1677,0.34272104501724243
1665026869.4227295,1679,0.3483922779560089
1665026888.08962,1680,0.32936805486679077
1665026906.3479512,1681,0.32403039932250977
1665026924.092741,1682,0.3203504681587219
1665026975.8718066,1685,0.3426660895347595
1665026994.7197263,1686,0.33942556381225586
1665027013.8118937,1687,0.3292091190814972
1665027029.9761412,1688,0.3298349380493164
1665027116.688657,1693,0.3284112215042114
1665027131.9132276,1694,0.33991366624832153
1665027147.9611094,1695,0.3352418541908264
1665027180.0167348,1697,0.3756474256515503
1665027199.3110774,1698,0.33496037125587463
1665027214.952746,1699,0.34503865242004395
1665027233.453497,1700,0.34015172719955444
1665027267.7955773,1702,0.33689796924591064
1665027299.1276984,1704,0.34901997447013855
1665027348.7580495,1707,0.350730299949646
1665027383.8273318,1709,0.3404518663883209
1665027400.2638154,1710,0.3412274718284607
1665027418.6329327,1711,0.33222585916519165
1665027436.3067837,1712,0.3296898603439331
1665027538.5745542,1718,0.33953148126602173
1665027555.4487007,1719,0.33366256952285767
1665027607.7828624,1722,0.3228971064090729
1665027625.4592485,1723,0.3402656316757202
1665027640.8582225,1724,0.3488866984844208
1665027658.4379961,1725,0.3452436029911041
1665027745.2047846,1730,0.31811946630477905
1665027873.004784,1738,0.35478657484054565
1665027890.7299752,1739,0.3466622829437256
1665027908.1399157,1740,0.3399229049682617
1665027962.7017512,1743,0.3644067645072937
1665027999.31523,1745,0.3407163619995117
1665028049.1720705,1748,0.336276113986969
1665028064.2941632,1749,0.3359490931034088
1665028078.6622183,1750,0.3239668011665344
1665028097.417644,1751,0.33397307991981506
1665028129.1274376,1753,0.32023724913597107
1665028146.2588608,1754,0.3415258526802063
1665028201.657339,1757,0.33882254362106323
1665028285.0155678,1762,0.34353792667388916
1665028304.403955,1763,0.35110247135162354
1665028338.0361106,1765,0.34488779306411743
1665028353.8840055,1766,0.3703223466873169
1665028390.2442071,1768,0.36418527364730835
1665028508.91234,1775,0.3412434458732605
1665028528.317742,1776,0.3454442024230957
1665028543.8423448,1777,0.3186597228050232
1665028596.9981873,1780,0.35408690571784973
1665028614.5302122,1781,0.33084338903427124
1665028663.399234,1784,0.37335455417633057
1665028680.9774232,1785,0.36051130294799805
1665028697.7977521,1786,0.3713645040988922
1665028714.4430509,1787,0.34784162044525146
1665028749.6790807,1789,0.35084235668182373
1665028765.3813198,1790,0.3443237841129303
1665028820.7550738,1792,0.3280748724937439
1665028852.5089505,1794,0.3533877432346344
1665028886.0520074,1796,0.3200892508029938
1665028902.020873,1797,0.35159069299697876
1665028956.4392936,1800,0.35064390301704407
1665028988.4412525,1802,0.3391569256782532
1665029003.345476,1803,0.3510781526565552
1665029022.2680297,1804,0.33689168095588684
1665029091.4316194,1808,0.34842514991760254
1665029130.1500347,1810,0.3741534352302551
1665029195.94388,1814,0.3398256301879883
1665029230.9278967,1816,0.3487808108329773
1665029263.1044185,1818,0.3503071069717407
1665029282.84424,1819,0.3565886914730072
1665029356.3950417,1823,0.33282700181007385
1665029408.4726222,1826,0.3435077667236328
1665029422.3424706,1827,0.33847975730895996
1665029457.1604235,1829,0.3304097354412079
1665029475.651797,1830,0.3448866307735443
1665029507.3716514,1832,0.3414715826511383
1665029526.756446,1833,0.34793561697006226
1665029543.8947976,1834,0.3471404016017914
1665029583.579246,1836,0.34654146432876587
1665029600.0682712,1837,0.35878658294677734
1665029616.3821785,1838,0.33857929706573486
1665029714.4989316,1844,0.32794860005378723
1665029730.3678384,1845,0.3329301178455353
1665029746.0018573,1846,0.3452916741371155
1665029762.2005599,1847,0.3524729311466217
1665029781.3209617,1848,0.3516387641429901
1665029830.18972,1851,0.33062800765037537
1665029865.3771746,1853,0.3442480266094208
1665029985.5894659,1860,0.32492053508758545
1665030056.6718884,1864,0.3353349566459656
1665030075.1857333,1865,0.3568649888038635
1665030092.01158,1866,0.3336457908153534
1665030108.594648,1867,0.3361817002296448
1665030180.0849075,1871,0.3294941186904907
1665030193.1279314,1872,0.34455543756484985
1665030211.2705312,1873,0.3435196280479431
1665030227.723757,1874,0.3360280692577362
1665030245.2732415,1875,0.33682960271835327
1665030279.9736154,1877,0.3347877860069275
1665030315.3040895,1879,0.31757983565330505
1665030331.8477647,1880,0.35152608156204224
1665030379.3673499,1883,0.3667353093624115
1665030395.7939198,1884,0.3294661343097687
1665030432.403983,1886,0.33030450344085693
1665030465.9675436,1888,0.34871917963027954
1665030502.5707097,1890,0.3341365158557892
1665030518.9531996,1891,0.33890247344970703
1665030586.8530312,1895,0.345228374004364
1665030658.4378343,1899,0.3377445340156555
1665030690.7055519,1901,0.3198023736476898
1665030707.532979,1902,0.34711602330207825
1665030774.0807698,1906,0.32624465227127075
1665030811.1227283,1908,0.35755273699760437
1665030829.203609,1909,0.3176986575126648
1665030845.6960452,1910,0.3431451618671417
1665030894.8177993,1913,0.35174301266670227
1665030941.845862,1916,0.3352527320384979
1665030975.2704124,1918,0.3450019061565399
1665031093.6882374,1924,0.34877604246139526
1665031110.501086,1925,0.31540289521217346
1665031128.692885,1926,0.34748417139053345
1665031160.360082,1928,0.33253413438796997
1665031176.618831,1929,0.3243409991264343
1665031230.874828,1932,0.33919253945350647
1665031283.5307715,1935,0.3317272961139679
1665031302.939303,1936,0.326605886220932
1665031353.8435545,1939,0.3488215506076813
1665031373.2404554,1940,0.32885468006134033
1665031387.7192254,1941,0.34117192029953003
1665031406.0224047,1942,0.3466187119483948
1665031460.1318398,1945,0.3351057171821594
1665031492.4956894,1947,0.34640055894851685
1665031544.0610003,1950,0.32573944330215454
1665031561.4587333,1951,0.3434925675392151
1665031595.5472424,1953,0.3292633295059204
1665031647.3708396,1956,0.3380889594554901
1665031716.012803,1960,0.3477504849433899
1665031735.413398,1961,0.36624768376350403
1665031753.3033864,1962,0.34753432869911194
1665031772.0352917,1963,0.36769694089889526
1665031790.0618854,1964,0.35255417227745056
1665031824.1631064,1966,0.30638960003852844
1665031843.3590176,1967,0.34399694204330444
1665031861.7718441,1968,0.3494470715522766
1665031878.245673,1969,0.34591031074523926
1665031977.925225,1975,0.3491312265396118
1665032013.8744931,1977,0.35310089588165283
1665032032.1216035,1978,0.3259096145629883
1665032048.6815932,1979,0.34487712383270264
1665032064.5097039,1980,0.35755741596221924
1665032082.0353758,1981,0.3565130829811096
1665032099.28132,1982,0.3227449655532837
1665032117.6244664,1983,0.3375404477119446
1665032152.404816,1985,0.35930943489074707
1665032185.7878568,1987,0.3348907232284546
1665032205.28608,1988,0.3419066071510315
1665032223.3238595,1989,0.3295876979827881
1665032260.9592445,1991,0.34305956959724426
1665032277.8947563,1992,0.35583290457725525
1665032293.8260703,1993,0.3255816102027893
1665032329.6859486,1995,0.34453338384628296
1665032445.5096438,2002,0.34196096658706665
1665032554.5580447,2008,0.33157041668891907
1665032693.9508612,2016,0.34721386432647705
1665032711.964034,2017,0.35406649112701416
1665032781.2891302,2021,0.34329307079315186
1665032796.0166678,2022,0.34473109245300293
1665032813.0297546,2023,0.3506319522857666
1665032846.8574789,2025,0.3368734121322632
1665032863.7053115,2026,0.3535444140434265
1665032897.8294132,2028,0.33813342452049255
1665032952.1762087,2031,0.36521852016448975
1665032969.1580236,2032,0.3450426459312439
1665033001.8640938,2034,0.35452693700790405
1665033017.8985548,2035,0.3411843776702881
1665033032.8489199,2036,0.3331144452095032
1665033067.351541,2038,0.3585090637207031
1665033084.528171,2039,0.3233850598335266
1665033102.6824274,2040,0.34056371450424194
1665033119.8387668,2041,0.3494345545768738
1665033152.2321138,2043,0.3316681981086731
1665033170.6632879,2044,0.33552125096321106
1665033215.866527,2047,0.31613409519195557
