Wall time,Step,Value
1665204379.1967478,1432,0.3355734348297119
1665204406.6251097,1436,0.3468238413333893
1665204421.5856547,1438,0.3286689817905426
1665204428.3606777,1439,0.30089253187179565
1665204436.3253736,1440,0.3319840133190155
1665204443.0902238,1441,0.3341623544692993
1665204463.5696287,1444,0.33064839243888855
1665204476.6029236,1446,0.3326927125453949
1665204482.9779873,1447,0.3420024812221527
1665204489.5655177,1448,0.3528406620025635
1665204496.3013995,1449,0.3158992826938629
1665204503.2753758,1450,0.35699906945228577
1665204509.8685594,1451,0.305174857378006
1665204516.9157383,1452,0.35007038712501526
1665204531.6097586,1454,0.34238097071647644
1665204538.067646,1455,0.32377728819847107
1665204544.8995974,1456,0.3208991289138794
1665204552.711207,1457,0.3338336944580078
1665204560.4837737,1458,0.3572499454021454
1665204567.4807286,1459,0.3408576250076294
1665204575.3331125,1460,0.38006681203842163
1665204584.7803283,1461,0.311093270778656
1665204601.9071643,1463,0.30663710832595825
1665204654.3892355,1470,0.34536874294281006
1665204675.0482004,1473,0.3681679666042328
1665204681.6363876,1474,0.32120591402053833
1665204695.54404,1476,0.33729812502861023
1665204702.9910073,1477,0.3308410048484802
1665204731.2804313,1481,0.3253359794616699
1665204738.6978526,1482,0.3317692279815674
1665204745.7650137,1483,0.3227883577346802
1665204779.9800868,1487,0.32753145694732666
1665204787.5989532,1488,0.3539711833000183
1665204794.1205206,1489,0.3416115641593933
1665204807.0547197,1490,0.3395420014858246
1665204813.646472,1491,0.3034454584121704
1665204832.3981469,1493,0.37614989280700684
1665204843.074732,1494,0.34542569518089294
1665204884.7094395,1498,0.33157604932785034
1665204891.7123194,1499,0.3252067565917969
1665204898.4287758,1500,0.3541841208934784
1665204912.060521,1502,0.326856791973114
1665204938.4409778,1505,0.3397209048271179
1665204973.2392836,1509,0.3216686546802521
1665204982.811197,1510,0.34661611914634705
1665204990.4638364,1511,0.3619910776615143
1665205005.4097564,1513,0.31472253799438477
1665205021.0183425,1515,0.34771421551704407
1665205029.0971823,1516,0.35789868235588074
1665205085.3161526,1523,0.3558865189552307
1665205108.30817,1526,0.3460301458835602
1665205123.6678534,1528,0.33717861771583557
1665205167.6287906,1534,0.3574119210243225
1665205269.6882179,1537,0.36069056391716003
1665205278.4841857,1538,0.32790520787239075
1665205308.351123,1541,0.34302985668182373
1665205335.982928,1545,0.3206866383552551
1665205349.699063,1547,0.33298933506011963
1665205356.340481,1548,0.3379440903663635
1665205376.7922714,1551,0.3171728849411011
1665205383.280295,1552,0.33950507640838623
1665205390.1059217,1553,0.33465930819511414
1665205403.6490858,1555,0.3347201347351074
1665205417.198316,1557,0.3291724920272827
1665205451.3765674,1562,0.32557955384254456
1665205472.8296037,1564,0.34443092346191406
1665205480.3794844,1565,0.335176944732666
1665205487.813455,1566,0.34327811002731323
1665205502.92112,1568,0.3339502513408661
1665205517.392856,1570,0.33191442489624023
1665205524.271538,1571,0.3393574059009552
1665205533.3587391,1572,0.32338985800743103
1665205541.1333184,1573,0.36396756768226624
1665205567.0838718,1576,0.3228166401386261
1665205582.8122554,1578,0.3434016704559326
1665205597.4119341,1580,0.3350590169429779
1665205605.328498,1581,0.32734689116477966
1665205611.8777466,1582,0.34635958075523376
1665205633.8812692,1585,0.3358685076236725
1665205684.778934,1590,0.3546988368034363
1665205732.9558601,1595,0.3188658356666565
1665205740.5962253,1596,0.3474564850330353
1665205747.7937596,1597,0.32627400755882263
1665205778.4984128,1601,0.3359323740005493
1665205785.6163695,1602,0.335636705160141
1665205792.194063,1603,0.34367692470550537
1665205840.7138522,1610,0.3358336091041565
1665205847.632612,1611,0.34448954463005066
1665205861.1399343,1613,0.34813106060028076
1665205867.872305,1614,0.34668102860450745
1665205880.9675686,1616,0.33804336190223694
1665205920.6953635,1622,0.3520066738128662
1665205933.1198595,1624,0.3043110966682434
1665205945.7191465,1626,0.35240888595581055
1665205952.0008223,1627,0.3427431881427765
1665205977.6514707,1631,0.33613643050193787
1665206003.192593,1635,0.3543001711368561
1665206009.5369918,1636,0.3282463848590851
1665206016.100849,1637,0.3349679112434387
1665206037.0781002,1640,0.3387295603752136
1665206045.3747919,1641,0.33406946063041687
1665206078.5126467,1646,0.33129653334617615
1665206085.61306,1647,0.3132309913635254
1665206098.4826295,1649,0.3243219554424286
1665206111.6671083,1651,0.3298838436603546
1665206117.9428384,1652,0.3139743506908417
1665206124.5112584,1653,0.3343432545661926
1665206131.1503844,1654,0.33543962240219116
1665206144.650748,1656,0.35381820797920227
1665206188.2598386,1658,0.34264957904815674
1665206222.4976327,1662,0.3419131338596344
1665206374.4252782,1664,0.33049288392066956
1665206387.115778,1666,0.31076884269714355
1665206406.6576219,1669,0.327274352312088
1665206413.5499003,1670,0.33672285079956055
1665206448.0763662,1674,0.32091957330703735
1665206469.3390815,1677,0.3188922703266144
1665206482.5801697,1679,0.3371832072734833
1665206491.3487554,1680,0.330492228269577
1665206498.1085536,1681,0.2965742349624634
1665206505.0713387,1682,0.32498064637184143
1665206524.9762275,1685,0.3427686393260956
1665206531.715861,1686,0.32454168796539307
1665206538.631118,1687,0.3338758051395416
1665206545.2055938,1688,0.33525311946868896
1665206579.0750897,1693,0.35492777824401855
1665206585.8196285,1694,0.31069839000701904
1665206592.35124,1695,0.35489508509635925
1665206606.24828,1697,0.32725465297698975
1665206613.0896335,1698,0.33556467294692993
1665206620.109964,1699,0.3607338070869446
1665206627.4650018,1700,0.33861392736434937
1665206640.8429916,1702,0.32731911540031433
1665206654.334596,1704,0.3355954885482788
1665206674.3684106,1707,0.32106781005859375
1665206687.4858575,1709,0.320598840713501
1665206694.0485947,1710,0.32046714425086975
1665206700.6209066,1711,0.3419434726238251
1665206707.2803736,1712,0.33446618914604187
1665206748.2932746,1718,0.32128605246543884
1665206762.647196,1719,0.3521167039871216
1665206786.2193336,1722,0.32882505655288696
1665206793.952073,1723,0.3277589678764343
1665206800.4737155,1724,0.33144572377204895
1665206807.520639,1725,0.34197333455085754
1665206841.8918157,1730,0.3383046090602875
1665206898.7063706,1738,0.34192734956741333
1665206905.311528,1739,0.33116430044174194
1665206924.6260784,1740,0.3293432295322418
1665206947.2335148,1743,0.33482131361961365
1665206962.2006843,1745,0.3091936409473419
1665206984.3378925,1748,0.35762685537338257
1665206991.9231884,1749,0.33729586005210876
1665207001.110136,1750,0.32673436403274536
1665207008.793599,1751,0.32402774691581726
1665207024.2422922,1753,0.3065989315509796
1665207031.1742218,1754,0.33521342277526855
1665207057.6602235,1757,0.3494154214859009
1665207092.9326057,1762,0.341238409280777
1665207099.8521802,1763,0.3079802691936493
1665207114.738243,1765,0.34867537021636963
1665207123.3530498,1766,0.3292239010334015
1665207138.9326725,1768,0.3092016875743866
1665207204.3034537,1775,0.3395901918411255
1665207212.1117563,1776,0.3207564353942871
1665207218.844332,1777,0.3452582061290741
1665207240.463238,1780,0.3234204947948456
1665207247.145864,1781,0.33536067605018616
1665207269.7013378,1784,0.32497942447662354
1665207276.904945,1785,0.31930387020111084
1665207284.8532746,1786,0.3472019135951996
1665207291.5058334,1787,0.3351186215877533
1665207305.7304118,1789,0.3384358584880829
1665207315.2328076,1790,0.3374321758747101
1665207425.8204358,1792,0.3404236137866974
1665207439.0159674,1794,0.3235011398792267
1665207455.064667,1796,0.31921467185020447
1665207461.8317668,1797,0.30378735065460205
1665207482.7693448,1800,0.3269120454788208
1665207496.7849853,1802,0.343477725982666
1665207503.4201236,1803,0.32820791006088257
1665207510.0114312,1804,0.31183168292045593
1665207538.4208941,1808,0.3381494879722595
1665207551.6964843,1810,0.3235418200492859
1665207578.9419527,1814,0.33164435625076294
1665207593.2915916,1816,0.30577489733695984
1665207609.9693036,1818,0.3304744064807892
1665207617.0590456,1819,0.3237541615962982
1665207646.243377,1823,0.32451489567756653
1665207666.8255928,1826,0.32348158955574036
1665207673.8205187,1827,0.3630819320678711
1665207691.8228705,1829,0.3200642466545105
1665207701.8359556,1830,0.3028361201286316
1665207716.2441947,1832,0.3245560824871063
1665207725.3891711,1833,0.31631243228912354
1665207732.3879492,1834,0.31874948740005493
1665207755.079301,1836,0.33214402198791504
1665207762.95803,1837,0.31650131940841675
1665207769.9270558,1838,0.3215799629688263
1665207821.148903,1844,0.31366533041000366
1665207828.5168898,1845,0.3391006290912628
1665207835.9653344,1846,0.3270616829395294
1665207843.1688433,1847,0.32187795639038086
1665207850.453149,1848,0.3195423483848572
1665207871.704429,1851,0.35462790727615356
1665207886.7034643,1853,0.32391539216041565
1665207939.1990397,1860,0.32333528995513916
1665207968.3873906,1864,0.3351815342903137
1665207975.4692566,1865,0.3305839002132416
1665207983.1444652,1866,0.33458244800567627
1665207990.2401733,1867,0.3304179310798645
1665208019.4637258,1871,0.3440620005130768
1665208026.369137,1872,0.3269609808921814
1665208033.5224168,1873,0.3439420759677887
1665208040.400162,1874,0.3455974757671356
1665208047.6132212,1875,0.35315239429473877
1665208061.3678505,1877,0.34463703632354736
1665208074.827638,1879,0.31953251361846924
1665208081.4916866,1880,0.3216910660266876
1665208101.5052395,1883,0.326416939496994
1665208108.4054458,1884,0.33608245849609375
1665208121.7060227,1886,0.3338443636894226
1665208134.6763065,1888,0.3241768479347229
1665208147.3773503,1890,0.3340693414211273
1665208153.6764467,1891,0.3122625946998596
1665208178.8090367,1895,0.32938292622566223
1665208204.7152607,1899,0.3200811743736267
1665208217.1527796,1901,0.33493033051490784
1665208223.8470385,1902,0.314193993806839
1665208248.2392027,1906,0.3307257294654846
1665208260.527741,1908,0.33510857820510864
1665208268.380652,1909,0.34159862995147705
1665208275.72799,1910,0.325137734413147
1665208296.2357216,1913,0.3317720890045166
1665208316.2471535,1916,0.3332621157169342
1665208329.1836448,1918,0.34975314140319824
1665208546.9777744,1924,0.3103060722351074
1665208553.6418946,1925,0.3117775022983551
1665208560.7357981,1926,0.3188512921333313
1665208580.9980965,1928,0.32497483491897583
1665208587.9333408,1929,0.3169001638889313
1665208608.2122967,1932,0.328082799911499
1665208641.3355384,1935,0.30664074420928955
1665208647.8797712,1936,0.3238255977630615
1665208670.7400866,1939,0.33164215087890625
1665208677.2030845,1940,0.32931816577911377
1665208683.947361,1941,0.3502867519855499
1665208690.9600492,1942,0.303352415561676
1665208712.0386484,1945,0.35559624433517456
1665208725.7082808,1947,0.32975852489471436
1665208745.8350124,1950,0.32208314538002014
1665208753.021969,1951,0.3349930942058563
1665208766.3593416,1953,0.3036031424999237
1665208786.1916769,1956,0.3420811593532562
1665208818.7535336,1960,0.3008063733577728
1665208831.1978858,1961,0.33090561628341675
1665208837.7300687,1962,0.31208229064941406
1665208851.3137894,1963,0.332347571849823
1665208857.7209666,1964,0.30458205938339233
1665208872.742724,1966,0.3169345557689667
1665208879.5332625,1967,0.33695563673973083
1665208886.1404452,1968,0.3385094106197357
1665208892.7729008,1969,0.3373717665672302
1665208936.7647655,1975,0.31694459915161133
1665208949.5822134,1977,0.32556039094924927
1665208957.3167608,1978,0.3316914737224579
1665208964.2842531,1979,0.3185309171676636
1665208970.9117246,1980,0.33067911863327026
1665208977.5329726,1981,0.3194977343082428
1665208983.8711705,1982,0.3081900477409363
1665208990.512956,1983,0.32455161213874817
1665209003.0476,1985,0.3225173354148865
1665209016.671722,1987,0.3200116455554962
1665209023.4054897,1988,0.31832000613212585
1665209030.0467377,1989,0.3308716416358948
1665209044.7068045,1991,0.32398563623428345
1665209051.5324602,1992,0.34397220611572266
1665209058.3120756,1993,0.3224572539329529
1665209071.6584063,1995,0.3287994861602783
1665209118.9590101,2002,0.3033829927444458
1665209166.2749908,2008,0.32987064123153687
1665209247.302273,2016,0.31999221444129944
1665209254.3874643,2017,0.32975634932518005
1665209286.0566204,2021,0.31010568141937256
1665209293.1423948,2022,0.3078409731388092
1665209299.9569151,2023,0.32454872131347656
1665209315.360166,2025,0.31147491931915283
1665209322.293768,2026,0.3086470067501068
1665209336.4247,2028,0.3023180365562439
1665209357.4415302,2031,0.3379160761833191
1665209366.088997,2032,0.3101999759674072
1665209383.178407,2034,0.3168032169342041
1665209392.4172223,2035,0.30421990156173706
1665209399.453604,2036,0.3289164900779724
1665209427.8283818,2038,0.33829250931739807
1665209435.3800497,2039,0.3134791851043701
1665209442.8462207,2040,0.3312508463859558
1665209449.7983756,2041,0.31560641527175903
1665209469.1363022,2043,0.302463173866272
1665209476.5853133,2044,0.32638874650001526
1665209561.123433,2047,0.32760941982269287
