Wall time,Step,Value
1660431905.7308595,1422,0.08427494019269943
1660432000.7373567,1431,0.09087657183408737
1660432007.485764,1432,0.09050628542900085
1660432031.3381407,1436,0.08935178816318512
1660432054.9753947,1438,0.09900634735822678
1660432061.2574162,1439,0.09048311412334442
1660432067.003643,1440,0.09525500237941742
1660432073.137669,1441,0.09453484416007996
1660432093.0536175,1444,0.08523046970367432
1660432105.3332353,1446,0.09012575447559357
1660432111.4772155,1447,0.0886448547244072
1660432117.6932948,1448,0.08912421017885208
1660432123.733381,1449,0.09430992603302002
1660432130.8413277,1450,0.08902759850025177
1660432137.028858,1451,0.09337218105792999
1660432144.0878851,1452,0.08692947030067444
1660432157.887718,1454,0.08293008804321289
1660432165.81762,1455,0.08543756604194641
1660432171.7499754,1456,0.08812345564365387
1660432177.5779595,1457,0.08464203774929047
1660432183.739839,1458,0.09009250998497009
1660432189.6159027,1459,0.08871795237064362
1660432201.4078693,1460,0.09511852264404297
1660432207.217853,1461,0.09873558580875397
1660432219.0117586,1463,0.09232402592897415
1660432268.2570777,1470,0.09089895337820053
1660432286.9202473,1473,0.09387141466140747
1660432292.4117408,1474,0.08909198641777039
1660432304.7344534,1476,0.09460370987653732
1660432312.6305578,1477,0.0924837589263916
1660432337.3740509,1481,0.0873512402176857
1660432360.1057715,1482,0.09520658850669861
1660432368.5028431,1483,0.09298764169216156
1660432405.3811312,1487,0.09284664690494537
1660432413.511438,1488,0.09175044298171997
1660432427.1125968,1489,0.09225074201822281
1660432433.3400059,1490,0.08551190048456192
1660432439.7290297,1491,0.09655139595270157
1660432452.0603874,1493,0.09250840544700623
1660432458.2458851,1494,0.08814117312431335
1660432484.0649672,1498,0.08711013197898865
1660432491.2689648,1499,0.09211212396621704
1660432497.8487518,1500,0.09425655752420425
1660432513.5010898,1502,0.08828763663768768
1660432532.8101141,1505,0.0976429358124733
1660432558.28004,1509,0.0889742374420166
1660432564.1463635,1510,0.09145905822515488
1660432570.454478,1511,0.09053707867860794
1660432583.1779108,1513,0.09359513223171234
1660432596.134044,1515,0.08827866613864899
1660432602.623514,1516,0.09166290611028671
1660432646.1848114,1523,0.08910846710205078
1660432664.6714706,1526,0.09581033140420914
1660432679.7656488,1528,0.0913643091917038
1660432718.3585312,1534,0.08987041562795639
1660432859.3563852,1537,0.08984380960464478
1660432865.0186563,1538,0.09102432429790497
1660432883.1425817,1541,0.09435907006263733
1660432909.0718277,1545,0.08371841162443161
1660432921.8232958,1547,0.09071248024702072
1660432932.745457,1548,0.0924699455499649
1660432962.9898276,1551,0.08657283335924149
1660432969.4839606,1552,0.0929986760020256
1660432975.6802485,1553,0.09291931986808777
1660432987.6196904,1555,0.08897040784358978
1660432999.8625002,1557,0.09240397810935974
1660433030.5579753,1562,0.09274647384881973
1660433043.1958869,1564,0.09494199603796005
1660433049.095136,1565,0.09830933064222336
1660433054.827786,1566,0.09189943969249725
1660433066.7161815,1568,0.09464255720376968
1660433079.5285432,1570,0.09119462966918945
1660433085.5143273,1571,0.09057386219501495
1660433091.4103506,1572,0.08949827402830124
1660433097.333876,1573,0.09541374444961548
1660433115.9776156,1576,0.09641007333993912
1660433128.7119093,1578,0.09365416318178177
1660433143.4545403,1580,0.08924242854118347
1660433149.4711492,1581,0.09618425369262695
1660433155.2346082,1582,0.09121157228946686
1660433181.505395,1585,0.09060562402009964
1660433214.1894178,1590,0.08883419632911682
1660433255.5883064,1595,0.08994346857070923
1660433261.3988876,1596,0.09571576118469238
1660433267.4246082,1597,0.08265648037195206
1660433290.7509437,1601,0.09102557599544525
1660433296.8014672,1602,0.0892290398478508
1660433302.6278403,1603,0.09426490217447281
1660433344.5189576,1610,0.08893148601055145
1660433350.480074,1611,0.09206753224134445
1660433362.6173162,1613,0.08987034857273102
1660433368.4517167,1614,0.08898960053920746
1660433388.6690228,1616,0.09394712746143341
1660433427.0785687,1622,0.08878055214881897
1660433440.93121,1624,0.09601239114999771
1660433454.3974013,1626,0.09505920857191086
1660433461.4144504,1627,0.08936897665262222
1660433492.249758,1631,0.09120050072669983
1660433525.4175098,1635,0.09500223398208618
1660433534.1066046,1636,0.09198257327079773
1660433541.1183777,1637,0.09221038222312927
1660433569.1402154,1640,0.09024554491043091
1660433575.3767166,1641,0.08905337005853653
1660433606.9945843,1646,0.08391310274600983
1660433613.3695295,1647,0.09427052736282349
1660433634.3014202,1649,0.09678361564874649
1660433665.6124327,1651,0.08635881543159485
1660433672.4102995,1652,0.09784333407878876
1660433678.6576543,1653,0.09254539757966995
1660433686.095141,1654,0.09038235247135162
1660433707.0344212,1656,0.09309428930282593
1660433719.7150927,1658,0.0888529121875763
1660433754.7172441,1662,0.08524508029222488
1660433838.013662,1664,0.08822452276945114
1660433850.83705,1666,0.08728193491697311
1660433868.7281685,1669,0.09190309047698975
1660433874.6099281,1670,0.08912880718708038
1660433897.8214777,1674,0.08359572291374207
1660433915.4122336,1677,0.09013298153877258
1660433927.3304741,1679,0.0925004705786705
1660433938.1643746,1680,0.09209049493074417
1660433943.9079058,1681,0.09569790959358215
1660433949.6381545,1682,0.09422840178012848
1660433967.5159187,1685,0.09101885557174683
1660434002.755151,1686,0.0928519144654274
1660434029.4144511,1687,0.0899319052696228
1660434050.833875,1688,0.08828609436750412
1660434080.9603033,1693,0.0880938470363617
1660434086.9713738,1694,0.08515097200870514
1660434093.0755148,1695,0.08321421593427658
1660434106.7304175,1697,0.09348057955503464
1660434113.0138535,1698,0.09140022099018097
1660434127.7599995,1699,0.09115339815616608
1660434133.785571,1700,0.09452497214078903
1660434147.244352,1702,0.0933956578373909
1660434170.4647412,1704,0.09124550968408585
1660434188.8577373,1707,0.08614163100719452
1660434201.2757633,1709,0.09243405610322952
1660434207.5563672,1710,0.08748912066221237
1660434214.0744972,1711,0.09050527215003967
1660434220.6583364,1712,0.09449831396341324
1660434259.525077,1718,0.08944673836231232
1660434266.0018432,1719,0.09185491502285004
1660434286.2033668,1722,0.08977395296096802
1660434292.3076272,1723,0.08827782422304153
1660434298.082716,1724,0.09489165246486664
1660434304.364392,1725,0.09199691563844681
1660434340.6300023,1730,0.09243057668209076
1660434392.1352537,1738,0.09040316939353943
1660434398.48817,1739,0.09061195701360703
1660434405.8853726,1740,0.0945374071598053
1660434427.954937,1743,0.09226518869400024
1660434440.1175313,1745,0.08924582600593567
1660434459.6521122,1748,0.09032010287046432
1660434470.4314475,1749,0.08866807818412781
1660434476.4266782,1750,0.09057112783193588
1660434483.7573154,1751,0.09213857352733612
1660434500.873809,1753,0.09063064306974411
1660434507.5223265,1754,0.08634772151708603
1660434534.0049107,1757,0.08980271220207214
1660434566.7641218,1762,0.08684737235307693
1660434574.178065,1763,0.09148777276277542
1660434586.2960079,1765,0.09449538588523865
1660434592.2526143,1766,0.08815112709999084
1660434604.2819324,1768,0.09223081171512604
1660434652.0259993,1775,0.0895034670829773
1660434658.7719269,1776,0.08848205208778381
1660434665.1803167,1777,0.09504111111164093
1660434683.9043648,1780,0.09140998125076294
1660434690.014297,1781,0.08881115913391113
1660434708.5233378,1784,0.08672433346509933
1660434714.713168,1785,0.09181743860244751
1660434721.110149,1786,0.09018585085868835
1660434727.1507385,1787,0.08938227593898773
1660434748.8931766,1789,0.08780092000961304
1660434755.448429,1790,0.0885191336274147
1660434894.7534027,1792,0.08970774710178375
1660434906.8883684,1794,0.08728650212287903
1660434930.637489,1796,0.08818846940994263
1660434936.4830704,1797,0.09016367048025131
1660434954.6593418,1800,0.08990667760372162
1660434966.8737133,1802,0.08650589734315872
1660434973.025789,1803,0.09410320967435837
1660434978.94277,1804,0.09099125117063522
1660435002.8730311,1808,0.09106145054101944
1660435022.1896107,1810,0.08375875651836395
1660435057.71229,1814,0.08978217095136642
1660435072.5401409,1816,0.08907771110534668
1660435084.8917227,1818,0.08925528079271317
1660435090.861976,1819,0.09117066860198975
1660435123.8231776,1823,0.08838732540607452
1660435142.4132798,1826,0.0860646590590477
1660435148.8742032,1827,0.09193803369998932
1660435160.9151523,1829,0.08570398390293121
1660435167.1392553,1830,0.09010855108499527
1660435179.036058,1832,0.08868358284235
1660435184.9858022,1833,0.08724890649318695
1660435190.8722017,1834,0.0853608250617981
1660435202.772047,1836,0.09146787226200104
1660435218.4230921,1837,0.09172572195529938
1660435224.2574759,1838,0.09013310074806213
1660435261.6869037,1844,0.08669842034578323
1660435267.437051,1845,0.0910102054476738
1660435273.1860912,1846,0.08457907289266586
1660435284.822342,1847,0.09092248231172562
1660435291.7446322,1848,0.09592296183109283
1660435309.0852356,1851,0.09121070057153702
1660435320.8846877,1853,0.08429952710866928
1660435363.951017,1860,0.09206102043390274
1660435388.2959256,1864,0.09484586119651794
1660435394.3090415,1865,0.0941530093550682
1660435400.1214406,1866,0.09394411742687225
1660435405.9982302,1867,0.0855349525809288
1660435430.3152978,1871,0.09212569147348404
1660435436.5677047,1872,0.09284915775060654
1660435442.6686738,1873,0.09107912331819534
1660435448.6149585,1874,0.08864718675613403
1660435454.917385,1875,0.08886878192424774
1660435472.3220396,1877,0.09038432687520981
1660435490.762326,1879,0.08108147978782654
1660435497.5086472,1880,0.08909884840250015
1660435516.1678543,1883,0.08473943918943405
1660435523.6132977,1884,0.09063682705163956
1660435537.4759498,1886,0.08375489711761475
1660435552.1732237,1888,0.08706207573413849
1660435571.1959436,1890,0.09346070885658264
1660435580.6247485,1891,0.08806367963552475
1660435606.555616,1895,0.08774200081825256
1660435654.8162785,1899,0.09299344569444656
1660435686.725392,1901,0.08722775429487228
1660435692.90383,1902,0.08955876529216766
1660435718.5438857,1906,0.08649098128080368
1660435731.8028142,1908,0.08785215020179749
1660435737.8686538,1909,0.0907701775431633
1660435744.204109,1910,0.08863595128059387
1660435764.1021678,1913,0.09409315884113312
1660435784.07943,1916,0.08894109725952148
1660435797.4323282,1918,0.08461732417345047
1660435899.7399418,1924,0.08560080826282501
1660435905.5781362,1925,0.08507898449897766
1660435911.352156,1926,0.09602054953575134
1660435922.8137927,1928,0.08893968909978867
1660435928.4823086,1929,0.09078523516654968
1660435945.9745345,1932,0.08809307217597961
1660435963.2550535,1935,0.08738943189382553
1660435972.000314,1936,0.0955396220088005
1660435994.639501,1939,0.08973431587219238
1660436000.1147795,1940,0.09126847237348557
1660436006.2029703,1941,0.09058097749948502
1660436012.0177417,1942,0.08571143448352814
1660436057.0298107,1945,0.09426518529653549
1660436092.492945,1947,0.09334729611873627
1660436110.8519022,1950,0.09281496703624725
1660436119.7860868,1951,0.08977189660072327
1660436142.0391214,1953,0.08936796337366104
1660436164.0460024,1956,0.09002973139286041
1660436196.541355,1960,0.10329803824424744
1660436202.6497986,1961,0.08957724273204803
1660436209.3939052,1962,0.09154069423675537
1660436216.6045601,1963,0.0844542384147644
1660436223.3438041,1964,0.09455648064613342
1660436238.4640203,1966,0.08680032938718796
1660436244.6727288,1967,0.09055107831954956
1660436256.6326547,1968,0.09039583802223206
1660436262.871388,1969,0.08801770955324173
1660436305.6873085,1975,0.09270789474248886
1660436317.9593587,1977,0.08448086678981781
1660436324.259143,1978,0.09036439657211304
1660436330.7656474,1979,0.09229929000139236
1660436339.1467915,1980,0.08719952404499054
1660436346.1341388,1981,0.09145132452249527
1660436352.5569644,1982,0.0943375825881958
1660436359.2406769,1983,0.09079764783382416
1660436372.4078925,1985,0.0912930890917778
1660436384.9035141,1987,0.09231723845005035
1660436391.5260453,1988,0.08511784672737122
1660436397.574731,1989,0.08913753926753998
1660436415.4829202,1991,0.08987164497375488
1660436421.5216496,1992,0.08194121718406677
1660436428.1117253,1993,0.08721065521240234
1660436441.8711796,1995,0.08594289422035217
1660436486.9671235,2002,0.08960725367069244
1660436525.4246025,2008,0.08279310911893845
1660436601.86165,2016,0.09351242333650589
1660436607.887251,2017,0.09116365015506744
1660436631.7878127,2021,0.0811961367726326
1660436637.9063091,2022,0.09131745994091034
1660436643.7463713,2023,0.08581037074327469
1660436656.1023064,2025,0.08955541998147964
1660436662.1567042,2026,0.08875736594200134
1660436674.3571973,2028,0.08662146329879761
1660436693.49077,2031,0.08845657110214233
1660436700.1940932,2032,0.08922548592090607
1660436712.6012237,2034,0.09049293398857117
1660436718.7878494,2035,0.09061535447835922
1660436725.6481297,2036,0.08747398108243942
1660436738.3382769,2038,0.08967995643615723
1660436744.7493677,2039,0.095954529941082
1660436751.1820745,2040,0.08633258193731308
1660436757.4043822,2041,0.09135498851537704
1660436780.437422,2043,0.08320288360118866
1660436786.9737835,2044,0.0916438177227974
1660436883.232829,2047,0.09088162332773209
