Wall time,Step,Value
1660399390.996658,285,0.045257825404405594
1660399392.3887427,287,0.044669367372989655
1660399393.1098475,288,0.04074898362159729
1660399394.7830482,290,0.04743415489792824
1660399398.7154248,295,0.044775113463401794
1660399399.4514186,296,0.04096309095621109
1660399400.16461,297,0.04358477517962456
1660399400.890111,298,0.04404251277446747
1660399407.112145,306,0.03877265378832817
1660399408.7899687,308,0.04539414122700691
1660399409.5352929,309,0.040629781782627106
1660399411.695646,312,0.04590519517660141
1660399412.4598641,313,0.04163999482989311
1660399414.7146773,316,0.039968445897102356
1660399416.3052897,318,0.0422373004257679
1660399417.0234594,319,0.043818987905979156
1660399419.4895267,322,0.044749390333890915
1660399420.9321558,324,0.04079798236489296
1660399424.8625464,329,0.04125289246439934
1660399425.5406938,330,0.04566475376486778
1660399426.2095275,331,0.04181047901511192
1660399426.8792768,332,0.044380687177181244
1660399430.6669936,337,0.04350685700774193
1660399431.3869047,338,0.04314443841576576
1660399432.8475435,340,0.04653540998697281
1660399435.2256691,343,0.0472852885723114
1660399435.9184046,344,0.048283882439136505
1660399436.6953075,345,0.039128247648477554
1660399437.3751714,346,0.036336224526166916
1660399438.9250362,348,0.042186491191387177
1660399440.7058792,350,0.045213352888822556
1660399442.2187467,352,0.03840067982673645
1660399442.9117143,353,0.038079410791397095
1660399444.1038344,354,0.04778026044368744
1660399447.3670974,358,0.05269743502140045
1660399448.8432188,360,0.045226626098155975
1660399450.2484553,362,0.044320836663246155
1660399450.8903012,363,0.04366035386919975
1660399451.872155,364,0.04177582263946533
1660399452.5351968,365,0.0453353114426136
1660399453.2691467,366,0.04274763539433479
1660399453.9545112,367,0.04125487059354782
1660399454.6480196,368,0.04387202486395836
1660399458.9367652,374,0.04229016602039337
1660399461.2491713,377,0.042887166142463684
1660399462.2633176,378,0.03884861245751381
1660399474.705093,386,0.04203575477004051
1660399477.311948,390,0.03916667774319649
1660399478.0057569,391,0.04531717300415039
1660399478.6892323,392,0.04188552126288414
1660399479.5136294,393,0.04036146029829979
1660399480.201716,394,0.0535900816321373
1660399480.8678548,395,0.0400516577064991
1660399481.6204832,396,0.05027690529823303
1660399482.3087273,397,0.04686679318547249
1660399482.945537,398,0.03584124147891998
1660399483.6249633,399,0.03770165890455246
1660399485.239326,401,0.044314004480838776
1660399485.9150057,402,0.05169854685664177
1660399487.2343664,404,0.04286309331655502
1660399490.1482944,408,0.048833101987838745
1660399490.843092,409,0.04230368882417679
1660399492.864568,412,0.0427081324160099
1660399493.6023917,413,0.03934098780155182
1660399494.4885764,414,0.03814481198787689
1660399495.1319683,415,0.04060984402894974
1660399497.1422403,418,0.03921542689204216
1660399499.399414,421,0.048294223845005035
1660399500.0659435,422,0.05229252576828003
1660399502.0966446,425,0.04518376290798187
1660399502.8416889,426,0.0451628677546978
1660399506.175577,430,0.049011584371328354
1660399506.8395383,431,0.04381217062473297
1660399509.17809,434,0.03912841156125069
1660399510.0678575,435,0.043102867901325226
1660399510.7810187,436,0.041153572499752045
1660399511.5113454,437,0.04566565155982971
1660399512.1389067,438,0.049320805817842484
1660399512.8709452,439,0.04246944189071655
1660399513.4928842,440,0.04308101907372475
1660399514.0927079,441,0.04801153019070625
1660399515.5110989,443,0.047186437994241714
1660399516.161884,444,0.041055914014577866
1660399516.910013,445,0.04264502227306366
1660399517.519503,446,0.047692567110061646
1660399520.7039616,450,0.03929976373910904
1660399521.524233,451,0.0444694384932518
1660399522.6965861,452,0.04175670072436333
1660399524.1860087,453,0.038224752992391586
1660399525.2071497,454,0.04651844874024391
1660399527.0940359,456,0.03914190083742142
1660399529.600288,458,0.040614835917949677
1660399531.6433172,460,0.04458872228860855
1660399532.3101764,461,0.03696560114622116
1660399535.5602665,464,0.04115580767393112
1660399536.1972919,465,0.04224909842014313
1660399536.833778,466,0.04000722989439964
1660399538.600627,468,0.04118810594081879
1660399540.655479,470,0.03905513137578964
1660399543.6397781,474,0.04238517954945564
1660399544.351747,475,0.047468699514865875
1660399546.927167,478,0.04733176529407501
1660399547.8374507,479,0.04006623476743698
1660399548.8119683,480,0.045148372650146484
1660399549.505249,481,0.040415339171886444
1660399550.191633,482,0.04253218695521355
1660399550.9284925,483,0.043882839381694794
1660399551.618654,484,0.04078449681401253
1660399553.33154,486,0.043912164866924286
1660399554.1149282,487,0.043191246688365936
1660399554.8387246,488,0.040937963873147964
1660399555.6482882,489,0.04267571493983269
1660399557.102995,491,0.045475076884031296
1660399559.828859,494,0.0445655956864357
1660399562.829309,498,0.04637725651264191
1660399565.201354,501,0.04772358760237694
1660399565.9409866,502,0.04315350949764252
1660399566.7452347,503,0.041474584490060806
1660399568.995786,506,0.03910939767956734
1660399570.7069972,508,0.04221352934837341
1660399571.5016737,509,0.0419527105987072
1660399572.2653382,510,0.035042181611061096
1660399575.7008858,511,0.03987400606274605
1660399580.7432184,512,0.044601138681173325
1660399581.390117,513,0.0482049435377121
1660399582.0666833,514,0.0478411540389061
1660399584.633798,517,0.04303310811519623
1660399585.3171303,518,0.04079943895339966
1660399585.940166,519,0.04078304022550583
1660399586.667804,520,0.04967110604047775
1660399588.9456687,523,0.03736875578761101
1660399593.8499355,530,0.043494097888469696
1660399595.9163015,533,0.04492559656500816
1660399596.5609841,534,0.04405619949102402
1660399597.944677,536,0.039595939218997955
1660399598.8710582,537,0.04222517088055611
1660399599.6361854,538,0.040392715483903885
1660399600.32728,539,0.050099845975637436
1660399600.966552,540,0.04996589571237564
1660399602.5980372,542,0.0421086847782135
1660399603.3388753,543,0.03947290778160095
1660399604.2571378,544,0.04543145373463631
1660399605.638031,546,0.042409785091876984
1660399606.3407166,547,0.04507310315966606
1660399608.3543117,550,0.04052978754043579
1660399610.103069,552,0.04906821250915527
1660399613.7226806,554,0.0458345040678978
1660399615.2425356,555,0.04242904111742973
1660399617.3703723,556,0.04601592943072319
1660399624.3935463,562,0.038038790225982666
1660399625.0714793,563,0.04406937211751938
1660399625.7566075,564,0.0433170311152935
1660399628.9813128,568,0.045516908168792725
1660399631.2118964,571,0.04453350603580475
1660399632.9843328,573,0.0425400473177433
1660399635.2238264,576,0.0376545786857605
1660399638.4013321,580,0.044789765030145645
1660399641.2558484,584,0.04278301075100899
1660399641.9220016,585,0.05277729779481888
1660399642.6075828,586,0.0467851385474205
1660399644.17761,588,0.04569191485643387
1660399645.5095446,590,0.047964103519916534
1660399646.2059634,591,0.03986848145723343
1660399646.879418,592,0.04646730422973633
1660399648.4084995,594,0.0444178581237793
1660399649.9064977,596,0.04617326706647873
1660399650.6460168,597,0.04170884191989899
1660399651.29903,598,0.04396607354283333
1660399652.1642787,599,0.044378943741321564
1660399653.8086045,601,0.04689290001988411
1660399654.5178638,602,0.039896707981824875
1660399655.2259963,603,0.04156311973929405
1660399656.679549,605,0.040425971150398254
1660399659.0495315,608,0.03836873546242714
1660399660.6423523,610,0.04422089084982872
1660399662.8050277,613,0.040591269731521606
1660399663.6102974,614,0.036964207887649536
1660399665.2739532,616,0.04510282352566719
1660399666.6657748,618,0.03334999829530716
1660399668.0868664,620,0.034176476299762726
1660399669.5645921,622,0.04930336773395538
1660399670.5236878,623,0.03891794756054878
1660399672.9291084,626,0.043767642229795456
1660399674.4613779,628,0.045864492654800415
1660399675.1561449,629,0.037952058017253876
1660399678.2408774,633,0.03756971284747124
1660399681.3496685,637,0.039523668587207794
1660399690.1869414,640,0.051727354526519775
1660399690.8220403,641,0.03527236729860306
1660399691.4963095,642,0.048990048468112946
1660399692.1751986,643,0.044240232557058334
1660399693.0831404,644,0.042111050337553024
1660399693.8955808,645,0.04379617050290108
1660399696.8096757,649,0.038455650210380554
1660399698.1317377,651,0.04645282402634621
1660399698.8919382,652,0.04754053056240082
1660399699.8400905,653,0.04130281135439873
1660399700.493337,654,0.045428771525621414
1660399701.178245,655,0.04603178799152374
1660399703.3008916,658,0.04724618420004845
1660399704.0720844,659,0.0495370551943779
1660399704.9772406,660,0.046195633709430695
1660399709.9763598,667,0.0403999499976635
1660399712.2258093,670,0.04404444992542267
1660399715.9132802,675,0.03882717341184616
1660399716.6742737,676,0.04190507531166077
1660399717.4181929,677,0.04153524339199066
1660399719.4301379,680,0.04767432063817978
1660399721.24898,682,0.04765555262565613
1660399722.04956,683,0.048876795917749405
1660399722.7180343,684,0.045609451830387115
1660399724.860588,687,0.041711580008268356
1660399728.615514,692,0.044884443283081055
1660399730.0224156,694,0.04485993832349777
1660399731.624945,696,0.047167856246232986
1660399732.3198874,697,0.041500210762023926
1660399733.7057316,699,0.043989844620227814
1660399736.0534458,702,0.046477168798446655
1660399736.7399418,703,0.04570981487631798
1660399738.2193782,705,0.04355665296316147
1660399741.3673284,709,0.04225866124033928
1660399742.2630563,710,0.03301750868558884
1660399743.6455066,712,0.04325486719608307
1660399745.758828,715,0.03850969672203064
1660399747.375008,717,0.05754319578409195
1660399748.7343667,719,0.0376553013920784
1660399749.3881812,720,0.043579958379268646
1660399750.1091158,721,0.0454762764275074
1660399751.8105655,723,0.044303614646196365
1660399753.1234756,725,0.04080506041646004
1660399753.9695394,726,0.03952326253056526
1660399754.6829774,727,0.03886619210243225
1660399755.292939,728,0.045566730201244354
1660399755.958423,729,0.04028616473078728
1660399757.6671307,731,0.04577340930700302
1660399758.4089074,732,0.04238012805581093
1660399759.1022413,733,0.040883347392082214
1660399762.816773,738,0.043444763869047165
1660399763.6120143,739,0.04507369175553322
1660399765.9264824,742,0.04087315499782562
1660399766.6657765,743,0.0434582494199276
1660399767.3277674,744,0.04082781821489334
1660399768.174544,745,0.04226688668131828
1660399773.6534402,752,0.048033859580755234
1660399775.7860067,755,0.04142029583454132
1660399776.488338,756,0.042311180382966995
1660399777.9592824,758,0.04083588719367981
1660399781.8058732,763,0.043454211205244064
1660399782.62231,764,0.04324643313884735
1660399783.319161,765,0.041020747274160385
1660399792.0754197,768,0.03907886892557144
1660399792.7206373,769,0.042836565524339676
1660399794.9805994,772,0.042312391102313995
1660399795.60043,773,0.0448499470949173
1660399797.1512783,775,0.046975672245025635
1660399797.9168038,776,0.043293166905641556
1660399799.2858062,778,0.04100406542420387
1660399799.9518569,779,0.03481774032115936
1660399800.6303654,780,0.045677728950977325
1660399801.3452554,781,0.04194365814328194
1660399802.2916532,782,0.037745486944913864
1660399806.707536,788,0.04165530949831009
1660399808.9832249,791,0.0477585643529892
1660399810.4508193,793,0.04308699816465378
1660399811.8497334,795,0.03681506589055061
1660399813.0720906,796,0.04273287206888199
1660399815.2640505,799,0.04146949201822281
1660399815.9836526,800,0.04968166723847389
1660399819.116319,804,0.04345158115029335
1660399819.9565806,805,0.04747903719544411
1660399820.6520004,806,0.04551295191049576
1660399821.317299,807,0.04262994974851608
1660399824.1111126,810,0.04941732436418533
1660399830.2434807,818,0.04255210608243942
1660399830.9584732,819,0.04155872017145157
1660399832.3261495,821,0.04367765784263611
1660399833.042784,822,0.04765419661998749
1660399833.8507946,823,0.04566323012113571
1660399835.506809,825,0.04432763159275055
1660399836.207557,826,0.04488876089453697
1660399837.0685043,827,0.045548249036073685
1660399837.753321,828,0.04450812190771103
1660399840.977847,832,0.04349769279360771
1660399841.6228595,833,0.04631957411766052
1660399843.6293793,835,0.04246200993657112
1660399844.4624145,836,0.04449915885925293
1660399845.1903563,837,0.04095817357301712
1660399846.7636476,839,0.04535052925348282
1660399847.5368059,840,0.04291560500860214
1660399849.5385375,843,0.03922099992632866
1660399850.9235246,845,0.04183352366089821
1660399854.5845757,850,0.04446455463767052
1660399855.3068814,851,0.043941594660282135
1660399857.8190324,854,0.04708639532327652
1660399859.9016232,857,0.041792191565036774
1660399862.2337923,860,0.03532446175813675
1660399863.8050957,862,0.04421687126159668
1660399865.9054573,865,0.048665404319763184
1660399866.6760547,866,0.045901358127593994
1660399869.852008,870,0.03764119744300842
1660399870.5814164,871,0.04836725443601608
1660399878.490204,881,0.041631944477558136
1660399880.2085233,883,0.04463918134570122
1660399880.8995066,884,0.0477653369307518
1660399881.5791059,885,0.0380084402859211
1660399882.2659569,886,0.035781148821115494
1660399884.0330799,888,0.04176592454314232
1660399885.6990662,890,0.044229645282030106
1660399887.2471488,892,0.04414873570203781
1660399891.0278904,895,0.042041271924972534
1660399897.7547607,897,0.046440161764621735
1660399898.4222684,898,0.044434696435928345
1660399900.8341634,901,0.0414176806807518
1660399901.4503446,902,0.036857590079307556
1660399903.395604,904,0.047368373721838
1660399905.017592,906,0.049079038202762604
1660399905.6792123,907,0.0514194555580616
1660399906.461827,908,0.04586080461740494
1660399908.0482328,910,0.04439913481473923
1660399908.7943044,911,0.038280315697193146
1660399911.0080287,914,0.04346330091357231
1660399914.1470096,918,0.040468230843544006
1660399914.8206627,919,0.04768103361129761
1660399916.2447803,921,0.045515503734350204
1660399917.7769957,923,0.0376308374106884
1660399920.800993,927,0.05071955546736717
1660399921.5172057,928,0.04648616164922714
1660399922.2859995,929,0.04169163480401039
1660399923.0333772,930,0.046625055372714996
1660399923.8291898,931,0.03927581012248993
1660399924.7662208,932,0.042953308671712875
1660399925.4785523,933,0.039975281804800034
1660399927.217437,935,0.03907247632741928
1660399930.3246648,939,0.04254933446645737
1660399931.9168665,941,0.04026690870523453
1660399932.604396,942,0.047623440623283386
1660399934.8252935,945,0.04428517818450928
1660399938.0978048,949,0.04567898064851761
1660399940.3439837,952,0.04209120199084282
1660399942.0665987,954,0.04706556349992752
1660399942.9141521,955,0.04409245401620865
1660399943.627326,956,0.04582716152071953
1660399946.8564923,960,0.03929879888892174
1660399948.5653288,962,0.0445682592689991
1660399949.4282193,963,0.045970600098371506
1660399950.1998374,964,0.045680105686187744
1660399951.0314565,965,0.042219385504722595
1660399952.6359167,967,0.04686625301837921
1660399953.4891255,968,0.04767056554555893
1660399955.625333,971,0.043759994208812714
1660399959.0974054,976,0.04115818813443184
1660399960.479218,978,0.0407150462269783
1660399961.1355264,979,0.04479122906923294
1660399962.4778304,981,0.046242281794548035
1660399963.5134132,982,0.04808846116065979
1660399966.1342678,986,0.03951144590973854
1660399967.5277026,988,0.04258183389902115
1660399968.4206545,989,0.04596362262964249
1660399969.0984547,990,0.04241693764925003
1660399970.4141924,992,0.03902576491236687
1660399971.7401528,994,0.049314647912979126
1660399972.449107,995,0.04735550656914711
1660399973.3729331,996,0.04144776985049248
1660399974.752574,998,0.04593725502490997
1660399975.540304,999,0.04262886568903923
1660399977.7911386,1002,0.03749556466937065
1660399978.7958367,1003,0.04322630167007446
1660399979.4824317,1004,0.04838218912482262
1660399980.102576,1005,0.043205082416534424
1660399980.8007734,1006,0.0433495007455349
1660399984.6054,1011,0.040829017758369446
1660399986.1200287,1013,0.044119879603385925
1660399987.5599363,1015,0.04129917919635773
1660399988.2651424,1016,0.04453233256936073
1660399989.2593546,1017,0.043961118906736374
1660399992.9061706,1022,0.042677946388721466
1660400003.9380982,1026,0.04463254660367966
1660400005.3283863,1028,0.04612201079726219
1660400006.015877,1029,0.040323447436094284
1660400010.5105114,1035,0.03878217935562134
1660400011.2088413,1036,0.04587071016430855
1660400011.828773,1037,0.045056942850351334
1660400012.5691512,1038,0.040875643491744995
1660400013.2166004,1039,0.041401416063308716
1660400016.1878064,1043,0.040213845670223236
1660400017.4841828,1045,0.03795851394534111
1660400018.2492743,1046,0.04275491461157799
1660400022.6950707,1052,0.04220614209771156
1660400024.2950108,1053,0.04091566056013107
1660400028.541208,1056,0.04332665726542473
1660400031.3554914,1058,0.04252087324857712
1660400032.5745044,1059,0.047731831669807434
1660400034.3446696,1060,0.042884089052677155
1660400036.4076052,1062,0.05101262405514717
1660400038.6731298,1065,0.043362095952034
1660400039.547935,1066,0.04149871692061424
1660400040.2486138,1067,0.041630811989307404
1660400041.8453588,1069,0.047713086009025574
1660400042.6151233,1070,0.044495806097984314
1660400043.2478278,1071,0.05101003497838974
1660400043.9434865,1072,0.03830260410904884
1660400044.6242921,1073,0.0395377017557621
1660400045.3786867,1074,0.04560214281082153
1660400047.7055387,1077,0.04787669703364372
1660400048.4320116,1078,0.047796767204999924
1660400049.809967,1080,0.04062511771917343
1660400050.6818304,1081,0.04183957725763321
1660400051.3486252,1082,0.03824850544333458
1660400053.6098044,1085,0.037210047245025635
1660400054.3075097,1086,0.04808288812637329
1660400055.019457,1087,0.04164084047079086
1660400058.122166,1091,0.04348149523139
1660400058.74867,1092,0.042104098945856094
1660400062.9069786,1098,0.045047782361507416
1660400064.922783,1100,0.04110468551516533
1660400067.12874,1102,0.042756401002407074
1660400067.8028219,1103,0.05095374956727028
1660400068.4401581,1104,0.04717189818620682
1660400071.0278182,1107,0.04447844997048378
1660400071.6850214,1108,0.0490751750767231
1660400072.3535323,1109,0.04131335765123367
1660400073.858789,1111,0.0509997196495533
1660400074.824496,1112,0.043493084609508514
1660400075.535038,1113,0.03843872994184494
1660400076.186758,1114,0.04190611466765404
1660400077.6312199,1116,0.039335183799266815
1660400080.20901,1119,0.041782915592193604
1660400081.6332803,1121,0.04742738604545593
1660400082.4326577,1122,0.04435042664408684
1660400084.735716,1125,0.04407725855708122
1660400085.6699336,1126,0.042079728096723557
1660400087.0922108,1128,0.04805693402886391
1660400087.913506,1129,0.04734428972005844
1660400088.613249,1130,0.046211402863264084
1660400089.3359444,1131,0.045364879071712494
1660400090.018411,1132,0.04680144786834717
1660400091.6522944,1134,0.04702283442020416
1660400092.4162908,1135,0.04353868588805199
1660400093.0897713,1136,0.050853438675403595
1660400095.3096218,1139,0.04365741088986397
1660400097.7524445,1142,0.04377157613635063
1660400099.8940518,1145,0.03908328339457512
1660400100.660304,1146,0.041908156126737595
1660400102.198229,1148,0.04780144989490509
1660400102.9604797,1149,0.043040357530117035
1660400103.6725636,1150,0.037247225642204285
1660400107.757531,1151,0.04546257480978966
1660400113.3964844,1152,0.04155437648296356
1660400113.9824839,1153,0.043288715183734894
1660400115.5626488,1155,0.04030989855527878
1660400118.9666405,1160,0.047957707196474075
1660400120.4904456,1162,0.046395398676395416
1660400121.9803412,1164,0.042270462960004807
1660400123.4761965,1166,0.041427671909332275
1660400124.0997543,1167,0.045975737273693085
1660400131.0588007,1173,0.04093669727444649
1660400131.801711,1174,0.04766373708844185
1660400134.940222,1176,0.04173862934112549
1660400136.3085895,1177,0.047078222036361694
1660400138.0190315,1178,0.046450112015008926
1660400142.6881485,1182,0.04947343468666077
1660400144.2924533,1184,0.036673225462436676
1660400146.1459754,1186,0.04651905223727226
1660400147.504545,1188,0.042925044894218445
1660400148.1748536,1189,0.04299211502075195
1660400148.967868,1190,0.04732424393296242
1660400151.4752438,1193,0.050065282732248306
1660400152.2891984,1194,0.04556477814912796
1660400153.082883,1195,0.0409151054918766
1660400154.7927396,1197,0.04307550564408302
1660400155.7432935,1198,0.04529407247900963
1660400157.9361124,1201,0.04297781363129616
1660400158.6509979,1202,0.05101322382688522
1660400161.1616044,1205,0.04313601925969124
1660400161.8652816,1206,0.05046851560473442
1660400162.6227436,1207,0.04609227180480957
1660400164.1404505,1209,0.04336808621883392
1660400167.4858959,1213,0.04691315069794655
1660400168.5095823,1214,0.044580407440662384
1660400169.1977582,1215,0.042682550847530365
1660400170.6206756,1217,0.040197886526584625
1660400171.4054923,1218,0.03851134330034256
1660400175.1234453,1223,0.05033956468105316
1660400176.4762795,1225,0.04187208041548729
1660400178.9098742,1228,0.043712396174669266
1660400179.577092,1229,0.05232461541891098
1660400181.7329054,1232,0.04812070354819298
1660400182.5310743,1233,0.04345966875553131
1660400186.469318,1238,0.04761369526386261
1660400187.8059108,1240,0.04584223031997681
1660400188.7887897,1241,0.046164173632860184
1660400189.5444174,1242,0.0455772802233696
1660400190.2433515,1243,0.04636169970035553
1660400190.9637241,1244,0.037714943289756775
1660400191.6511462,1245,0.034583382308483124
1660400192.5360203,1246,0.050088830292224884
1660400194.9837089,1249,0.038591403514146805
1660400195.7101374,1250,0.04596271365880966
1660400196.4546947,1251,0.03920197859406471
1660400197.0775032,1252,0.05034905672073364
1660400198.4966583,1254,0.042271051555871964
1660400200.197223,1256,0.04800751060247421
1660400200.9540308,1257,0.044585857540369034
1660400203.3191352,1260,0.042799681425094604
1660400203.9927785,1261,0.046069253236055374
1660400206.53145,1264,0.0436428040266037
1660400208.7278059,1267,0.04003431648015976
1660400211.9229233,1271,0.046097081154584885
1660400215.8141756,1276,0.043816979974508286
1660400216.5241044,1277,0.042883627116680145
1660400217.3033488,1278,0.04363685101270676
1660400226.4271522,1282,0.04054350405931473
1660400228.751992,1285,0.04436542093753815
1660400232.1530237,1290,0.04299485683441162
1660400234.5451484,1293,0.04959617927670479
1660400236.670145,1296,0.04477398470044136
1660400238.0153754,1298,0.04095819219946861
1660400238.92608,1299,0.04779133200645447
1660400241.0808427,1302,0.042075265198946
1660400244.1728806,1306,0.04724849760532379
1660400246.873933,1310,0.04261200502514839
1660400249.767477,1314,0.045545242726802826
1660400250.5775154,1315,0.05117231607437134
1660400254.3537436,1320,0.0444338321685791
1660400255.7034018,1322,0.04848276451230049
1660400256.4054174,1323,0.04618334770202637
1660400257.933276,1325,0.05311928689479828
1660400258.6376805,1326,0.044271837919950485
1660400260.2351482,1328,0.042018190026283264
1660400265.3745456,1335,0.04137779027223587
1660400272.3125873,1344,0.03835577890276909
1660400273.0490677,1345,0.044340237975120544
1660400274.4512773,1347,0.049350325018167496
1660400275.0859087,1348,0.04356765002012253
1660400277.3386614,1351,0.04393882304430008
1660400277.9467247,1352,0.0424618273973465
1660400279.257277,1354,0.04604198783636093
1660400282.1370902,1358,0.04388882592320442
1660400283.6398377,1360,0.04286526143550873
1660400286.6430738,1364,0.04745451733469963
1660400287.3171518,1365,0.04854099452495575
1660400288.1588345,1366,0.043045684695243835
1660400288.8363392,1367,0.04496108740568161
1660400289.6517663,1368,0.04995882138609886
1660400292.7811139,1372,0.037181541323661804
1660400293.5699916,1373,0.04835277050733566
1660400294.931227,1375,0.05562032014131546
1660400295.702029,1376,0.04008949548006058
1660400298.7243261,1380,0.03924620896577835
1660400302.670628,1385,0.04650739207863808
1660400303.2917738,1386,0.043326571583747864
1660400306.3103504,1390,0.0393238365650177
1660400308.661427,1393,0.04611539468169212
1660400311.6097887,1397,0.044863682240247726
1660400313.8522265,1400,0.04058976471424103
1660400316.091593,1403,0.04388827085494995
1660400317.5919225,1405,0.04862808436155319
1660400329.8835125,1413,0.04271383956074715
1660400332.2189229,1416,0.04378558695316315
1660400332.867116,1417,0.0475572794675827
1660400334.3214192,1419,0.040266938507556915
1660400336.0719192,1421,0.04309897497296333
