Wall time,Step,Value
1660430969.52315,1431,0.10742976516485214
1660430975.571612,1432,0.11118414998054504
1660431004.6409497,1436,0.11005034297704697
1660431016.8374162,1438,0.10796337574720383
1660431022.5773227,1439,0.1129278689622879
1660431028.3594332,1440,0.10452693700790405
1660431034.003673,1441,0.10760757327079773
1660431051.8595917,1444,0.10840287804603577
1660431063.4830332,1446,0.10844072699546814
1660431069.5969121,1447,0.10546208918094635
1660431075.425626,1448,0.10929542779922485
1660431081.126017,1449,0.10605048388242722
1660431087.0481894,1450,0.10923640429973602
1660431092.6995614,1451,0.10708814859390259
1660431098.5040627,1452,0.10473582148551941
1660431110.4898748,1454,0.10690558701753616
1660431116.119932,1455,0.10880997776985168
1660431121.9892764,1456,0.11148123443126678
1660431127.6849241,1457,0.10895109176635742
1660431133.635206,1458,0.11559909582138062
1660431139.2544909,1459,0.10717988014221191
1660431146.164576,1460,0.10716241598129272
1660431151.870286,1461,0.1043260470032692
1660431163.4640205,1463,0.11174093931913376
1660431204.3960934,1470,0.10630784183740616
1660431221.6966047,1473,0.10356494784355164
1660431227.6135287,1474,0.1126239001750946
1660431239.3712595,1476,0.106307752430439
1660431245.0149803,1477,0.10540329664945602
1660431269.6103752,1481,0.10858289897441864
1660431275.6263118,1482,0.10778569430112839
1660431282.648594,1483,0.10800595581531525
1660431309.717537,1487,0.11074010282754898
1660431315.527422,1488,0.10941532254219055
1660431321.093881,1489,0.10997144877910614
1660431327.7997894,1490,0.11262466758489609
1660431342.6534488,1491,0.10857009142637253
1660431354.7876346,1493,0.1078367680311203
1660431360.6917474,1494,0.11017099022865295
1660431393.6175869,1498,0.10496795177459717
1660431400.1432593,1499,0.10693904012441635
1660431406.688302,1500,0.1098601222038269
1660431418.840715,1502,0.10573295503854752
1660431443.3042169,1505,0.10299526154994965
1660431478.5658703,1509,0.10967329889535904
1660431485.1293943,1510,0.10989733785390854
1660431491.6122577,1511,0.1082642674446106
1660431504.491285,1513,0.11142153292894363
1660431531.2494938,1515,0.1035844087600708
1660431537.5653286,1516,0.11029776930809021
1660431584.1551926,1523,0.10817950963973999
1660431604.7283943,1526,0.11031275987625122
1660431617.79356,1528,0.10407473146915436
1660431655.8255382,1534,0.10741407424211502
1660431732.491901,1537,0.10319594293832779
1660431738.0070755,1538,0.10862250626087189
1660431754.884619,1541,0.11314915865659714
1660431776.5379033,1545,0.11141962558031082
1660431787.8269236,1547,0.10908035188913345
1660431793.2706213,1548,0.10850125551223755
1660431813.0547273,1551,0.1120755672454834
1660431819.5763028,1552,0.1049119383096695
1660431825.5744665,1553,0.10631300508975983
1660431837.6040323,1555,0.10958441346883774
1660431849.4709156,1557,0.10573206096887589
1660431879.0948055,1562,0.11242017894983292
1660431890.7043402,1564,0.10394089668989182
1660431896.6543832,1565,0.10959523916244507
1660431903.0068035,1566,0.11386249214410782
1660431916.6115742,1568,0.10970130562782288
1660431929.218869,1570,0.11012224107980728
1660431935.2026532,1571,0.10338477790355682
1660431952.709624,1572,0.1019580140709877
1660431987.217139,1573,0.10931993275880814
1660432011.0377765,1576,0.1069519892334938
1660432023.9523592,1578,0.1045258566737175
1660432049.098177,1580,0.10998775064945221
1660432055.1315823,1581,0.10652542114257812
1660432061.789124,1582,0.10823357850313187
1660432080.745345,1585,0.10991555452346802
1660432112.2390962,1590,0.10979625582695007
1660432143.8496485,1595,0.10936032235622406
1660432149.5848367,1596,0.11193510890007019
1660432157.1680686,1597,0.11034075170755386
1660432182.3828685,1601,0.10518569499254227
1660432188.1136765,1602,0.10556723177433014
1660432200.491145,1603,0.11313558369874954
1660432248.8538158,1610,0.10858289152383804
1660432254.7572358,1611,0.1082015112042427
1660432266.6939464,1613,0.10624495893716812
1660432272.8431177,1614,0.10451926290988922
1660432284.83511,1616,0.10315758734941483
1660432324.4103613,1622,0.10929135233163834
1660432337.5411909,1624,0.10571596026420593
1660432368.482594,1626,0.1075936034321785
1660432379.5296383,1627,0.10579186677932739
1660432413.4512463,1631,0.10935796052217484
1660432445.238308,1635,0.107906773686409
1660432451.2044642,1636,0.10129371285438538
1660432457.1449406,1637,0.10657493025064468
1660432475.9470096,1640,0.1076282188296318
1660432481.9463384,1641,0.10960917919874191
1660432517.8786135,1646,0.1091456189751625
1660432524.248021,1647,0.10995375365018845
1660432537.2158697,1649,0.10803762078285217
1660432549.648546,1651,0.10192187875509262
1660432555.9946332,1652,0.10690541565418243
1660432562.0180292,1653,0.10906855762004852
1660432568.3191285,1654,0.10903843492269516
1660432580.644814,1656,0.10846330225467682
1660432593.404484,1658,0.1039852574467659
1660432617.944576,1662,0.10359515994787216
1660432691.8232558,1664,0.10799971967935562
1660432703.1906095,1666,0.10262717306613922
1660432720.3675065,1669,0.10681041330099106
1660432725.7530427,1670,0.10678702592849731
1660432747.7240555,1674,0.10581795126199722
1660432768.4997406,1677,0.10920611768960953
1660432781.2777545,1679,0.10438960790634155
1660432787.1260166,1680,0.11155442148447037
1660432792.7665508,1681,0.10669084638357162
1660432798.791239,1682,0.10220557451248169
1660432844.4416914,1685,0.10368041694164276
1660432850.6929984,1686,0.10135815292596817
1660432856.7491174,1687,0.10930096358060837
1660432862.4847004,1688,0.10969021916389465
1660432891.187634,1693,0.11172817647457123
1660432897.6771674,1694,0.1109296977519989
1660432903.2770302,1695,0.11011472344398499
1660432916.6985376,1697,0.10718780755996704
1660432923.1090932,1698,0.1055072546005249
1660432935.0878444,1699,0.10693417489528656
1660432941.1295457,1700,0.10992033034563065
1660432963.8678856,1702,0.10525544732809067
1660432976.8191776,1704,0.11151053011417389
1660432995.5861895,1707,0.10435357689857483
1660433008.0231137,1709,0.11072949320077896
1660433013.8834243,1710,0.10972675681114197
1660433020.2092123,1711,0.10626140236854553
1660433026.6896348,1712,0.10762270539999008
1660433064.473537,1718,0.10662154853343964
1660433071.3736682,1719,0.11166565120220184
1660433089.528003,1722,0.10724816471338272
1660433095.5997734,1723,0.10742443054914474
1660433101.6032712,1724,0.1074189767241478
1660433107.5572157,1725,0.10823850333690643
1660433140.8305175,1730,0.10462215542793274
1660433200.2606902,1738,0.10500472038984299
1660433206.5990117,1739,0.1045999750494957
1660433212.8174706,1740,0.10553418099880219
1660433239.251201,1743,0.10854168236255646
1660433253.2172968,1745,0.10672185570001602
1660433271.5418816,1748,0.103404700756073
1660433277.5499556,1749,0.10504884272813797
1660433283.8958688,1750,0.1099146157503128
1660433289.727397,1751,0.1094784215092659
1660433302.286245,1753,0.10582161694765091
1660433308.4731486,1754,0.10335014760494232
1660433327.3300354,1757,0.10672015696763992
1660433358.103083,1762,0.10457359999418259
1660433364.8087997,1763,0.10371488332748413
1660433385.613986,1765,0.10586993396282196
1660433392.1000624,1766,0.11092027276754379
1660433404.6003144,1768,0.10778827965259552
1660433453.1271024,1775,0.11194916069507599
1660433460.1376805,1776,0.105533666908741
1660433466.7604601,1777,0.10918252915143967
1660433492.1526842,1780,0.10736648738384247
1660433498.82414,1781,0.10411965847015381
1660433524.3465095,1784,0.10699046403169632
1660433533.9550905,1785,0.1098407730460167
1660433541.0665302,1786,0.10893705487251282
1660433547.3214583,1787,0.10831324756145477
1660433568.8912342,1789,0.10737337172031403
1660433574.639879,1790,0.10892273485660553
1660433663.4089727,1792,0.10811838507652283
1660433675.3584807,1794,0.10662782192230225
1660433688.586931,1796,0.10231249034404755
1660433694.4912963,1797,0.10654864460229874
1660433719.4458635,1800,0.10501030832529068
1660433742.481266,1802,0.10403209179639816
1660433748.2924335,1803,0.10485266894102097
1660433754.1375337,1804,0.10438704490661621
1660433776.5452127,1808,0.11097083985805511
1660433787.7053506,1810,0.10769905149936676
1660433810.0491912,1814,0.10530843585729599
1660433823.7441523,1816,0.11043267697095871
1660433838.5078897,1818,0.10598849505186081
1660433845.4735112,1819,0.10948315262794495
1660433869.9013984,1823,0.10670507699251175
1660433888.08838,1826,0.10793444514274597
1660433894.233666,1827,0.10865931212902069
1660433906.4989958,1829,0.10464861243963242
1660433912.3202903,1830,0.10235703736543655
1660433924.3409688,1832,0.10524982959032059
1660433930.3077962,1833,0.10233378410339355
1660433940.7854033,1834,0.10492800921201706
1660433952.635199,1836,0.1057845875620842
1660433959.1269999,1837,0.10458789765834808
1660433965.4936671,1838,0.10811735689640045
1660434070.2683241,1844,0.10776983946561813
1660434077.094955,1845,0.11454146355390549
1660434083.051635,1846,0.10782895237207413
1660434089.3999872,1847,0.10950163751840591
1660434095.8929896,1848,0.11041601002216339
1660434125.021554,1851,0.1102105900645256
1660434139.8734226,1853,0.10523464530706406
1660434191.978045,1860,0.10251906514167786
1660434216.7312503,1864,0.10786674171686172
1660434222.7886944,1865,0.10482747107744217
1660434230.018492,1866,0.10921794176101685
1660434236.2774818,1867,0.10529357194900513
1660434261.1997895,1871,0.11169467866420746
1660434267.5834482,1872,0.10734228789806366
1660434275.17827,1873,0.10790042579174042
1660434281.067366,1874,0.10889942944049835
1660434286.832172,1875,0.1073707789182663
1660434298.765163,1877,0.10692061483860016
1660434310.941432,1879,0.11265871673822403
1660434316.864067,1880,0.1073232889175415
1660434341.3462582,1883,0.11042435467243195
1660434347.3131561,1884,0.1110132485628128
1660434359.810708,1886,0.10350769013166428
1660434372.9267962,1888,0.10834790021181107
1660434387.066308,1890,0.10884596407413483
1660434393.7609088,1891,0.10764890909194946
1660434424.5506124,1895,0.10555347055196762
1660434450.4179208,1899,0.10821094363927841
1660434466.2340784,1901,0.10902894288301468
1660434472.6736252,1902,0.11034838110208511
1660434502.5368905,1906,0.1069508045911789
1660434523.9509447,1908,0.10630457103252411
1660434530.2707052,1909,0.11078901588916779
1660434536.582711,1910,0.11094916611909866
1660434557.2319982,1913,0.10675971210002899
1660434576.4951224,1916,0.10940076410770416
1660434588.713024,1918,0.10335750877857208
1660434675.3888843,1924,0.10315856337547302
1660434681.2189686,1925,0.10720299929380417
1660434686.8617375,1926,0.10598160326480865
1660434698.6038785,1928,0.10573800653219223
1660434704.3583221,1929,0.10549643635749817
1660434721.9289145,1932,0.1062101423740387
1660434749.5952396,1935,0.1074114516377449
1660434755.9195688,1936,0.10738831758499146
1660434772.3931801,1939,0.10964945703744888
1660434778.0309904,1940,0.10937764495611191
1660434783.423681,1941,0.10585477948188782
1660434796.0009892,1942,0.10593639314174652
1660434816.9450912,1945,0.10650093853473663
1660434830.559548,1947,0.10870762914419174
1660434891.2952998,1950,0.09960516542196274
1660434897.5117714,1951,0.1010495200753212
1660434910.3794017,1953,0.10508817434310913
1660434940.4399254,1956,0.10370617359876633
1660434965.322636,1960,0.10165289789438248
1660434971.468435,1961,0.10832012444734573
1660434977.631773,1962,0.1024954542517662
1660434983.8138165,1963,0.09921795129776001
1660434989.9485767,1964,0.10806981474161148
1660435001.9818306,1966,0.10689957439899445
1660435016.0611105,1967,0.10361927002668381
1660435021.939426,1968,0.1032354086637497
1660435031.801439,1969,0.10917332023382187
1660435080.120755,1975,0.10300970077514648
1660435092.446375,1977,0.10534725338220596
1660435108.634175,1978,0.10558545589447021
1660435114.6588233,1979,0.10727378726005554
1660435122.2235405,1980,0.10407695174217224
1660435128.836366,1981,0.10488036274909973
1660435136.3377366,1982,0.11050184816122055
1660435142.7269337,1983,0.1055334210395813
1660435155.6417496,1985,0.10466291755437851
1660435168.5374107,1987,0.1023535430431366
1660435174.527825,1988,0.11187190562486649
1660435180.5975726,1989,0.10855578631162643
1660435192.4106998,1991,0.11025285720825195
1660435198.4818153,1992,0.10345084965229034
1660435204.6846106,1993,0.10693003982305527
1660435226.3642645,1995,0.10549686849117279
1660435270.7976077,2002,0.10833081603050232
1660435312.9845653,2008,0.10551795363426208
1660435363.8351068,2016,0.10783136636018753
1660435369.8796332,2017,0.10618706047534943
1660435394.9732206,2021,0.11134840548038483
1660435401.5703065,2022,0.11197832226753235
1660435407.5896266,2023,0.10677646100521088
1660435420.33997,2025,0.10738863050937653
1660435427.1265216,2026,0.11286789923906326
1660435440.6731267,2028,0.11009734869003296
1660435459.842758,2031,0.10219940543174744
1660435471.337636,2032,0.11279650777578354
1660435491.2735147,2034,0.10856695473194122
1660435498.0040324,2035,0.10770478844642639
1660435504.2979186,2036,0.10628663003444672
1660435517.1510825,2038,0.10745879262685776
1660435525.8958313,2039,0.1093950942158699
1660435532.0866551,2040,0.10904738306999207
1660435540.6544983,2041,0.10727513581514359
1660435553.8258848,2043,0.10984693467617035
1660435564.1766539,2044,0.10729332268238068
1660435623.2177808,2047,0.10506902635097504
