Wall time,Step,Value
1660399702.5324776,1422,0.0864923968911171
1660399770.8836458,1431,0.0906393975019455
1660399776.7047992,1432,0.08763029426336288
1660399801.3036003,1436,0.09048906713724136
1660399813.9939663,1438,0.08997923135757446
1660399820.7958543,1439,0.08424631506204605
1660399826.7154362,1440,0.09107422828674316
1660399834.195731,1441,0.08938626199960709
1660399851.7787907,1444,0.0960216224193573
1660399864.1680367,1446,0.09080974757671356
1660399870.2181113,1447,0.09299339354038239
1660399876.0803351,1448,0.08877187967300415
1660399882.2320426,1449,0.09413841366767883
1660399888.123368,1450,0.09579600393772125
1660399894.5607457,1451,0.09225913882255554
1660399900.5018363,1452,0.08727100491523743
1660399914.5084488,1454,0.08898844569921494
1660399935.0330472,1455,0.09136343747377396
1660399940.8659518,1456,0.08644510805606842
1660399946.9920754,1457,0.0925835594534874
1660399953.1149495,1458,0.09464812278747559
1660399959.501269,1459,0.09201912581920624
1660399965.7849476,1460,0.09264359623193741
1660399971.7539341,1461,0.08727067708969116
1660399995.03212,1463,0.09140065312385559
1660400037.84513,1470,0.0889676958322525
1660400056.1864676,1473,0.09198388457298279
1660400062.7387285,1474,0.09285304695367813
1660400075.8232946,1476,0.0931578204035759
1660400084.9698179,1477,0.0877840667963028
1660400116.209932,1481,0.09316479414701462
1660400122.9762754,1482,0.09337988495826721
1660400129.293563,1483,0.09161560982465744
1660400154.9561589,1487,0.09079006314277649
1660400161.1469157,1488,0.08766542375087738
1660400167.0463078,1489,0.09442953765392303
1660400173.5573525,1490,0.09278448671102524
1660400179.9652967,1491,0.09403343498706818
1660400193.1813238,1493,0.09575679898262024
1660400199.7325094,1494,0.0942598208785057
1660400255.5243146,1498,0.08948814868927002
1660400261.9311407,1499,0.0947711169719696
1660400268.318249,1500,0.09819933772087097
1660400283.0252016,1502,0.09255155920982361
1660400302.030635,1505,0.0926969051361084
1660400327.4892046,1509,0.09587559103965759
1660400333.9241705,1510,0.09240981936454773
1660400340.3172638,1511,0.09227648377418518
1660400353.6573453,1513,0.0950280949473381
1660400367.4945598,1515,0.09028589725494385
1660400375.2018943,1516,0.08533943444490433
1660400424.117488,1523,0.09138119220733643
1660400444.8123186,1526,0.08983024954795837
1660400458.0593414,1528,0.08596370369195938
1660400493.3611288,1534,0.09231940656900406
1660400566.6539664,1537,0.0958109125494957
1660400572.2312887,1538,0.0914570540189743
1660400589.3978798,1541,0.08956392854452133
1660400612.2427475,1545,0.08890269696712494
1660400623.8154457,1547,0.09241663664579391
1660400629.5591378,1548,0.09460998326539993
1660400647.2768056,1551,0.08911191672086716
1660400652.8099864,1552,0.09304048120975494
1660400658.767481,1553,0.0895925909280777
1660400670.114905,1555,0.08818863332271576
1660400681.3954468,1557,0.0962250828742981
1660400741.8845696,1562,0.09175670146942139
1660400753.9708107,1564,0.09088535606861115
1660400760.229914,1565,0.09068123251199722
1660400769.2528038,1566,0.09349289536476135
1660400788.8433378,1568,0.0953315794467926
1660400801.5755339,1570,0.09311629086732864
1660400807.3160043,1571,0.09521298110485077
1660400813.1598303,1572,0.09227775782346725
1660400819.126654,1573,0.08850032091140747
1660400837.0544615,1576,0.09125915914773941
1660400848.9988065,1578,0.0929073616862297
1660400860.7788098,1580,0.09198044240474701
1660400866.5943794,1581,0.08552047610282898
1660400872.588614,1582,0.0917980745434761
1660400890.375431,1585,0.09227766841650009
1660400919.7015395,1590,0.09080630540847778
1660400949.4251146,1595,0.08843421190977097
1660400955.591717,1596,0.09514778852462769
1660400961.4532008,1597,0.0931263193488121
1660400985.5662196,1601,0.0899733453989029
1660400992.2571182,1602,0.08988076448440552
1660400997.8645983,1603,0.09095001965761185
1660401062.4676535,1610,0.09252949059009552
1660401071.7285917,1611,0.0944540724158287
1660401083.8762643,1613,0.09128425270318985
1660401089.7451355,1614,0.09102781862020493
1660401101.705848,1616,0.0938393771648407
1660401138.4144676,1622,0.09164021909236908
1660401170.4744558,1624,0.0887860581278801
1660401200.2426293,1626,0.09263510257005692
1660401206.4807215,1627,0.09153881669044495
1660401234.8964036,1631,0.08976884186267853
1660401261.623477,1635,0.09091219305992126
1660401272.6259751,1636,0.09564432501792908
1660401281.4482646,1637,0.09732288867235184
1660401301.1379182,1640,0.09637916833162308
1660401308.1642585,1641,0.09461215138435364
1660401344.429536,1646,0.09549835324287415
1660401350.850624,1647,0.09335152059793472
1660401364.0640159,1649,0.08811170607805252
1660401378.4181209,1651,0.08826418220996857
1660401384.7069056,1652,0.08623245358467102
1660401391.369761,1653,0.08932545781135559
1660401397.715765,1654,0.09042659401893616
1660401410.7905803,1656,0.09011620283126831
1660401423.5226095,1658,0.09091459214687347
1660401447.972384,1662,0.0897500142455101
1660401595.4781365,1664,0.09524296969175339
1660401607.0631375,1666,0.0938526913523674
1660401626.619113,1669,0.08890098333358765
1660401632.5758603,1670,0.0949879139661789
1660401657.0888083,1674,0.09754881262779236
1660401689.0930758,1677,0.08475872874259949
1660401711.8307748,1679,0.08891299366950989
1660401721.5379717,1680,0.09026147425174713
1660401727.9120266,1681,0.0885213166475296
1660401733.8136184,1682,0.09555386006832123
1660401769.7691836,1685,0.09407607465982437
1660401777.7318246,1686,0.09300580620765686
1660401784.2802641,1687,0.08814115077257156
1660401790.1521425,1688,0.09343435615301132
1660401823.7434487,1693,0.08726020157337189
1660401830.079799,1694,0.09137249737977982
1660401836.2422812,1695,0.0869799554347992
1660401848.6792815,1697,0.09416640549898148
1660401864.2624779,1698,0.08770421892404556
1660401870.3134408,1699,0.09242601692676544
1660401876.3142812,1700,0.08991407603025436
1660401888.2211976,1702,0.08993001282215118
1660401900.3717954,1704,0.0872310921549797
1660401920.0463247,1707,0.08791441470384598
1660401940.9058368,1709,0.09007193148136139
1660401953.4634032,1710,0.09277462214231491
1660401961.4547098,1711,0.09366074204444885
1660401967.6902034,1712,0.09110954403877258
1660402016.5855842,1718,0.08980125933885574
1660402022.5465324,1719,0.09411367028951645
1660402041.6917677,1722,0.09052203595638275
1660402047.5527616,1723,0.09115821123123169
1660402053.8703604,1724,0.08644828200340271
1660402061.3838966,1725,0.09029500186443329
1660402094.4584544,1730,0.08548426628112793
1660402148.007384,1738,0.09262719750404358
1660402153.8797648,1739,0.09291734546422958
1660402159.745481,1740,0.08874830603599548
1660402177.7110672,1743,0.08445539325475693
1660402202.5694551,1745,0.08681576699018478
1660402239.2656214,1748,0.0842520147562027
1660402253.0847304,1749,0.09829598665237427
1660402260.160705,1750,0.09182305634021759
1660402266.76687,1751,0.08425729721784592
1660402280.9202807,1753,0.09119238704442978
1660402287.2296047,1754,0.09085103869438171
1660402316.7787855,1757,0.09234236925840378
1660402357.4353797,1762,0.08558885753154755
1660402363.757722,1763,0.08338825404644012
1660402378.5582643,1765,0.09333515912294388
1660402387.8575046,1766,0.09010235965251923
1660402401.564832,1768,0.091279536485672
1660402448.9196448,1775,0.08710029721260071
1660402459.4759324,1776,0.0903358906507492
1660402465.8611295,1777,0.09271083772182465
1660402490.615548,1780,0.09088587760925293
1660402497.6051955,1781,0.09768365323543549
1660402516.8771143,1784,0.08433128148317337
1660402523.1441474,1785,0.08809508383274078
1660402529.6956844,1786,0.09309817105531693
1660402543.6360247,1787,0.091802679002285
1660402555.2301857,1789,0.09532715380191803
1660402561.0749846,1790,0.08771749585866928
1660402635.8405406,1792,0.09132326394319534
1660402647.5196257,1794,0.09260382503271103
1660402659.5291824,1796,0.08984354883432388
1660402665.2192073,1797,0.09377281367778778
1660402683.1788054,1800,0.08827538043260574
1660402694.8934512,1802,0.09173797070980072
1660402700.9509532,1803,0.09263110160827637
1660402706.9925907,1804,0.09231878072023392
1660402733.2500408,1808,0.08900970965623856
1660402744.7881181,1810,0.09047387540340424
1660402789.7438443,1814,0.08627565950155258
1660402815.6024811,1816,0.08327127993106842
1660402828.8559437,1818,0.08676766604185104
1660402836.6296725,1819,0.0921926349401474
1660402862.7975452,1823,0.08589553833007812
1660402882.0985417,1826,0.08588995784521103
1660402888.4830706,1827,0.08985984325408936
1660402904.0392458,1829,0.09456916153430939
1660402910.2137818,1830,0.09193148463964462
1660402922.9074204,1832,0.09380370378494263
1660402929.154068,1833,0.09609269350767136
1660402935.2258568,1834,0.09336356073617935
1660402947.3133032,1836,0.0931016355752945
1660402953.7608604,1837,0.09098324179649353
1660402960.042864,1838,0.08508526533842087
1660402997.0859487,1844,0.0884818285703659
1660403003.2841387,1845,0.08845183253288269
1660403009.651676,1846,0.09096630662679672
1660403016.1507065,1847,0.0901494175195694
1660403022.2954988,1848,0.08929306268692017
1660403040.5626853,1851,0.0898878201842308
1660403052.914022,1853,0.08556319028139114
1660403095.1840987,1860,0.09027381241321564
1660403118.8171349,1864,0.08816764503717422
1660403124.5042033,1865,0.08898090571165085
1660403130.6419253,1866,0.09021437913179398
1660403136.5703259,1867,0.09164033830165863
1660403159.9369864,1871,0.08577009290456772
1660403165.6715016,1872,0.09241855889558792
1660403172.1100562,1873,0.08794298768043518
1660403177.6482668,1874,0.09156952053308487
1660403230.9293807,1875,0.08953852206468582
1660403255.7831836,1877,0.08893699198961258
1660403269.639562,1879,0.09043828397989273
1660403275.5106862,1880,0.08387329429388046
1660403294.6889277,1883,0.09317135810852051
1660403301.0296614,1884,0.08759663254022598
1660403314.5239573,1886,0.09213867038488388
1660403329.063923,1888,0.08895491808652878
1660403343.2965832,1890,0.08513577282428741
1660403349.7870467,1891,0.083987757563591
1660403380.2050335,1895,0.08614001423120499
1660403407.38162,1899,0.09334570169448853
1660403420.249357,1901,0.08801479637622833
1660403427.2485514,1902,0.08792426437139511
1660403455.4477625,1906,0.09031899273395538
1660403472.5398548,1908,0.0922383964061737
1660403479.6111374,1909,0.0871143639087677
1660403486.085668,1910,0.09006256610155106
1660403505.9820018,1913,0.08768714219331741
1660403531.8337197,1916,0.09086272120475769
1660403553.3598275,1918,0.0835302323102951
1660403718.1383402,1924,0.08799631893634796
1660403724.0389175,1925,0.0872202217578888
1660403744.20536,1926,0.08692176640033722
1660403756.6142764,1928,0.08831899613142014
1660403762.7486436,1929,0.08912559598684311
1660403785.7967017,1932,0.08324453234672546
1660403804.8656871,1935,0.08997109532356262
1660403810.9825892,1936,0.08247371017932892
1660403831.5015683,1939,0.09062176942825317
1660403837.6768107,1940,0.0888860821723938
1660403844.8096015,1941,0.0971713736653328
1660403854.5294805,1942,0.08780300617218018
1660403872.7592719,1945,0.09025721251964569
1660403885.0841382,1947,0.08933699876070023
1660403906.9024272,1950,0.08600791543722153
1660403913.0560272,1951,0.08973616361618042
1660403925.813866,1953,0.086937315762043
1660403944.7607455,1956,0.09178087115287781
1660403986.0315864,1960,0.09080429375171661
1660403992.3073194,1961,0.08957862854003906
1660403998.6604385,1962,0.08778677880764008
1660404004.8000867,1963,0.08734609931707382
1660404011.0376558,1964,0.09347561001777649
1660404025.8646648,1966,0.08799922466278076
1660404032.4057775,1967,0.08229943364858627
1660404039.629465,1968,0.08931411802768707
1660404047.0510466,1969,0.0899353176355362
1660404090.4596105,1975,0.0943741574883461
1660404104.1977053,1977,0.09880467504262924
1660404111.286894,1978,0.08749280869960785
1660404117.977318,1979,0.09637418389320374
1660404129.5752566,1980,0.09055132418870926
1660404137.2907774,1981,0.08788615465164185
1660404147.456952,1982,0.08413760364055634
1660404163.785957,1983,0.09096628427505493
1660404186.4711077,1985,0.09307604283094406
1660404198.9359949,1987,0.09159265458583832
1660404205.1293335,1988,0.09516451507806778
1660404211.2427075,1989,0.08740967512130737
1660404223.254953,1991,0.08991456776857376
1660404229.337273,1992,0.08820533007383347
1660404235.2999365,1993,0.08731153607368469
1660404248.9918406,1995,0.08839459717273712
1660404351.1063576,2002,0.08570236712694168
1660404389.9981241,2008,0.08876509964466095
1660404441.7459354,2016,0.09213016927242279
1660404448.0507464,2017,0.08942273259162903
1660404473.4580123,2021,0.0888424888253212
1660404480.0504568,2022,0.09101852774620056
1660404488.1611185,2023,0.09409929066896439
1660404501.7198527,2025,0.08725348114967346
1660404508.383083,2026,0.08411357551813126
1660404521.356552,2028,0.09344755113124847
1660404540.4573367,2031,0.08951893448829651
1660404547.2465057,2032,0.0871916115283966
1660404560.836758,2034,0.0891929641366005
1660404566.9085062,2035,0.09180085361003876
1660404573.2623374,2036,0.09124395251274109
1660404585.9319708,2038,0.0888632982969284
1660404592.3915632,2039,0.08719433844089508
1660404598.3620002,2040,0.09572777152061462
1660404604.6977072,2041,0.08629412949085236
1660404616.6796303,2043,0.08683285862207413
1660404622.8385403,2044,0.08830901980400085
1660404705.9100282,2047,0.08691883832216263
