Wall time,Step,Value
1660392791.8797352,253,0.0717114582657814
1660392803.2824645,254,0.07111839950084686
1660393139.7022123,257,0.07151375710964203
1660393156.0852916,258,0.07131647318601608
1660393166.979968,259,0.06629627197980881
1660393178.3093712,260,0.07812148332595825
1660393202.0215614,262,0.06535712629556656
1660393300.334808,270,0.07796148210763931
1660393312.418721,271,0.07490378618240356
1660393346.6618118,274,0.08074991405010223
1660393374.0540898,276,0.07918410748243332
1660393396.6088474,278,0.07710462063550949
1660393419.3048983,280,0.0693054348230362
1660393441.9527135,282,0.0714845135807991
1660393454.133014,283,0.06910032778978348
1660393477.3891802,285,0.0759638100862503
1660393499.322659,287,0.07995593547821045
1660393510.6865904,288,0.06823132932186127
1660393533.915645,290,0.07697528600692749
1660393590.7464447,295,0.07553140819072723
1660393602.1077077,296,0.07811424881219864
1660393613.0468738,297,0.07248947024345398
1660393624.2166796,298,0.07453031092882156
1660393747.036296,306,0.07561099529266357
1660393769.709307,308,0.07256004214286804
1660393782.1473153,309,0.07008106261491776
1660393850.1590471,312,0.06667102128267288
1660393861.304655,313,0.07024655491113663
1660393895.1701188,316,0.07280111312866211
1660393918.0981586,318,0.07830106467008591
1660393929.5076208,319,0.07555069029331207
1660393964.2011378,322,0.07180587947368622
1660393987.939734,324,0.07581199705600739
1660394047.7160373,329,0.074782595038414
1660394059.6214297,330,0.0723588839173317
1660394071.9267995,331,0.07373517006635666
1660394084.2264817,332,0.06585562974214554
1660394143.3483064,337,0.07836978137493134
1660394155.5302944,338,0.07810007035732269
1660394178.4731975,340,0.07284954190254211
1660394214.0632792,343,0.06935672461986542
1660394226.1514637,344,0.07752759754657745
1660394241.149241,345,0.07663051784038544
1660394263.3774107,346,0.07847455143928528
1660394294.6137564,348,0.07220662385225296
1660394319.7930384,350,0.07059917598962784
1660394346.0802994,352,0.07359357178211212
1660394359.4463513,353,0.0777205228805542
1660394371.5524952,354,0.07127901166677475
1660394419.8065705,358,0.06771683692932129
1660394442.6012306,360,0.07255442440509796
1660394465.7478828,362,0.07719579339027405
1660394478.0147927,363,0.0730244368314743
1660394489.7246044,364,0.0784623920917511
1660394501.1628575,365,0.07217346876859665
1660394512.7365544,366,0.0774114802479744
1660394558.6154535,367,0.07047749310731888
1660394570.7045777,368,0.07750003039836884
1660394640.7219305,374,0.06525363028049469
1660394675.1143277,377,0.07956283539533615
1660394686.5796025,378,0.07326062023639679
1660395065.5619633,386,0.07918950915336609
1660395110.9229422,390,0.07327090203762054
1660395122.5263517,391,0.06803453713655472
1660395134.0749927,392,0.07453599572181702
1660395155.3399398,393,0.07555808871984482
1660395176.3846493,394,0.0750100240111351
1660395190.5191762,395,0.0739516168832779
1660395201.8589566,396,0.07046857476234436
1660395212.9297485,397,0.07667472958564758
1660395224.2811117,398,0.07611355185508728
1660395237.1375017,399,0.0757557675242424
1660395260.22745,401,0.06981153786182404
1660395271.4956608,402,0.07213328778743744
1660395294.4850814,404,0.07797469198703766
1660395364.1464727,408,0.08059866726398468
1660395375.1018384,409,0.06780686974525452
1660395410.3656483,412,0.07097803801298141
1660395423.0231483,413,0.07841606438159943
1660395434.0249422,414,0.06733628362417221
1660395444.948667,415,0.06650766730308533
1660395490.9348063,418,0.080891452729702
1660395529.1945453,421,0.06626036763191223
1660395540.6392584,422,0.06638843566179276
1660395575.2565763,425,0.07336879521608353
1660395586.892636,426,0.0766676515340805
1660395638.1419249,430,0.07487858086824417
1660395649.418306,431,0.07019563764333725
1660395699.5903296,434,0.07026827335357666
1660395711.4069715,435,0.07512868195772171
1660395723.1188054,436,0.072899229824543
1660395734.8536587,437,0.07228082418441772
1660395746.658887,438,0.07311095297336578
1660395758.5481422,439,0.07306507974863052
1660395770.580689,440,0.07272405922412872
1660395781.7888303,441,0.06771361082792282
1660395804.269914,443,0.07075966149568558
1660395815.4052014,444,0.06755059957504272
1660395827.0722919,445,0.06632742285728455
1660395837.9428651,446,0.08042603731155396
1660395894.5606503,450,0.07314537465572357
1660395906.5576568,451,0.07612147927284241
1660395921.6310835,452,0.06910298764705658
1660395933.0807326,453,0.06569221615791321
1660395945.2430022,454,0.07682239264249802
1660395968.5632591,456,0.070586197078228
1660395996.970998,458,0.07333377003669739
1660396020.2478704,460,0.07156871259212494
1660396032.2816107,461,0.07521502673625946
1660396082.005503,464,0.07580215483903885
1660396094.089148,465,0.06718164682388306
1660396112.1723912,466,0.07366089522838593
1660396137.2898602,468,0.07190471142530441
1660396169.33385,470,0.07905173301696777
1660396216.714903,474,0.06862236559391022
1660396228.218179,475,0.07942460477352142
1660396263.6329637,478,0.07430324703454971
1660396275.639889,479,0.07303595542907715
1660396287.6282248,480,0.07501552999019623
1660396300.753834,481,0.07066351175308228
1660396312.7601376,482,0.07044027000665665
1660396324.2883978,483,0.07335112243890762
1660396337.149841,484,0.07393964380025864
1660396382.541229,486,0.07870123535394669
1660396394.4352098,487,0.06994789093732834
1660396406.5255735,488,0.07475830614566803
1660396417.6689327,489,0.07206431776285172
1660396441.8028047,491,0.06698670983314514
1660396477.527446,494,0.07467851042747498
1660396522.042277,498,0.0755014568567276
1660396555.291675,501,0.06687600165605545
1660396566.515908,502,0.07555928081274033
1660396584.0597472,503,0.07149233669042587
1660396618.8331344,506,0.07210216671228409
1660396641.1585817,508,0.08059302717447281
1660396652.6989846,509,0.0696960911154747
1660396664.2051501,510,0.07503252476453781
1660396914.4518597,511,0.06535236537456512
1660396995.7698736,512,0.07390154153108597
1660397007.3837442,513,0.071947380900383
1660397019.3023498,514,0.07053421437740326
1660397053.4452608,517,0.06962272524833679
1660397066.67051,518,0.08267150074243546
1660397078.0064342,519,0.06675887852907181
1660397089.8832202,520,0.07205082476139069
1660397128.0571692,523,0.07479020208120346
1660397231.9995055,530,0.06832294911146164
1660397264.8203177,533,0.07338549941778183
1660397275.6690366,534,0.06899387389421463
1660397337.397384,536,0.06947885453701019
1660397352.7582452,537,0.07495582848787308
1660397364.8785572,538,0.06160100921988487
1660397377.992195,539,0.07174503058195114
1660397391.3420181,540,0.0683433786034584
1660397415.7889156,542,0.07257098704576492
1660397428.0903544,543,0.07422660291194916
1660397440.347133,544,0.07319403439760208
1660397471.5051417,546,0.07571014761924744
1660397482.7595296,547,0.0713958665728569
1660397517.7749584,550,0.07203304767608643
1660397542.8525107,552,0.0674789696931839
1660397565.4343045,554,0.07772065699100494
1660397598.756295,555,0.07232799381017685
1660397619.4590073,556,0.07152172178030014
1660397708.215094,562,0.06858475506305695
1660397725.265527,563,0.07128185033798218
1660397743.1600997,564,0.07817765325307846
1660397795.1253364,568,0.07075519859790802
1660397833.9625654,571,0.07793012261390686
1660397859.476271,573,0.073091059923172
1660397893.747811,576,0.08292713016271591
1660397945.757437,580,0.07387199252843857
1660397993.8176548,584,0.07366111874580383
1660398008.3309956,585,0.07063506543636322
1660398021.8580406,586,0.07079591602087021
1660398047.1920125,588,0.06914380192756653
1660398080.9726243,590,0.07374675571918488
1660398093.8492005,591,0.06878317892551422
1660398108.8367352,592,0.07240523397922516
1660398133.408635,594,0.07122565060853958
1660398166.1184983,596,0.07019419968128204
1660398178.6817217,597,0.07730433344841003
1660398190.687762,598,0.0733947604894638
1660398205.468265,599,0.0737016499042511
1660398230.671076,601,0.07227891683578491
1660398241.9709878,602,0.07419461756944656
1660398271.2117174,603,0.07543414831161499
1660398306.7441754,605,0.0727243572473526
1660398356.7425056,608,0.06705145537853241
1660398381.117026,610,0.07473251968622208
1660398418.5250957,613,0.06523045152425766
1660398433.0752041,614,0.07047666609287262
1660398460.81021,616,0.06708735227584839
1660398485.2531998,618,0.06495071202516556
1660398508.154951,620,0.07926441729068756
1660398529.8883812,622,0.06445112824440002
1660398540.5333529,623,0.07296667248010635
1660398576.6331902,626,0.07625712454319
1660398598.7646856,628,0.07626592367887497
1660398609.5017285,629,0.07448894530534744
1660398653.8240857,633,0.0756118968129158
1660398707.7333183,637,0.08105284720659256
1660399040.9217935,640,0.07031018286943436
1660399052.3827748,641,0.07917562127113342
1660399063.8568795,642,0.07544087618589401
1660399077.6754055,643,0.07341200858354568
1660399089.9735854,644,0.07494497299194336
1660399101.4734943,645,0.07150526344776154
1660399156.496773,649,0.06633810698986053
1660399178.5359383,651,0.0733601301908493
1660399189.740435,652,0.07237409800291061
1660399200.88162,653,0.0734001025557518
1660399232.3143635,654,0.07506746798753738
1660399258.1939716,655,0.07806985080242157
1660399298.2534268,658,0.06785424053668976
1660399310.6916974,659,0.0726364478468895
1660399325.8934677,660,0.07427623867988586
1660399432.897683,667,0.06532327085733414
1660399470.9243577,670,0.07509592920541763
1660399529.759825,675,0.0725451111793518
1660399541.1575315,676,0.07371456921100616
1660399552.4042456,677,0.0675114095211029
1660399622.4587412,680,0.07125955820083618
1660399652.3331132,682,0.07726189494132996
1660399664.0725183,683,0.07538894563913345
1660399676.6744454,684,0.0668373554944992
1660399715.3762088,687,0.08020693808794022
1660399794.2709029,692,0.0793481320142746
1660399820.0029495,694,0.07186181843280792
1660399847.2683456,696,0.07559932768344879
1660399859.3414884,697,0.06894874572753906
1660399883.2448165,699,0.07137137651443481
1660399935.3417497,702,0.06288578361272812
1660399947.5407245,703,0.06268693506717682
1660399971.1344552,705,0.0722968578338623
1660400029.5463326,709,0.07647048681974411
1660400040.801534,710,0.07023431360721588
1660400064.6145554,712,0.07385891675949097
1660400110.0754519,715,0.07879611104726791
1660400134.3807766,717,0.07593083381652832
1660400159.6864476,719,0.07783284783363342
1660400171.8802793,720,0.07318274676799774
1660400183.4464524,721,0.07580417394638062
1660400236.0533364,723,0.07287279516458511
1660400262.0366588,725,0.07054391503334045
1660400275.782309,726,0.07762573659420013
1660400287.7709796,727,0.06897827982902527
1660400299.2086031,728,0.06642462313175201
1660400310.749628,729,0.06541416049003601
1660400333.513989,731,0.06867040693759918
1660400346.2928379,732,0.0766882449388504
1660400358.25682,733,0.0786365270614624
1660400425.9868846,738,0.06981400400400162
1660400438.4114437,739,0.0694134384393692
1660400473.7566035,742,0.07946143299341202
1660400485.0203338,743,0.071321502327919
1660400496.1607442,744,0.07441576570272446
1660400507.8401477,745,0.06925755739212036
1660400593.443718,752,0.07456903159618378
1660400627.2213476,755,0.07003054022789001
1660400638.3406832,756,0.06869862973690033
1660400660.9404557,758,0.06676869839429855
1660400748.5667827,763,0.06856606900691986
1660400760.6485777,764,0.07622657716274261
1660400783.5312448,765,0.071418397128582
1660401081.1372945,768,0.06723283231258392
1660401091.772019,769,0.0684947669506073
1660401124.8235636,772,0.07192302495241165
1660401136.126369,773,0.06740297377109528
1660401193.1143394,775,0.07296048849821091
1660401204.5271664,776,0.07576177269220352
1660401230.6824255,778,0.06353137642145157
1660401243.2894728,779,0.07074159383773804
1660401255.3030858,780,0.06447365880012512
1660401271.3134286,781,0.07704385370016098
1660401285.4382453,782,0.07442311942577362
1660401361.7749996,788,0.07129590213298798
1660401396.9487853,791,0.07198472321033478
1660401420.886625,793,0.07417599856853485
1660401444.155424,795,0.07112234085798264
1660401455.5767286,796,0.07528624683618546
1660401489.9131095,799,0.07353205978870392
1660401501.5628192,800,0.07500135153532028
1660401615.8456883,804,0.06721547245979309
1660401627.6105425,805,0.07326909899711609
1660401641.712852,806,0.0669945776462555
1660401653.5117512,807,0.06820788234472275
1660401712.5015543,810,0.07174835354089737
1660401839.4219239,818,0.07101184129714966
1660401862.6980834,819,0.07801630347967148
1660401886.453533,821,0.06930173933506012
1660401899.1386425,822,0.07105159759521484
1660401911.5163796,823,0.07708068192005157
1660401953.7595115,825,0.07064110785722733
1660401968.4889262,826,0.07091928273439407
1660401992.6735122,827,0.07329259067773819
1660402004.9062214,828,0.07619530707597733
1660402055.5986402,832,0.07234244048595428
1660402070.0621767,833,0.0668950155377388
1660402096.433715,835,0.07031277567148209
1660402108.717078,836,0.06963089108467102
1660402120.7715447,837,0.0677323266863823
1660402145.7776701,839,0.07023470103740692
1660402156.8057818,840,0.07388948649168015
1660402201.6542168,843,0.06816982477903366
1660402252.0776315,845,0.07008009403944016
1660402325.1534736,850,0.0679580420255661
1660402341.5661027,851,0.0797545537352562
1660402379.0258238,854,0.06408725678920746
1660402421.1412966,857,0.07513810694217682
1660402462.1726618,860,0.08232566714286804
1660402491.653012,862,0.0698675662279129
1660402527.860158,865,0.06986048817634583
1660402546.4231176,866,0.07075536251068115
1660402591.682882,870,0.07292525470256805
1660402603.0116992,871,0.07474210858345032
1660402722.520588,881,0.06841673702001572
1660402749.1341834,883,0.0699370875954628
1660402760.7455857,884,0.07106921076774597
1660402806.298974,885,0.06773612648248672
1660402818.7632477,886,0.06597300618886948
1660402844.5257857,888,0.06432854384183884
1660402868.297388,890,0.06122777611017227
1660402891.3038275,892,0.07078757882118225
1660403184.2934713,895,0.06760908663272858
1660403278.6957595,897,0.06779678910970688
1660403290.4033782,898,0.07271362841129303
1660403326.8983197,901,0.06602317094802856
1660403340.5620625,902,0.0606173574924469
1660403368.7488503,904,0.06326334178447723
1660403392.8661282,906,0.06986349076032639
1660403404.8899388,907,0.0680677741765976
1660403416.7265022,908,0.07215138524770737
1660403441.277017,910,0.06332375854253769
1660403454.4044776,911,0.06918548792600632
1660403495.2904215,914,0.078346386551857
1660403559.0087101,918,0.06814798712730408
1660403570.7740636,919,0.07193127274513245
1660403593.7761443,921,0.07438569515943527
1660403616.9833093,923,0.07132928818464279
1660403706.9474359,927,0.07775793969631195
1660403719.216798,928,0.06504182517528534
1660403745.4778035,929,0.07125118374824524
1660403757.5026183,930,0.07515262812376022
1660403771.530484,931,0.07152845710515976
1660403788.4904494,932,0.0684303343296051
1660403801.386374,933,0.07106171548366547
1660403827.7716918,935,0.07635316252708435
1660403882.263169,939,0.07484881579875946
1660403909.8963518,941,0.07138276100158691
1660403923.7265859,942,0.07421994209289551
1660403977.8944876,945,0.068231500685215
1660404030.029626,949,0.07004835456609726
1660404070.915237,952,0.07537802308797836
1660404102.707034,954,0.07106839120388031
1660404116.3103414,955,0.06879527866840363
1660404135.6057847,956,0.06843385845422745
1660404210.1474192,960,0.07391495257616043
1660404233.6569076,962,0.06569550186395645
1660404246.6539712,963,0.07525091618299484
1660404270.9676793,964,0.07569800317287445
1660404323.6345205,965,0.07330268621444702
1660404351.598272,967,0.06910882890224457
1660404363.489424,968,0.06774833053350449
1660404400.1870868,971,0.07475507259368896
1660404459.9074244,976,0.07136071473360062
1660404486.4117844,978,0.06859038770198822
1660404499.219208,979,0.07081153988838196
1660404523.6309583,981,0.07116978615522385
1660404535.3768024,982,0.07178723812103271
1660404583.5759256,986,0.0689387172460556
1660404606.2346787,988,0.07245244830846786
1660404617.6746836,989,0.07343437522649765
1660404629.0285785,990,0.07131199538707733
1660404652.3245184,992,0.06645994633436203
1660404674.3965185,994,0.06921973824501038
1660404685.6036575,995,0.06680391728878021
1660404697.130083,996,0.06855891644954681
1660404725.8599112,998,0.07192724198102951
1660404738.0331852,999,0.06948204338550568
1660404772.7612352,1002,0.06795842200517654
1660404783.8976154,1003,0.07265765964984894
1660404795.044036,1004,0.0719139501452446
1660404806.1622133,1005,0.07371049374341965
1660404817.43688,1006,0.07147572934627533
1660404889.2423182,1011,0.07331721484661102
1660404912.3415883,1013,0.07421920448541641
1660404935.4340146,1015,0.08065050095319748
1660404946.617513,1016,0.07260110974311829
1660404958.204714,1017,0.0768120288848877
1660405015.614747,1022,0.06469511240720749
1660405363.0979261,1026,0.06840640306472778
1660405386.3562467,1028,0.07428115606307983
1660405398.5113957,1029,0.07027475535869598
1660405468.495623,1035,0.06374914944171906
1660405479.8931327,1036,0.07315337657928467
1660405517.047426,1037,0.07061055302619934
1660405538.2545953,1038,0.07221311330795288
1660405549.7356865,1039,0.0671488419175148
1660405604.5196784,1043,0.06866410374641418
1660405628.1956663,1045,0.07353122532367706
1660405647.4680455,1046,0.076769158244133
1660405728.3613644,1052,0.06604166328907013
1660405755.7691083,1053,0.0751194879412651
1660405809.334086,1056,0.06727118790149689
1660405833.0677261,1058,0.06606845557689667
1660405844.6249073,1059,0.06694535911083221
1660405856.368681,1060,0.07247830927371979
1660405881.1757274,1062,0.06975056976079941
1660405917.5735197,1065,0.06945455074310303
1660405929.5127213,1066,0.07386460900306702
1660405941.1047573,1067,0.06950926035642624
1660405964.4801958,1069,0.06825407594442368
1660405998.5926554,1070,0.07172859460115433
1660406019.1960127,1071,0.07088669389486313
1660406030.961326,1072,0.06938003748655319
1660406044.0632136,1073,0.0680113211274147
1660406055.9002552,1074,0.06887875497341156
1660406092.4096954,1077,0.0741352066397667
1660406107.9031682,1078,0.07296259701251984
1660406133.4535203,1080,0.06827092170715332
1660406145.3476734,1081,0.07711648941040039
1660406157.2090774,1082,0.07040105760097504
1660406193.952518,1085,0.06844709813594818
1660406205.8426247,1086,0.07323595136404037
1660406219.650601,1087,0.06832464039325714
1660406271.3753154,1091,0.062493134289979935
1660406283.9956453,1092,0.07176753878593445
1660406383.0858362,1098,0.07627414911985397
1660406407.3280904,1100,0.07442694902420044
1660406431.220124,1102,0.0673879012465477
1660406469.869806,1103,0.06614654511213303
1660406490.0649922,1104,0.06867687404155731
1660406526.2942152,1107,0.06893114000558853
1660406538.6599967,1108,0.0722682848572731
1660406550.475582,1109,0.07545318454504013
1660406573.9415214,1111,0.07414387166500092
1660406585.0093822,1112,0.06967779994010925
1660406596.2978806,1113,0.07353230565786362
1660406607.935557,1114,0.07238494604825974
1660406630.9944835,1116,0.0750034749507904
1660406665.5209167,1119,0.06533276289701462
1660406688.393787,1121,0.07418353110551834
1660406699.607241,1122,0.06946717202663422
1660406733.530249,1125,0.0711841732263565
1660406745.5360336,1126,0.07588838040828705
1660406769.0792222,1128,0.07078491896390915
1660406817.6142008,1129,0.06830575317144394
1660406837.0311215,1130,0.07537020742893219
1660406848.5980473,1131,0.06708376854658127
1660406861.0076237,1132,0.06859984993934631
1660406887.030863,1134,0.06711779534816742
1660406898.2061086,1135,0.07436585426330566
1660406909.2528143,1136,0.07409010827541351
1660406944.9119513,1139,0.06983277201652527
1660406997.6026201,1142,0.07062964141368866
1660407034.7391472,1145,0.06440389901399612
1660407046.1193564,1146,0.06921736150979996
1660407069.1200292,1148,0.06202591210603714
1660407080.9898834,1149,0.07122895866632462
1660407093.6353378,1150,0.06825027614831924
1660407331.6955314,1151,0.07033494114875793
1660407386.0496051,1152,0.06863941252231598
1660407398.1831832,1153,0.06988327205181122
1660407420.6937594,1155,0.07506153732538223
1660407482.0842457,1160,0.07038844376802444
1660407506.197994,1162,0.0659680962562561
1660407529.056738,1164,0.07435446977615356
1660407552.1148481,1166,0.07246625423431396
1660407564.0934048,1167,0.07225887477397919
1660407635.241544,1173,0.06774722039699554
1660407647.6020908,1174,0.0758850947022438
1660407671.2329514,1176,0.07189978659152985
1660407682.716636,1177,0.07111883163452148
1660407696.604814,1178,0.07068555057048798
1660407745.5812674,1182,0.06965263187885284
1660407770.978246,1184,0.0678413063287735
1660407805.3574743,1186,0.06900095194578171
1660407828.5727856,1188,0.07089166343212128
1660407839.651017,1189,0.07065214216709137
1660407850.8965542,1190,0.06956781446933746
1660407932.88863,1193,0.07179798930883408
1660407945.4535432,1194,0.07424579560756683
1660407957.3542552,1195,0.06596176326274872
1660407996.590978,1197,0.07558333873748779
1660408008.2633584,1198,0.07307878881692886
1660408055.60914,1201,0.06656399369239807
1660408067.9688947,1202,0.07853588461875916
1660408105.0623357,1205,0.06946404278278351
1660408132.388123,1206,0.07373303174972534
1660408144.2619045,1207,0.06335827708244324
1660408175.886268,1209,0.06815379858016968
1660408226.8547335,1213,0.07405373454093933
1660408240.6187346,1214,0.06371212005615234
1660408260.0865152,1215,0.06889456510543823
1660408284.16081,1217,0.06987521797418594
1660408295.8358245,1218,0.07179951667785645
1660408387.719333,1223,0.0633963942527771
1660408411.7091753,1225,0.0657067596912384
1660408450.6438618,1228,0.06659702956676483
1660408462.5717187,1229,0.07459540665149689
1660408511.846338,1232,0.07263375073671341
1660408523.7194114,1233,0.06469074636697769
1660408582.0968463,1238,0.07392990589141846
1660408605.608628,1240,0.07805533707141876
1660408617.1447194,1241,0.06559894979000092
1660408628.9260151,1242,0.06567728519439697
1660408640.197524,1243,0.07601352035999298
1660408652.330245,1244,0.07236959040164948
1660408664.061502,1245,0.07654593884944916
1660408675.9506278,1246,0.0662660077214241
1660408710.2149422,1249,0.07766897976398468
1660408721.8646066,1250,0.0728401243686676
1660408733.3592706,1251,0.06922757625579834
1660408745.6052573,1252,0.06894777715206146
1660408811.2711587,1254,0.07274124771356583
1660408842.2819684,1256,0.0715574249625206
1660408853.541318,1257,0.06795666366815567
1660408890.479973,1260,0.06762723624706268
1660408940.7095106,1261,0.07146526873111725
1660408977.4872766,1264,0.0694107711315155
1660409015.8592489,1267,0.06825226545333862
1660409063.5982223,1271,0.07132327556610107
1660409139.7866156,1276,0.07164981961250305
1660409153.1860962,1277,0.06306517869234085
1660409165.7964258,1278,0.07417755573987961
1660409492.5912976,1282,0.07133464515209198
1660409537.4045842,1285,0.07121053338050842
1660409613.784319,1290,0.07243073731660843
1660409654.7967727,1293,0.07025082409381866
1660409705.284409,1296,0.07492460310459137
1660409729.247319,1298,0.07075882703065872
1660409740.8036985,1299,0.06642475724220276
1660409777.3276854,1302,0.07240499556064606
1660409825.4829557,1306,0.07152095437049866
1660409871.773795,1310,0.0758606493473053
1660409973.3317657,1314,0.07292298227548599
1660409984.8025448,1315,0.06969579309225082
1660410053.2122648,1320,0.06826536357402802
1660410083.7644682,1322,0.07907501608133316
1660410098.361043,1323,0.07759734243154526
1660410124.4467251,1325,0.06694786995649338
1660410140.243377,1326,0.07395701110363007
1660410167.0164587,1328,0.07480045408010483
1660410255.0695713,1335,0.07238519936800003
1660410414.5209084,1344,0.07138215005397797
1660410435.6404738,1345,0.06776580959558487
1660410460.5915825,1347,0.06896037608385086
1660410472.68141,1348,0.07416056841611862
1660410526.9058144,1351,0.0695166289806366
1660410540.6119726,1352,0.06946156919002533
1660410568.5901215,1354,0.07368577271699905
1660410619.8095338,1358,0.07428976893424988
1660410644.741288,1360,0.06852840632200241
1660410692.5327022,1364,0.07130922377109528
1660410704.236726,1365,0.07473991066217422
1660410716.1399455,1366,0.06560283154249191
1660410727.937714,1367,0.06849870830774307
1660410740.2400472,1368,0.06702516227960587
1660410788.6056032,1372,0.06554155796766281
1660410809.1209395,1373,0.06736330687999725
1660410834.1814926,1375,0.06905433535575867
1660410856.9431193,1376,0.0687677189707756
1660410917.892573,1380,0.0662408322095871
1660410991.0572925,1385,0.0726865902543068
1660411003.359215,1386,0.0728892907500267
1660411059.3102787,1390,0.07844365388154984
1660411106.3525,1393,0.07097823172807693
1660411160.0719304,1397,0.07358092069625854
1660411197.1666934,1400,0.06729501485824585
1660411233.6649482,1403,0.06980480998754501
1660411258.8201687,1405,0.06873049587011337
1660411646.5500884,1413,0.06914254277944565
1660411685.0219817,1416,0.06563255190849304
1660411696.7687309,1417,0.07099010050296783
1660411719.773225,1419,0.07123927772045135
1660411751.7402008,1421,0.06993464380502701
1660411764.5468779,1422,0.06802691519260406
