Wall time,Step,Value
1660414425.5294564,358,0.10068514943122864
1660414429.8212118,360,0.09810833632946014
1660414433.3404515,362,0.10381380468606949
1660414435.0875015,363,0.10317669808864594
1660414437.1670272,364,0.10020356625318527
1660414439.06429,365,0.09793255478143692
1660414440.8675253,366,0.10490834712982178
1660414443.0064602,367,0.10285356640815735
1660414444.8039076,368,0.0938292071223259
1660414456.6334798,374,0.10059873014688492
1660414462.5034466,377,0.09977471083402634
1660414464.4391472,378,0.09636436402797699
1660414512.2291722,386,0.09225793927907944
1660414518.8376672,390,0.09983612596988678
1660414520.7824473,391,0.09680294245481491
1660414522.4730463,392,0.10454661399126053
1660414524.290004,393,0.09971410781145096
1660414526.240623,394,0.09910958260297775
1660414527.969176,395,0.09679663926362991
1660414529.6844478,396,0.09998346865177155
1660414531.4986207,397,0.09933983534574509
1660414533.446357,398,0.10189908742904663
1660414535.5349739,399,0.09657797962427139
1660414539.2104733,401,0.10375883430242538
1660414540.7867649,402,0.10221424698829651
1660414544.1747003,404,0.09525911509990692
1660414550.7388253,408,0.09730647504329681
1660414552.2457106,409,0.09590218961238861
1660414557.204449,412,0.10197031497955322
1660414558.7760296,413,0.09976007789373398
1660414560.7878406,414,0.09533780813217163
1660414562.3831282,415,0.09935338795185089
1660414567.8997889,418,0.0960191860795021
1660414573.7487895,421,0.09923222661018372
1660414577.592831,422,0.09693003445863724
1660414583.3112168,425,0.10007117688655853
1660414585.004033,426,0.09938858449459076
1660414592.3333244,430,0.10344558954238892
1660414594.1975424,431,0.0980360135436058
1660414599.6845503,434,0.09876763820648193
1660414601.436411,435,0.09914697706699371
1660414603.1732242,436,0.09047064930200577
1660414605.078377,437,0.09995166957378387
1660414606.9528825,438,0.09759192168712616
1660414608.5559065,439,0.10229131579399109
1660414610.7513115,440,0.09702996909618378
1660414612.4831204,441,0.10030612349510193
1660414616.0315056,443,0.09846198558807373
1660414618.209939,444,0.09405490756034851
1660414619.7635615,445,0.09043271094560623
1660414621.4318848,446,0.09547337889671326
1660414628.3102849,450,0.10331008583307266
1660414629.9683704,451,0.09929855912923813
1660414631.676935,452,0.09604982286691666
1660414633.489422,453,0.09385380148887634
1660414635.1568532,454,0.09520169347524643
1660414638.664819,456,0.09824041277170181
1660414641.8551307,458,0.10100263357162476
1660414645.4716384,460,0.09507304430007935
1660414647.1839633,461,0.09223973006010056
1660414652.3206213,464,0.10110512375831604
1660414653.9902642,465,0.10010474175214767
1660414655.8475046,466,0.09247605502605438
1660414659.0750265,468,0.10335389524698257
1660414662.6900244,470,0.09642443805932999
1660414669.4381297,474,0.10213275998830795
1660414671.0566304,475,0.0937107503414154
1660414676.1582222,478,0.09723098576068878
1660414677.7825708,479,0.09891601651906967
1660414680.2444918,480,0.09903140366077423
1660414681.9409864,481,0.09568639099597931
1660414683.6694605,482,0.09930355101823807
1660414685.621942,483,0.09523909538984299
1660414687.2573957,484,0.09759172797203064
1660414691.0244975,486,0.09629613161087036
1660414692.7613747,487,0.09082399308681488
1660414694.8365073,488,0.09357654303312302
1660414696.7188907,489,0.09748061746358871
1660414700.1716595,491,0.09119956195354462
1660414705.4328403,494,0.09425637871026993
1660414712.6528509,498,0.09813245385885239
1660414718.5278342,501,0.09243360906839371
1660414720.1611147,502,0.0962589904665947
1660414722.110077,503,0.0934637039899826
1660414727.3327408,506,0.09205415099859238
1660414731.3505557,508,0.0986955463886261
1660414734.6719496,509,0.09692901372909546
1660414737.870573,510,0.09166441857814789
1660414776.5671911,511,0.09539161622524261
1660414790.1729002,512,0.09625232964754105
1660414791.8624554,513,0.09530754387378693
1660414793.3354073,514,0.09644553065299988
1660414798.1043656,517,0.09680452942848206
1660414799.6407154,518,0.09668321162462234
1660414801.10907,519,0.09149998426437378
1660414803.246057,520,0.09866152703762054
1660414807.9719007,523,0.09490955621004105
1660414818.8994489,530,0.09937071055173874
1660414823.5368304,533,0.09503138065338135
1660414824.9622293,534,0.09452054649591446
1660414828.145601,536,0.09145262837409973
1660414829.5691464,537,0.0986747220158577
1660414831.0450163,538,0.10199292004108429
1660414832.6745856,539,0.10201440006494522
1660414834.3476486,540,0.09889008849859238
1660414837.3330863,542,0.09523048251867294
1660414839.0978034,543,0.09564456343650818
1660414840.5444252,544,0.09829533100128174
1660414843.8389301,546,0.09978724271059036
1660414845.3639941,547,0.09864525496959686
1660414852.1162426,550,0.10650557279586792
1660414855.2412124,552,0.09737209230661392
1660414858.7342038,554,0.09625986218452454
1660414860.4271202,555,0.09708855301141739
1660414862.323769,556,0.1023179143667221
1660414872.4903147,562,0.09901362657546997
1660414874.3454697,563,0.09068550169467926
1660414875.9411104,564,0.10169817507266998
1660414882.7692685,568,0.09473573416471481
1660414887.7316694,571,0.09479900449514389
1660414891.4801776,573,0.0970175713300705
1660414896.569029,576,0.10190821439027786
1660414907.531731,580,0.09814435988664627
1660414916.785956,584,0.10180550813674927
1660414918.4685678,585,0.10003122687339783
1660414920.6190736,586,0.09773781150579453
1660414924.4463286,588,0.10333535075187683
1660414928.5465674,590,0.09630580991506577
1660414930.40626,591,0.09591616690158844
1660414932.0749924,592,0.09682360291481018
1660414936.351839,594,0.09558561444282532
1660414940.4103959,596,0.094501793384552
1660414942.1529133,597,0.09805924445390701
1660414943.8443375,598,0.10526015609502792
1660414945.8775764,599,0.09859085083007812
1660414950.0533297,601,0.09625113755464554
1660414951.7828627,602,0.0955587774515152
1660414953.9207468,603,0.09606245905160904
1660414957.7849076,605,0.09549527615308762
1660414963.4116204,608,0.09814176708459854
1660414967.1246214,610,0.0983208492398262
1660414972.671939,613,0.08890708535909653
1660414974.7350342,614,0.09850279241800308
1660414978.7079468,616,0.09859864413738251
1660414982.2233727,618,0.09770466387271881
1660414985.9841511,620,0.09591774642467499
1660414989.9923358,622,0.09577971696853638
1660414992.5018575,623,0.09592517465353012
1660414998.769239,626,0.10042242705821991
1660415002.5573318,628,0.09541087597608566
1660415004.319987,629,0.09494661539793015
1660415012.4101841,633,0.09952589869499207
1660415020.316641,637,0.09586597979068756
1660415061.1348207,640,0.10181210935115814
1660415062.7219718,641,0.0943770557641983
1660415064.3391957,642,0.10155743360519409
1660415065.9705567,643,0.09781915694475174
1660415067.6116767,644,0.09480996429920197
1660415069.1166422,645,0.10448383539915085
1660415075.8095114,649,0.10073136538267136
1660415079.2878225,651,0.09945518523454666
1660415080.9393172,652,0.09708108007907867
1660415082.8278828,653,0.09934425354003906
1660415084.5099134,654,0.09459616988897324
1660415086.1786191,655,0.09883016347885132
1660415091.6839483,658,0.09279000759124756
1660415093.468867,659,0.09643475711345673
1660415095.3812802,660,0.09793518483638763
1660415107.5678596,667,0.09992136806249619
1660415112.4801211,670,0.09687439352273941
1660415121.1582825,675,0.09334111213684082
1660415123.0747848,676,0.09472806751728058
1660415124.6440067,677,0.10034175217151642
1660415129.7437067,680,0.10212074965238571
1660415136.978538,682,0.09693397581577301
1660415139.7832003,683,0.09652270376682281
1660415141.4878917,684,0.09575499594211578
1660415147.042892,687,0.09223239123821259
1660415156.1545773,692,0.0966487005352974
1660415160.1543715,694,0.09959589689970016
1660415164.2622085,696,0.09650730341672897
1660415166.733794,697,0.09702974557876587
1660415170.5452063,699,0.09753119200468063
1660415175.956156,702,0.09758955240249634
1660415178.1939225,703,0.09763956069946289
1660415181.978412,705,0.09496133029460907
1660415189.7377658,709,0.09705380350351334
1660415191.5546255,710,0.10531400144100189
1660415195.233337,712,0.09644071757793427
1660415200.6566644,715,0.09410589933395386
1660415203.8266506,717,0.09851659834384918
1660415207.1468122,719,0.09490831941366196
1660415208.884182,720,0.09179355949163437
1660415210.5459685,721,0.09757748246192932
1660415213.9927354,723,0.10004740953445435
1660415217.4406068,725,0.09248380362987518
1660415219.1369412,726,0.100893035531044
1660415220.8949358,727,0.0963766872882843
1660415222.5439634,728,0.09921333938837051
1660415224.5576427,729,0.10032346099615097
1660415227.9383342,731,0.09937405586242676
1660415229.7696342,732,0.09266388416290283
1660415231.4829276,733,0.09483180940151215
1660415240.3370762,738,0.09884417057037354
1660415242.2587967,739,0.09579910337924957
1660415247.51038,742,0.09708110243082047
1660415249.3653994,743,0.09851197153329849
1660415251.0463803,744,0.09772303700447083
1660415253.054514,745,0.09727944433689117
1660415265.3906653,752,0.09753349423408508
1660415270.5801725,755,0.09742465615272522
1660415272.2407527,756,0.09815721213817596
1660415275.4715536,758,0.09768097847700119
1660415284.341274,763,0.09987333416938782
1660415286.06753,764,0.10269109904766083
1660415287.925812,765,0.10094204545021057
1660415348.3235047,768,0.10085485875606537
1660415350.1892116,769,0.09259505569934845
1660415355.0614996,772,0.09928761422634125
1660415356.573663,773,0.098640076816082
1660415360.096177,775,0.09769749641418457
1660415362.1018474,776,0.09070008248090744
1660415365.4805288,778,0.0948968306183815
1660415367.2549834,779,0.09395652264356613
1660415368.7677104,780,0.09990546852350235
1660415370.2354069,781,0.09688103944063187
1660415371.848064,782,0.09452410787343979
1660415380.9929576,788,0.08996780216693878
1660415385.6098719,791,0.09541446715593338
1660415388.855207,793,0.09688334167003632
1660415391.765316,795,0.10106084495782852
1660415393.4275901,796,0.09972584992647171
1660415397.988619,799,0.09499235451221466
1660415399.5352376,800,0.09679148346185684
1660415405.5475717,804,0.09494354575872421
1660415406.9953957,805,0.09862034022808075
1660415408.7237313,806,0.09416111558675766
1660415410.7579868,807,0.09349659830331802
1660415417.5979998,810,0.09780215471982956
1660415431.246821,818,0.09750758111476898
1660415433.168386,819,0.09685920923948288
1660415436.387268,821,0.09352333843708038
1660415438.1445165,822,0.09789781272411346
1660415439.9480493,823,0.0968213900923729
1660415443.3405645,825,0.09289751946926117
1660415445.1216383,826,0.09778326749801636
1660415446.9360478,827,0.09476873278617859
1660415448.4822128,828,0.09827293455600739
1660415455.4910502,832,0.0968640148639679
1660415457.0409925,833,0.09882859140634537
1660415460.5251398,835,0.09705871343612671
1660415462.1982858,836,0.10340018570423126
1660415463.831011,837,0.09586704522371292
1660415467.502236,839,0.0957459956407547
1660415469.109711,840,0.0976061001420021
1660415474.5184233,843,0.09737216681241989
1660415478.3069158,845,0.10103930532932281
1660415490.9051037,850,0.09770188480615616
1660415493.2890387,851,0.10281628370285034
1660415499.300883,854,0.09586942195892334
1660415505.1539755,857,0.09574482589960098
1660415510.9049304,860,0.09439694881439209
1660415514.7708454,862,0.10155066847801208
1660415521.0590641,865,0.09946791082620621
1660415523.1926625,866,0.08794655650854111
1660415530.838313,870,0.09621428698301315
1660415532.872317,871,0.09836391359567642
1660415552.2594104,881,0.10114581137895584
1660415556.0505388,883,0.0938163548707962
1660415557.8812666,884,0.09564803540706635
1660415559.6740274,885,0.10430389642715454
1660415561.7809951,886,0.09848080575466156
1660415565.5099475,888,0.09243851900100708
1660415569.5486424,890,0.09903725981712341
1660415573.335152,892,0.09875547140836716
1660415598.7898061,895,0.09667155146598816
1660415610.2788079,897,0.09908655285835266
1660415611.8744712,898,0.09945114701986313
1660415616.7921078,901,0.0998680517077446
1660415618.6476624,902,0.0928054004907608
1660415622.0064635,904,0.09502363204956055
1660415625.6448836,906,0.09312544763088226
1660415627.2615993,907,0.09492954611778259
1660415628.9428258,908,0.09753008186817169
1660415632.5069766,910,0.09556787461042404
1660415634.141015,911,0.09805458039045334
1660415639.1136873,914,0.09205363690853119
1660415646.1033692,918,0.09660019725561142
1660415647.9137175,919,0.09623046219348907
1660415651.3769495,921,0.09631612151861191
1660415655.1319761,923,0.10323365032672882
1660415661.902908,927,0.09298612177371979
1660415663.4947083,928,0.09664734452962875
1660415665.2968078,929,0.10323489457368851
1660415666.88118,930,0.09900324046611786
1660415668.452396,931,0.09837807714939117
1660415670.2513583,932,0.10155567526817322
1660415671.927478,933,0.10210684686899185
1660415675.524411,935,0.0975026786327362
1660415684.017999,939,0.09887786954641342
1660415689.924657,941,0.09344920516014099
1660415692.1512735,942,0.09774377197027206
1660415698.1604972,945,0.09686534851789474
1660415705.8830967,949,0.09836863726377487
1660415711.534403,952,0.09869349002838135
1660415715.0371144,954,0.09571948647499084
1660415716.981109,955,0.09896968305110931
1660415718.7177935,956,0.09904395788908005
1660415726.3329747,960,0.09960958361625671
1660415729.9202178,962,0.10105615854263306
1660415732.0155237,963,0.09273185580968857
1660415734.073711,964,0.09733365476131439
1660415736.0126965,965,0.10123826563358307
1660415740.1949837,967,0.0945717841386795
1660415742.2957828,968,0.08928009122610092
1660415747.8777158,971,0.09836737811565399
1660415757.570109,976,0.09744876623153687
1660415761.3206735,978,0.10180377960205078
1660415763.2743587,979,0.09881886094808578
1660415766.8964403,981,0.09661026298999786
1660415768.686563,982,0.10101576894521713
1660415776.008545,986,0.09723669290542603
1660415779.7660077,988,0.09848333150148392
1660415781.3899796,989,0.09818388521671295
1660415783.038305,990,0.09967325627803802
1660415786.4753833,992,0.1012519896030426
1660415789.783435,994,0.08811730891466141
1660415791.7064924,995,0.09834837168455124
1660415793.4467266,996,0.0954856425523758
1660415796.961044,998,0.09151145815849304
1660415798.596197,999,0.0951734185218811
1660415803.832333,1002,0.09655249863862991
1660415805.4529028,1003,0.09391331672668457
1660415807.0792787,1004,0.09945249557495117
1660415808.9648907,1005,0.10022169351577759
1660415810.6809022,1006,0.09404009580612183
1660415819.674772,1011,0.09374193102121353
1660415823.1490986,1013,0.09497187286615372
1660415827.0009236,1015,0.09154453873634338
1660415828.7779615,1016,0.08977855741977692
1660415830.45942,1017,0.0957130640745163
1660415839.4534507,1022,0.09867110103368759
1660415903.610648,1026,0.09398628026247025
1660415909.4614592,1028,0.09259248524904251
1660415912.6855125,1029,0.09624350816011429
1660415924.260202,1035,0.0992228239774704
1660415925.8638372,1036,0.09859451651573181
1660415927.4319015,1037,0.09272758662700653
1660415929.0213826,1038,0.08822333812713623
1660415930.7732694,1039,0.09986984729766846
1660415936.9862037,1043,0.09908311814069748
1660415940.14549,1045,0.10615940392017365
1660415941.7156987,1046,0.09507378190755844
1660415950.7694035,1052,0.09511562436819077
1660415952.1327395,1053,0.09612585604190826
1660415956.94212,1056,0.09051566570997238
1660415959.8274455,1058,0.1012844443321228
1660415961.2449076,1059,0.09150062501430511
1660415962.7009704,1060,0.0962081104516983
1660415967.0253496,1062,0.09678289294242859
1660415972.8230784,1065,0.10101491957902908
1660415974.3273616,1066,0.09006784111261368
1660415976.183271,1067,0.09445490688085556
1660415979.4464204,1069,0.09344986081123352
1660415980.998907,1070,0.08894870430231094
1660415982.86775,1071,0.09669078141450882
1660415984.3669858,1072,0.09358537942171097
1660415985.9021268,1073,0.09660161286592484
1660415987.4546468,1074,0.09384609013795853
1660415992.1442325,1077,0.09795347601175308
1660415993.816395,1078,0.10556712001562119
1660415997.4297805,1080,0.10037028044462204
1660415999.1440628,1081,0.09624513238668442
1660416000.7149851,1082,0.096788689494133
1660416005.5582201,1085,0.09588910639286041
1660416007.1514094,1086,0.09845807403326035
1660416008.6893477,1087,0.09570040553808212
1660416015.3708525,1091,0.09751144051551819
1660416017.2983344,1092,0.10071366280317307
1660416027.2745342,1098,0.09495911002159119
1660416031.1542552,1100,0.1019493043422699
1660416034.5293388,1102,0.09638920426368713
1660416036.0676787,1103,0.10015060007572174
1660416037.8320048,1104,0.09382776916027069
1660416042.7148814,1107,0.09687091410160065
1660416044.6199317,1108,0.10357913374900818
1660416047.1990862,1109,0.09726035594940186
1660416051.4029427,1111,0.0945795401930809
1660416054.130622,1112,0.09572630375623703
1660416056.7946126,1113,0.09928035736083984
1660416060.4344075,1114,0.09762037545442581
1660416065.5040596,1116,0.09963338822126389
1660416070.471926,1119,0.0993097797036171
1660416073.871302,1121,0.09878083318471909
1660416075.500407,1122,0.0957251638174057
1660416081.5360637,1125,0.0926002487540245
1660416083.2369545,1126,0.09636294841766357
1660416086.6790044,1128,0.09679262340068817
1660416088.2711632,1129,0.09640953689813614
1660416090.12972,1130,0.09522403031587601
1660416091.727352,1131,0.10135934501886368
1660416094.00357,1132,0.093454509973526
1660416097.485332,1134,0.09815080463886261
1660416099.0917706,1135,0.09495998919010162
1660416100.6914039,1136,0.0986163541674614
1660416105.7725165,1139,0.09912248700857162
1660416110.921862,1142,0.09785886108875275
1660416115.9840038,1145,0.09599152207374573
1660416117.6026647,1146,0.09720548987388611
1660416121.0133224,1148,0.09343849122524261
1660416122.6500976,1149,0.09564074873924255
1660416124.4424052,1150,0.09757138043642044
1660416137.2302608,1151,0.09580917656421661
1660416144.731519,1152,0.10523878782987595
1660416146.1558049,1153,0.1006450355052948
1660416149.273748,1155,0.08950237929821014
1660416156.6423562,1160,0.09786704927682877
1660416159.8027675,1162,0.0965191051363945
1660416162.9822953,1164,0.09630367904901505
1660416165.9177194,1166,0.09695421904325485
1660416167.591373,1167,0.08931184560060501
1660416176.7964585,1173,0.09398841857910156
1660416178.5551677,1174,0.09263178706169128
1660416181.5819728,1176,0.09531888365745544
1660416183.2637312,1177,0.09655530005693436
1660416184.750258,1178,0.09474290162324905
1660416190.7491243,1182,0.09836610406637192
1660416193.7592967,1184,0.09925424307584763
1660416198.3607993,1186,0.10082181543111801
1660416201.7752023,1188,0.09962517768144608
1660416203.259392,1189,0.09884556382894516
1660416204.7468488,1190,0.09725049138069153
1660416209.3225305,1193,0.09591823071241379
1660416210.9942648,1194,0.09771288186311722
1660416212.4162693,1195,0.10098160803318024
1660416215.7324612,1197,0.09628206491470337
1660416217.2338514,1198,0.0958336591720581
1660416222.2578235,1201,0.09570750594139099
1660416223.8570938,1202,0.09681837260723114
1660416228.6719046,1205,0.09499728679656982
1660416230.1944118,1206,0.09756575524806976
1660416231.968746,1207,0.09989732503890991
1660416235.0655613,1209,0.09680883586406708
1660416241.7266667,1213,0.08823947608470917
1660416243.3368597,1214,0.09656001627445221
1660416244.9355981,1215,0.09884769469499588
1660416248.3422606,1217,0.09824422001838684
1660416249.9788284,1218,0.0996370017528534
1660416258.115805,1223,0.09446041285991669
1660416261.2578754,1225,0.09628195315599442
1660416266.0842967,1228,0.1002296581864357
1660416267.7401636,1229,0.09978219866752625
1660416272.6253471,1232,0.09462633728981018
1660416274.3628025,1233,0.10192522406578064
1660416282.3684375,1238,0.09872633963823318
1660416285.7193036,1240,0.0938488021492958
1660416287.22737,1241,0.0940893217921257
1660416288.8140073,1242,0.09991320222616196
1660416290.6477368,1243,0.10083950310945511
1660416292.288287,1244,0.0953853502869606
1660416293.8021843,1245,0.0982968807220459
1660416295.371384,1246,0.09378905594348907
1660416300.216295,1249,0.10341537743806839
1660416301.9770105,1250,0.10420912504196167
1660416303.573442,1251,0.09386239945888519
1660416305.1117685,1252,0.10117758810520172
1660416308.3870344,1254,0.0958276093006134
1660416311.577026,1256,0.09377022087574005
1660416313.406202,1257,0.09612029790878296
1660416318.4797032,1260,0.10068225860595703
1660416320.1736002,1261,0.08653610199689865
1660416325.1440334,1264,0.0931166559457779
1660416330.100103,1267,0.0942094624042511
1660416336.5974534,1271,0.09335049986839294
1660416344.7678053,1276,0.09500537812709808
1660416346.5888166,1277,0.09541714191436768
1660416348.2845087,1278,0.1007334515452385
1660416366.4191911,1282,0.09188424050807953
1660416371.5797174,1285,0.09675328433513641
1660416380.056412,1290,0.09663240611553192
1660416385.1053748,1293,0.09662085771560669
1660416390.1697013,1296,0.09690874814987183
1660416393.5635126,1298,0.0998363122344017
1660416395.2321641,1299,0.09433867782354355
1660416400.424057,1302,0.09260690957307816
1660416407.0272715,1306,0.09809526801109314
1660416414.101117,1310,0.09939497709274292
1660416420.5786965,1314,0.10026760399341583
1660416422.1065457,1315,0.09710723161697388
1660416433.6095605,1320,0.09200170636177063
1660416436.879432,1322,0.09712949395179749
1660416438.7370126,1323,0.09502279758453369
1660416442.042335,1325,0.09790723025798798
1660416443.7523305,1326,0.09123639762401581
1660416447.4153593,1328,0.09305177628993988
1660416459.4658422,1335,0.1050657406449318
1660416475.6563263,1344,0.09105157852172852
1660416477.2561865,1345,0.09605955332517624
1660416480.9565332,1347,0.09513923525810242
1660416482.6886475,1348,0.08648940920829773
1660416488.3037314,1351,0.0954461619257927
1660416490.198996,1352,0.09550338983535767
1660416493.9834428,1354,0.10026182979345322
1660416500.8795075,1358,0.09700097888708115
1660416504.8200488,1360,0.10222708433866501
1660416512.0424395,1364,0.0934659019112587
1660416513.867309,1365,0.09653975069522858
1660416515.9866595,1366,0.09685367345809937
1660416517.8988864,1367,0.09317641705274582
1660416519.614288,1368,0.10012064129114151
1660416527.2635782,1372,0.09503283351659775
1660416528.9367735,1373,0.10216299444437027
1660416532.3418694,1375,0.09624998271465302
1660416534.399455,1376,0.09759259223937988
1660416541.7960598,1380,0.09678996354341507
1660416551.0062377,1385,0.09083031117916107
1660416552.9797707,1386,0.10150500386953354
1660416560.4850368,1390,0.09777925908565521
1660416566.1490674,1393,0.09936346858739853
1660416573.8236694,1397,0.09144730865955353
1660416579.9605157,1400,0.09980134665966034
1660416585.7090302,1403,0.1009431704878807
1660416589.3512192,1405,0.09549880027770996
1660416636.7414591,1413,0.10181222856044769
1660416641.5278249,1416,0.09331513941287994
1660416643.1246004,1417,0.09871236234903336
1660416646.517839,1419,0.09773872792720795
1660416649.7444463,1421,0.0956404060125351
