Wall time,Step,Value
1660409945.8336017,1431,0.0495920330286026
1660409946.5284271,1432,0.04468778893351555
1660409949.3813672,1436,0.0505669042468071
1660409950.9742897,1438,0.048316024243831635
1660409951.6685424,1439,0.04736941307783127
1660409952.4859166,1440,0.041462019085884094
1660409953.1247044,1441,0.050669778138399124
1660409955.5219028,1444,0.043960802257061005
1660409956.8934915,1446,0.03805135190486908
1660409957.5517743,1447,0.040863342583179474
1660409958.1898987,1448,0.03972557559609413
1660409958.87388,1449,0.048788297921419144
1660409959.5001268,1450,0.03782671317458153
1660409960.4034128,1451,0.04229293763637543
1660409961.060987,1452,0.04285455495119095
1660409962.4246566,1454,0.04673090577125549
1660409963.0985937,1455,0.046099331229925156
1660409963.7578008,1456,0.03984130918979645
1660409964.4772437,1457,0.04318753629922867
1660409965.119864,1458,0.046330541372299194
1660409966.0176544,1459,0.045019302517175674
1660409966.756843,1460,0.048127591609954834
1660409967.560336,1461,0.040443502366542816
1660409969.1258364,1463,0.046164870262145996
1660409974.9945402,1470,0.04137449711561203
1660409980.4162297,1473,0.04285766929388046
1660409982.6599066,1474,0.040875762701034546
1660409986.2236695,1476,0.04799497872591019
1660409986.8601925,1477,0.0392945259809494
1660409990.6054664,1481,0.041643813252449036
1660409991.4143736,1482,0.035896554589271545
1660409992.4290438,1483,0.037175726145505905
1660409995.9802685,1487,0.04860088229179382
1660409996.7403975,1488,0.046707265079021454
1660409997.459205,1489,0.04813974350690842
1660409998.1656642,1490,0.043660398572683334
1660409998.902785,1491,0.04887136071920395
1660410000.362685,1493,0.044824983924627304
1660410001.3135068,1494,0.0447235181927681
1660410004.4314947,1498,0.046022094786167145
1660410005.43468,1499,0.04230264201760292
1660410006.242524,1500,0.05058366432785988
1660410008.0014133,1502,0.04978851228952408
1660410010.5836074,1505,0.051271356642246246
1660410013.8222232,1509,0.04409147426486015
1660410014.61991,1510,0.03884990140795708
1660410015.5024807,1511,0.03847557306289673
1660410017.0511637,1513,0.04045403003692627
1660410018.6573215,1515,0.04983711242675781
1660410019.6966755,1516,0.03777473419904709
1660410025.1213803,1523,0.04086313396692276
1660410027.3855138,1526,0.043606728315353394
1660410028.778488,1528,0.0495482012629509
1660410033.532936,1534,0.043011415749788284
1660410042.3067517,1537,0.050267331302165985
1660410042.9419515,1538,0.04433281719684601
1660410045.125129,1541,0.04199136793613434
1660410047.9032378,1545,0.04197695478796959
1660410049.4235342,1547,0.045426297932863235
1660410050.6511788,1548,0.04331235960125923
1660410052.7402525,1551,0.039935819804668427
1660410053.4511871,1552,0.04528118669986725
1660410054.3827965,1553,0.04219435155391693
1660410055.855589,1555,0.04238526523113251
1660410057.2674284,1557,0.04126325249671936
1660410061.612003,1562,0.044883694499731064
1660410063.2133515,1564,0.045172225683927536
1660410063.8521633,1565,0.04264228045940399
1660410064.548528,1566,0.04614458233118057
1660410066.1964042,1568,0.04817222058773041
1660410067.6013284,1570,0.04391510412096977
1660410068.2946746,1571,0.03324325010180473
1660410068.984139,1572,0.044277362525463104
1660410069.7090707,1573,0.05404229089617729
1660410071.946419,1576,0.04427235946059227
1660410073.2678769,1578,0.048556357622146606
1660410074.5019727,1580,0.03847784548997879
1660410075.1407192,1581,0.04485810920596123
1660410076.0110319,1582,0.05381041020154953
1660410077.9333365,1585,0.045240722596645355
1660410081.7375677,1590,0.04399815574288368
1660410085.2130342,1595,0.046244338154792786
1660410086.1039426,1596,0.04352191090583801
1660410086.8445373,1597,0.05039883032441139
1660410089.6892776,1601,0.04379173368215561
1660410090.3687608,1602,0.03980520740151405
1660410091.3629642,1603,0.048500750213861465
1660410096.431527,1610,0.04875066131353378
1660410097.401369,1611,0.04321657493710518
1660410098.7183487,1613,0.0383453369140625
1660410099.435956,1614,0.03862329199910164
1660410100.8892336,1616,0.041836224496364594
1660410110.9349089,1622,0.04304090514779091
1660410115.8949912,1624,0.03827741742134094
1660410117.5972264,1626,0.04221251606941223
1660410118.394573,1627,0.03884865343570709
1660410121.6322792,1631,0.044816382229328156
1660410124.9944947,1635,0.047307491302490234
1660410125.8442688,1636,0.0462089404463768
1660410127.0924332,1637,0.0459800660610199
1660410129.8283901,1640,0.0445285439491272
1660410130.5283947,1641,0.04283524304628372
1660410134.1606698,1646,0.04600558057427406
1660410135.3266852,1647,0.043507084250450134
1660410136.9795496,1649,0.03886238485574722
1660410138.6554296,1651,0.0502401627600193
1660410139.3532267,1652,0.04462973773479462
1660410140.1648815,1653,0.041182991117239
1660410141.1744592,1654,0.043592847883701324
1660410143.1381574,1656,0.04113253578543663
1660410144.7915883,1658,0.04211334511637688
1660410148.447185,1662,0.048862919211387634
1660410156.4208763,1664,0.042026620358228683
1660410157.7988222,1666,0.04302200675010681
1660410160.32607,1669,0.051599979400634766
1660410160.990404,1670,0.04749403893947601
1660410164.0436778,1674,0.04979761689901352
1660410166.416503,1677,0.047362860292196274
1660410167.8455505,1679,0.04213092103600502
1660410168.5116353,1680,0.04697304591536522
1660410169.2616158,1681,0.0422758087515831
1660410169.9731088,1682,0.04710164666175842
1660410172.3710332,1685,0.04179245978593826
1660410173.1797824,1686,0.04703569412231445
1660410173.9301493,1687,0.04420847073197365
1660410174.5797935,1688,0.04349704831838608
1660410178.3870387,1693,0.049935802817344666
1660410179.213915,1694,0.03774857148528099
1660410179.9241273,1695,0.04492335766553879
1660410181.42427,1697,0.0455772839486599
1660410182.4590082,1698,0.04480844736099243
1660410183.123063,1699,0.04934227839112282
1660410183.9496684,1700,0.046475425362586975
1660410185.6023214,1702,0.05148898437619209
1660410186.9990883,1704,0.04440000280737877
1660410189.268732,1707,0.046235714107751846
1660410190.6798844,1709,0.04933568090200424
1660410191.3450513,1710,0.049810364842414856
1660410192.063425,1711,0.04381351172924042
1660410192.9661846,1712,0.04627825692296028
1660410197.3625512,1718,0.04345843940973282
1660410198.0745654,1719,0.041206732392311096
1660410200.768728,1722,0.046799201518297195
1660410201.4074728,1723,0.0470346100628376
1660410202.1124783,1724,0.04372996836900711
1660410202.8068051,1725,0.04439625144004822
1660410206.846233,1730,0.0408303327858448
1660410213.2086372,1738,0.044294990599155426
1660410213.8855646,1739,0.047355495393276215
1660410214.6393666,1740,0.04376300424337387
1660410217.085373,1743,0.04219027981162071
1660410218.448461,1745,0.048797544091939926
1660410220.8951175,1748,0.04703211411833763
1660410221.613721,1749,0.04631649702787399
1660410222.3267064,1750,0.04292101413011551
1660410223.0184708,1751,0.04267742484807968
1660410224.4671237,1753,0.04616454243659973
1660410225.2350261,1754,0.04510638117790222
1660410227.6416159,1757,0.04517625644803047
1660410231.2247987,1762,0.04774241894483566
1660410232.2312474,1763,0.05151522159576416
1660410233.5835562,1765,0.04799172654747963
1660410234.2662432,1766,0.04397827759385109
1660410235.7750828,1768,0.03744504600763321
1660410240.9781783,1775,0.04772874340415001
1660410241.701868,1776,0.04336882382631302
1660410242.6303763,1777,0.04528704658150673
1660410244.9714305,1780,0.044745031744241714
1660410245.6812067,1781,0.04409799352288246
1660410248.129505,1784,0.045691587030887604
1660410248.857057,1785,0.04351436719298363
1660410249.5699425,1786,0.045981358736753464
1660410250.3721817,1787,0.045450609177351
1660410251.8524096,1789,0.048875391483306885
1660410252.6890008,1790,0.04193980619311333
1660410260.740704,1792,0.049103762954473495
1660410262.1016731,1794,0.04717610776424408
1660410263.5206208,1796,0.04689262807369232
1660410264.173435,1797,0.045210517942905426
1660410266.6883516,1800,0.04716261848807335
1660410268.1934373,1802,0.05040816590189934
1660410268.9018173,1803,0.04915700480341911
1660410269.6622503,1804,0.0415269173681736
1660410272.9674804,1808,0.04682283475995064
1660410274.3963854,1810,0.04591752588748932
1660410277.5005689,1814,0.04524051770567894
1660410278.963294,1816,0.04735235497355461
1660410280.4151237,1818,0.041502051055431366
1660410281.1707587,1819,0.04418858885765076
1660410284.2473352,1823,0.0373927503824234
1660410286.4010413,1826,0.04797381907701492
1660410287.095972,1827,0.04388802498579025
1660410288.9019809,1829,0.04202468320727348
1660410289.689784,1830,0.048669032752513885
1660410291.0631304,1832,0.04702210798859596
1660410291.7671115,1833,0.043895598500967026
1660410292.497781,1834,0.04612813517451286
1660410294.184444,1836,0.03869222104549408
1660410294.8889186,1837,0.04429502785205841
1660410295.566588,1838,0.04845133423805237
1660410300.130619,1844,0.04694543033838272
1660410300.9333203,1845,0.04646813124418259
1660410301.6001499,1846,0.04477168247103691
1660410302.4351366,1847,0.04778723046183586
1660410303.0676692,1848,0.04496799781918526
1660410305.5550995,1851,0.04406199976801872
1660410307.0686255,1853,0.037574052810668945
1660410312.7596672,1860,0.04076097160577774
1660410315.9309316,1864,0.0440969243645668
1660410316.6156197,1865,0.03774883598089218
1660410317.4362795,1866,0.03982642665505409
1660410318.2120228,1867,0.0434713214635849
1660410321.4571705,1871,0.043227020651102066
1660410322.1365914,1872,0.044318512082099915
1660410322.9330568,1873,0.047031451016664505
1660410323.6459622,1874,0.044738732278347015
1660410324.3598592,1875,0.04683389142155647
1660410325.8282313,1877,0.046622902154922485
1660410327.4509368,1879,0.046774350106716156
1660410328.140057,1880,0.04586472362279892
1660410330.3353708,1883,0.04246267303824425
1660410331.101053,1884,0.047361843287944794
1660410332.7987847,1886,0.046886611729860306
1660410334.358289,1888,0.04424828290939331
1660410335.857527,1890,0.05078839883208275
1660410336.51224,1891,0.04427916929125786
1660410339.7269406,1895,0.039786774665117264
1660410342.8447952,1899,0.04069732874631882
1660410344.5657072,1901,0.04660754278302193
1660410345.395781,1902,0.04603905603289604
1660410348.403868,1906,0.046921633183956146
1660410350.1791022,1908,0.04583660140633583
1660410350.9601088,1909,0.045924872159957886
1660410351.6595347,1910,0.045913707464933395
1660410353.841007,1913,0.04296329617500305
1660410356.353866,1916,0.045455124229192734
1660410357.910148,1918,0.04914768412709236
1660410368.9851441,1924,0.04065730795264244
1660410369.7000546,1925,0.04311668872833252
1660410370.4678571,1926,0.042243584990501404
1660410371.8901422,1928,0.04336565360426903
1660410372.8685927,1929,0.03768846020102501
1660410375.2871087,1932,0.05530650541186333
1660410377.5212483,1935,0.04612560570240021
1660410378.489691,1936,0.046264082193374634
1660410380.6730757,1939,0.04591132327914238
1660410381.373852,1940,0.04149075597524643
1660410382.038444,1941,0.03956660255789757
1660410382.701305,1942,0.04514501243829727
1660410385.2280784,1945,0.04935111477971077
1660410386.799017,1947,0.03948003798723221
1660410389.0111675,1950,0.048728879541158676
1660410389.9478734,1951,0.04526258632540703
1660410391.5246773,1953,0.04440370947122574
1660410393.8809104,1956,0.0450485423207283
1660410397.0059626,1960,0.04534356668591499
1660410397.7857792,1961,0.04902788996696472
1660410398.497638,1962,0.04182165861129761
1660410399.2051294,1963,0.049872249364852905
1660410399.978731,1964,0.053067922592163086
1660410401.641087,1966,0.03989856317639351
1660410402.3831248,1967,0.04543269798159599
1660410403.0536041,1968,0.049639686942100525
1660410403.747229,1969,0.04539553076028824
1660410408.4560037,1975,0.03873666748404503
1660410410.004747,1977,0.04626322537660599
1660410410.7712016,1978,0.049647558480501175
1660410411.7168207,1979,0.046518728137016296
1660410412.3403075,1980,0.0462120957672596
1660410413.0728798,1981,0.041112497448921204
1660410413.7014644,1982,0.043662697076797485
1660410414.4397812,1983,0.051975395530462265
1660410415.7994618,1985,0.04248369112610817
1660410417.4370694,1987,0.04377182945609093
1660410418.1563098,1988,0.04285484552383423
1660410418.8252997,1989,0.045469824224710464
1660410420.295662,1991,0.04069484770298004
1660410421.0883667,1992,0.03991864621639252
1660410422.008933,1993,0.039429672062397
1660410423.4044766,1995,0.043702032417058945
1660410428.5670886,2002,0.05021429806947708
1660410433.1998203,2008,0.04727790504693985
1660410439.1706624,2016,0.04998885095119476
1660410439.970801,2017,0.04721604660153389
1660410442.8036025,2021,0.050181347876787186
1660410443.524135,2022,0.0437876395881176
1660410444.4057968,2023,0.04494209587574005
1660410445.8554971,2025,0.04729798436164856
1660410446.6739578,2026,0.04326415807008743
1660410448.0825534,2028,0.04194127395749092
1660410450.6406488,2031,0.039777085185050964
1660410451.3901358,2032,0.04399671033024788
1660410452.9173589,2034,0.03968517854809761
1660410453.6051357,2035,0.04918403923511505
1660410454.3032107,2036,0.04999259114265442
1660410456.0639002,2038,0.050030048936605453
1660410456.7732463,2039,0.04422073811292648
1660410457.5152738,2040,0.043757252395153046
1660410458.256181,2041,0.04080665856599808
1660410459.7904997,2043,0.038447290658950806
1660410460.7295692,2044,0.04209437966346741
1660410467.013806,2047,0.04934925585985184
