Wall time,Step,Value
1660418614.8243728,239,0.04177334904670715
1660418616.3220928,241,0.043787632137537
1660418617.0117037,242,0.03934972360730171
1660418618.360154,244,0.04374626651406288
1660418619.1129994,245,0.0460534393787384
1660418620.0178308,246,0.050685420632362366
1660418620.8058562,247,0.04719477519392967
1660418624.7194705,252,0.041347794234752655
1660418625.6194594,253,0.03963865712285042
1660418626.6681495,254,0.04226207733154297
1660418635.336649,257,0.04262838512659073
1660418636.0367076,258,0.04763033613562584
1660418636.9607356,259,0.04205334559082985
1660418637.643565,260,0.05035344138741493
1660418639.1035843,262,0.04713156819343567
1660418645.251293,270,0.04136618971824646
1660418645.9230397,271,0.04165967181324959
1660418648.2733934,274,0.042531829327344894
1660418649.7164288,276,0.048060495406389236
1660418651.3121464,278,0.0402524508535862
1660418652.7543466,280,0.047440268099308014
1660418654.21239,282,0.0447528138756752
1660418654.9069667,283,0.04341400787234306
1660418656.593563,285,0.050322383642196655
1660418657.942758,287,0.04434209689497948
1660418658.6891904,288,0.046107035130262375
1660418660.4545584,290,0.035805512219667435
1660418664.2022524,295,0.04027511179447174
1660418665.1296618,296,0.04488107189536095
1660418665.8441184,297,0.045628905296325684
1660418666.76094,298,0.0447615422308445
1660418673.0214398,306,0.03386104479432106
1660418674.7044518,308,0.041674382984638214
1660418675.3844254,309,0.0422312468290329
1660418677.6523662,312,0.037442732602357864
1660418678.3151424,313,0.03889041766524315
1660418680.883892,316,0.04817471653223038
1660418682.2813857,318,0.0429270975291729
1660418683.0223637,319,0.04421652480959892
1660418685.690865,322,0.04992228373885155
1660418687.279103,324,0.03889212757349014
1660418691.161925,329,0.04946594685316086
1660418691.930617,330,0.04389306902885437
1660418692.633927,331,0.041294559836387634
1660418693.3840697,332,0.038520000874996185
1660418697.345472,337,0.04655951261520386
1660418698.0183697,338,0.04400796815752983
1660418699.5925577,340,0.042943987995386124
1660418702.1713665,343,0.03724554926156998
1660418702.8365,344,0.045135945081710815
1660418703.7397547,345,0.04435703158378601
1660418704.4236815,346,0.03816358000040054
1660418705.8054683,348,0.049473702907562256
1660418707.459962,350,0.03870907798409462
1660418708.9777064,352,0.04732118174433708
1660418709.7455988,353,0.04560002684593201
1660418710.5814002,354,0.04042523726820946
1660418713.9142911,358,0.048560865223407745
1660418715.3697596,360,0.045093998312950134
1660418716.9462953,362,0.045871343463659286
1660418717.6522446,363,0.045574504882097244
1660418718.340243,364,0.05083352327346802
1660418719.3829575,365,0.048369958996772766
1660418720.2054124,366,0.04570432007312775
1660418720.9038672,367,0.04881232976913452
1660418721.6358254,368,0.0456773042678833
1660418726.4047136,374,0.051723066717386246
1660418728.9447677,377,0.04556037858128548
1660418729.6615634,378,0.045210473239421844
1660418742.2901802,386,0.054838236421346664
1660418745.5096276,390,0.043239936232566833
1660418746.318157,391,0.046537525951862335
1660418747.2034905,392,0.05056476965546608
1660418747.8448486,393,0.046956222504377365
1660418748.5552235,394,0.04467613250017166
1660418749.5250313,395,0.043897729367017746
1660418750.2993498,396,0.04096517711877823
1660418751.0662363,397,0.04412083327770233
1660418751.7618093,398,0.03964442014694214
1660418752.4688141,399,0.044558748602867126
1660418753.974991,401,0.04409732297062874
1660418754.6566246,402,0.03597872704267502
1660418756.3468058,404,0.03831053525209427
1660418759.4481926,408,0.052508220076560974
1660418760.2267644,409,0.04037989675998688
1660418762.5887194,412,0.042767077684402466
1660418763.4656985,413,0.04788017272949219
1660418764.2158945,414,0.04589655250310898
1660418764.8796747,415,0.04096711799502373
1660418767.5670948,418,0.04460487514734268
1660418769.789829,421,0.043176840990781784
1660418770.545979,422,0.04201114550232887
1660418773.0388377,425,0.04280858114361763
1660418774.227062,426,0.039250507950782776
1660418777.4451132,430,0.0420994833111763
1660418778.227308,431,0.04337312653660774
1660418780.7816386,434,0.03762725740671158
1660418781.5502167,435,0.04318281635642052
1660418782.2850153,436,0.04955294728279114
1660418783.0469253,437,0.039769403636455536
1660418783.8195693,438,0.04335251823067665
1660418784.7915666,439,0.048984915018081665
1660418785.5733173,440,0.038464196026325226
1660418786.380507,441,0.039411745965480804
1660418787.9695473,443,0.04556834325194359
1660418788.6699667,444,0.04220254719257355
1660418789.3617597,445,0.046959877014160156
1660418790.335817,446,0.04533485323190689
1660418793.3630788,450,0.04306327551603317
1660418794.0655565,451,0.042272213846445084
1660418794.715152,452,0.04524756222963333
1660418795.4007096,453,0.041230037808418274
1660418796.2716172,454,0.05183742940425873
1660418797.6427436,456,0.04193390905857086
1660418798.9804752,458,0.046840764582157135
1660418800.4627643,460,0.04493167996406555
1660418801.3715425,461,0.041862647980451584
1660418803.398601,464,0.04103195667266846
1660418804.073008,465,0.04868175461888313
1660418804.7955823,466,0.044805534183979034
1660418806.4352667,468,0.04241780936717987
1660418807.8546705,470,0.040345802903175354
1660418810.712373,474,0.05796897038817406
1660418811.6461453,475,0.04585811868309975
1660418813.6824255,478,0.04145234450697899
1660418814.3422585,479,0.039155878126621246
1660418815.1073709,480,0.04572378471493721
1660418815.8410742,481,0.044684384018182755
1660418816.801713,482,0.04123831167817116
1660418817.4459171,483,0.04628948122262955
1660418818.2054465,484,0.03892233595252037
1660418819.6225073,486,0.03812609612941742
1660418820.4096308,487,0.0367613360285759
1660418821.0711958,488,0.04298808053135872
1660418821.88339,489,0.0455886572599411
1660418823.5844858,491,0.04351843148469925
1660418825.7578797,494,0.043456368148326874
1660418828.8631234,498,0.04699603095650673
1660418830.967118,501,0.04169910028576851
1660418831.6531305,502,0.04211834818124771
1660418832.3446784,503,0.044493697583675385
1660418834.6722312,506,0.04267648234963417
1660418836.158553,508,0.042429812252521515
1660418836.8663387,509,0.045794229954481125
1660418837.6202195,510,0.043640777468681335
1660418841.1148145,511,0.04445062577724457
1660418846.7831845,512,0.04500686004757881
1660418847.4561856,513,0.04413913935422897
1660418848.1009526,514,0.045973263680934906
1660418850.1228273,517,0.03859638795256615
1660418851.0268257,518,0.04407761991024017
1660418851.6967432,519,0.04999915510416031
1660418852.5482144,520,0.04801889508962631
1660418854.6495197,523,0.04451744258403778
1660418865.510002,530,0.04131406173110008
1660418869.5322015,533,0.05309832841157913
1660418870.4488668,534,0.04299342632293701
1660418871.9673564,536,0.04164940118789673
1660418872.6878395,537,0.0412735790014267
1660418873.4123425,538,0.039860956370830536
1660418874.2804673,539,0.049209918826818466
1660418875.16745,540,0.04122897982597351
1660418876.843777,542,0.034906405955553055
1660418877.6497734,543,0.048853736370801926
1660418878.4237905,544,0.04494941979646683
1660418879.7765315,546,0.04161827638745308
1660418880.5615172,547,0.04808485507965088
1660418883.0894756,550,0.04170271381735802
1660418884.8177888,552,0.03848017752170563
1660418886.2790315,554,0.04740133136510849
1660418887.0275056,555,0.040918510407209396
1660418888.0425808,556,0.04745564982295036
1660418892.397767,562,0.03971989080309868
1660418893.3644364,563,0.043421778827905655
1660418894.3217893,564,0.04257531464099884
1660418897.4487815,568,0.04319362714886665
1660418899.829685,571,0.04283393919467926
1660418901.5944517,573,0.04468066990375519
1660418903.810691,576,0.04373583570122719
1660418907.0407603,580,0.044952791184186935
1660418910.2071357,584,0.04319015517830849
1660418911.260561,585,0.044371552765369415
1660418912.0164354,586,0.037984300404787064
1660418913.5053194,588,0.04515550285577774
1660418915.1131487,590,0.04236791282892227
1660418915.8945084,591,0.04469979554414749
1660418916.8342836,592,0.04688471183180809
1660418918.2732556,594,0.047316066920757294
1660418919.7305768,596,0.03989784047007561
1660418920.4893332,597,0.04938071593642235
1660418921.275289,598,0.04604678228497505
1660418922.255709,599,0.03691690415143967
1660418923.7609947,601,0.03566988930106163
1660418924.6379101,602,0.04382693022489548
1660418925.3705828,603,0.042672112584114075
1660418927.03915,605,0.045636557042598724
1660418929.387876,608,0.03629756346344948
1660418930.70039,610,0.039485134184360504
1660418932.842765,613,0.04534256085753441
1660418933.8456194,614,0.044108159840106964
1660418935.2212572,616,0.04205736145377159
1660418936.559064,618,0.045000433921813965
1660418937.9554467,620,0.04573538154363632
1660418939.7467885,622,0.04547080025076866
1660418940.4104989,623,0.03562154620885849
1660418942.3203118,626,0.04401417821645737
1660418943.6829052,628,0.043583765625953674
1660418944.6664727,629,0.04011337459087372
1660418947.3223593,633,0.05422631651163101
1660418950.6035788,637,0.04461880400776863
1660418959.0456414,640,0.04868635535240173
1660418959.8505328,641,0.04369846358895302
1660418960.4809303,642,0.04494713246822357
1660418961.229847,643,0.0435483492910862
1660418962.090911,644,0.046111248433589935
1660418962.7199106,645,0.04248915985226631
1660418966.0141828,649,0.03688483685255051
1660418967.554083,651,0.04087541252374649
1660418968.21242,652,0.04535222798585892
1660418968.8216696,653,0.04915548488497734
1660418969.5012822,654,0.03762071207165718
1660418970.4081903,655,0.0475849024951458
1660418972.3789172,658,0.04166918247938156
1660418973.2855031,659,0.05372670292854309
1660418973.9911375,660,0.04382896423339844
1660418978.8813436,667,0.0448186993598938
1660418980.9885187,670,0.04156063124537468
1660418984.5347419,675,0.036979347467422485
1660418985.2134714,676,0.04440509155392647
1660418985.9120345,677,0.04058580845594406
1660418988.1040614,680,0.04125767946243286
1660418989.3920817,682,0.03563565015792847
1660418990.180423,683,0.04123277962207794
1660418990.8572168,684,0.04544726014137268
1660418992.9932923,687,0.0459565706551075
1660418998.5611956,692,0.04304833710193634
1660419000.0550117,694,0.04458414390683174
1660419001.695062,696,0.04624292626976967
1660419002.3682356,697,0.04640865698456764
1660419003.7813697,699,0.04148345813155174
1660419006.1876028,702,0.04204666242003441
1660419007.4821222,703,0.046713098883628845
1660419010.316756,705,0.039504505693912506
1660419016.0123425,709,0.038092054426670074
1660419017.3665743,710,0.04519084468483925
1660419020.1080084,712,0.04737646505236626
1660419022.1285982,715,0.04346195608377457
1660419023.9975502,717,0.04200337827205658
1660419025.5444279,719,0.04549882933497429
1660419026.361273,720,0.041128113865852356
1660419027.191648,721,0.044532060623168945
1660419028.6155858,723,0.04731435328722
1660419030.3986793,725,0.047879528254270554
1660419031.0988107,726,0.04161128029227257
1660419031.8754628,727,0.03734634816646576
1660419032.6690488,728,0.042933691293001175
1660419033.981337,729,0.042236294597387314
1660419035.7267606,731,0.04663040488958359
1660419036.4603817,732,0.04435090720653534
1660419037.4531562,733,0.04292791336774826
1660419042.0529618,738,0.03828362002968788
1660419043.1035116,739,0.044940035790205
1660419045.2838137,742,0.042126208543777466
1660419046.0433788,743,0.040422819554805756
1660419046.7789288,744,0.0409124419093132
1660419047.5761864,745,0.039410267025232315
1660419053.5943742,752,0.035187944769859314
1660419056.0382888,755,0.04566982388496399
1660419056.8340847,756,0.043341852724552155
1660419058.3456924,758,0.04353656619787216
1660419062.031835,763,0.04531126469373703
1660419063.0445535,764,0.03943534195423126
1660419063.7931354,765,0.04985272139310837
1660419072.614856,768,0.04255443811416626
1660419073.2428732,769,0.0415586419403553
1660419075.4490342,772,0.03793908283114433
1660419076.1269617,773,0.04122099280357361
1660419077.424559,775,0.047832585871219635
1660419078.3901663,776,0.04154340177774429
1660419079.7409956,778,0.041212648153305054
1660419080.3906262,779,0.04383247345685959
1660419081.2741215,780,0.04473959282040596
1660419082.0094707,781,0.038967281579971313
1660419082.725907,782,0.046727269887924194
1660419087.4207785,788,0.042494285851716995
1660419089.877823,791,0.0370820090174675
1660419091.3860276,793,0.04869398847222328
1660419092.7820904,795,0.04292099177837372
1660419093.459506,796,0.044614605605602264
1660419095.8889642,799,0.044948041439056396
1660419096.6071792,800,0.04186464101076126
1660419099.6571572,804,0.04545675218105316
1660419100.5990324,805,0.0397472009062767
1660419101.3590882,806,0.0432463064789772
1660419102.132933,807,0.050017014145851135
1660419104.241652,810,0.04631883651018143
1660419110.4789784,818,0.04489998146891594
1660419111.4837623,819,0.04481515288352966
1660419112.8914883,821,0.044362448155879974
1660419113.6172523,822,0.044611312448978424
1660419114.384363,823,0.04579128697514534
1660419115.817088,825,0.0430217906832695
1660419116.7968044,826,0.04958070069551468
1660419117.5629115,827,0.047508057206869125
1660419118.493551,828,0.043826766312122345
1660419121.335475,832,0.043278422206640244
1660419122.063922,833,0.04513048008084297
1660419123.6794446,835,0.04088296368718147
1660419124.4436405,836,0.04394412040710449
1660419125.3038912,837,0.0426395982503891
1660419126.6514866,839,0.03974563628435135
1660419127.3441513,840,0.03896218538284302
1660419129.6440966,843,0.03994568809866905
1660419131.1899235,845,0.04378527030348778
1660419135.2781894,850,0.03776087984442711
1660419135.9804208,851,0.04433498531579971
1660419138.16221,854,0.03857642039656639
1660419140.813371,857,0.04585105925798416
1660419142.9858148,860,0.04771764576435089
1660419144.610861,862,0.043629322201013565
1660419147.217832,865,0.05132829025387764
1660419147.9623296,866,0.04507211595773697
1660419151.2819533,870,0.04629379138350487
1660419152.0641615,871,0.041742242872714996
1660419159.9048815,881,0.04126403480768204
1660419161.3289518,883,0.045595552772283554
1660419162.015331,884,0.044563177973032
1660419162.9189904,885,0.043953027576208115
1660419163.7181938,886,0.04099591076374054
1660419165.1685884,888,0.04448607563972473
1660419166.5619228,890,0.051743607968091965
1660419168.441459,892,0.04520798474550247
1660419172.0697262,895,0.044965002685785294
1660419178.54306,897,0.04436507821083069
1660419179.3324814,898,0.04055327922105789
1660419181.7183297,901,0.044093381613492966
1660419182.573491,902,0.04263993352651596
1660419184.083378,904,0.04281839355826378
1660419185.5521905,906,0.043669719249010086
1660419186.4336524,907,0.03910522907972336
1660419187.121061,908,0.04233906418085098
1660419188.6588314,910,0.043122611939907074
1660419189.420978,911,0.053760696202516556
1660419191.8489058,914,0.04556236416101456
1660419194.9369793,918,0.043729908764362335
1660419195.7169266,919,0.04308200627565384
1660419197.2459362,921,0.04115188494324684
1660419198.9510312,923,0.04355351999402046
1660419202.0912755,927,0.04068600386381149
1660419202.9691327,928,0.037649065256118774
1660419203.92803,929,0.045047078281641006
1660419204.7427013,930,0.04913128912448883
1660419205.4435003,931,0.04158336669206619
1660419206.1190848,932,0.038162048906087875
1660419206.841309,933,0.038508761674165726
1660419208.3247988,935,0.05132864788174629
1660419211.525251,939,0.043719250708818436
1660419212.9316883,941,0.046226147562265396
1660419213.6317735,942,0.03830632567405701
1660419216.0348394,945,0.04357085004448891
1660419219.0140429,949,0.04672640189528465
1660419221.544379,952,0.044903118163347244
1660419223.0254226,954,0.04272807762026787
1660419223.6970124,955,0.045440178364515305
1660419224.5588002,956,0.04728591442108154
1660419228.0013154,960,0.03924085572361946
1660419229.5062127,962,0.04545783996582031
1660419230.3550382,963,0.03914431482553482
1660419231.2162845,964,0.04896470159292221
1660419231.8921561,965,0.047469109296798706
1660419233.548025,967,0.04648666828870773
1660419234.3546517,968,0.04316040873527527
1660419236.6509602,971,0.04153583571314812
1660419240.5242844,976,0.04626748710870743
1660419241.9058957,978,0.04498642683029175
1660419242.6878295,979,0.04234427213668823
1660419244.4191916,981,0.049246374517679214
1660419245.096578,982,0.044216498732566833
1660419248.1163018,986,0.045396797358989716
1660419249.874178,988,0.046256206929683685
1660419250.8379614,989,0.03438669443130493
1660419251.5984783,990,0.04536642134189606
1660419253.2740424,992,0.03919899836182594
1660419255.093574,994,0.047233663499355316
1660419255.7853484,995,0.042985524982213974
1660419256.6636853,996,0.04545091092586517
1660419258.3686693,998,0.046128783375024796
1660419259.1360269,999,0.04664713889360428
1660419261.5997357,1002,0.04476223513484001
1660419262.4421227,1003,0.046505365520715714
1660419263.1353345,1004,0.04335632175207138
1660419263.858706,1005,0.042605750262737274
1660419264.5762799,1006,0.040368977934122086
1660419268.810917,1011,0.04621359333395958
1660419270.3040876,1013,0.04292523115873337
1660419271.9157476,1015,0.048418644815683365
1660419272.8167872,1016,0.04554370418190956
1660419273.5661037,1017,0.0407065823674202
1660419277.2808466,1022,0.04263124242424965
1660419286.869337,1026,0.039175063371658325
1660419288.4749694,1028,0.0389736145734787
1660419289.1600785,1029,0.036116018891334534
1660419293.9014778,1035,0.04124651104211807
1660419294.6007454,1036,0.04577428475022316
1660419295.4246044,1037,0.045457761734724045
1660419296.1093628,1038,0.04251742362976074
1660419297.0243633,1039,0.05136704072356224
1660419299.7023802,1043,0.040663350373506546
1660419301.0424523,1045,0.05132896453142166
1660419302.017232,1046,0.042235296219587326
1660419306.1997933,1052,0.04405321180820465
1660419307.1188798,1053,0.042334284633398056
1660419309.2059617,1056,0.05319661274552345
1660419310.6841156,1058,0.04727296531200409
1660419311.4168365,1059,0.04477885738015175
1660419312.1369224,1060,0.03947415202856064
1660419313.7602582,1062,0.04688742756843567
1660419315.8418303,1065,0.03898678347468376
1660419316.5858333,1066,0.04712957143783569
1660419317.350984,1067,0.040064457803964615
1660419318.9864984,1069,0.043087441474199295
1660419319.6920538,1070,0.03812402859330177
1660419320.4519057,1071,0.04464602470397949
1660419321.1924467,1072,0.04282527044415474
1660419321.884604,1073,0.042522184550762177
1660419322.5593202,1074,0.043734386563301086
1660419324.9229982,1077,0.04619210958480835
1660419325.621693,1078,0.048893291503190994
1660419327.1238198,1080,0.04646996036171913
1660419327.8326795,1081,0.043556030839681625
1660419328.7244039,1082,0.04614914581179619
1660419330.8789902,1085,0.04654128849506378
1660419331.63561,1086,0.0464620441198349
1660419332.3650036,1087,0.04461919516324997
1660419335.5694516,1091,0.03886991739273071
1660419336.4014375,1092,0.04218104109168053
1660419342.3219852,1098,0.04105101525783539
1660419343.7918582,1100,0.04698983579874039
1660419345.1683133,1102,0.04783691465854645
1660419345.8737454,1103,0.04575730860233307
1660419346.8437922,1104,0.04307626560330391
1660419349.0135083,1107,0.042969923466444016
1660419349.9743192,1108,0.04866524785757065
1660419350.6839862,1109,0.04552578181028366
1660419352.4241128,1111,0.03672727942466736
1660419353.1579213,1112,0.040858328342437744
1660419353.8746772,1113,0.04870947450399399
1660419354.6645496,1114,0.039835672825574875
1660419356.2934523,1116,0.048395514488220215
1660419358.6155567,1119,0.04606124013662338
1660419363.0380826,1121,0.044061899185180664
1660419365.1854193,1122,0.05001537501811981
1660419373.3255348,1125,0.046696558594703674
1660419374.8110256,1126,0.046261340379714966
1660419376.2412934,1128,0.05067942291498184
1660419377.0244753,1129,0.04617314785718918
1660419377.8387558,1130,0.04034426063299179
1660419378.9550238,1131,0.046092502772808075
1660419379.694003,1132,0.04620188847184181
1660419381.6099992,1134,0.04872705414891243
1660419382.4868863,1135,0.044769514352083206
1660419383.761987,1136,0.045334864407777786
1660419386.4129121,1139,0.04456777125597
1660419388.9020178,1142,0.04881548881530762
1660419391.5420775,1145,0.052596136927604675
1660419392.3711572,1146,0.04241663217544556
1660419394.2278078,1148,0.04202048107981682
1660419395.0559382,1149,0.04138990864157677
1660419396.022597,1150,0.038038745522499084
1660419399.3623893,1151,0.04177108779549599
1660419405.1410084,1152,0.04777991771697998
1660419405.8336096,1153,0.04242945834994316
1660419407.293565,1155,0.04329859837889671
1660419411.303902,1160,0.05248168110847473
1660419412.779897,1162,0.050451140850782394
1660419414.5138986,1164,0.044941022992134094
1660419415.9691546,1166,0.04538433998823166
1660419416.6867037,1167,0.04657243564724922
1660419421.6215708,1173,0.04570014029741287
1660419422.3917198,1174,0.04706139117479324
1660419423.747301,1176,0.04087650030851364
1660419424.5455754,1177,0.04752781614661217
1660419425.5662906,1178,0.04477784410119057
1660419428.6081035,1182,0.042534902691841125
1660419429.962358,1184,0.04459531605243683
1660419431.776439,1186,0.04589681699872017
1660419433.2264113,1188,0.041333071887493134
1660419433.9786582,1189,0.04191864654421806
1660419434.859652,1190,0.0462678000330925
1660419437.3476167,1193,0.04621024429798126
1660419438.1943352,1194,0.03961386904120445
1660419438.915826,1195,0.04114248603582382
1660419440.3988194,1197,0.0454384908080101
1660419441.3369796,1198,0.04383474588394165
1660419443.666436,1201,0.04378020763397217
1660419444.4097733,1202,0.050990987569093704
1660419446.4029005,1205,0.04615701735019684
1660419447.6742804,1206,0.04782448336482048
1660419448.5206223,1207,0.048909060657024384
1660419449.900027,1209,0.04279713332653046
1660419452.6458983,1213,0.05139107257127762
1660419453.549272,1214,0.04835481196641922
1660419454.2488275,1215,0.04236449673771858
1660419455.655661,1217,0.03455391526222229
1660419456.2802458,1218,0.04395473003387451
1660419459.8344164,1223,0.05166637524962425
1660419461.1894104,1225,0.04626783728599548
1660419463.3269649,1228,0.04418035224080086
1660419464.2114172,1229,0.045193545520305634
1660419466.3714237,1232,0.04585149511694908
1660419467.022848,1233,0.04521467536687851
1660419470.6688087,1238,0.03907711058855057
1660419471.992484,1240,0.04012933373451233
1660419472.5067997,1241,0.04244403541088104
1660419473.2394266,1242,0.04140254855155945
1660419474.29023,1243,0.04190770164132118
1660419475.8789327,1244,0.042537473142147064
1660419478.0358102,1245,0.044847600162029266
1660419478.9903517,1246,0.04602663964033127
1660419481.8096762,1249,0.05231913551688194
1660419482.9476526,1250,0.047464463859796524
1660419483.6203394,1251,0.04986344277858734
1660419484.3343112,1252,0.041672565042972565
1660419485.7714798,1254,0.04586857557296753
1660419487.1954865,1256,0.04371781274676323
1660419488.1507094,1257,0.04149952530860901
1660419490.8914578,1260,0.04341483861207962
1660419491.8070412,1261,0.04268196225166321
1660419493.786044,1264,0.04103923216462135
1660419496.0273447,1267,0.04129694402217865
1660419498.7273417,1271,0.04054955393075943
1660419502.4542894,1276,0.04387675225734711
1660419503.1832511,1277,0.04746204614639282
1660419503.8354428,1278,0.046604275703430176
1660419514.370643,1282,0.04411987587809563
1660419516.6202254,1285,0.042758774012327194
1660419520.3292348,1290,0.04199418053030968
1660419522.547446,1293,0.04803726449608803
1660419525.6032224,1296,0.04186307638883591
1660419528.4845624,1298,0.042927335947752
1660419529.541525,1299,0.051796797662973404
1660419535.0898635,1302,0.04604630544781685
1660419539.4067447,1306,0.046303413808345795
1660419542.6210465,1310,0.03800066187977791
1660419545.7429616,1314,0.042503297328948975
1660419546.466544,1315,0.047662924975156784
1660419551.101344,1320,0.04199822619557381
1660419552.5911856,1322,0.047726064920425415
1660419553.6504998,1323,0.04964449629187584
1660419555.1570516,1325,0.050244491547346115
1660419555.8916423,1326,0.045025717467069626
1660419557.3194327,1328,0.045039594173431396
1660419563.016754,1335,0.04205911234021187
1660419570.538389,1344,0.04449746012687683
1660419571.5031826,1345,0.04483041167259216
1660419573.020489,1347,0.040498461574316025
1660419573.8440547,1348,0.04288652911782265
1660419576.1356304,1351,0.04453415423631668
1660419577.3825626,1352,0.04435046389698982
1660419578.8114195,1354,0.043660931289196014
1660419582.309016,1358,0.04998895153403282
1660419583.9977322,1360,0.044093795120716095
1660419587.0515785,1364,0.04186749458312988
1660419587.7331798,1365,0.03694205358624458
1660419588.4289842,1366,0.04779281094670296
1660419589.4079318,1367,0.04788058251142502
1660419590.1001883,1368,0.04331454634666443
1660419593.5303645,1372,0.04507807642221451
1660419594.2129273,1373,0.05354677885770798
1660419596.1484663,1375,0.04503247141838074
1660419596.8668177,1376,0.04762781411409378
1660419600.0442576,1380,0.042471110820770264
1660419603.980025,1385,0.04715700447559357
1660419604.8065288,1386,0.048027653247117996
1660419608.0978076,1390,0.041434600949287415
1660419610.2413678,1393,0.04285191744565964
1660419613.3307498,1397,0.04201563075184822
1660419615.540909,1400,0.046366944909095764
1660419618.2561057,1403,0.04058867320418358
1660419619.8396344,1405,0.046343669295310974
1660419632.4125628,1413,0.048402637243270874
1660419634.5297172,1416,0.046742748469114304
1660419635.2792835,1417,0.042890600860118866
1660419636.9365516,1419,0.0431906133890152
1660419638.4240556,1421,0.0486772395670414
