Wall time,Step,Value
1660422171.809808,1422,0.11654350161552429
1660422199.4346926,1431,0.11174055933952332
1660422202.6910348,1432,0.11300917714834213
1660422215.1564555,1436,0.11420289427042007
1660422221.7950144,1438,0.11814761906862259
1660422225.0848653,1439,0.11827516555786133
1660422228.0799274,1440,0.11649962514638901
1660422231.4012756,1441,0.11425047367811203
1660422240.711831,1444,0.11986368149518967
1660422247.1999426,1446,0.11775711178779602
1660422250.3522902,1447,0.11561860889196396
1660422253.3016613,1448,0.11733117699623108
1660422256.7269564,1449,0.11208213865756989
1660422259.5882142,1450,0.12068968266248703
1660422264.4128127,1451,0.11689522117376328
1660422268.2971175,1452,0.11842985451221466
1660422275.440223,1454,0.11795026808977127
1660422278.8524265,1455,0.11750815063714981
1660422282.1182196,1456,0.11628562957048416
1660422285.5073078,1457,0.118548683822155
1660422288.8615012,1458,0.11491335183382034
1660422292.3189595,1459,0.11651905626058578
1660422295.5355582,1460,0.11663565039634705
1660422299.255668,1461,0.114570751786232
1660422306.2904425,1463,0.11782042682170868
1660422331.861134,1470,0.11593311280012131
1660422342.0677612,1473,0.11691993474960327
1660422345.6366498,1474,0.1181807667016983
1660422352.3694668,1476,0.11655738949775696
1660422355.813847,1477,0.12004032731056213
1660422369.5683768,1481,0.113981232047081
1660422372.5411963,1482,0.11868889629840851
1660422375.8343127,1483,0.11478573828935623
1660422388.7124104,1487,0.1151416227221489
1660422392.004124,1488,0.11679718643426895
1660422395.3002732,1489,0.11657141149044037
1660422398.3804233,1490,0.11330447345972061
1660422401.6667006,1491,0.11322402209043503
1660422407.9287674,1493,0.11446356773376465
1660422411.109577,1494,0.11703871935606003
1660422423.1587806,1498,0.1186191588640213
1660422427.4813488,1499,0.12114495784044266
1660422430.7651772,1500,0.1165163516998291
1660422437.0701191,1502,0.11258988082408905
1660422453.2916117,1505,0.11686179041862488
1660422467.4421985,1509,0.11367808282375336
1660422470.4417293,1510,0.11574426293373108
1660422473.7423832,1511,0.11208174377679825
1660422483.5121527,1513,0.1225842833518982
1660422490.3179433,1515,0.12353430688381195
1660422493.8339498,1516,0.12040339410305023
1660422519.4777982,1523,0.11631269752979279
1660422529.093917,1526,0.118632011115551
1660422536.1868055,1528,0.11545451730489731
1660422556.4800062,1534,0.11785048246383667
1660422664.294511,1537,0.11659827083349228
1660422667.2579474,1538,0.11345601826906204
1660422676.7749782,1541,0.11468789726495743
1660422689.1903033,1545,0.11753496527671814
1660422695.1897779,1547,0.11560016870498657
1660422698.3725932,1548,0.11553243547677994
1660422707.9206955,1551,0.11548672616481781
1660422711.281236,1552,0.11294208467006683
1660422714.611968,1553,0.11564052104949951
1660422720.8621082,1555,0.11340542137622833
1660422727.0205543,1557,0.11337251961231232
1660422743.1761012,1562,0.11651328206062317
1660422751.7638807,1564,0.11212527751922607
1660422754.912792,1565,0.11644002795219421
1660422757.8545232,1566,0.11673714220523834
1660422764.4570289,1568,0.11591892689466476
1660422770.9942317,1570,0.11134731769561768
1660422774.3182297,1571,0.11387477070093155
1660422777.6082606,1572,0.11528784781694412
1660422780.65233,1573,0.11342854052782059
1660422790.3597736,1576,0.11526801437139511
1660422797.560417,1578,0.11659983545541763
1660422804.6654017,1580,0.11697468906641006
1660422808.22434,1581,0.11507362127304077
1660422814.0224693,1582,0.11526457965373993
1660422824.2021477,1585,0.11404728889465332
1660422841.4565687,1590,0.11361639201641083
1660422858.599523,1595,0.11644262075424194
1660422861.8352692,1596,0.11829926073551178
1660422865.2367518,1597,0.11530846357345581
1660422879.1539855,1601,0.11305087059736252
1660422882.6176114,1602,0.11385886371135712
1660422886.3654213,1603,0.1177898570895195
1660422910.8468852,1610,0.11635081470012665
1660422913.9377465,1611,0.11458360403776169
1660422920.2289875,1613,0.1162630021572113
1660422923.3587093,1614,0.11494378000497818
1660422929.6850324,1616,0.11345992237329483
1660422949.1119437,1622,0.11469447612762451
1660422956.0645323,1624,0.11921510845422745
1660422962.6681364,1626,0.11462560296058655
1660422965.7812312,1627,0.11491928994655609
1660422992.8806608,1631,0.11313595622777939
1660423006.485873,1635,0.11457359045743942
1660423010.8696034,1636,0.11568359285593033
1660423014.2304745,1637,0.11478083580732346
1660423023.7547617,1640,0.11344294250011444
1660423027.559454,1641,0.11675287783145905
1660423045.5928102,1646,0.1176757887005806
1660423048.9096448,1647,0.11809591948986053
1660423056.2167358,1649,0.11645673215389252
1660423063.049235,1651,0.11307182908058167
1660423065.9839754,1652,0.11455503851175308
1660423068.9268086,1653,0.11453843116760254
1660423072.002432,1654,0.1149497926235199
1660423080.196307,1656,0.11207835376262665
1660423086.540587,1658,0.11986978352069855
1660423098.3265922,1662,0.113331139087677
1660423173.8432274,1664,0.11096284538507462
1660423179.3195221,1666,0.11350580304861069
1660423187.7243865,1669,0.11746418476104736
1660423190.4410362,1670,0.1164197251200676
1660423201.6370795,1674,0.11266470700502396
1660423210.264839,1677,0.11435194313526154
1660423215.8179948,1679,0.11287812888622284
1660423218.5471091,1680,0.11176646500825882
1660423221.5005574,1681,0.11086541414260864
1660423224.1927688,1682,0.11341631412506104
1660423232.7330198,1685,0.11779677867889404
1660423235.4636784,1686,0.1166556105017662
1660423238.3412275,1687,0.11271730810403824
1660423241.0658731,1688,0.11177004128694534
1660423255.2824721,1693,0.11434293538331985
1660423257.9781156,1694,0.1124594509601593
1660423260.868594,1695,0.11484590917825699
1660423266.5045934,1697,0.11149108409881592
1660423269.2570167,1698,0.11460711061954498
1660423272.2130594,1699,0.11765765398740768
1660423274.9547415,1700,0.11381968855857849
1660423280.7702286,1702,0.11252683401107788
1660423286.6831982,1704,0.11641392111778259
1660423295.8134785,1707,0.11145699769258499
1660423302.1230965,1709,0.11798799782991409
1660423305.2675533,1710,0.11653149873018265
1660423308.2281249,1711,0.11501623690128326
1660423311.484417,1712,0.11278221756219864
1660423331.0895672,1718,0.11272463202476501
1660423334.052365,1719,0.11457573622465134
1660423343.4459183,1722,0.11443240940570831
1660423346.5741708,1723,0.11456172168254852
1660423349.5089235,1724,0.11487607657909393
1660423352.729146,1725,0.11641379445791245
1660423369.0832705,1730,0.12048271298408508
1660423396.4213374,1738,0.1178613007068634
1660423399.5767064,1739,0.12159107625484467
1660423402.6261623,1740,0.11107245087623596
1660423413.522235,1743,0.11669502407312393
1660423420.1120672,1745,0.11536089330911636
1660423430.0220218,1748,0.11937719583511353
1660423433.2995946,1749,0.11630226671695709
1660423436.5785336,1750,0.11138942837715149
1660423440.062961,1751,0.11734092235565186
1660423447.0636213,1753,0.1165938600897789
1660423450.2222137,1754,0.11584487557411194
1660423464.8009675,1757,0.1137557327747345
1660423484.713911,1762,0.11506043374538422
1660423488.4895906,1763,0.11239544302225113
1660423495.3622758,1765,0.1137092188000679
1660423498.7669194,1766,0.11825913935899734
1660423506.6383584,1768,0.11673077940940857
1660423531.1420536,1775,0.11699053645133972
1660423534.0320404,1776,0.11345001310110092
1660423537.2217562,1777,0.11356410384178162
1660423547.5070055,1780,0.12041082978248596
1660423550.8894002,1781,0.11523884534835815
1660423563.9286404,1784,0.11643929779529572
1660423568.2061434,1785,0.11786402016878128
1660423571.470249,1786,0.11389093846082687
1660423574.886291,1787,0.11771491914987564
1660423582.7196126,1789,0.11641928553581238
1660423586.115444,1790,0.11648911237716675
1660423723.6085005,1792,0.11218864470720291
1660423730.6921158,1794,0.11416946351528168
1660423737.3725653,1796,0.11215566098690033
1660423740.6475883,1797,0.11542049050331116
1660423750.5458548,1800,0.11306169629096985
1660423757.071107,1802,0.11535339802503586
1660423760.3770974,1803,0.11547449976205826
1660423763.357363,1804,0.11257904767990112
1660423775.9909356,1808,0.10815896838903427
1660423782.7562501,1810,0.11185359954833984
1660423795.933512,1814,0.10843066871166229
1660423802.3733678,1816,0.11062920838594437
1660423808.2936358,1818,0.11447185277938843
1660423811.1224573,1819,0.11237660050392151
1660423824.4070444,1823,0.11639687418937683
1660423838.775602,1826,0.11338474601507187
1660423842.27853,1827,0.11218727380037308
1660423848.9058151,1829,0.1127755269408226
1660423852.8688953,1830,0.11479740589857101
1660423859.8422713,1832,0.1147623062133789
1660423863.5719423,1833,0.11467002332210541
1660423867.1730802,1834,0.1128690093755722
1660423874.9877186,1836,0.11353224515914917
1660423878.579349,1837,0.11397923529148102
1660423882.7887042,1838,0.1158170998096466
1660423904.2527504,1844,0.11281459778547287
1660423907.481657,1845,0.11393216252326965
1660423910.711046,1846,0.11589866131544113
1660423913.6760576,1847,0.11743354797363281
1660423917.0284886,1848,0.11669249832630157
1660423925.8428872,1851,0.11464441567659378
1660423931.9905756,1853,0.11409352719783783
1660423956.526458,1860,0.11690326035022736
1660423969.4055812,1864,0.11442112922668457
1660423973.1590233,1865,0.1148584634065628
1660423976.4281619,1866,0.11195851117372513
1660423980.1140058,1867,0.11560876667499542
1660423993.217412,1871,0.11394569277763367
1660423996.3879073,1872,0.11108987778425217
1660423999.6801662,1873,0.11545591056346893
1660424002.8238356,1874,0.11650998890399933
1660424006.3622732,1875,0.11439555883407593
1660424013.057073,1877,0.11471090465784073
1660424019.5805829,1879,0.11372294276952744
1660424022.8217924,1880,0.11566729098558426
1660424032.6688204,1883,0.11572782695293427
1660424037.2640247,1884,0.11424583196640015
1660424045.7351682,1886,0.1140800416469574
1660424054.4897804,1888,0.1152653843164444
1660424062.1413867,1890,0.11759347468614578
1660424065.9094362,1891,0.11625909805297852
1660424080.1654575,1895,0.10998794436454773
1660424093.2855875,1899,0.11424179375171661
1660424099.779543,1901,0.11607375741004944
1660424102.589527,1902,0.11583638191223145
1660424118.9724212,1906,0.11411750316619873
1660424126.2758832,1908,0.11523226648569107
1660424129.788849,1909,0.11209423094987869
1660424133.1623414,1910,0.11877913773059845
1660424143.998989,1913,0.11153862625360489
1660424154.6033843,1916,0.11486226320266724
1660424161.7438447,1918,0.11811162531375885
1660424311.3404949,1924,0.11395774781703949
1660424314.499986,1925,0.11352124065160751
1660424317.7922866,1926,0.11256181448698044
1660424324.6988137,1928,0.11109521239995956
1660424328.1659155,1929,0.10804259777069092
1660424337.5550065,1932,0.1109992191195488
1660424347.1205308,1935,0.10576704144477844
1660424349.9906583,1936,0.11398692429065704
1660424359.2329502,1939,0.112535759806633
1660424362.0051174,1940,0.1111060306429863
1660424365.0293653,1941,0.11360489577054977
1660424367.9313483,1942,0.11352872848510742
1660424377.778052,1945,0.1142929196357727
1660424388.731584,1947,0.11277107894420624
1660424399.6819644,1950,0.11656160652637482
1660424403.2635384,1951,0.11529561132192612
1660424410.138048,1953,0.11711113154888153
1660424421.8553827,1956,0.11022104322910309
1660424435.5651238,1960,0.11367128789424896
1660424439.4189584,1961,0.1122012808918953
1660424443.5038776,1962,0.11280392110347748
1660424447.0386713,1963,0.11235424131155014
1660424450.838343,1964,0.11306431144475937
1660424458.100334,1966,0.1146327331662178
1660424460.983551,1967,0.11548304557800293
1660424464.162887,1968,0.11491778492927551
1660424467.2724044,1969,0.11155253648757935
1660424489.169643,1975,0.11202579736709595
1660424497.1762176,1977,0.11185020953416824
1660424500.5845304,1978,0.11822548508644104
1660424503.6767318,1979,0.10951634496450424
1660424507.0291193,1980,0.1182764545083046
1660424510.0600352,1981,0.11440975964069366
1660424513.4162252,1982,0.11451856791973114
1660424516.7085142,1983,0.11521629244089127
1660424522.9559987,1985,0.11375421285629272
1660424529.7575417,1987,0.11186251044273376
1660424532.990863,1988,0.11149963736534119
1660424536.3678231,1989,0.11527512967586517
1660424542.7541592,1991,0.11345086991786957
1660424546.0035126,1992,0.1124604344367981
1660424549.0758061,1993,0.11531303822994232
1660424555.5376043,1995,0.1105920672416687
1660424578.9483693,2002,0.11820942908525467
1660424598.6678202,2008,0.11930215358734131
1660424636.9363163,2016,0.11067664623260498
1660424639.774451,2017,0.1119089275598526
1660424652.3066342,2021,0.11071817576885223
1660424656.0843492,2022,0.11328180134296417
1660424659.1784034,2023,0.11613916605710983
1660424666.52895,2025,0.111984983086586
1660424669.8912702,2026,0.1115674078464508
1660424678.5707126,2028,0.11155811697244644
1660424688.2196856,2031,0.11554306000471115
1660424691.5851083,2032,0.11255071312189102
1660424698.6682801,2034,0.11440922319889069
1660424701.8523128,2035,0.11414892971515656
1660424705.2422159,2036,0.11217378079891205
1660424712.837856,2038,0.11615199595689774
1660424716.0014236,2039,0.11320427805185318
1660424719.3184657,2040,0.11296872794628143
1660424723.110522,2041,0.11295957118272781
1660424729.6098444,2043,0.11606711894273758
1660424732.8002343,2044,0.11636844277381897
1660424829.5771384,2047,0.1149521991610527
