Wall time,Step,Value
1660411372.6592364,488,0.06025410443544388
1660411374.0755131,489,0.06697610020637512
1660411376.5514412,491,0.06738808006048203
1660411379.9053843,494,0.06918138265609741
1660411384.7034013,498,0.07673628628253937
1660411387.9727223,501,0.07717528194189072
1660411389.026649,502,0.07414402812719345
1660411390.0876896,503,0.07195667922496796
1660411393.5635068,506,0.061304204165935516
1660411396.1333077,508,0.061659399420022964
1660411397.3048837,509,0.0664224922657013
1660411398.53804,510,0.06487204134464264
1660411404.839357,511,0.07353659719228745
1660411411.857971,512,0.06440851092338562
1660411412.8525283,513,0.05963325500488281
1660411413.7378328,514,0.07239925116300583
1660411416.887382,517,0.06323172897100449
1660411417.8670237,518,0.06716406345367432
1660411418.837477,519,0.0667043998837471
1660411419.8226526,520,0.064128577709198
1660411422.8780415,523,0.06825712323188782
1660411429.955087,530,0.07429703325033188
1660411433.127886,533,0.06503330171108246
1660411434.158504,534,0.06806167215108871
1660411436.1256425,536,0.06323102116584778
1660411437.1411068,537,0.06832513213157654
1660411438.3694847,538,0.07012280821800232
1660411439.337147,539,0.07289545238018036
1660411440.3814404,540,0.06256107985973358
1660411442.4287283,542,0.06339196115732193
1660411443.6682467,543,0.07488547265529633
1660411445.078106,544,0.0701393261551857
1660411447.156832,546,0.0699172392487526
1660411448.164358,547,0.06793828308582306
1660411451.4707692,550,0.06693404912948608
1660411453.4109735,552,0.06922903656959534
1660411455.5822482,554,0.07010222226381302
1660411456.5053575,555,0.0587911382317543
1660411457.459347,556,0.06906940042972565
1660411465.0125356,562,0.0716690644621849
1660411466.8765917,563,0.06462204456329346
1660411468.0701318,564,0.07006634026765823
1660411472.6086733,568,0.06704013794660568
1660411475.7488055,571,0.06110183522105217
1660411478.073916,573,0.06690966337919235
1660411481.3714871,576,0.05888810008764267
1660411487.3945038,580,0.06683069467544556
1660411497.443949,584,0.07323947548866272
1660411498.456763,585,0.06319694221019745
1660411499.5871284,586,0.06403771042823792
1660411501.682593,588,0.06372623145580292
1660411504.4172592,590,0.0706888884305954
1660411505.5618157,591,0.06898393481969833
1660411506.7885807,592,0.06873021274805069
1660411509.2116747,594,0.06804652512073517
1660411511.4301481,596,0.06404277682304382
1660411512.5524075,597,0.06408476829528809
1660411513.7364845,598,0.06976613402366638
1660411514.978031,599,0.07286079227924347
1660411517.1615844,601,0.06871915608644485
1660411518.173248,602,0.06845923513174057
1660411519.2683413,603,0.06909880042076111
1660411521.612069,605,0.06358019262552261
1660411525.0312524,608,0.06414211541414261
1660411527.5117385,610,0.0718211829662323
1660411530.9703376,613,0.06974824517965317
1660411532.3263493,614,0.06587840616703033
1660411534.6069062,616,0.06811851263046265
1660411537.092313,618,0.06385111063718796
1660411540.1353438,620,0.06273606419563293
1660411542.6909165,622,0.0684434249997139
1660411543.87453,623,0.06347166001796722
1660411547.5496879,626,0.06680860370397568
1660411549.7677138,628,0.06788886338472366
1660411550.8341296,629,0.06674107164144516
1660411555.3693101,633,0.06717295944690704
1660411560.7908926,637,0.0699441209435463
1660411575.22707,640,0.06741391122341156
1660411576.3507817,641,0.06667810678482056
1660411577.323953,642,0.06523721665143967
1660411578.2498846,643,0.0666101723909378
1660411579.175259,644,0.06660863012075424
1660411580.1866295,645,0.06804724037647247
1660411585.442182,649,0.0657692477107048
1660411587.6304169,651,0.06699562072753906
1660411588.5614367,652,0.06877269595861435
1660411589.5523267,653,0.06974039226770401
1660411590.4714,654,0.06163780391216278
1660411591.3942966,655,0.06322022527456284
1660411594.3948278,658,0.06833145022392273
1660411595.4005983,659,0.06833944469690323
1660411596.5410466,660,0.06973232328891754
1660411603.8989115,667,0.06829248368740082
1660411606.7730005,670,0.06424163281917572
1660411612.0809324,675,0.06719227135181427
1660411613.0539978,676,0.07580863684415817
1660411614.2468002,677,0.0666205957531929
1660411617.2990046,680,0.06826812028884888
1660411619.3731005,682,0.068013995885849
1660411620.3814404,683,0.07164254039525986
1660411621.3579502,684,0.0669129341840744
1660411624.325967,687,0.05985892191529274
1660411631.9252093,692,0.06156061217188835
1660411634.534548,694,0.07020192593336105
1660411636.6726353,696,0.07190489768981934
1660411637.9611135,697,0.06321413815021515
1660411640.0871747,699,0.06980733573436737
1660411643.4158928,702,0.06659060716629028
1660411644.8749645,703,0.07031617313623428
1660411647.997172,705,0.06528420746326447
1660411658.6396806,709,0.06605720520019531
1660411659.6516423,710,0.06794890761375427
1660411661.7218413,712,0.07122239470481873
1660411665.5045278,715,0.06954780220985413
1660411667.6506028,717,0.07081788778305054
1660411670.4049382,719,0.06670203804969788
1660411671.5450344,720,0.0669633001089096
1660411672.5794878,721,0.06314773112535477
1660411675.1721377,723,0.061452802270650864
1660411677.3540235,725,0.0653771162033081
1660411678.3887603,726,0.0726872980594635
1660411679.4965644,727,0.06420405209064484
1660411680.8602116,728,0.06547937542200089
1660411682.037221,729,0.06425081938505173
1660411684.3380742,731,0.06534755229949951
1660411685.441322,732,0.06593532115221024
1660411686.9252856,733,0.06747398525476456
1660411692.9102526,738,0.07013461738824844
1660411693.8999903,739,0.0710483193397522
1660411697.4914677,742,0.07097458839416504
1660411698.849418,743,0.06622904539108276
1660411699.9310338,744,0.0738682895898819
1660411701.1502864,745,0.06557618081569672
1660411709.3126683,752,0.06516903638839722
1660411712.6648843,755,0.07125717401504517
1660411713.885986,756,0.058555036783218384
1660411716.0503392,758,0.07044146955013275
1660411722.153346,763,0.06956696510314941
1660411723.6386905,764,0.07171179354190826
1660411724.805829,765,0.07097803801298141
1660411741.6553044,768,0.06949574500322342
1660411742.9518108,769,0.06791022419929504
1660411745.9971087,772,0.061380356550216675
1660411746.9717774,773,0.07123550027608871
1660411749.3823807,775,0.06578624248504639
1660411750.3856966,776,0.06934096664190292
1660411752.5867028,778,0.06875834614038467
1660411753.750721,779,0.0642741322517395
1660411754.83585,780,0.07089009135961533
1660411755.9779942,781,0.06262683868408203
1660411756.9705987,782,0.06770137697458267
1660411763.6794114,788,0.06855738162994385
1660411766.9554138,791,0.06650973856449127
1660411769.0980043,793,0.06501661241054535
1660411771.3989484,795,0.06806528568267822
1660411772.4438808,796,0.06277569383382797
1660411775.5599227,799,0.06539522111415863
1660411776.7318866,800,0.06526760011911392
1660411780.9259298,804,0.06637958437204361
1660411782.2727728,805,0.07040762901306152
1660411783.335965,806,0.0664033368229866
1660411784.3610547,807,0.06838618218898773
1660411787.7066927,810,0.06955751776695251
1660411798.725156,818,0.06892699748277664
1660411799.800829,819,0.061263859272003174
1660411802.169135,821,0.06801939010620117
1660411803.2302694,822,0.07072465121746063
1660411804.261159,823,0.07250957190990448
1660411806.505142,825,0.06817827373743057
1660411807.5195787,826,0.07184402644634247
1660411808.5117395,827,0.0697273537516594
1660411809.594239,828,0.07195168733596802
1660411813.9700222,832,0.06885338574647903
1660411814.9778466,833,0.06739535927772522
1660411817.006389,835,0.06827393919229507
1660411818.2986572,836,0.07103657722473145
1660411819.4483697,837,0.07442151755094528
1660411821.9087396,839,0.06650104373693466
1660411822.8893933,840,0.06770870089530945
1660411826.2699525,843,0.06329654157161713
1660411828.2822285,845,0.0715792328119278
1660411833.6083016,850,0.06230612099170685
1660411834.8427992,851,0.06405222415924072
1660411838.0206635,854,0.06314431130886078
1660411841.580332,857,0.06453157961368561
1660411844.7885551,860,0.07314177602529526
1660411847.1142836,862,0.07178257405757904
1660411850.4143345,865,0.06600739061832428
1660411851.7543416,866,0.06591679900884628
1660411855.902055,870,0.06291322410106659
1660411857.1827586,871,0.06656815111637115
1660411868.4998078,881,0.06645095348358154
1660411870.8066278,883,0.06343582272529602
1660411871.91676,884,0.06966693699359894
1660411873.0389588,885,0.0708116963505745
1660411874.2707386,886,0.06110352277755737
1660411876.7519474,888,0.06260155141353607
1660411878.9238927,890,0.06697403639554977
1660411881.4918666,892,0.07518308609724045
1660411888.3492818,895,0.06903345882892609
1660411897.1267838,897,0.07071167975664139
1660411898.3924406,898,0.06646701693534851
1660411901.710857,901,0.07164627313613892
1660411902.6757503,902,0.06371329724788666
1660411905.0375304,904,0.07034739851951599
1660411907.0667396,906,0.07090800255537033
1660411908.2926474,907,0.0643402487039566
1660411909.5152857,908,0.0661591961979866
1660411911.8337185,910,0.06654202938079834
1660411912.8418396,911,0.06883023679256439
1660411916.3924136,914,0.06334191560745239
1660411920.6974099,918,0.06835845112800598
1660411922.0298233,919,0.06519082188606262
1660411924.235272,921,0.06569129228591919
1660411926.4029176,923,0.0686570554971695
1660411931.2176874,927,0.06593212485313416
1660411932.3056066,928,0.06640246510505676
1660411933.5933242,929,0.06668519973754883
1660411934.5940862,930,0.06920500099658966
1660411935.7255902,931,0.0663192942738533
1660411936.706325,932,0.06801009923219681
1660411937.9324577,933,0.06304046511650085
1660411940.1504757,935,0.06478186696767807
1660411944.28584,939,0.06234707310795784
1660411946.643329,941,0.06996190547943115
1660411948.1778963,942,0.07037937641143799
1660411952.2240193,945,0.06460493803024292
1660411956.4501204,949,0.0738723874092102
1660411959.6540194,952,0.0747058093547821
1660411961.655731,954,0.06874368339776993
1660411962.9569914,955,0.07158248871564865
1660411963.9998703,956,0.07309002429246902
1660411968.4494283,960,0.06982553750276566
1660411970.5382712,962,0.0653817281126976
1660411971.6009417,963,0.0656539723277092
1660411972.6692588,964,0.06600309908390045
1660411973.9177725,965,0.06704497337341309
1660411976.0802329,967,0.07155860215425491
1660411977.118562,968,0.06535272300243378
1660411980.4636915,971,0.0709998831152916
1660411985.6822462,976,0.07193462550640106
1660411987.738277,978,0.0668342188000679
1660411988.8603175,979,0.06598538160324097
1660411991.1115842,981,0.0655699223279953
1660411992.136494,982,0.07079087942838669
1660411996.6076972,986,0.06402157992124557
1660411998.6608644,988,0.0697077214717865
1660411999.7412086,989,0.06903418898582458
1660412001.172876,990,0.06664042919874191
1660412003.158144,992,0.07310641556978226
1660412005.3502777,994,0.06424611061811447
1660412006.660271,995,0.07285667210817337
1660412007.7383063,996,0.06782931089401245
1660412010.2849555,998,0.07056623697280884
1660412012.1821415,999,0.06636203825473785
1660412020.3054898,1002,0.06587539613246918
1660412022.648003,1003,0.0688408762216568
1660412025.3566446,1004,0.06760931015014648
1660412026.3827803,1005,0.06531824171543121
1660412027.7214994,1006,0.07163548469543457
1660412033.865313,1011,0.06752148270606995
1660412036.49835,1013,0.07065679877996445
1660412038.885728,1015,0.0632738396525383
1660412040.3743105,1016,0.0668880045413971
1660412041.449249,1017,0.06675601750612259
1660412047.6372075,1022,0.06913091987371445
1660412069.68256,1026,0.06528716534376144
1660412071.9336026,1028,0.06094454228878021
1660412072.984523,1029,0.064973384141922
1660412079.641409,1035,0.06690414994955063
1660412080.7079425,1036,0.0628862977027893
1660412081.8222985,1037,0.07242641597986221
1660412082.8805976,1038,0.06762345880270004
1660412083.9784646,1039,0.06515225023031235
1660412088.4262462,1043,0.07005567103624344
1660412090.5241315,1045,0.06779946386814117
1660412091.4880304,1046,0.06568917632102966
1660412098.1102622,1052,0.06711794435977936
1660412099.3708775,1053,0.0670006275177002
1660412102.4760714,1056,0.06665502488613129
1660412104.8247578,1058,0.0740446150302887
1660412105.7610943,1059,0.06781430542469025
1660412106.7692833,1060,0.07256168127059937
1660412108.716099,1062,0.07617127895355225
1660412111.6397657,1065,0.06394357234239578
1660412112.5304687,1066,0.06605211645364761
1660412113.440496,1067,0.07005146890878677
1660412115.8844702,1069,0.06772591173648834
1660412117.4362552,1070,0.06369088590145111
1660412118.9372847,1071,0.06181805580854416
1660412120.294124,1072,0.06679893285036087
1660412121.4639943,1073,0.0744362398982048
1660412122.407703,1074,0.07037146389484406
1660412125.322845,1077,0.07496848702430725
1660412126.5246017,1078,0.059914395213127136
1660412128.6354809,1080,0.06940515339374542
1660412129.5460596,1081,0.06832718849182129
1660412130.5165725,1082,0.07353731989860535
1660412133.737273,1085,0.06541381776332855
1660412134.6575477,1086,0.0647827684879303
1660412135.6380095,1087,0.07160407304763794
1660412139.9887178,1091,0.0677361786365509
1660412141.0803733,1092,0.06549978256225586
1660412147.700272,1098,0.07116641104221344
1660412150.6650848,1100,0.06867393851280212
1660412152.7330902,1102,0.07119537144899368
1660412153.7215538,1103,0.07119803130626678
1660412155.3673964,1104,0.0739719495177269
1660412158.4432304,1107,0.06634245067834854
1660412159.4984765,1108,0.07537218183279037
1660412160.72287,1109,0.0684838593006134
1660412162.834753,1111,0.06677199900150299
1660412163.9210262,1112,0.06663908064365387
1660412164.9542134,1113,0.06365986168384552
1660412166.2360299,1114,0.06467420607805252
1660412168.3753185,1116,0.05808287486433983
1660412171.8477867,1119,0.06996599584817886
1660412173.9035099,1121,0.05878560617566109
1660412175.1294672,1122,0.06166206672787666
1660412178.7970111,1125,0.0740709900856018
1660412179.757706,1126,0.06521978229284286
1660412181.9295146,1128,0.062254879623651505
1660412182.921482,1129,0.06379756331443787
1660412185.7730048,1130,0.07174024730920792
1660412187.762774,1131,0.07438398152589798
1660412189.965799,1132,0.06594975292682648
1660412194.4923303,1134,0.06920994073152542
1660412196.727476,1135,0.0620998851954937
1660412197.8608744,1136,0.07032571732997894
1660412201.2557878,1139,0.06802023947238922
1660412204.8914018,1142,0.06532585620880127
1660412208.4121838,1145,0.06945424526929855
1660412209.5642369,1146,0.06929411739110947
1660412212.0645247,1148,0.06387671083211899
1660412213.1616166,1149,0.06721697747707367
1660412214.557209,1150,0.06932118535041809
1660412223.4732997,1151,0.07131154835224152
1660412232.7262747,1152,0.06713926047086716
1660412233.722257,1153,0.07055024802684784
1660412235.8157895,1155,0.08015245944261551
1660412241.2259996,1160,0.06912172585725784
1660412243.5914953,1162,0.07331036776304245
1660412245.9749365,1164,0.07263089716434479
1660412247.8840785,1166,0.0718788132071495
1660412248.9480782,1167,0.06553569436073303
1660412255.7428844,1173,0.07502187043428421
1660412256.7925131,1174,0.06714700162410736
1660412258.919478,1176,0.0693015530705452
1660412260.2083175,1177,0.07221242785453796
1660412261.222723,1178,0.06833846122026443
1660412265.7311623,1182,0.06605475395917892
1660412267.7532656,1184,0.06479118019342422
1660412269.85629,1186,0.06875743716955185
1660412272.0822046,1188,0.07307838648557663
1660412272.97667,1189,0.07111874222755432
1660412274.0020409,1190,0.07035911083221436
1660412278.33733,1193,0.0631629154086113
1660412280.9700327,1194,0.0663023516535759
1660412283.0297334,1195,0.07029913365840912
1660412285.8720722,1197,0.06466752290725708
1660412287.0066767,1198,0.06890319287776947
1660412290.5318651,1201,0.06698007881641388
1660412291.5398357,1202,0.06667092442512512
1660412295.0063553,1205,0.06329184025526047
1660412295.9664357,1206,0.07176455110311508
1660412297.0344365,1207,0.06974536180496216
1660412299.2841146,1209,0.05956258997321129
1660412303.6399434,1213,0.06946565210819244
1660412304.6638033,1214,0.0741654559969902
1660412305.6918015,1215,0.07179341465234756
1660412307.8357258,1217,0.06331154704093933
1660412309.0537295,1218,0.06981581449508667
1660412314.8474023,1223,0.07148375362157822
1660412316.6320138,1225,0.06253833323717117
1660412320.1252956,1228,0.06495676934719086
1660412321.1449242,1229,0.06522185355424881
1660412324.3201509,1232,0.06982161104679108
1660412325.725372,1233,0.07233137637376785
1660412331.2188308,1238,0.06244691461324692
1660412333.3733637,1240,0.06305062025785446
1660412334.369221,1241,0.06228502094745636
1660412335.4782865,1242,0.06597388535737991
1660412336.803951,1243,0.06573418527841568
1660412337.7474632,1244,0.07370217144489288
1660412338.7552345,1245,0.06304159760475159
1660412339.8165135,1246,0.05979882553219795
1660412343.33066,1249,0.06945490837097168
1660412344.3013482,1250,0.06863957643508911
1660412345.323129,1251,0.07032794505357742
1660412346.6085532,1252,0.06611549109220505
1660412348.8385606,1254,0.06728417426347733
1660412350.9320984,1256,0.0629749745130539
1660412352.107827,1257,0.06962460279464722
1660412355.7927475,1260,0.06867098808288574
1660412357.256958,1261,0.06652022898197174
1660412360.8001745,1264,0.059381574392318726
1660412364.1725066,1267,0.06877907365560532
1660412368.8342776,1271,0.06599327176809311
1660412374.6779964,1276,0.06685882061719894
1660412375.6948895,1277,0.06741686165332794
1660412376.8326523,1278,0.05897536128759384
1660412392.354621,1282,0.07468146830797195
1660412395.8353062,1285,0.06552080810070038
1660412401.6779664,1290,0.07000501453876495
1660412404.786325,1293,0.06186596304178238
1660412408.420753,1296,0.06744842231273651
1660412410.6260982,1298,0.06441625207662582
1660412412.1527195,1299,0.06608119606971741
1660412415.580824,1302,0.06393174082040787
1660412420.0673764,1306,0.060753874480724335
1660412424.3287475,1310,0.06943999230861664
1660412428.6741068,1314,0.06998494267463684
1660412429.8299253,1315,0.06529700011014938
1660412435.2642665,1320,0.0711057037115097
1660412438.2213843,1322,0.06421218067407608
1660412440.335303,1323,0.06270038336515427
1660412443.6516333,1325,0.07132651656866074
1660412444.9949615,1326,0.06880933046340942
1660412447.0875976,1328,0.06743189692497253
1660412454.937404,1335,0.07157091796398163
1660412465.0865822,1344,0.07047733664512634
1660412466.1651156,1345,0.06425639241933823
1660412468.530977,1347,0.059747181832790375
1660412469.8485782,1348,0.06947584450244904
1660412473.4190426,1351,0.06678065657615662
1660412474.5882232,1352,0.06289888918399811
1660412476.668273,1354,0.06933163106441498
1660412480.951328,1358,0.06764660030603409
1660412483.1060777,1360,0.07068020105361938
1660412487.4707556,1364,0.0705195814371109
1660412488.476561,1365,0.07224882394075394
1660412489.5547566,1366,0.06694735586643219
1660412490.7310536,1367,0.06264908611774445
1660412491.7549531,1368,0.06597647070884705
1660412496.1477704,1372,0.0682072564959526
1660412497.2467842,1373,0.070773184299469
1660412499.391757,1375,0.07272760570049286
1660412500.34787,1376,0.06927427649497986
1660412504.7536116,1380,0.06922021508216858
1660412510.2720485,1385,0.06897678226232529
1660412511.2963486,1386,0.06821638345718384
1660412515.6333086,1390,0.06810111552476883
1660412518.9576948,1393,0.06212719902396202
1660412523.2840955,1397,0.0707627534866333
1660412526.668481,1400,0.06794772297143936
1660412530.157808,1403,0.07145819067955017
1660412532.2584147,1405,0.07176818698644638
1660412568.1950786,1413,0.06718359887599945
1660412571.871025,1416,0.062159232795238495
1660412572.9216437,1417,0.06969331204891205
1660412575.2985175,1419,0.07132728397846222
1660412577.854357,1421,0.0687207579612732
1660412579.008473,1422,0.06399160623550415
