Wall time,Step,Value
1660435064.9891973,1431,0.09709028154611588
1660435066.1856318,1432,0.09365417063236237
1660435071.1195824,1436,0.093474380671978
1660435073.6542232,1438,0.08870826661586761
1660435074.8285735,1439,0.0960048958659172
1660435076.0070596,1440,0.09889547526836395
1660435077.371714,1441,0.09608592838048935
1660435081.0418832,1444,0.09130430966615677
1660435083.2672045,1446,0.10110238194465637
1660435084.7093835,1447,0.09810849279165268
1660435085.977489,1448,0.1035768985748291
1660435087.1815803,1449,0.10090252757072449
1660435088.314652,1450,0.0965847447514534
1660435089.6979358,1451,0.09367118030786514
1660435090.8823936,1452,0.0997433215379715
1660435093.446598,1454,0.09658955782651901
1660435094.6248963,1455,0.09876568615436554
1660435095.8021092,1456,0.09162300825119019
1660435096.9841313,1457,0.09426350891590118
1660435098.3462155,1458,0.09644141048192978
1660435099.5374,1459,0.09376513957977295
1660435100.714466,1460,0.09992030262947083
1660435102.084634,1461,0.09072249382734299
1660435104.4613025,1463,0.0920521542429924
1660435113.1025505,1470,0.095982126891613
1660435116.8253336,1473,0.0984075665473938
1660435118.195923,1474,0.09970282018184662
1660435120.5697887,1476,0.0952484980225563
1660435121.743695,1477,0.09656534343957901
1660435126.8995266,1481,0.09248259663581848
1660435128.0922046,1482,0.09471014142036438
1660435129.2754073,1483,0.09720920026302338
1660435134.226808,1487,0.10188634693622589
1660435135.5994065,1488,0.09292725473642349
1660435136.7888722,1489,0.09754662215709686
1660435138.0103273,1490,0.09797918796539307
1660435139.4096606,1491,0.09483318775892258
1660435141.8323615,1493,0.0971834808588028
1660435143.232578,1494,0.09551502764225006
1660435148.184808,1498,0.10016237199306488
1660435149.369828,1499,0.09552108496427536
1660435150.5512035,1500,0.09785068035125732
1660435153.1354127,1502,0.09081633388996124
1660435156.894404,1505,0.09296416491270065
1660435161.8616028,1509,0.09515014290809631
1660435163.0818243,1510,0.09726494550704956
1660435164.4739416,1511,0.09480441361665726
1660435166.8825712,1513,0.09241214394569397
1660435169.4915304,1515,0.10093386471271515
1660435170.7052789,1516,0.09590510278940201
1660435179.6274283,1523,0.09722770750522614
1660435183.4732184,1526,0.09721203148365021
1660435186.077311,1528,0.09899519383907318
1660435193.8369043,1534,0.09477663040161133
1660435206.2249608,1537,0.09262046217918396
1660435207.5572834,1538,0.0964951291680336
1660435211.0558197,1541,0.09595538675785065
1660435216.1335263,1545,0.09414210170507431
1660435218.48368,1547,0.10058610141277313
1660435219.8450704,1548,0.09826121479272842
1660435223.4375226,1551,0.09780798107385635
1660435224.8302624,1552,0.09576186537742615
1660435226.0275726,1553,0.09053919464349747
1660435228.5842633,1555,0.09658220410346985
1660435230.9381082,1557,0.09688441455364227
1660435237.2407055,1562,0.0952189639210701
1660435239.5938857,1564,0.10183201730251312
1660435241.0052402,1565,0.09205636382102966
1660435242.1955361,1566,0.09621963649988174
1660435244.558585,1568,0.09970229864120483
1660435247.1122258,1570,0.09624872356653214
1660435248.3142135,1571,0.1001376286149025
1660435249.6657403,1572,0.09542471170425415
1660435250.8060267,1573,0.09762799739837646
1660435254.6141286,1576,0.09650013595819473
1660435257.0898898,1578,0.09805148094892502
1660435259.6523178,1580,0.09952513873577118
1660435260.8712313,1581,0.09635636955499649
1660435262.2762773,1582,0.09722450375556946
1660435266.086008,1585,0.09641686081886292
1660435272.2944832,1590,0.09948185831308365
1660435278.6073003,1595,0.09614004194736481
1660435279.7968585,1596,0.09874723106622696
1660435280.9858613,1597,0.0938243567943573
1660435285.9211462,1601,0.10006850212812424
1660435287.2736843,1602,0.09503093361854553
1660435288.4545856,1603,0.09397587180137634
1660435297.1727693,1610,0.09517927467823029
1660435298.3679554,1611,0.09391558170318604
1660435300.918096,1613,0.09500055015087128
1660435302.106498,1614,0.09687670320272446
1660435304.6840916,1616,0.09498150646686554
1660435312.1762965,1622,0.09895697236061096
1660435314.5666702,1624,0.10129154473543167
1660435317.132274,1626,0.09306051582098007
1660435318.3160448,1627,0.09384047985076904
1660435323.2342458,1631,0.10221362113952637
1660435328.3434217,1635,0.09297770261764526
1660435329.523305,1636,0.09481588006019592
1660435330.7198396,1637,0.09525845944881439
1660435334.458407,1640,0.09650583565235138
1660435335.6370058,1641,0.09799659252166748
1660435341.9198735,1646,0.09883059561252594
1660435343.106905,1647,0.0986381396651268
1660435345.648705,1649,0.09289969503879547
1660435348.0222156,1651,0.09660600870847702
1660435349.42785,1652,0.09408511221408844
1660435350.6483912,1653,0.09703774005174637
1660435351.8466177,1654,0.09121640771627426
1660435354.432914,1656,0.09515010565519333
1660435356.8194675,1658,0.10059011727571487
1660435361.963627,1662,0.09487973898649216
1660435373.2175405,1664,0.09763911366462708
1660435375.473905,1666,0.0968097448348999
1660435379.1288574,1669,0.0940280556678772
1660435380.490381,1670,0.0926705077290535
1660435385.3676348,1674,0.10007922351360321
1660435389.0657268,1677,0.10110827535390854
1660435391.4326508,1679,0.09334143996238708
1660435392.7941194,1680,0.09470818936824799
1660435393.9714825,1681,0.09383410960435867
1660435395.1446557,1682,0.09990532696247101
1660435398.8844836,1685,0.09633509814739227
1660435400.2435791,1686,0.1037810817360878
1660435401.4494913,1687,0.09207511693239212
1660435402.6284735,1688,0.09303183853626251
1660435408.9249654,1693,0.09500226378440857
1660435410.1095684,1694,0.09747932851314545
1660435411.2915852,1695,0.09619741141796112
1660435413.8574073,1697,0.09883400052785873
1660435415.0372057,1698,0.10300043225288391
1660435416.2470326,1699,0.09695348143577576
1660435417.6249492,1700,0.09123024344444275
1660435419.962068,1702,0.09503112733364105
1660435422.4634924,1704,0.09734232723712921
1660435426.3672326,1707,0.0943857878446579
1660435428.7266774,1709,0.096522256731987
1660435430.1141415,1710,0.09692182391881943
1660435431.3044755,1711,0.09233368188142776
1660435432.505972,1712,0.09429557621479034
1660435440.005358,1718,0.08964642137289047
1660435441.1981566,1719,0.09360019862651825
1660435444.9560344,1722,0.09757212549448013
1660435446.3412762,1723,0.09750279039144516
1660435447.5224597,1724,0.09246155619621277
1660435448.7101836,1725,0.09652860462665558
1660435455.0487318,1730,0.09598969668149948
1660435464.9954445,1738,0.09769836068153381
1660435466.1917236,1739,0.09966007620096207
1660435467.568688,1740,0.09664568305015564
1660435471.3157694,1743,0.09889534115791321
1660435473.6815696,1745,0.09573089331388474
1660435477.4413967,1748,0.09815192967653275
1660435478.6211765,1749,0.0960041880607605
1660435479.997225,1750,0.09972714632749557
1660435481.1724658,1751,0.09741201996803284
1660435483.7648258,1753,0.09907373785972595
1660435484.927599,1754,0.09695270657539368
1660435488.657175,1757,0.09782019257545471
1660435494.741692,1762,0.08865838497877121
1660435496.1079957,1763,0.09404565393924713
1660435498.4705968,1765,0.09271436929702759
1660435499.6538188,1766,0.09629517793655396
1660435502.1975782,1768,0.09540502727031708
1660435510.9126825,1775,0.09510660171508789
1660435512.0969455,1776,0.09826431423425674
1660435513.4638884,1777,0.09502159804105759
1660435517.225738,1780,0.09772922098636627
1660435518.3986726,1781,0.09621720016002655
1660435522.1895702,1784,0.09741350263357162
1660435523.3669584,1785,0.08877350389957428
1660435524.5559838,1786,0.09401403367519379
1660435525.9224865,1787,0.09987487643957138
1660435528.2761476,1789,0.09428577125072479
1660435529.6505468,1790,0.09387989342212677
1660435540.2067678,1792,0.09174744039773941
1660435542.692387,1794,0.09451013058423996
1660435545.0140831,1796,0.0978892520070076
1660435546.373532,1797,0.09202730655670166
1660435549.8614366,1800,0.0959850326180458
1660435552.3809063,1802,0.10115868598222733
1660435553.5711274,1803,0.09474802762269974
1660435554.9529023,1804,0.09102223068475723
1660435559.8620057,1808,0.0906512588262558
1660435562.2246099,1810,0.09736984968185425
1660435567.3211863,1814,0.09499513357877731
1660435569.662722,1816,0.09713296592235565
1660435572.2071905,1818,0.09415364265441895
1660435573.3967545,1819,0.10154959559440613
1660435578.3274407,1823,0.09808489680290222
1660435582.025809,1826,0.0950326919555664
1660435583.3997064,1827,0.09444436430931091
1660435585.7548432,1829,0.09250454604625702
1660435586.915877,1830,0.0982486829161644
1660435589.361482,1832,0.09462028741836548
1660435590.4709728,1833,0.09851356595754623
1660435591.9049916,1834,0.09562733769416809
1660435594.3338084,1836,0.09620688855648041
1660435595.6777248,1837,0.09562230110168457
1660435596.8495934,1838,0.09284235537052155
1660435604.298472,1844,0.09539216756820679
1660435605.4699805,1845,0.10462059080600739
1660435606.6417243,1846,0.09530103206634521
1660435608.0278296,1847,0.09664065390825272
1660435609.2085896,1848,0.10307277739048004
1660435612.9378817,1851,0.09614711254835129
1660435615.273984,1853,0.10109534859657288
1660435623.9599972,1860,0.1034335270524025
1660435629.0350528,1864,0.08934221416711807
1660435630.2155473,1865,0.09332472085952759
1660435631.3808334,1866,0.09073007106781006
1660435632.7404275,1867,0.09385181963443756
1660435637.6608427,1871,0.09761606156826019
1660435638.8305693,1872,0.0967254489660263
1660435640.0049593,1873,0.09666828066110611
1660435641.4165375,1874,0.09266053140163422
1660435642.6059034,1875,0.09671931713819504
1660435645.1517942,1877,0.09150312095880508
1660435647.5128765,1879,0.09778313338756561
1660435648.7021585,1880,0.09651829302310944
1660435652.4358552,1883,0.0940653458237648
1660435653.8198864,1884,0.10497140139341354
1660435656.1573896,1886,0.09423307329416275
1660435658.7153897,1888,0.10122594237327576
1660435661.1011205,1890,0.09684979170560837
1660435662.5001397,1891,0.09149326384067535
1660435667.4404776,1895,0.09455408155918121
1660435672.3793876,1899,0.09819258749485016
1660435674.945978,1901,0.0990876704454422
1660435676.1369755,1902,0.08990739285945892
1660435681.1103342,1906,0.09460406750440598
1660435683.6959865,1908,0.0993104949593544
1660435684.880219,1909,0.08876743912696838
1660435686.0800009,1910,0.09139671176671982
1660435689.8309033,1913,0.0950150266289711
1660435693.606501,1916,0.0926918238401413
1660435696.1778836,1918,0.09650680422782898
1660435712.0626237,1924,0.09828396886587143
1660435713.4190314,1925,0.09230156987905502
1660435714.5737433,1926,0.09690522402524948
1660435717.0860195,1928,0.09760279953479767
1660435718.2715135,1929,0.09855031967163086
1660435721.957691,1932,0.09297396242618561
1660435725.6678665,1935,0.0997035801410675
1660435726.81431,1936,0.09502401947975159
1660435730.537853,1939,0.09712044894695282
1660435731.6943858,1940,0.08706291764974594
1660435733.0785646,1941,0.09339165687561035
1660435734.256234,1942,0.09361407905817032
1660435737.9930215,1945,0.09827828407287598
1660435740.361623,1947,0.09284248948097229
1660435744.1093981,1950,0.10542932897806168
1660435745.304247,1951,0.09908656775951385
1660435747.8613856,1953,0.09966882318258286
1660435751.6440861,1956,0.09258583188056946
1660435756.487236,1960,0.09042581915855408
1660435757.6535697,1961,0.09275208413600922
1660435759.0467644,1962,0.10171125829219818
1660435760.4558694,1963,0.09481434524059296
1660435761.837441,1964,0.09717674553394318
1660435764.4485068,1966,0.09435319900512695
1660435765.6438196,1967,0.09052428603172302
1660435767.0206392,1968,0.10081186890602112
1660435768.2085693,1969,0.09567592293024063
1660435775.7071805,1975,0.09208253026008606
1660435778.088515,1977,0.10222122818231583
1660435779.4694617,1978,0.09365059435367584
1660435780.6821744,1979,0.09909017384052277
1660435781.8855395,1980,0.09560191631317139
1660435783.072124,1981,0.09597018361091614
1660435784.443716,1982,0.09625130891799927
1660435785.6355543,1983,0.09544188529253006
1660435788.2062774,1985,0.10059976577758789
1660435790.58093,1987,0.09166135638952255
1660435791.971138,1988,0.09927976131439209
1660435793.152628,1989,0.09487523138523102
1660435795.5303311,1991,0.09532926231622696
1660435796.9294426,1992,0.09752599149942398
1660435798.1284804,1993,0.0904301106929779
1660435800.7327754,1995,0.09804817289113998
1660435809.5064476,2002,0.09211231023073196
1660435817.0985262,2008,0.09548971801996231
1660435827.177736,2016,0.09971201419830322
1660435828.4108717,2017,0.09726108610630035
1660435833.4474034,2021,0.09665568917989731
1660435834.845403,2022,0.09232580661773682
1660435836.0499406,2023,0.09731178730726242
1660435838.6575522,2025,0.10514295846223831
1660435839.8626344,2026,0.0929088145494461
1660435842.4546685,2028,0.08835457265377045
1660435846.0692487,2031,0.0959492176771164
1660435847.4461074,2032,0.09361651539802551
1660435849.8383281,2034,0.09534251689910889
1660435851.2399895,2035,0.09307416528463364
1660435852.437163,2036,0.09043124318122864
1660435854.9936635,2038,0.09336967766284943
1660435856.1982715,2039,0.0972025990486145
1660435857.378517,2040,0.10300511121749878
1660435858.5769324,2041,0.09304448962211609
1660435861.1547477,2043,0.09563727676868439
1660435862.3454766,2044,0.10031130909919739
1660435869.7798238,2047,0.09664782881736755
