Wall time,Step,Value
1660402401.7953756,996,0.06691695749759674
1660402403.7826798,998,0.06657150387763977
1660402404.9504898,999,0.066184401512146
1660402408.1277425,1002,0.06794829666614532
1660402409.1448293,1003,0.06730272620916367
1660402410.1995275,1004,0.06894196569919586
1660402411.3803525,1005,0.06865576654672623
1660402412.66674,1006,0.06262095272541046
1660402418.3047137,1011,0.06973662227392197
1660402420.6732354,1013,0.07239114493131638
1660402422.830326,1015,0.07050252705812454
1660402423.8783016,1016,0.07055485993623734
1660402425.2513683,1017,0.06662048399448395
1660402430.8352706,1022,0.07086198776960373
1660402447.4096024,1026,0.06341447681188583
1660402449.5854552,1028,0.0669640600681305
1660402450.5975435,1029,0.06877830624580383
1660402456.9924057,1035,0.0680721327662468
1660402458.1778195,1036,0.06755297631025314
1660402459.2262635,1037,0.07467195391654968
1660402460.377797,1038,0.06621670722961426
1660402461.376151,1039,0.07164861261844635
1660402466.1701272,1043,0.07346566766500473
1660402468.1994557,1045,0.07104656845331192
1660402469.349131,1046,0.06837160140275955
1660402476.016584,1052,0.06586991250514984
1660402477.084089,1053,0.06448524445295334
1660402480.5629375,1056,0.07360208034515381
1660402482.7538795,1058,0.06415771692991257
1660402483.8433251,1059,0.06894432008266449
1660402484.8483894,1060,0.06505900621414185
1660402487.0340421,1062,0.07364268600940704
1660402490.1359746,1065,0.06358344107866287
1660402491.0972962,1066,0.06918587535619736
1660402492.1976657,1067,0.06537562608718872
1660402495.057961,1069,0.05746174603700638
1660402496.4720144,1070,0.06918409466743469
1660402497.9139912,1071,0.06904935836791992
1660402498.887589,1072,0.06194399297237396
1660402500.1399028,1073,0.05740927904844284
1660402501.1086247,1074,0.06917037069797516
1660402504.1058996,1077,0.06477601826190948
1660402505.2245567,1078,0.0696992352604866
1660402507.3819387,1080,0.06431900709867477
1660402508.4034867,1081,0.06743568927049637
1660402509.3333979,1082,0.06114175170660019
1660402512.7166245,1085,0.06682385504245758
1660402513.7489262,1086,0.06735826283693314
1660402514.7907217,1087,0.06879543513059616
1660402518.9205217,1091,0.06573305279016495
1660402519.9393718,1092,0.059426452964544296
1660402526.352203,1098,0.07361818104982376
1660402528.306306,1100,0.07387777417898178
1660402530.2554429,1102,0.06750087440013885
1660402531.2638052,1103,0.06826934218406677
1660402532.5805671,1104,0.06504757702350616
1660402535.591873,1107,0.06477559357881546
1660402536.603172,1108,0.06343083828687668
1660402537.8572955,1109,0.06863898783922195
1660402540.0477595,1111,0.07105720043182373
1660402541.6857393,1112,0.06571265310049057
1660402542.7183795,1113,0.06621287763118744
1660402544.0083656,1114,0.06846614181995392
1660402546.0718358,1116,0.06302879750728607
1660402549.5345068,1119,0.0643681213259697
1660402551.708945,1121,0.06678292900323868
1660402552.8283372,1122,0.06979741901159286
1660402556.1677656,1125,0.06010054424405098
1660402557.3003926,1126,0.06819340586662292
1660402559.7002814,1128,0.06207852438092232
1660402560.9617748,1129,0.06423181295394897
1660402562.0199752,1130,0.06998027116060257
1660402563.0834622,1131,0.06237832084298134
1660402564.1556666,1132,0.07054086029529572
1660402566.6853406,1134,0.06184472143650055
1660402567.750368,1135,0.07453055679798126
1660402568.7548656,1136,0.07074157148599625
1660402576.1236925,1139,0.06417788565158844
1660402583.1140633,1142,0.06488066166639328
1660402586.5530562,1145,0.07118895649909973
1660402587.6371458,1146,0.06933113932609558
1660402590.1895623,1148,0.07023246586322784
1660402591.252938,1149,0.06562358140945435
1660402593.2714758,1150,0.06702081114053726
1660402604.6903245,1151,0.06454012542963028
1660402616.0461438,1152,0.06656044721603394
1660402617.0292473,1153,0.06725119054317474
1660402618.922395,1155,0.062112897634506226
1660402624.2859302,1160,0.0803600624203682
1660402626.719279,1162,0.06610923260450363
1660402628.819876,1164,0.06294280290603638
1660402630.811548,1166,0.06636259704828262
1660402631.9975312,1167,0.06318303942680359
1660402638.3308594,1173,0.07149588316679001
1660402639.4075146,1174,0.06198525428771973
1660402641.3844059,1176,0.06123659759759903
1660402642.6782708,1177,0.05997638776898384
1660402643.6811085,1178,0.061803851276636124
1660402648.5367064,1182,0.06547915190458298
1660402650.5789118,1184,0.06688797473907471
1660402652.4779992,1186,0.06451520323753357
1660402654.5990095,1188,0.06763990968465805
1660402655.5265424,1189,0.06767497956752777
1660402656.4199,1190,0.0656236782670021
1660402659.3841894,1193,0.07361070811748505
1660402660.3111339,1194,0.07129449397325516
1660402661.3835413,1195,0.06668209284543991
1660402664.6544633,1197,0.06667278707027435
1660402666.1602657,1198,0.06523295491933823
1660402669.095173,1201,0.06835099309682846
1660402670.016715,1202,0.06724948436021805
1660402673.2133176,1205,0.06691379100084305
1660402674.1585798,1206,0.06444033235311508
1660402675.356918,1207,0.06898023188114166
1660402677.2834432,1209,0.0679602101445198
1660402681.5920205,1213,0.062057074159383774
1660402683.189353,1214,0.0678001195192337
1660402684.2223544,1215,0.07153783738613129
1660402686.4239333,1217,0.06883317232131958
1660402687.4336355,1218,0.06022370234131813
1660402693.4381697,1223,0.0713086724281311
1660402695.4228463,1225,0.06860674917697906
1660402698.7730808,1228,0.06165268272161484
1660402700.2533567,1229,0.06698061525821686
1660402703.5238283,1232,0.07447624951601028
1660402704.6063929,1233,0.07192584872245789
1660402710.8994296,1238,0.07050169259309769
1660402712.9721498,1240,0.06984429061412811
1660402713.9930098,1241,0.06308796256780624
1660402715.3367648,1242,0.06799519807100296
1660402716.3477058,1243,0.06799428164958954
1660402717.3516176,1244,0.07611913233995438
1660402718.4709673,1245,0.06840554624795914
1660402719.459357,1246,0.06816210597753525
1660402722.6986318,1249,0.06876489520072937
1660402723.6487284,1250,0.06947185099124908
1660402724.9607644,1251,0.07268045842647552
1660402726.9443927,1252,0.06594719737768173
1660402728.9399717,1254,0.07190587371587753
1660402731.825345,1256,0.06628313660621643
1660402733.0280857,1257,0.0777864009141922
1660402737.7736316,1260,0.06706877052783966
1660402740.459271,1261,0.06408698111772537
1660402747.7376292,1264,0.06647896766662598
1660402752.6925232,1267,0.07172010093927383
1660402757.3601687,1271,0.069389708340168
1660402763.8434093,1276,0.06578626483678818
1660402765.2913253,1277,0.06683166325092316
1660402766.6100776,1278,0.06577961146831512
1660402786.5069087,1282,0.06857491284608841
1660402789.6437688,1285,0.06644144654273987
1660402795.1374316,1290,0.06991207599639893
1660402798.2814748,1293,0.0675220713019371
1660402801.654711,1296,0.06765155494213104
1660402803.7330198,1298,0.0696077048778534
1660402805.0183194,1299,0.06334356963634491
1660402808.194461,1302,0.07472801953554153
1660402812.6679323,1306,0.06820281594991684
1660402816.7984166,1310,0.07047706842422485
1660402821.152892,1314,0.0595608651638031
1660402822.1583984,1315,0.06563399732112885
1660402828.817416,1320,0.07291143387556076
1660402832.5821447,1322,0.07128248363733292
1660402833.5231044,1323,0.06926882266998291
1660402835.9371822,1325,0.06723923981189728
1660402836.9517574,1326,0.06487450748682022
1660402839.3698866,1328,0.06815307587385178
1660402847.627138,1335,0.06595604866743088
1660402857.6530058,1344,0.061850979924201965
1660402858.6164615,1345,0.07155928760766983
1660402860.7629323,1347,0.06179291382431984
1660402862.0529692,1348,0.06669334322214127
1660402865.3011913,1351,0.05926142632961273
1660402866.5395432,1352,0.06966809928417206
1660402868.7643194,1354,0.06840499490499496
1660402873.0872464,1358,0.06976790726184845
1660402875.3049624,1360,0.06476706266403198
1660402880.0441191,1364,0.06753052771091461
1660402881.069996,1365,0.06903263181447983
1660402882.250989,1366,0.06873604655265808
1660402883.3509018,1367,0.07377830147743225
1660402884.5450416,1368,0.07526887208223343
1660402888.89195,1372,0.07217279076576233
1660402889.9363585,1373,0.06311848014593124
1660402892.3742547,1375,0.06813472509384155
1660402893.3485744,1376,0.068487748503685
1660402897.6586285,1380,0.05943211540579796
1660402903.3266873,1385,0.06703351438045502
1660402904.4747303,1386,0.06890419125556946
1660402909.450061,1390,0.0696973204612732
1660402912.8187964,1393,0.07414855062961578
1660402917.6242278,1397,0.06552186608314514
1660402921.3593514,1400,0.06515799462795258
1660402924.7049062,1403,0.06554146856069565
1660402927.2801423,1405,0.07089748233556747
1660402946.9882972,1413,0.06926586478948593
1660402950.3827753,1416,0.06813360005617142
1660402951.474979,1417,0.06831102073192596
1660402953.5734406,1419,0.07269565016031265
1660402955.8855243,1421,0.07498645782470703
