Wall time,Step,Value
1660409990.4343798,1431,0.04165774583816528
1660409991.154509,1432,0.04988517612218857
1660409994.2074482,1436,0.044106148183345795
1660409995.96858,1438,0.04064556583762169
1660409996.7199135,1439,0.04000593349337578
1660409997.4439929,1440,0.049845680594444275
1660409998.2369695,1441,0.04521554708480835
1660410000.635875,1444,0.04337357357144356
1660410002.07372,1446,0.04601548984646797
1660410002.786033,1447,0.046439237892627716
1660410003.5467257,1448,0.051158517599105835
1660410004.2494814,1449,0.04119496792554855
1660410005.162984,1450,0.04503069445490837
1660410006.170701,1451,0.04845988750457764
1660410006.9883523,1452,0.046143222600221634
1660410008.629352,1454,0.04944467544555664
1660410009.3353026,1455,0.03804823011159897
1660410010.1022825,1456,0.045352403074502945
1660410010.8438492,1457,0.043923649936914444
1660410011.5686107,1458,0.04403131082653999
1660410012.5147476,1459,0.04712492972612381
1660410013.239405,1460,0.049417804926633835
1660410013.9839542,1461,0.04198141768574715
1660410015.5386672,1463,0.043255750089883804
1660410021.078102,1470,0.04524948447942734
1660410023.3310623,1473,0.04804181307554245
1660410024.1100328,1474,0.04029332473874092
1660410025.4541297,1476,0.04725904017686844
1660410026.1029105,1477,0.0441533699631691
1660410029.1644711,1481,0.04732555150985718
1660410029.8644745,1482,0.04113694280385971
1660410030.538927,1483,0.044102784246206284
1660410033.7322977,1487,0.04037697985768318
1660410034.4217792,1488,0.04474932700395584
1660410035.1088684,1489,0.04191790521144867
1660410035.8035703,1490,0.048700809478759766
1660410036.475578,1491,0.0464138425886631
1660410037.8616898,1493,0.04942210018634796
1660410038.7467291,1494,0.04002991318702698
1660410041.9715445,1498,0.04321139678359032
1660410042.6304636,1499,0.042061690241098404
1660410043.3484454,1500,0.047043681144714355
1660410044.9759765,1502,0.05233410745859146
1660410047.144568,1505,0.041335608810186386
1660410050.9533029,1509,0.04068102315068245
1660410051.6497204,1510,0.04840600863099098
1660410052.409716,1511,0.04742703586816788
1660410053.8272228,1513,0.04229014366865158
1660410055.2595325,1515,0.04739188030362129
1660410056.1839318,1516,0.0404239147901535
1660410063.840957,1523,0.045497819781303406
1660410065.9163456,1526,0.04440314695239067
1660410067.319343,1528,0.04646489396691322
1660410071.9635758,1534,0.04743972420692444
1660410082.9604967,1537,0.040843553841114044
1660410083.8479145,1538,0.043891504406929016
1660410085.903139,1541,0.04595773294568062
1660410088.848086,1545,0.04372246563434601
1660410090.1593509,1547,0.04591147601604462
1660410090.8067043,1548,0.043622199445962906
1660410092.8321142,1551,0.03663462772965431
1660410093.5873113,1552,0.04659433662891388
1660410094.4842224,1553,0.04853007569909096
1660410095.8403935,1555,0.04645343869924545
1660410097.1973696,1557,0.041394785046577454
1660410100.896024,1562,0.05295417830348015
1660410103.9663396,1564,0.04850509762763977
1660410105.383683,1565,0.03636050969362259
1660410106.6827354,1566,0.04586569592356682
1660410109.3008087,1568,0.04517311602830887
1660410114.0826535,1570,0.041529327630996704
1660410115.8030255,1571,0.04654788598418236
1660410116.4150145,1572,0.045066215097904205
1660410117.0957756,1573,0.04607744887471199
1660410119.8304186,1576,0.05029364675283432
1660410121.2861419,1578,0.045687898993492126
1660410122.844067,1580,0.044009629637002945
1660410123.754026,1581,0.044541001319885254
1660410124.4643033,1582,0.04297438636422157
1660410127.1075919,1585,0.04424590244889259
1660410131.123878,1590,0.039004527032375336
1660410135.0276775,1595,0.046843841671943665
1660410135.9608543,1596,0.04280777648091316
1660410136.909605,1597,0.047534432262182236
1660410139.7465131,1601,0.05079163983464241
1660410140.4496737,1602,0.044438812881708145
1660410141.3509479,1603,0.0495612807571888
1660410147.249674,1610,0.04220543056726456
1660410148.0148945,1611,0.042488664388656616
1660410149.4276822,1613,0.04579392075538635
1660410150.1160166,1614,0.04467657208442688
1660410151.5458245,1616,0.04852265864610672
1660410156.0045369,1622,0.04009152203798294
1660410157.6922524,1624,0.04607231542468071
1660410159.1988451,1626,0.04598214849829674
1660410159.9781246,1627,0.042542364448308945
1660410163.0872674,1631,0.0393412820994854
1660410166.0290296,1635,0.052647754549980164
1660410166.8237028,1636,0.044872574508190155
1660410167.6421025,1637,0.04366622865200043
1660410170.0893319,1640,0.04422864690423012
1660410170.8380513,1641,0.04544093832373619
1660410174.8704867,1646,0.043363846838474274
1660410175.669255,1647,0.0425853356719017
1660410177.1894848,1649,0.04867025092244148
1660410178.6608136,1651,0.04993929713964462
1660410179.426127,1652,0.040509097278118134
1660410180.296706,1653,0.051499396562576294
1660410181.0703607,1654,0.0461495965719223
1660410182.589481,1656,0.04407583177089691
1660410184.0115542,1658,0.04089225083589554
1660410187.2129002,1662,0.045800257474184036
1660410194.9346323,1664,0.04484858363866806
1660410196.379032,1666,0.04663398861885071
1660410199.01664,1669,0.040149398148059845
1660410199.7570298,1670,0.041278086602687836
1660410202.4659593,1674,0.04687415063381195
1660410204.8018336,1677,0.04806148260831833
1660410206.1887045,1679,0.046747319400310516
1660410206.8973694,1680,0.05000773444771767
1660410207.5567305,1681,0.046813685446977615
1660410208.245315,1682,0.05199210345745087
1660410210.532036,1685,0.04104573279619217
1660410211.659104,1686,0.04365156963467598
1660410212.323259,1687,0.048139918595552444
1660410213.0604215,1688,0.04293805733323097
1660410216.9564703,1693,0.04600348323583603
1660410217.6495323,1694,0.046655699610710144
1660410218.3115401,1695,0.04468575492501259
1660410219.8333356,1697,0.05483444035053253
1660410220.7221346,1698,0.043626945465803146
1660410221.3959596,1699,0.04874998703598976
1660410222.0817158,1700,0.050154998898506165
1660410223.593819,1702,0.0547422394156456
1660410225.053185,1704,0.04897470772266388
1660410227.4734607,1707,0.039533667266368866
1660410229.1120775,1709,0.04702140763401985
1660410229.7954295,1710,0.04068996384739876
1660410230.5041873,1711,0.04284289479255676
1660410231.4804149,1712,0.042776670306921005
1660410236.0290632,1718,0.044976856559515
1660410236.7177358,1719,0.04767005518078804
1660410239.2174702,1722,0.04746771976351738
1660410239.85505,1723,0.05174008011817932
1660410240.5209816,1724,0.044969119131565094
1660410241.3054562,1725,0.041090965270996094
1660410245.1652977,1730,0.0483100526034832
1660410251.0916262,1738,0.045704152435064316
1660410251.8147395,1739,0.04703660309314728
1660410252.621662,1740,0.04506602883338928
1660410254.8991709,1743,0.0447697713971138
1660410256.2481515,1745,0.048809539526700974
1660410258.342338,1748,0.04311790317296982
1660410259.2131116,1749,0.0486464649438858
1660410259.9393954,1750,0.04116684943437576
1660410260.5866015,1751,0.04771703854203224
1660410262.04708,1753,0.04100843146443367
1660410262.799104,1754,0.04824080318212509
1660410265.1707938,1757,0.04720841348171234
1660410268.885507,1762,0.04874733090400696
1660410269.7983356,1763,0.0457993783056736
1660410271.2472222,1765,0.04371694102883339
1660410271.941271,1766,0.045937683433294296
1660410273.7026153,1768,0.05169936642050743
1660410278.9755402,1775,0.05017484724521637
1660410279.8127184,1776,0.047023799270391464
1660410280.772966,1777,0.04920688271522522
1660410282.862207,1780,0.03971101716160774
1660410283.5562434,1781,0.03880578652024269
1660410285.7299802,1784,0.04421314597129822
1660410286.636435,1785,0.04339699074625969
1660410287.371581,1786,0.04436944052577019
1660410288.228713,1787,0.03765349090099335
1660410289.8382912,1789,0.04708562046289444
1660410290.5640428,1790,0.04848043993115425
1660410298.7565944,1792,0.04289940372109413
1660410300.2249703,1794,0.04507914185523987
1660410301.610337,1796,0.04538939520716667
1660410302.3772984,1797,0.047029461711645126
1660410304.7079089,1800,0.0433465912938118
1660410306.1667705,1802,0.04985956847667694
1660410306.9347618,1803,0.0410509817302227
1660410307.6535935,1804,0.04307004436850548
1660410310.939712,1808,0.0490153506398201
1660410312.3883958,1810,0.049585647881031036
1660410315.6985676,1814,0.04334017634391785
1660410317.14347,1816,0.05174969509243965
1660410318.5859687,1818,0.04989812895655632
1660410319.4046826,1819,0.046528272330760956
1660410322.4597683,1823,0.04173043370246887
1660410324.7453263,1826,0.046551413834095
1660410325.4643934,1827,0.04757409542798996
1660410327.1543832,1829,0.04925452545285225
1660410327.8674917,1830,0.04758276790380478
1660410329.2697656,1832,0.04424160718917847
1660410329.9258027,1833,0.04169904813170433
1660410330.630292,1834,0.0451490543782711
1660410332.314912,1836,0.041368793696165085
1660410333.0746236,1837,0.04684166610240936
1660410333.933915,1838,0.04473224654793739
1660410338.4481864,1844,0.047443073242902756
1660410339.2527242,1845,0.04309805855154991
1660410339.9207635,1846,0.04754788801074028
1660410340.7565727,1847,0.04674296826124191
1660410341.4733913,1848,0.04842926561832428
1660410343.883858,1851,0.04807891696691513
1660410345.4297442,1853,0.042882129549980164
1660410350.9803188,1860,0.042409271001815796
1660410354.1743956,1864,0.04202493652701378
1660410354.8489163,1865,0.039077259600162506
1660410355.6348836,1866,0.03934258967638016
1660410356.3435285,1867,0.04722410812973976
1660410359.496609,1871,0.05104174464941025
1660410360.2281084,1872,0.045514121651649475
1660410360.9219306,1873,0.04602722078561783
1660410361.6162968,1874,0.04450711980462074
1660410362.3746643,1875,0.04498078301548958
1660410363.9075348,1877,0.04382965341210365
1660410365.5317228,1879,0.04868120327591896
1660410366.2271445,1880,0.042735036462545395
1660410368.5345767,1883,0.04724328964948654
1660410369.2504852,1884,0.04488484561443329
1660410371.0093005,1886,0.04668812453746796
1660410372.5108564,1888,0.04485035315155983
1660410374.028216,1890,0.04281079024076462
1660410375.1260607,1891,0.04278042912483215
1660410378.2903786,1895,0.042902786284685135
1660410381.5157254,1899,0.04660054296255112
1660410383.2059176,1901,0.04847967252135277
1660410384.0178475,1902,0.047582536935806274
1660410387.2502637,1906,0.04339808225631714
1660410389.1196065,1908,0.041997071355581284
1660410389.9361346,1909,0.045500706881284714
1660410390.8317184,1910,0.046544838696718216
1660410393.23375,1913,0.04668400064110756
1660410395.9041376,1916,0.05110027641057968
1660410397.419025,1918,0.04423041641712189
1660410408.3874135,1924,0.04711918532848358
1660410409.0580823,1925,0.04410158470273018
1660410409.930709,1926,0.052908822894096375
1660410411.4011126,1928,0.04463648423552513
1660410412.0593956,1929,0.043392736464738846
1660410414.305111,1932,0.04600615054368973
1660410416.36068,1935,0.0480792336165905
1660410417.0093489,1936,0.049996111541986465
1660410419.2740533,1939,0.05107884109020233
1660410419.924754,1940,0.043885957449674606
1660410420.6226306,1941,0.04584678262472153
1660410421.443801,1942,0.04328634962439537
1660410423.6834927,1945,0.04429633915424347
1660410425.1254034,1947,0.046014152467250824
1660410427.2696602,1950,0.04701757803559303
1660410428.1841645,1951,0.045620523393154144
1660410429.5770788,1953,0.0427638478577137
1660410431.6813962,1956,0.04573730379343033
1660410434.7376494,1960,0.04687235876917839
1660410435.4657502,1961,0.040154725313186646
1660410436.1861165,1962,0.04245157539844513
1660410436.9585712,1963,0.046232014894485474
1660410437.612121,1964,0.050318438559770584
1660410439.244985,1966,0.04224526882171631
1660410439.9617767,1967,0.04782101511955261
1660410440.647115,1968,0.04664255678653717
1660410441.3368688,1969,0.04141801968216896
1660410445.8444707,1975,0.047095466405153275
1660410447.301395,1977,0.04587027430534363
1660410448.0356429,1978,0.050538770854473114
1660410448.7214978,1979,0.044545553624629974
1660410449.6965687,1980,0.04961415380239487
1660410450.3736675,1981,0.041067689657211304
1660410451.1296449,1982,0.048166293650865555
1660410451.8525608,1983,0.048830967396497726
1660410453.3401864,1985,0.04418352618813515
1660410454.9271069,1987,0.047274649143218994
1660410455.705021,1988,0.03822123259305954
1660410456.408049,1989,0.046614550054073334
1660410457.845339,1991,0.04287771135568619
1660410458.6170342,1992,0.04824431240558624
1660410459.3497028,1993,0.04831906408071518
1660410460.9404082,1995,0.053324200212955475
1660410466.4189236,2002,0.0390448234975338
1660410471.3282564,2008,0.04608391970396042
1660410482.5353816,2016,0.047145020216703415
1660410483.319787,2017,0.043365322053432465
1660410487.234651,2021,0.04490131884813309
1660410488.0366018,2022,0.04972023889422417
1660410489.00358,2023,0.04182767495512962
1660410491.5754983,2025,0.043700288981199265
1660410492.50466,2026,0.04302416741847992
1660410493.9695444,2028,0.05173813924193382
1660410496.6330717,2031,0.05282653868198395
1660410497.4189038,2032,0.04467485472559929
1660410499.0714417,2034,0.046366117894649506
1660410499.7563083,2035,0.044558703899383545
1660410500.582817,2036,0.04756828397512436
1660410502.9867442,2038,0.045948635786771774
1660410503.734792,2039,0.04906374588608742
1660410504.419051,2040,0.04717022180557251
1660410505.2102094,2041,0.041603799909353256
1660410506.7095647,2043,0.04955324903130531
1660410507.4588609,2044,0.048861995339393616
1660410517.0631776,2047,0.04521135985851288
