Wall time,Step,Value
1660430998.093955,1431,0.11305533349514008
1660431001.4577174,1432,0.11837238818407059
1660431013.8410373,1436,0.1158849447965622
1660431020.3922698,1438,0.11575250327587128
1660431023.568782,1439,0.11642692983150482
1660431027.0370839,1440,0.11706849932670593
1660431030.2245572,1441,0.11395908147096634
1660431041.5364745,1444,0.11467485874891281
1660431048.044055,1446,0.11594470590353012
1660431051.0993867,1447,0.11872561275959015
1660431055.096047,1448,0.1157110258936882
1660431058.346421,1449,0.11896881461143494
1660431061.6527464,1450,0.11515092849731445
1660431064.6974845,1451,0.11647950112819672
1660431068.4395328,1452,0.11343240737915039
1660431075.174492,1454,0.11369545757770538
1660431080.0003417,1455,0.11224663257598877
1660431084.563267,1456,0.11543595045804977
1660431087.524396,1457,0.11665435880422592
1660431090.8429,1458,0.11460869759321213
1660431094.4736876,1459,0.11439074575901031
1660431098.277935,1460,0.11916570365428925
1660431101.959538,1461,0.11769381165504456
1660431109.6258035,1463,0.11841735988855362
1660431134.373051,1470,0.12103397399187088
1660431144.4848244,1473,0.11456040292978287
1660431148.270601,1474,0.11745396256446838
1660431155.4239988,1476,0.11802748590707779
1660431158.4946933,1477,0.117996446788311
1660431171.1876035,1481,0.1171058788895607
1660431174.5204434,1482,0.11577805876731873
1660431177.6691847,1483,0.11218863725662231
1660431190.3627033,1487,0.11934728920459747
1660431193.4696887,1488,0.12135130912065506
1660431196.3346865,1489,0.11455186456441879
1660431200.6148744,1490,0.1221381425857544
1660431203.8225954,1491,0.11726266890764236
1660431210.3373075,1493,0.11682118475437164
1660431213.6806676,1494,0.11986060440540314
1660431228.3090134,1498,0.12062464654445648
1660431233.2536929,1499,0.11785337328910828
1660431236.5066783,1500,0.11825206875801086
1660431246.9447215,1502,0.1165265440940857
1660431257.7050633,1505,0.11801598221063614
1660431271.3530889,1509,0.11401156336069107
1660431275.1060112,1510,0.11391210556030273
1660431278.3875554,1511,0.11818507313728333
1660431285.1602914,1513,0.11629961431026459
1660431291.9173696,1515,0.1149652823805809
1660431295.385497,1516,0.11694106459617615
1660431319.556138,1523,0.11619343608617783
1660431331.8688068,1526,0.1155543178319931
1660431338.3917935,1528,0.11733909696340561
1660431358.6456096,1534,0.11540591716766357
1660431459.7658763,1537,0.11164305359125137
1660431462.847019,1538,0.11601803451776505
1660431472.7576978,1541,0.11565512418746948
1660431485.4884331,1545,0.11839373409748077
1660431492.2188733,1547,0.11415897309780121
1660431495.3764815,1548,0.1166531965136528
1660431505.0851805,1551,0.11914482712745667
1660431508.3493953,1552,0.11158595979213715
1660431511.259463,1553,0.11443106830120087
1660431517.5095544,1555,0.11548753827810287
1660431523.63489,1557,0.11473827064037323
1660431540.9437406,1562,0.11739452183246613
1660431547.1506152,1564,0.11736613512039185
1660431550.6233141,1565,0.11835050582885742
1660431553.8099444,1566,0.11580072343349457
1660431560.2099438,1568,0.11490438133478165
1660431566.5748725,1570,0.11349744349718094
1660431570.0721607,1571,0.11565598100423813
1660431576.212493,1572,0.1135224848985672
1660431579.2446494,1573,0.11175837367773056
1660431589.4558055,1576,0.11535007506608963
1660431595.981377,1578,0.11899116635322571
1660431602.8646386,1580,0.1126241683959961
1660431605.9952404,1581,0.11758026480674744
1660431609.3894618,1582,0.11423702538013458
1660431619.2261233,1585,0.12020599097013474
1660431637.0072334,1590,0.11574690043926239
1660431654.3993614,1595,0.11717117577791214
1660431657.9557478,1596,0.11717153340578079
1660431661.3666022,1597,0.11918339133262634
1660431676.9967344,1601,0.11594310402870178
1660431680.6516805,1602,0.11746705323457718
1660431683.9057527,1603,0.11823762953281403
1660431709.9317036,1610,0.11641354858875275
1660431713.1939259,1611,0.11751755326986313
1660431719.687717,1613,0.11566150188446045
1660431722.7800922,1614,0.11060282588005066
1660431728.8491488,1616,0.11119033396244049
1660431749.3889036,1622,0.1139187291264534
1660431756.4722145,1624,0.11380573362112045
1660431763.5130885,1626,0.11808492243289948
1660431766.643353,1627,0.11777450144290924
1660431785.0783472,1631,0.11524848639965057
1660431801.305936,1635,0.1145022064447403
1660431805.0548518,1636,0.11251245439052582
1660431808.4493356,1637,0.11874623596668243
1660431819.020448,1640,0.11492639780044556
1660431822.3959534,1641,0.11603163927793503
1660431840.9444923,1646,0.11541509628295898
1660431845.071981,1647,0.11376259475946426
1660431852.1186721,1649,0.11493228375911713
1660431863.033908,1651,0.11459864675998688
1660431866.610821,1652,0.1203051209449768
1660431870.00307,1653,0.1158469095826149
1660431873.539141,1654,0.1142125055193901
1660431880.3983808,1656,0.11544493585824966
1660431887.136373,1658,0.11547471582889557
1660431903.8719473,1662,0.11352818459272385
1660432003.1099823,1664,0.11358479410409927
1660432010.2493043,1666,0.11455923318862915
1660432019.5380816,1669,0.11625990271568298
1660432023.7721941,1670,0.11253011226654053
1660432036.9612205,1674,0.1171933263540268
1660432046.8933313,1677,0.1185958981513977
1660432053.2772179,1679,0.11748772859573364
1660432056.2166595,1680,0.11647064983844757
1660432059.315257,1681,0.11338451504707336
1660432062.00294,1682,0.11749999970197678
1660432072.4698577,1685,0.11502718180418015
1660432075.2746978,1686,0.11467920243740082
1660432078.8459806,1687,0.11148218810558319
1660432081.8041742,1688,0.10977481305599213
1660432098.2229638,1693,0.11632342636585236
1660432101.3338158,1694,0.11355649679899216
1660432104.8516521,1695,0.11657784879207611
1660432113.0053625,1697,0.11598336696624756
1660432116.1220744,1698,0.11494538187980652
1660432119.3884685,1699,0.11690754443407059
1660432122.8232515,1700,0.11319531500339508
1660432129.9398577,1702,0.11619134992361069
1660432136.399277,1704,0.11640280485153198
1660432146.3996062,1707,0.1150813177227974
1660432152.9956584,1709,0.11878605931997299
1660432156.0873475,1710,0.1209416463971138
1660432159.5897083,1711,0.11708705127239227
1660432162.8650413,1712,0.1149299368262291
1660432187.2838771,1718,0.11788928508758545
1660432191.1152983,1719,0.11679936200380325
1660432201.496562,1722,0.11860363185405731
1660432205.1256917,1723,0.11410275101661682
1660432208.4240866,1724,0.11453255265951157
1660432212.0099533,1725,0.11388230323791504
1660432232.3766737,1730,0.11453993618488312
1660432259.4603987,1738,0.11609229445457458
1660432262.7756274,1739,0.1150701493024826
1660432265.8863733,1740,0.11857688426971436
1660432275.6295304,1743,0.11610127240419388
1660432281.93094,1745,0.11763297766447067
1660432291.4885364,1748,0.11884881556034088
1660432294.8301954,1749,0.1131143793463707
1660432297.9984903,1750,0.11457845568656921
1660432303.7275152,1751,0.1153181791305542
1660432310.5296679,1753,0.11834710836410522
1660432316.721852,1754,0.11501236259937286
1660432332.752398,1757,0.11369824409484863
1660432353.6436327,1762,0.11480283737182617
1660432358.4067748,1763,0.11444544047117233
1660432366.7826805,1765,0.11654306948184967
1660432370.5650496,1766,0.11998818814754486
1660432377.5280504,1768,0.11513175815343857
1660432406.1736262,1775,0.11402210593223572
1660432411.2454178,1776,0.11861425638198853
1660432414.9839888,1777,0.11279173195362091
1660432425.3284986,1780,0.12145139276981354
1660432429.1025784,1781,0.11363685131072998
1660432440.48312,1784,0.11077907681465149
1660432443.9150324,1785,0.11195884644985199
1660432447.029922,1786,0.11654751002788544
1660432450.3616288,1787,0.11691520363092422
1660432456.8650713,1789,0.11697345227003098
1660432460.0289452,1790,0.11252928525209427
1660432555.2521942,1792,0.11808602511882782
1660432561.5135689,1794,0.11403778940439224
1660432567.462751,1796,0.1137925535440445
1660432572.2592425,1797,0.11552443355321884
1660432583.1432056,1800,0.11416982114315033
1660432589.901661,1802,0.1151859313249588
1660432593.2560725,1803,0.11433056741952896
1660432596.4394944,1804,0.11471973359584808
1660432609.386117,1808,0.11637439578771591
1660432616.0721533,1810,0.1147228479385376
1660432629.1319437,1814,0.11178300529718399
1660432635.4780173,1816,0.11194462329149246
1660432642.0963147,1818,0.11531756818294525
1660432645.5940838,1819,0.11706973612308502
1660432658.577755,1823,0.11482638865709305
1660432669.1216333,1826,0.11864903569221497
1660432672.3667583,1827,0.11456603556871414
1660432681.7296977,1829,0.11705581843852997
1660432686.9105551,1830,0.11343224346637726
1660432694.9504583,1832,0.11286094039678574
1660432698.0036259,1833,0.11327686905860901
1660432701.1414466,1834,0.11241663247346878
1660432707.5022573,1836,0.11624866724014282
1660432710.4764564,1837,0.10976017266511917
1660432713.802014,1838,0.11686556041240692
1660432736.2106106,1844,0.11118590831756592
1660432740.06555,1845,0.11487162113189697
1660432743.2696905,1846,0.11771900206804276
1660432746.3021903,1847,0.11705608665943146
1660432749.4596539,1848,0.11535070836544037
1660432758.4047227,1851,0.11290156841278076
1660432764.642066,1853,0.1190846636891365
1660432786.1837008,1860,0.1184961125254631
1660432797.779935,1864,0.11332537978887558
1660432800.5499115,1865,0.11605820804834366
1660432803.5205457,1866,0.11540086567401886
1660432806.2844532,1867,0.11106745153665543
1660432817.955947,1871,0.11602834612131119
1660432820.9817336,1872,0.11626645177602768
1660432823.7349536,1873,0.11825310438871384
1660432826.7525988,1874,0.11530855298042297
1660432829.5304472,1875,0.11808343231678009
1660432835.1761289,1877,0.11510812491178513
1660432843.7734861,1879,0.12042778730392456
1660432846.894145,1880,0.1154845654964447
1660432855.899122,1883,0.1154583990573883
1660432859.0539794,1884,0.1129862517118454
1660432865.0885959,1886,0.11180390417575836
1660432871.1733484,1888,0.11581543833017349
1660432877.1916444,1890,0.11834177374839783
1660432880.083242,1891,0.11132723093032837
1660432892.0805871,1895,0.11765873432159424
1660432904.4893022,1899,0.11309033632278442
1660432910.5499957,1901,0.11450374126434326
1660432913.698544,1902,0.11529304832220078
1660432925.8310165,1906,0.11650173366069794
1660432931.895877,1908,0.11561095714569092
1660432934.8076077,1909,0.11458154022693634
1660432938.1709795,1910,0.11512962728738785
1660432947.0387678,1913,0.11460697650909424
1660432956.3631597,1916,0.11747969686985016
1660432962.4230888,1918,0.11979960650205612
1660433038.162126,1924,0.11156626790761948
1660433041.2997773,1925,0.11547748744487762
1660433044.7519112,1926,0.111831896007061
1660433051.2462692,1928,0.112049400806427
1660433054.3287494,1929,0.11543110758066177
1660433064.2481167,1932,0.11707376688718796
1660433074.2989073,1935,0.11456209421157837
1660433077.617784,1936,0.11320561915636063
1660433087.3330336,1939,0.1154613122344017
1660433091.0031865,1940,0.11958329379558563
1660433094.3108327,1941,0.11255054175853729
1660433097.9191768,1942,0.11414556950330734
1660433108.2726908,1945,0.11422676593065262
1660433114.8932877,1947,0.11727284640073776
1660433125.3662784,1950,0.11507575213909149
1660433129.0628955,1951,0.11236559599637985
1660433136.4988306,1953,0.11329057812690735
1660433147.046345,1956,0.11108803749084473
1660433161.5795531,1960,0.11574137210845947
1660433165.095308,1961,0.11769142746925354
1660433168.9477835,1962,0.11480499804019928
1660433172.4013543,1963,0.1144087165594101
1660433176.6947355,1964,0.11130227893590927
1660433184.4729013,1966,0.11150805652141571
1660433187.9366434,1967,0.1116514801979065
1660433191.6591582,1968,0.11333344876766205
1660433195.1074636,1969,0.1152660921216011
1660433218.912915,1975,0.11694975197315216
1660433226.4477787,1977,0.11588762700557709
1660433230.2373586,1978,0.11152482032775879
1660433233.357109,1979,0.11761205643415451
1660433236.7786808,1980,0.11475811898708344
1660433240.310436,1981,0.11359673738479614
1660433244.244077,1982,0.11236105114221573
1660433247.3128593,1983,0.1054319441318512
1660433254.1632032,1985,0.11380879580974579
1660433263.862461,1987,0.11512883007526398
1660433267.2795393,1988,0.1153331995010376
1660433271.1056216,1989,0.11023280024528503
1660433278.104559,1991,0.11168704181909561
1660433281.5137675,1992,0.11353691667318344
1660433284.414834,1993,0.111481674015522
1660433290.3998404,1995,0.11502841114997864
1660433311.1681664,2002,0.11359931528568268
1660433331.3295357,2008,0.11489851772785187
1660433357.7708504,2016,0.11659736931324005
1660433360.848833,2017,0.1129881888628006
1660433374.1889122,2021,0.11127626895904541
1660433377.6893773,2022,0.11296553909778595
1660433380.8889215,2023,0.11360348761081696
1660433387.616045,2025,0.1144004836678505
1660433391.3089354,2026,0.11320409178733826
1660433401.8095467,2028,0.11138151586055756
1660433421.4952765,2031,0.11034147441387177
1660433424.6494741,2032,0.11289047449827194
1660433430.52455,2034,0.1129017323255539
1660433433.4314792,2035,0.11063358932733536
1660433436.4405923,2036,0.11261633038520813
1660433442.3839138,2038,0.11807404458522797
1660433445.2422943,2039,0.11301174759864807
1660433448.2968926,2040,0.11736968159675598
1660433451.1174543,2041,0.11548063158988953
1660433456.9294608,2043,0.11548472195863724
1660433460.0795565,2044,0.11729033291339874
1660433537.9806082,2047,0.11322614550590515
