Wall time,Step,Value
1660390868.6941984,1422,0.04399574548006058
1660390875.596784,1431,0.04439198598265648
1660390876.3777277,1432,0.04380097985267639
1660390879.81333,1436,0.04631428048014641
1660390881.2531607,1438,0.04752836003899574
1660390881.9596775,1439,0.05095469951629639
1660390882.6482637,1440,0.04094654694199562
1660390883.3853424,1441,0.0467870831489563
1660390886.0321257,1444,0.04623941704630852
1660390887.5446966,1446,0.0433058887720108
1660390888.362165,1447,0.04442500323057175
1660390889.0238798,1448,0.04587177187204361
1660390889.7017152,1449,0.038585115224123
1660390890.664629,1450,0.04884713143110275
1660390891.4423823,1451,0.047129981219768524
1660390892.153549,1452,0.04651643708348274
1660390893.652658,1454,0.04818534478545189
1660390894.405921,1455,0.04522918909788132
1660390895.2242942,1456,0.044825054705142975
1660390895.8986957,1457,0.054176561534404755
1660390896.8502712,1458,0.04695359244942665
1660390897.612165,1459,0.04348112270236015
1660390898.3622444,1460,0.04401322826743126
1660390899.1052847,1461,0.04206357151269913
1660390900.62139,1463,0.049499500542879105
1660390906.0256395,1470,0.04696723073720932
1660390908.8466969,1473,0.04822687804698944
1660390909.5036385,1474,0.04517907649278641
1660390910.9681911,1476,0.054167091846466064
1660390911.7294881,1477,0.04541230574250221
1660390915.0336313,1481,0.04426061362028122
1660390915.7732258,1482,0.04532413184642792
1660390916.4736567,1483,0.0478043369948864
1660390919.6280744,1487,0.047473542392253876
1660390920.3964148,1488,0.03868595510721207
1660390921.1378958,1489,0.04412412643432617
1660390921.8186269,1490,0.04768812656402588
1660390922.5992105,1491,0.04343961179256439
1660390924.563043,1493,0.050046343356370926
1660390925.3046653,1494,0.04348519816994667
1660390928.480105,1498,0.04477207362651825
1660390929.226557,1499,0.05341147258877754
1660390930.122245,1500,0.03958798944950104
1660390931.7121434,1502,0.04814784973859787
1660390934.0899794,1505,0.043065156787633896
1660390937.4842184,1509,0.05013912916183472
1660390938.2871141,1510,0.04221981391310692
1660390939.0350707,1511,0.04997587203979492
1660390940.462552,1513,0.04414957016706467
1660390942.3565454,1515,0.046869419515132904
1660390943.071445,1516,0.04503253102302551
1660390948.6735203,1523,0.04646923393011093
1660390950.753138,1526,0.043245211243629456
1660390952.2340512,1528,0.04355824366211891
1660390957.1520402,1534,0.044948529452085495
1660390965.952273,1537,0.04301617667078972
1660390966.6840491,1538,0.05253520980477333
1660390968.833313,1541,0.04858166351914406
1660390971.897569,1545,0.045285407453775406
1660390973.5948448,1547,0.04392240196466446
1660390974.3745995,1548,0.045513816177845
1660390976.838567,1551,0.0470108799636364
1660390977.62473,1552,0.04766048863530159
1660390978.3180578,1553,0.0485205315053463
1660390979.8947136,1555,0.05199776962399483
1660390981.457007,1557,0.050078269094228745
1660390985.449675,1562,0.04536982625722885
1660390987.00961,1564,0.04034116491675377
1660390987.9975965,1565,0.04575290530920029
1660390988.694503,1566,0.03734012693166733
1660390990.3359237,1568,0.041471146047115326
1660390991.9536052,1570,0.040807876735925674
1660390992.7157419,1571,0.04226145148277283
1660390993.8254519,1572,0.047512032091617584
1660390994.7135644,1573,0.04203997924923897
1660390996.9566422,1576,0.03573252633213997
1660390998.4401069,1578,0.04016634821891785
1660391000.1705215,1580,0.04118799418210983
1660391001.1218095,1581,0.04864455759525299
1660391001.973122,1582,0.04707108438014984
1660391004.1754785,1585,0.052784573286771774
1660391008.129195,1590,0.039566777646541595
1660391011.9492483,1595,0.05017707869410515
1660391012.8227158,1596,0.04141131788492203
1660391013.591188,1597,0.04459273815155029
1660391016.819147,1601,0.04654642194509506
1660391017.6847744,1602,0.04496970400214195
1660391018.4840415,1603,0.04431071877479553
1660391024.0577521,1610,0.04793291166424751
1660391025.0007367,1611,0.04695818945765495
1660391026.6111069,1613,0.04603966325521469
1660391027.5515466,1614,0.042955465614795685
1660391029.1298099,1616,0.04742591828107834
1660391034.0801508,1622,0.04501862823963165
1660391035.859354,1624,0.047396719455718994
1660391037.5924609,1626,0.04542668163776398
1660391038.5743568,1627,0.0464223250746727
1660391041.8484278,1631,0.0437559075653553
1660391045.3286314,1635,0.04465126246213913
1660391046.278186,1636,0.05072484165430069
1660391047.1120687,1637,0.04549812525510788
1660391049.4034283,1640,0.04520289599895477
1660391050.2351913,1641,0.0473037026822567
1660391054.6513813,1646,0.04464616999030113
1660391055.5835135,1647,0.04270387068390846
1660391057.0907083,1649,0.04656880721449852
1660391058.8000295,1651,0.04217857867479324
1660391059.4928522,1652,0.04555334895849228
1660391060.314236,1653,0.046595264226198196
1660391061.1556222,1654,0.04274171218276024
1660391062.7096872,1656,0.04463165998458862
1660391064.4400039,1658,0.04389359802007675
1660391068.0272086,1662,0.0465998575091362
1660391076.0378556,1664,0.04254341498017311
1660391077.5393538,1666,0.04227488115429878
1660391079.6531038,1669,0.044184405356645584
1660391080.333153,1670,0.04534366726875305
1660391083.3669584,1674,0.044385675340890884
1660391085.4836516,1677,0.04083415865898132
1660391087.104043,1679,0.049840860068798065
1660391087.82177,1680,0.04477090388536453
1660391088.5540955,1681,0.04255848005414009
1660391089.2580283,1682,0.04842448979616165
1660391091.3434975,1685,0.04568692296743393
1660391092.3269398,1686,0.04349999874830246
1660391093.0080664,1687,0.048477135598659515
1660391093.6880763,1688,0.04352279007434845
1660391097.400468,1693,0.044203221797943115
1660391098.0857658,1694,0.0416191890835762
1660391098.7881887,1695,0.04442443326115608
1660391100.1605275,1697,0.04411737993359566
1660391100.8573124,1698,0.044290293008089066
1660391101.5745897,1699,0.04912719875574112
1660391102.5007582,1700,0.046837903559207916
1660391103.8800397,1702,0.0464361347258091
1660391105.2829444,1704,0.05134257674217224
1660391107.5706432,1707,0.04509677365422249
1660391109.0462768,1709,0.05037092790007591
1660391109.779673,1710,0.044724851846694946
1660391110.5005357,1711,0.043662287294864655
1660391111.1987846,1712,0.04191753640770912
1660391115.415722,1718,0.04154521971940994
1660391116.0557117,1719,0.043345894664525986
1660391118.2460637,1722,0.048490822315216064
1660391118.88758,1723,0.04511239007115364
1660391119.5715306,1724,0.04424931854009628
1660391120.2588413,1725,0.04811079055070877
1660391123.8441508,1730,0.040338002145290375
1660391129.549478,1738,0.045279525220394135
1660391130.3171964,1739,0.049531903117895126
1660391131.0674238,1740,0.045768700540065765
1660391133.2922473,1743,0.040905337780714035
1660391134.8249092,1745,0.04208797961473465
1660391136.8317227,1748,0.05015001818537712
1660391137.517249,1749,0.04995016008615494
1660391138.4060237,1750,0.04826398193836212
1660391139.093531,1751,0.040399134159088135
1660391140.8759527,1753,0.043665166944265366
1660391142.2312114,1754,0.04704904928803444
1660391146.4647388,1757,0.04324362054467201
1660391150.7851574,1762,0.059077806770801544
1660391151.7106974,1763,0.04551069065928459
1660391153.1920753,1765,0.047702230513095856
1660391154.0128658,1766,0.041180603206157684
1660391155.55125,1768,0.04122127220034599
1660391161.0983145,1775,0.04321252554655075
1660391161.7904122,1776,0.04746478796005249
1660391162.4832156,1777,0.04310595616698265
1660391164.7681296,1780,0.05253392085433006
1660391165.4950538,1781,0.04509015381336212
1660391167.5247536,1784,0.05297614261507988
1660391168.4290855,1785,0.0410049632191658
1660391169.1315734,1786,0.04184655472636223
1660391169.8282096,1787,0.044603727757930756
1660391171.3180294,1789,0.046141110360622406
1660391172.010148,1790,0.048050425946712494
1660391181.613001,1792,0.04229191690683365
1660391182.90043,1794,0.04585500806570053
1660391184.275156,1796,0.04148149862885475
1660391184.9385614,1797,0.05166417732834816
1660391187.230581,1800,0.05063429847359657
1660391188.6411254,1802,0.04383091628551483
1660391189.3132176,1803,0.047591835260391235
1660391190.518748,1804,0.04989615082740784
1660391195.9850242,1808,0.043258655816316605
1660391199.940406,1810,0.04978179186582565
1660391205.8384326,1814,0.04184374585747719
1660391207.9722073,1816,0.04664628952741623
1660391209.5489538,1818,0.04671595245599747
1660391210.2589607,1819,0.042237959802150726
1660391213.7060513,1823,0.04917573183774948
1660391215.8527,1826,0.0434141531586647
1660391216.8599691,1827,0.04267522692680359
1660391218.2447748,1829,0.03870611637830734
1660391218.92033,1830,0.04906884953379631
1660391220.5447319,1832,0.04374432563781738
1660391221.301138,1833,0.04298120364546776
1660391222.2531502,1834,0.04385947808623314
1660391223.983545,1836,0.044703930616378784
1660391224.7009728,1837,0.03904690593481064
1660391225.5711508,1838,0.04384670406579971
1660391230.4811056,1844,0.04852081090211868
1660391231.1544907,1845,0.04349502548575401
1660391231.8115869,1846,0.04667862132191658
1660391232.7467093,1847,0.04621085152029991
1660391234.146562,1848,0.04880569875240326
1660391236.3548398,1851,0.04695405066013336
1660391237.9040778,1853,0.040305957198143005
1660391243.5659723,1860,0.04674536734819412
1660391246.7481573,1864,0.047930795699357986
1660391247.500803,1865,0.04061610624194145
1660391248.2487872,1866,0.04505511373281479
1660391249.0331368,1867,0.044904544949531555
1660391252.6229186,1871,0.05162700638175011
1660391253.448184,1872,0.04818057268857956
1660391254.1647615,1873,0.040359023958444595
1660391254.9438002,1874,0.05087173730134964
1660391255.7127242,1875,0.0484398789703846
1660391257.3925993,1877,0.04994109272956848
1660391258.866727,1879,0.04276621341705322
1660391259.5952592,1880,0.04522319510579109
1660391261.8326988,1883,0.04555114358663559
1660391262.8043325,1884,0.03897594287991524
1660391264.3418915,1886,0.050900060683488846
1660391265.9184535,1888,0.041921719908714294
1660391267.5317786,1890,0.048630256205797195
1660391268.4801903,1891,0.04516548663377762
1660391271.4085639,1895,0.04412727802991867
1660391274.6999314,1899,0.04460780695080757
1660391276.070713,1901,0.052391860634088516
1660391276.7951086,1902,0.04503476992249489
1660391280.066478,1906,0.045272886753082275
1660391281.4629319,1908,0.048227354884147644
1660391282.121972,1909,0.047549594193696976
1660391282.840946,1910,0.04403763264417648
1660391285.0233483,1913,0.047403160482645035
1660391287.3402808,1916,0.04707348346710205
1660391288.8318193,1918,0.05233734846115112
1660391299.5327458,1924,0.0441402792930603
1660391300.206439,1925,0.04797768592834473
1660391300.9585538,1926,0.04903063923120499
1660391302.5867937,1928,0.047013550996780396
1660391303.3077588,1929,0.041325997561216354
1660391305.4768376,1932,0.042083561420440674
1660391307.9238203,1935,0.046082258224487305
1660391308.6087804,1936,0.04549975320696831
1660391310.8408234,1939,0.05038279667496681
1660391311.5478606,1940,0.046279262751340866
1660391312.4100149,1941,0.043657854199409485
1660391313.3471892,1942,0.04678052291274071
1660391315.555925,1945,0.043688006699085236
1660391317.2209518,1947,0.04875683784484863
1660391319.5933182,1950,0.04748524725437164
1660391320.3853214,1951,0.04200092330574989
1660391321.7383358,1953,0.05699354410171509
1660391324.1593049,1956,0.05029791593551636
1660391327.254215,1960,0.04418830946087837
1660391327.9320738,1961,0.042477138340473175
1660391328.6040096,1962,0.03845005854964256
1660391329.566705,1963,0.046847518533468246
1660391330.3526657,1964,0.0471009761095047
1660391331.7706752,1966,0.04041121527552605
1660391332.528107,1967,0.048531949520111084
1660391333.401889,1968,0.04511032626032829
1660391334.1928277,1969,0.043936461210250854
1660391339.0027058,1975,0.043928999453783035
1660391340.4887652,1977,0.044541049748659134
1660391341.439363,1978,0.04460972175002098
1660391342.2638054,1979,0.042188603430986404
1660391342.9917476,1980,0.0422898605465889
1660391343.7394931,1981,0.04658572003245354
1660391344.4282331,1982,0.04259449243545532
1660391345.1685681,1983,0.046929337084293365
1660391346.8233616,1985,0.04957747459411621
1660391348.202242,1987,0.047098319977521896
1660391349.113407,1988,0.04525977373123169
1660391349.8163078,1989,0.045297421514987946
1660391351.5372536,1991,0.044075969606637955
1660391352.2782233,1992,0.05198226124048233
1660391352.9668043,1993,0.04808860272169113
1660391354.6848764,1995,0.04662875831127167
1660391359.861655,2002,0.047583624720573425
1660391364.6877508,2008,0.04850507155060768
1660391370.686584,2016,0.04162080958485603
1660391371.4745407,2017,0.049413133412599564
1660391374.6677644,2021,0.04160141944885254
1660391375.3896618,2022,0.047795675694942474
1660391376.1290202,2023,0.04689251258969307
1660391377.6446884,2025,0.04642605781555176
1660391378.418025,2026,0.044836029410362244
1660391380.1046715,2028,0.04661543667316437
1660391382.339876,2031,0.044141367077827454
1660391383.03166,2032,0.04431570693850517
1660391384.7343738,2034,0.042139504104852676
1660391385.3730369,2035,0.048996519297361374
1660391386.0725274,2036,0.05012441426515579
1660391387.5081866,2038,0.046742383390665054
1660391388.1627276,2039,0.04736441746354103
1660391388.8009398,2040,0.048977091908454895
1660391389.782248,2041,0.05228942632675171
1660391391.3648598,2043,0.05344013124704361
1660391392.0187347,2044,0.04801372438669205
1660391395.4806747,2047,0.04384426027536392
