Wall time,Step,Value
1660493372.9567196,1431,0.06658171117305756
1660493382.0559545,1432,0.06750521063804626
1660493418.497531,1436,0.06817490607500076
1660493436.80565,1438,0.06877613067626953
1660493445.8474445,1439,0.0718502551317215
1660493454.859072,1440,0.061989229172468185
1660493463.906291,1441,0.07312726229429245
1660493491.081867,1444,0.06600917875766754
1660493509.4258692,1446,0.07154087722301483
1660493518.601083,1447,0.06866275519132614
1660493527.7715602,1448,0.06944233924150467
1660493537.5104086,1449,0.07182938605546951
1660493547.0169654,1450,0.0675620436668396
1660493556.31404,1451,0.06730253994464874
1660493565.38539,1452,0.0700446367263794
1660493584.1251416,1454,0.06197772175073624
1660493593.5074174,1455,0.06983325630426407
1660493603.1552622,1456,0.0702778622508049
1660493613.1198094,1457,0.07222287356853485
1660493622.3274372,1458,0.07341337203979492
1660493631.7357306,1459,0.06677182018756866
1660493641.4001138,1460,0.06897756457328796
1660493650.6732712,1461,0.06385526061058044
1660493668.8569252,1463,0.07073576003313065
1660493732.1958733,1470,0.06683072447776794
1660493759.2465553,1473,0.07493939995765686
1660493768.116199,1474,0.06217797100543976
1660493785.7088566,1476,0.06399840116500854
1660493794.617749,1477,0.06549202650785446
1660493830.9566681,1481,0.0692475363612175
1660493839.8939118,1482,0.06688513606786728
1660493848.7911808,1483,0.06656625121831894
1660493884.592976,1487,0.07782627642154694
1660493893.4037614,1488,0.06954145431518555
1660493902.1295366,1489,0.06658940017223358
1660493910.8405318,1490,0.06428751349449158
1660493919.5861263,1491,0.06756656616926193
1660493937.3674142,1493,0.07295143604278564
1660493946.3773508,1494,0.06470782309770584
1660493983.59996,1498,0.07091541588306427
1660493993.3671281,1499,0.0751478299498558
1660494002.486018,1500,0.06317867338657379
1660494020.965482,1502,0.06993795186281204
1660494049.063982,1505,0.06398085504770279
1660494086.9946504,1509,0.0662650316953659
1660494096.4907415,1510,0.07487628608942032
1660494106.0507,1511,0.0683663859963417
1660494124.626927,1513,0.07131753116846085
1660494142.7797194,1515,0.07051155716180801
1660494151.6657472,1516,0.06925388425588608
1660494216.3150182,1523,0.0671340823173523
1660494244.1014817,1526,0.07197503000497818
1660494262.616691,1528,0.06856416910886765
1660494326.369107,1534,0.06783618032932281
1660494439.6457582,1537,0.0733286663889885
1660494449.8129537,1538,0.06804279237985611
1660494479.6524227,1541,0.06893974542617798
1660494543.2844572,1545,0.06619203090667725
1660494564.2621937,1547,0.06638827174901962
1660494574.142378,1548,0.06953571736812592
1660494605.0858543,1551,0.07009069621562958
1660494615.5354295,1552,0.0663907527923584
1660494625.4832325,1553,0.0663343295454979
1660494644.3657188,1555,0.06257887929677963
1660494663.4033608,1557,0.06194467842578888
1660494710.885509,1562,0.06613240391016006
1660494730.0902653,1564,0.07220813632011414
1660494739.5919425,1565,0.06816256046295166
1660494749.3736775,1566,0.07029642164707184
1660494768.5686107,1568,0.0702170878648758
1660494788.0288072,1570,0.06256378442049026
1660494797.961354,1571,0.06712917983531952
1660494807.7701476,1572,0.06792059540748596
1660494817.5004666,1573,0.07198252528905869
1660494846.4384608,1576,0.0674356073141098
1660494865.4230845,1578,0.06654264777898788
1660494884.2156231,1580,0.06783484667539597
1660494893.6500032,1581,0.05880693346261978
1660494902.8706174,1582,0.06684600561857224
1660494930.910509,1585,0.07313177734613419
1660494977.7069464,1590,0.07335472851991653
1660495025.33285,1595,0.07124785333871841
1660495035.5446484,1596,0.07112093269824982
1660495045.3832989,1597,0.0696050375699997
1660495084.1763499,1601,0.0683705061674118
1660495095.649835,1602,0.06659895926713943
1660495106.4311733,1603,0.06688595563173294
1660495176.6557655,1610,0.06752389669418335
1660495186.0442905,1611,0.07127748429775238
1660495205.7192578,1613,0.06515923142433167
1660495215.7312114,1614,0.06770774722099304
1660495235.296939,1616,0.06193794682621956
1660495297.042409,1622,0.060642488300800323
1660495320.1417918,1624,0.06855928152799606
1660495340.5563378,1626,0.06863982230424881
1660495350.426167,1627,0.06284940242767334
1660495390.766758,1631,0.06633145362138748
1660495430.8985372,1635,0.06821922957897186
1660495440.702615,1636,0.06837315857410431
1660495450.5706143,1637,0.06786809116601944
1660495481.3348389,1640,0.06891359388828278
1660495491.6899726,1641,0.07035911828279495
1660495543.5218878,1646,0.06847845762968063
1660495553.5842583,1647,0.06329041719436646
1660495573.554405,1649,0.06774727255105972
1660495594.9049842,1651,0.06901408731937408
1660495605.085422,1652,0.06598979234695435
1660495614.7635295,1653,0.06893230229616165
1660495625.4135742,1654,0.07107428461313248
1660495645.9025605,1656,0.06444240361452103
1660495665.2083492,1658,0.06866276264190674
1660495708.3102424,1662,0.06571938097476959
1660495803.1992912,1664,0.06390845775604248
1660495822.980802,1666,0.06497237086296082
1660495855.1343799,1669,0.06172837316989899
1660495865.210778,1670,0.06534591317176819
1660495903.4263153,1674,0.06778468191623688
1660495932.3722544,1677,0.06090648099780083
1660495952.1063793,1679,0.06425195932388306
1660495961.86708,1680,0.06661088019609451
1660495971.4203162,1681,0.06283990293741226
1660495980.9785225,1682,0.0644376277923584
1660496010.0407622,1685,0.06986670941114426
1660496019.5131648,1686,0.07082582265138626
1660496028.8622336,1687,0.0658145397901535
1660496038.1858807,1688,0.06983360648155212
1660496085.1731908,1693,0.06588242948055267
1660496094.5686088,1694,0.07186848670244217
1660496104.0190895,1695,0.0636892318725586
1660496122.7392,1697,0.06466835737228394
1660496132.2682846,1698,0.06384173780679703
1660496141.6887484,1699,0.06585369259119034
1660496151.2686992,1700,0.061517395079135895
1660496170.4292576,1702,0.05741487070918083
1660496188.8979523,1704,0.06470616906881332
1660496216.582029,1707,0.07195154577493668
1660496235.0362606,1709,0.06628020107746124
1660496244.177495,1710,0.07139959931373596
1660496253.4579291,1711,0.06665980070829391
1660496262.6228666,1712,0.06776757538318634
1660496318.6709802,1718,0.0648723617196083
1660496328.1863039,1719,0.07212911546230316
1660496356.5669174,1722,0.06588725745677948
1660496366.1688201,1723,0.06643329560756683
1660496376.1381106,1724,0.06904643774032593
1660496385.950564,1725,0.07196488976478577
1660496434.204088,1730,0.06193539500236511
1660496511.063939,1738,0.06463517248630524
1660496520.6790392,1739,0.06256160885095596
1660496530.076825,1740,0.0615941658616066
1660496557.9056141,1743,0.07573442161083221
1660496576.8135216,1745,0.07261580973863602
1660496606.7583554,1748,0.06761281192302704
1660496616.3968463,1749,0.06495226174592972
1660496625.9787154,1750,0.06645238399505615
1660496635.3971376,1751,0.06557942926883698
1660496654.2158024,1753,0.06508547067642212
1660496663.6005301,1754,0.07020174711942673
1660496691.8419025,1757,0.07168880850076675
1660496738.6689842,1762,0.06808532029390335
1660496748.2580056,1763,0.06680355966091156
1660496767.161588,1765,0.0736810490489006
1660496776.5773652,1766,0.07156676799058914
1660496795.3214772,1768,0.06545133143663406
1660496860.3177402,1775,0.06709451973438263
1660496869.8501318,1776,0.06166867911815643
1660496879.3733814,1777,0.07125638425350189
1660496907.611774,1780,0.07345250248908997
1660496916.9201941,1781,0.06190202385187149
1660496944.8095596,1784,0.06786222010850906
1660496953.9613268,1785,0.07021591812372208
1660496963.4625113,1786,0.06018204987049103
1660496972.6075323,1787,0.06531006842851639
1660496991.2366793,1789,0.06572944670915604
1660497000.6182015,1790,0.06209936738014221
1660497081.9583998,1792,0.06627074629068375
1660497100.652136,1794,0.06770448386669159
1660497119.555442,1796,0.06799809634685516
1660497129.0904295,1797,0.0698988065123558
1660497157.3518703,1800,0.06942588090896606
1660497176.1410315,1802,0.06342382729053497
1660497185.5825858,1803,0.0637514665722847
1660497194.9917161,1804,0.07344567030668259
1660497232.5894985,1808,0.07021716237068176
1660497251.1316483,1810,0.06472864747047424
1660497287.818128,1814,0.06089935824275017
1660497306.6562426,1816,0.060917556285858154
1660497325.4874291,1818,0.07006657868623734
1660497334.8664722,1819,0.06798641383647919
1660497372.4097953,1823,0.06408801674842834
1660497400.4961126,1826,0.05799302086234093
1660497410.0719063,1827,0.06948434561491013
1660497429.204213,1829,0.0625627264380455
1660497438.5577877,1830,0.069035604596138
1660497457.8049984,1832,0.0680786594748497
1660497467.2872372,1833,0.06451410055160522
1660497476.9206204,1834,0.07051362097263336
1660497496.0124748,1836,0.06958209723234177
1660497505.4556434,1837,0.06597685068845749
1660497514.7606664,1838,0.06420727074146271
1660497571.1586816,1844,0.06881634891033173
1660497580.6955671,1845,0.07221371680498123
1660497590.2044184,1846,0.07029163092374802
1660497599.718855,1847,0.06280060112476349
1660497609.0153177,1848,0.07690946012735367
1660497637.1584647,1851,0.0662464126944542
1660497656.1307087,1853,0.06578776240348816
1660497723.4406426,1860,0.0626077800989151
1660497762.11332,1864,0.06119605898857117
1660497771.7993624,1865,0.0662481039762497
1660497781.4542706,1866,0.07145208865404129
1660497790.8491187,1867,0.068551205098629
1660497828.1147585,1871,0.07018443197011948
1660497839.005533,1872,0.06645133346319199
1660497849.3656483,1873,0.06728300452232361
1660497859.9591115,1874,0.060409896075725555
1660497869.3446667,1875,0.06579914689064026
1660497887.2537398,1877,0.06553769111633301
1660497905.396812,1879,0.07180953025817871
1660497914.2024024,1880,0.06732629984617233
1660497940.982959,1883,0.0710146427154541
1660497949.9648004,1884,0.06721784174442291
1660497967.8366528,1886,0.06349154561758041
1660497985.74892,1888,0.0688009262084961
1660498003.7576232,1890,0.06728610396385193
1660498012.6660824,1891,0.06858590990304947
1660498048.7916949,1895,0.06240738928318024
1660498084.5711083,1899,0.06021609157323837
1660498102.5412076,1901,0.06217655912041664
1660498111.6216161,1902,0.06423354893922806
1660498148.2017052,1906,0.06769570708274841
1660498166.975512,1908,0.0670877993106842
1660498176.2837443,1909,0.06768175214529037
1660498185.5779822,1910,0.06349420547485352
1660498213.1454544,1913,0.06991689652204514
1660498239.987614,1916,0.07082375138998032
1660498258.0042486,1918,0.06443536281585693
1660498378.456837,1924,0.06067364662885666
1660498388.0278835,1925,0.0682426169514656
1660498397.6470616,1926,0.0643964558839798
1660498416.5026171,1928,0.06352625787258148
1660498425.8290799,1929,0.06889085471630096
1660498454.240705,1932,0.06657290458679199
1660498482.7165785,1935,0.06206779554486275
1660498492.2829933,1936,0.06656996160745621
1660498520.789752,1939,0.06933589279651642
1660498530.2893095,1940,0.0616866834461689
1660498539.8050547,1941,0.06937636435031891
1660498549.1451895,1942,0.06827372312545776
1660498577.676905,1945,0.06387463957071304
1660498596.4936159,1947,0.06745921075344086
1660498623.9761853,1950,0.0684768557548523
1660498633.3300083,1951,0.06622552126646042
1660498651.6692934,1953,0.06752945482730865
1660498679.2533214,1956,0.06756014376878738
1660498716.7004023,1960,0.06341853737831116
1660498726.238612,1961,0.06463951617479324
1660498735.4718304,1962,0.07209417223930359
1660498744.739135,1963,0.06344091892242432
1660498754.0555704,1964,0.06988277286291122
1660498772.4942613,1966,0.06662111729383469
1660498781.5798926,1967,0.06538250297307968
1660498790.8048792,1968,0.06387048214673996
1660498800.2060015,1969,0.06437677145004272
1660498856.1951838,1975,0.0650203749537468
1660498874.896579,1977,0.06850939244031906
1660498884.1449256,1978,0.06781500577926636
1660498893.3839076,1979,0.07146400958299637
1660498902.6306493,1980,0.06420215219259262
1660498911.9987261,1981,0.07350034266710281
1660498921.4832542,1982,0.0657329335808754
1660498931.018402,1983,0.06725506484508514
1660498950.351065,1985,0.07167479395866394
1660498969.6902275,1987,0.062285032123327255
1660498979.190141,1988,0.0647587850689888
1660498989.0327518,1989,0.058800116181373596
1660499008.6331377,1991,0.06607154756784439
1660499018.287253,1992,0.0644460916519165
1660499027.811602,1993,0.07247784733772278
1660499046.5833104,1995,0.06273417919874191
1660499111.6761575,2002,0.06944835186004639
1660499168.0003233,2008,0.06621146202087402
1660499243.549584,2016,0.061200231313705444
1660499252.8756413,2017,0.05811254307627678
1660499290.0565784,2021,0.06283311545848846
1660499299.300001,2022,0.0700606107711792
1660499308.4119327,2023,0.069394551217556
1660499328.8733222,2025,0.06935582309961319
1660499338.2053943,2026,0.05985410884022713
1660499356.4705842,2028,0.06716933846473694
1660499383.9001443,2031,0.059686459600925446
1660499393.2695022,2032,0.06301451474428177
1660499411.9582217,2034,0.07159493118524551
1660499421.3998013,2035,0.06212306767702103
1660499430.8564224,2036,0.06478331983089447
1660499449.4491699,2038,0.06395402550697327
1660499459.979226,2039,0.06882352381944656
1660499471.191456,2040,0.07046101242303848
1660499481.2569518,2041,0.07239094376564026
1660499502.8100445,2043,0.0649033784866333
1660499512.8576097,2044,0.0592244453728199
1660499620.5153227,2047,0.06401178240776062
