Wall time,Step,Value
1660411206.4622953,1432,0.09413565695285797
1660411252.208283,1436,0.09592335671186447
1660411284.942931,1438,0.09144388139247894
1660411296.4689636,1439,0.09796652942895889
1660411307.3393476,1440,0.09088954329490662
1660411318.1940668,1441,0.0957166999578476
1660411351.358326,1444,0.08974730223417282
1660411374.476585,1446,0.09153969585895538
1660411385.863733,1447,0.08954650163650513
1660411397.3659918,1448,0.09882533550262451
1660411408.7722037,1449,0.0894126370549202
1660411420.3573136,1450,0.09646190702915192
1660411432.1515217,1451,0.09333948791027069
1660411444.3002925,1452,0.09215272963047028
1660411472.4594038,1454,0.10103756189346313
1660411483.6909008,1455,0.09164948016405106
1660411494.7845356,1456,0.09407852590084076
1660411506.2458858,1457,0.09624964743852615
1660411544.4683847,1458,0.09081108868122101
1660411565.4612358,1459,0.09306993335485458
1660411576.8190482,1460,0.09158448874950409
1660411591.4404702,1461,0.09106282889842987
1660411619.4013348,1463,0.09815870970487595
1660411719.4202485,1470,0.094842828810215
1660411766.0991268,1473,0.09706958383321762
1660411780.54885,1474,0.09964966028928757
1660411810.0558686,1476,0.09169770032167435
1660411822.3123014,1477,0.09003551304340363
1660411883.0359437,1481,0.09017571806907654
1660411895.317292,1482,0.0992726981639862
1660411907.1292455,1483,0.09273237735033035
1660411981.460881,1487,0.0961856096982956
1660411994.0327222,1488,0.0972956046462059
1660412010.4153876,1489,0.09531653672456741
1660412022.683172,1490,0.09505060315132141
1660412043.0066547,1491,0.09396713972091675
1660412068.6002617,1493,0.09709835052490234
1660412081.8795953,1494,0.10012742131948471
1660412130.4701712,1498,0.09506253898143768
1660412142.6441052,1499,0.09079048782587051
1660412157.4236467,1500,0.09409461170434952
1660412186.9348955,1502,0.10191670805215836
1660412220.4428174,1505,0.09167524427175522
1660412291.4886813,1509,0.0931456908583641
1660412302.2927055,1510,0.09615117311477661
1660412313.4482045,1511,0.09842656552791595
1660412336.604638,1513,0.08981961011886597
1660412360.1721807,1515,0.0922795906662941
1660412372.1424868,1516,0.09747637063264847
1660412465.9337742,1523,0.09199751168489456
1660412501.3770933,1526,0.09230690449476242
1660412526.6016047,1528,0.08644212037324905
1660412603.3613234,1534,0.10056077688932419
1660412896.6937726,1537,0.0928061231970787
1660412907.651465,1538,0.09601042419672012
1660412958.0614326,1541,0.09352899342775345
1660413015.140169,1545,0.09408482909202576
1660413037.875552,1547,0.09805232286453247
1660413054.3129106,1548,0.0993417277932167
1660413091.759019,1551,0.09010346233844757
1660413109.099101,1552,0.09352367371320724
1660413129.164208,1553,0.08542901277542114
1660413156.258262,1555,0.092212975025177
1660413178.847114,1557,0.09412337839603424
1660413259.660679,1562,0.0944233387708664
1660413283.1301296,1564,0.09971314668655396
1660413294.5699246,1565,0.09378249943256378
1660413306.3780615,1566,0.09150725603103638
1660413329.9565213,1568,0.09510331600904465
1660413352.6855273,1570,0.09312544018030167
1660413369.9235914,1571,0.0881647914648056
1660413382.5949345,1572,0.09625457227230072
1660413393.809894,1573,0.0887170135974884
1660413426.9451394,1576,0.09706379473209381
1660413449.2616198,1578,0.08973907679319382
1660413473.0096529,1580,0.08885442465543747
1660413485.2022128,1581,0.09355984628200531
1660413497.1685064,1582,0.09255045652389526
1660413531.985116,1585,0.09017489105463028
1660413590.1124728,1590,0.09730582684278488
1660413717.6614099,1595,0.09729626774787903
1660413739.317133,1596,0.09332405030727386
1660413757.0747592,1597,0.08868350088596344
1660413814.2024646,1601,0.10069773346185684
1660413828.6457477,1602,0.09306712448596954
1660413841.423852,1603,0.08674392104148865
1660413934.1809952,1610,0.09381306171417236
1660413945.8408065,1611,0.09605297446250916
1660414029.6419878,1613,0.0958661437034607
1660414041.798702,1614,0.0912449061870575
1660414073.7246807,1616,0.09627218544483185
1660414168.3118699,1622,0.0947665274143219
1660414199.05338,1624,0.093384750187397
1660414222.4807236,1626,0.09758944809436798
1660414234.1489296,1627,0.09100200235843658
1660414278.8374672,1631,0.08838237822055817
1660414342.6330712,1635,0.0923897847533226
1660414353.7183583,1636,0.08896367251873016
1660414365.3184183,1637,0.09516824036836624
1660414408.4586725,1640,0.09295345097780228
1660414423.651878,1641,0.09328679740428925
1660414481.207597,1646,0.0888211578130722
1660414496.9654698,1647,0.10175371915102005
1660414523.9676776,1649,0.09094780683517456
1660414559.0528812,1651,0.09287161380052567
1660414570.6997106,1652,0.0976121798157692
1660414582.7867422,1653,0.08924293518066406
1660414597.8168905,1654,0.09688147157430649
1660414625.2662578,1656,0.09116242080926895
1660414656.1651495,1658,0.08940836042165756
1660414707.002739,1662,0.09326857328414917
1660414961.8521779,1664,0.08895647525787354
1660414984.5683537,1666,0.0939439982175827
1660415037.8834364,1669,0.09057636559009552
1660415056.7708373,1670,0.09146437048912048
1660415118.2929752,1674,0.08826938271522522
1660415155.266009,1677,0.09388790279626846
1660415191.760188,1679,0.08700869977474213
1660415203.189054,1680,0.09375537186861038
1660415214.1504278,1681,0.09544852375984192
1660415225.2869189,1682,0.09109026193618774
1660415258.7439854,1685,0.09624426811933517
1660415283.2827847,1686,0.09281197190284729
1660415310.7209797,1687,0.09159260988235474
1660415322.059863,1688,0.09185593575239182
1660415381.9191625,1693,0.09530671685934067
1660415395.3140385,1694,0.08940288424491882
1660415408.5389192,1695,0.08608393371105194
1660415437.094266,1697,0.09532593190670013
1660415448.6378102,1698,0.09334864467382431
1660415460.258174,1699,0.09076310694217682
1660415472.9671922,1700,0.09421415627002716
1660415495.9699361,1702,0.09092776477336884
1660415523.5418751,1704,0.09651932120323181
1660415564.417591,1707,0.09308414906263351
1660415588.648612,1709,0.09332288801670074
1660415600.374602,1710,0.08805058896541595
1660415612.527553,1711,0.09128629416227341
1660415624.2352564,1712,0.09636330604553223
1660415695.341544,1718,0.09506173431873322
1660415707.5141268,1719,0.09260767698287964
1660415743.4650147,1722,0.09931103885173798
1660415755.6308727,1723,0.08630181103944778
1660415790.422628,1724,0.10265740007162094
1660415807.9788566,1725,0.09199316799640656
1660415871.4012926,1730,0.09625789523124695
1660415980.7879643,1738,0.09339418262243271
1660415992.1828082,1739,0.08968403935432434
1660416004.8136313,1740,0.0946846753358841
1660416095.026528,1743,0.09302873909473419
1660416122.124907,1745,0.09255816042423248
1660416167.0743997,1748,0.09021283686161041
1660416181.3114371,1749,0.09155739843845367
1660416196.129843,1750,0.09247961640357971
1660416207.74635,1751,0.08975338190793991
1660416230.93447,1753,0.08899808675050735
1660416242.358098,1754,0.09441554546356201
1660416293.285582,1757,0.09047795087099075
1660416367.8342721,1762,0.09456585347652435
1660416379.2209527,1763,0.09096670895814896
1660416402.6853538,1765,0.08838805556297302
1660416414.3960934,1766,0.0952024757862091
1660416449.4114807,1768,0.09683580696582794
1660416531.7987576,1775,0.09442126005887985
1660416543.968078,1776,0.09229890257120132
1660416555.5486526,1777,0.09440796822309494
1660416591.2610579,1780,0.09770270437002182
1660416604.0499008,1781,0.09590398520231247
1660416659.8028564,1784,0.0930950865149498
1660416672.9813378,1785,0.09316301345825195
1660416685.1784317,1786,0.09171944111585617
1660416697.8747456,1787,0.09732797741889954
1660416728.5314374,1789,0.0910877212882042
1660416740.9264991,1790,0.09254556894302368
1660416975.6285284,1792,0.09213761240243912
1660416997.2844634,1794,0.0899239033460617
1660417043.9384184,1796,0.0881727859377861
1660417068.9791727,1797,0.08743660151958466
1660417120.8981502,1800,0.09251777082681656
1660417146.5883088,1802,0.09365499019622803
1660417158.7626412,1803,0.09611053019762039
1660417171.2851226,1804,0.09046224504709244
1660417233.040085,1808,0.09530674666166306
1660417256.4891744,1810,0.08847104758024216
1660417317.194864,1814,0.09541512280702591
1660417347.1896348,1816,0.09110254794359207
1660417375.1334515,1818,0.09256089478731155
1660417387.0519772,1819,0.09537504613399506
1660417433.1009672,1823,0.09886083751916885
1660417468.025971,1826,0.0983647033572197
1660417479.5068228,1827,0.08774024248123169
1660417506.0565994,1829,0.09205709397792816
1660417538.64097,1830,0.09180688858032227
1660417563.652886,1832,0.09099041670560837
1660417575.6874835,1833,0.0961412712931633
1660417587.005042,1834,0.09735248982906342
1660417616.1006489,1836,0.0959097146987915
1660417628.0327482,1837,0.09583274275064468
1660417646.6314335,1838,0.09086661785840988
1660417715.6387227,1844,0.09259404242038727
1660417726.8606982,1845,0.09125965088605881
1660417738.507633,1846,0.09237015247344971
1660417750.0086317,1847,0.09008955210447311
1660417762.1922185,1848,0.09605859220027924
1660417798.103034,1851,0.08903394639492035
1660417822.1257262,1853,0.0950043648481369
1660417968.8028533,1860,0.09136279672384262
1660418017.9208686,1864,0.08877552300691605
1660418029.9307017,1865,0.0917527824640274
1660418041.4048817,1866,0.0873066782951355
1660418053.5191774,1867,0.09190821647644043
1660418145.053838,1871,0.09155718982219696
1660418157.1689358,1872,0.09071560204029083
1660418176.4673731,1873,0.09556474536657333
1660418188.7096763,1874,0.08924128860235214
1660418203.2914145,1875,0.09073605388402939
1660418244.5882802,1877,0.09067879617214203
1660418269.9761286,1879,0.08872678875923157
1660418281.2654164,1880,0.08933208882808685
1660418315.5010939,1883,0.09179102629423141
1660418338.1076624,1884,0.09221743047237396
1660418372.6901057,1886,0.09425530582666397
1660418396.706775,1888,0.0962267741560936
1660418421.8607717,1890,0.09211504459381104
1660418433.846163,1891,0.08954528719186783
1660418479.689529,1895,0.0947282463312149
1660418533.1538916,1899,0.09145519137382507
1660418556.186502,1901,0.08838081359863281
1660418567.1944227,1902,0.09370752424001694
1660418621.8224611,1906,0.09365452826023102
1660418648.3806856,1908,0.09241680055856705
1660418660.2891774,1909,0.09867718815803528
1660418672.574381,1910,0.09117976576089859
1660418709.6501405,1913,0.09292800724506378
1660418766.6302297,1916,0.09133204817771912
1660418792.745158,1918,0.09400870651006699
1660419125.3501086,1924,0.0886550024151802
1660419136.9718628,1925,0.09466676414012909
1660419148.26959,1926,0.0907992497086525
1660419176.0790462,1928,0.08691907674074173
1660419189.9463046,1929,0.09314074367284775
1660419233.123147,1932,0.09000832587480545
1660419266.8068047,1935,0.09342317283153534
1660419278.3906136,1936,0.08512191474437714
1660419352.8073566,1939,0.09281124174594879
1660419364.0296395,1940,0.09149695187807083
1660419376.4041045,1941,0.0910421833395958
1660419390.4687045,1942,0.0897650346159935
1660419427.6051848,1945,0.0931323915719986
1660419453.8807414,1947,0.09660127013921738
1660419489.5337927,1950,0.08920037746429443
1660419501.198956,1951,0.09066939353942871
1660419540.5358758,1953,0.09122897684574127
1660419579.530244,1956,0.09622648358345032
1660419636.3879876,1960,0.09110348671674728
1660419648.0159965,1961,0.088258758187294
1660419660.156372,1962,0.08969201892614365
1660419674.7258015,1963,0.0922132283449173
1660419688.6576843,1964,0.0873769223690033
1660419714.839185,1966,0.07941751182079315
1660419727.640948,1967,0.09160532057285309
1660419739.552675,1968,0.09705030918121338
1660419753.243149,1969,0.09119021147489548
1660419825.4644277,1975,0.09101074188947678
1660419849.7444706,1977,0.09129059314727783
1660419861.5839643,1978,0.09191124141216278
1660419873.9895031,1979,0.09058530628681183
1660419885.9941099,1980,0.08805608004331589
1660419897.8997934,1981,0.08744217455387115
1660419909.7417285,1982,0.09964942932128906
1660419921.5324547,1983,0.09398479014635086
1660419952.291402,1985,0.08966468274593353
1660419976.1413887,1987,0.09065845608711243
1660420016.547578,1988,0.09290869534015656
1660420037.5928304,1989,0.09386107325553894
1660420060.0306518,1991,0.09269915521144867
1660420071.436723,1992,0.0902300551533699
1660420083.388521,1993,0.09127280861139297
1660420138.6881485,1995,0.08958150446414948
1660420258.9727545,2002,0.09523766487836838
1660420329.7235096,2008,0.08852948248386383
1660420490.7071035,2016,0.09304187446832657
1660420503.8630702,2017,0.09106512367725372
1660420566.3008778,2021,0.09487486630678177
1660420579.515102,2022,0.08948780596256256
1660420594.0713415,2023,0.08968711644411087
1660420620.6208115,2025,0.09400103986263275
1660420631.9937692,2026,0.0926203578710556
1660420660.5682988,2028,0.0936410203576088
1660420697.050802,2031,0.09452177584171295
1660420708.3276498,2032,0.09508243203163147
1660420734.0797675,2034,0.09806168079376221
1660420746.0916991,2035,0.09617485105991364
1660420758.2471323,2036,0.09908930212259293
1660420783.9193776,2038,0.09480129182338715
1660420795.5469203,2039,0.09398309141397476
1660420807.9471834,2040,0.08841641247272491
1660420820.9684637,2041,0.0970638245344162
1660420845.2117767,2043,0.08870252966880798
1660420857.2934477,2044,0.09752075374126434
1660421103.5453625,2047,0.09032060205936432
