Wall time,Step,Value
1660414185.7326083,218,0.09681633114814758
1660414187.5601268,219,0.0951719582080841
1660414189.3774648,220,0.0982159748673439
1660414191.25241,221,0.09601283073425293
1660414193.2145512,222,0.09976107627153397
1660414197.3937478,224,0.09655938297510147
1660414199.257249,225,0.10306069254875183
1660414206.2881246,229,0.10415931791067123
1660414217.1423042,235,0.09337978810071945
1660414220.1800885,237,0.09863373637199402
1660414221.9075336,238,0.09466346353292465
1660414223.562103,239,0.09622050821781158
1660414226.9204805,241,0.10319990664720535
1660414228.5244048,242,0.0961497351527214
1660414233.1840703,244,0.1021643877029419
1660414234.8853447,245,0.10518742352724075
1660414237.0960617,246,0.09899032860994339
1660414238.652313,247,0.10159308463335037
1660414247.4948678,252,0.09811165928840637
1660414249.16089,253,0.09984445571899414
1660414251.0505917,254,0.1037551760673523
1660414297.6483116,257,0.101565882563591
1660414299.3626876,258,0.10568182170391083
1660414300.7490258,259,0.10025981068611145
1660414302.232487,260,0.1050780713558197
1660414305.407161,262,0.10713160783052444
1660414318.472187,270,0.09660650044679642
1660414320.2662706,271,0.0946955606341362
1660414324.9561608,274,0.0992591381072998
1660414329.969715,276,0.1000182032585144
1660414333.628859,278,0.10040342062711716
1660414337.7825854,280,0.10151207447052002
1660414342.3777034,282,0.0970725268125534
1660414344.0972085,283,0.09679059684276581
1660414347.8438733,285,0.09715195745229721
1660414352.2627265,287,0.09755299985408783
1660414354.2366123,288,0.09598083049058914
1660414357.6719525,290,0.09940876066684723
1660414367.05199,295,0.09412814676761627
1660414369.2468517,296,0.09855032712221146
1660414371.2220926,297,0.10154325515031815
1660414373.1874585,298,0.09508839249610901
1660414387.8942695,306,0.10003668069839478
1660414391.7898583,308,0.09771749377250671
1660414393.5437152,309,0.0973551943898201
1660414399.2315197,312,0.10294921696186066
1660414400.9670281,313,0.09988708049058914
1660414406.5182593,316,0.09853379428386688
1660414410.2172828,318,0.09908498078584671
1660414411.882107,319,0.10247082263231277
1660414417.5778985,322,0.09560762345790863
1660414421.6850739,324,0.09644502401351929
1660414431.2544167,329,0.09947076439857483
1660414433.027923,330,0.10792425274848938
1660414434.9709325,331,0.10342203080654144
1660414436.733376,332,0.09783422946929932
1660414446.375928,337,0.09770094603300095
1660414448.30834,338,0.09547784179449081
1660414451.8322165,340,0.09597264230251312
1660414457.5572922,343,0.10342249274253845
1660414459.6058686,344,0.09558218717575073
1660414461.277428,345,0.10118436813354492
1660414463.168268,346,0.09435132890939713
1660414467.025582,348,0.09591269493103027
1660414470.5116649,350,0.09656943380832672
1660414474.178257,352,0.09764965623617172
1660414475.7812035,353,0.09807536005973816
1660414477.4881413,354,0.09705144912004471
1660414484.4813013,358,0.09837386757135391
1660414487.9597113,360,0.0927049070596695
1660414491.8386517,362,0.09943199157714844
1660414493.6290264,363,0.10199300199747086
1660414496.8329272,364,0.09981271624565125
1660414501.057367,365,0.09717445075511932
1660414505.7018287,366,0.09371087700128555
1660414507.3605516,367,0.10431788116693497
1660414510.7835455,368,0.10154415667057037
1660414522.051286,374,0.09372639656066895
1660414528.0959215,377,0.09576945751905441
1660414530.043441,378,0.10601293295621872
1660414584.3094199,386,0.09669902920722961
1660414591.0587158,390,0.09522618353366852
1660414592.9899642,391,0.09693633019924164
1660414594.5926409,392,0.09477648138999939
1660414596.254537,393,0.09677732735872269
1660414597.9038837,394,0.10221675038337708
1660414599.9899027,395,0.10136322677135468
1660414601.5622268,396,0.09791699051856995
1660414603.3099594,397,0.09383244812488556
1660414605.1724305,398,0.10225807875394821
1660414606.8766026,399,0.09636600315570831
1660414610.593312,401,0.09899022430181503
1660414612.2477937,402,0.0909033864736557
1660414615.9502075,404,0.09477688372135162
1660414622.723503,408,0.09587089717388153
1660414624.2904027,409,0.10215268284082413
1660414629.188277,412,0.1012767031788826
1660414630.9138818,413,0.09721267223358154
1660414632.6701462,414,0.09492724388837814
1660414634.3496635,415,0.10650124400854111
1660414639.4804423,418,0.09496577829122543
1660414644.4486902,421,0.09460978955030441
1660414646.0911384,422,0.09569863229990005
1660414651.242872,425,0.09812644124031067
1660414652.8734963,426,0.09612981975078583
1660414659.8627858,430,0.09891261160373688
1660414661.5398915,431,0.10198376327753067
1660414666.7715552,434,0.10484418272972107
1660414668.3860512,435,0.09673170745372772
1660414670.050391,436,0.09917031973600388
1660414671.9704156,437,0.09366653859615326
1660414673.6350212,438,0.09829119592905045
1660414675.3175259,439,0.09515296667814255
1660414677.1444194,440,0.0992387905716896
1660414678.679594,441,0.10151612758636475
1660414682.4565313,443,0.10239670425653458
1660414684.3988016,444,0.09817326068878174
1660414685.995884,445,0.09792514145374298
1660414687.679405,446,0.10069803893566132
1660414695.0726733,450,0.10181955248117447
1660414696.8806472,451,0.09852151572704315
1660414698.4543493,452,0.0956360325217247
1660414700.0941284,453,0.09666387736797333
1660414702.3236885,454,0.09243759512901306
1660414705.7039838,456,0.09871462732553482
1660414709.2892933,458,0.09816710650920868
1660414712.981559,460,0.09619127959012985
1660414714.6840007,461,0.09898358583450317
1660414720.3048794,464,0.09966014325618744
1660414721.9828088,465,0.10130047798156738
1660414723.8155448,466,0.09740182757377625
1660414727.243982,468,0.09650206565856934
1660414731.1357074,470,0.09586310386657715
1660414741.5761821,474,0.10158796608448029
1660414744.0723617,475,0.10133284330368042
1660414749.3653836,478,0.09391547739505768
1660414751.136651,479,0.09872906655073166
1660414753.1890252,480,0.0985289067029953
1660414754.878422,481,0.10167934745550156
1660414756.66615,482,0.09430205076932907
1660414758.528429,483,0.09716843068599701
1660414760.321567,484,0.09598658233880997
1660414763.7713048,486,0.10877789556980133
1660414765.9965365,487,0.09764325618743896
1660414767.6504612,488,0.10333122313022614
1660414769.3786337,489,0.09808877110481262
1660414772.900688,491,0.09740914404392242
1660414779.806579,494,0.09502410888671875
1660414789.7971394,498,0.09948717057704926
1660414795.0390246,501,0.10023168474435806
1660414796.690008,502,0.09909720718860626
1660414798.6570168,503,0.10186557471752167
1660414803.586279,506,0.10113562643527985
1660414807.117549,508,0.10195626318454742
1660414808.7876008,509,0.09736861288547516
1660414810.7381473,510,0.0986870676279068
1660414845.8435426,511,0.09446083009243011
1660414853.966725,512,0.09415842592716217
1660414855.4702728,513,0.09512705355882645
1660414857.1996217,514,0.10052631795406342
1660414861.742764,517,0.0978013202548027
1660414863.532904,518,0.09488639235496521
1660414865.1042721,519,0.09372023493051529
1660414866.5450666,520,0.09987222403287888
1660414871.3198965,523,0.09119977056980133
1660414882.6628804,530,0.09992407262325287
1660414887.6166437,533,0.09698835760354996
1660414889.433846,534,0.10076017677783966
1660414892.604213,536,0.09975410997867584
1660414894.836401,537,0.09444688260555267
1660414896.402271,538,0.09835877269506454
1660414897.986027,539,0.09901873767375946
1660414899.4989355,540,0.10140922665596008
1660414904.5219011,542,0.09959474951028824
1660414907.7527573,543,0.10157237946987152
1660414911.4444594,544,0.0962027907371521
1660414915.2314017,546,0.0993044376373291
1660414917.2976906,547,0.09689900279045105
1660414922.450859,550,0.10179070383310318
1660414926.440674,552,0.09654566645622253
1660414930.20898,554,0.09647154062986374
1660414931.9490716,555,0.09697237610816956
1660414934.1322274,556,0.10203706473112106
1660414945.1813087,562,0.10080090910196304
1660414947.159962,563,0.09711223095655441
1660414949.5819979,564,0.0982494056224823
1660414957.2284036,568,0.09268397837877274
1660414962.845255,571,0.09747549146413803
1660414966.5228212,573,0.09851254522800446
1660414971.738038,576,0.09862513095140457
1660414979.410696,580,0.09910760074853897
1660414987.2007174,584,0.09311642497777939
1660414989.1518018,585,0.09472975879907608
1660414991.4635832,586,0.10052242875099182
1660414996.1081529,588,0.10225450992584229
1660415000.0805137,590,0.10342768579721451
1660415001.742626,591,0.09737835824489594
1660415003.8181765,592,0.10030968487262726
1660415007.667218,594,0.09629189968109131
1660415011.7557435,596,0.10433264821767807
1660415013.7326376,597,0.09124491363763809
1660415015.5913825,598,0.09562493860721588
1660415017.521078,599,0.09314209222793579
1660415021.4635146,601,0.09284476190805435
1660415023.2202923,602,0.1015017107129097
1660415025.269794,603,0.09678927063941956
1660415028.6025836,605,0.09299178421497345
1660415034.0154166,608,0.09875968098640442
1660415037.8805308,610,0.10207584500312805
1660415043.783987,613,0.09401541948318481
1660415047.0157492,614,0.09178672730922699
1660415053.3971019,616,0.09784999489784241
1660415059.8201683,618,0.10030323266983032
1660415063.7706409,620,0.09813190996646881
1660415067.8939538,622,0.09777260571718216
1660415069.8861923,623,0.09334120899438858
1660415075.7211094,626,0.09771085530519485
1660415079.5561574,628,0.09878132492303848
1660415081.6185584,629,0.09914682805538177
1660415089.6486404,633,0.09817053377628326
1660415097.8019438,637,0.0971718281507492
1660415140.6608844,640,0.10082682222127914
1660415142.390207,641,0.0980968326330185
1660415143.8860562,642,0.09701292216777802
1660415145.64047,643,0.09973418712615967
1660415147.2138941,644,0.09046538919210434
1660415148.693271,645,0.09274663776159286
1660415155.4038105,649,0.09755069017410278
1660415159.1926813,651,0.09430351108312607
1660415161.039191,652,0.09992938488721848
1660415162.9690926,653,0.1003534346818924
1660415164.6234763,654,0.09730590134859085
1660415166.3603582,655,0.0994892343878746
1660415171.5061996,658,0.09778539836406708
1660415173.2984927,659,0.09977861493825912
1660415175.068785,660,0.09615366160869598
1660415187.8411233,667,0.09852591156959534
1660415193.1752317,670,0.10199510306119919
1660415201.8365896,675,0.09628410637378693
1660415203.6680923,676,0.09959240257740021
1660415205.3786414,677,0.08841940760612488
1660415210.4926708,680,0.09339844435453415
1660415213.877713,682,0.1008378118276596
1660415215.744727,683,0.09370137751102448
1660415217.3494492,684,0.09683046489953995
1660415222.5242014,687,0.09943178296089172
1660415231.46912,692,0.09689316898584366
1660415235.0909214,694,0.09664992243051529
1660415238.9038522,696,0.09188424795866013
1660415240.563877,697,0.09742876142263412
1660415244.145558,699,0.1007780060172081
1660415249.5541723,702,0.10039346665143967
1660415251.1758797,703,0.10003140568733215
1660415254.5161915,705,0.09821972995996475
1660415261.6991498,709,0.09706918150186539
1660415263.2818067,710,0.09901738911867142
1660415266.7380033,712,0.0976305603981018
1660415271.7136931,715,0.09711699932813644
1660415275.2404933,717,0.09424068033695221
1660415278.9820426,719,0.095879465341568
1660415280.7137957,720,0.09519512206315994
1660415282.6777146,721,0.09734487533569336
1660415286.2832985,723,0.09676055610179901
1660415289.9860578,725,0.09476015716791153
1660415292.0651474,726,0.09087765216827393
1660415293.666065,727,0.09289643168449402
1660415295.3590136,728,0.09815952181816101
1660415297.1109753,729,0.10384931415319443
1660415300.3814945,731,0.09897460043430328
1660415302.0741017,732,0.10225106030702591
1660415303.6180296,733,0.09625767171382904
1660415317.2002466,738,0.09907373040914536
1660415319.1603909,739,0.09537989646196365
1660415324.361945,742,0.09695316851139069
1660415326.2187104,743,0.09606575965881348
1660415328.005017,744,0.09958051890134811
1660415329.8247218,745,0.09063594043254852
1660415348.1210723,752,0.09781061857938766
1660415353.7181869,755,0.09611184895038605
1660415356.609571,756,0.0940060019493103
1660415360.4317255,758,0.09905615448951721
1660415369.98837,763,0.09798230230808258
1660415371.7646637,764,0.10195054858922958
1660415373.4574666,765,0.10158345848321915
1660415419.1829762,768,0.0968078225851059
1660415420.6272466,769,0.09413853287696838
1660415425.4557574,772,0.09918878972530365
1660415427.2320175,773,0.10139688849449158
1660415430.3195522,775,0.09759574383497238
1660415432.1216419,776,0.10176410526037216
1660415435.1843805,778,0.09055031090974808
1660415436.6844468,779,0.094930000603199
1660415438.3876004,780,0.09774076193571091
1660415439.8489344,781,0.09465886652469635
1660415441.547371,782,0.0965886265039444
1660415451.1356802,788,0.09766571968793869
1660415456.0450656,791,0.09737373888492584
1660415459.4456885,793,0.0959496721625328
1660415462.6555,795,0.10043899714946747
1660415464.581911,796,0.1006389632821083
1660415469.8136764,799,0.09799601137638092
1660415471.5097878,800,0.10205461084842682
1660415480.2196338,804,0.0859690010547638
1660415483.1803346,805,0.09759071469306946
1660415484.9363313,806,0.10121678560972214
1660415486.9097052,807,0.09499160945415497
1660415494.8301532,810,0.09213267266750336
1660415509.8692715,818,0.09370413422584534
1660415511.9572506,819,0.09695073217153549
1660415515.7811651,821,0.09621681272983551
1660415517.8444018,822,0.09980355948209763
1660415519.5161185,823,0.0939592644572258
1660415523.457766,825,0.09493725001811981
1660415525.2349591,826,0.09619450569152832
1660415527.0544791,827,0.09592167288064957
1660415528.9269125,828,0.09927193820476532
1660415536.4833536,832,0.10444056987762451
1660415538.230442,833,0.10096368193626404
1660415542.2504354,835,0.09774193167686462
1660415544.043012,836,0.09468802064657211
1660415545.9684389,837,0.09859403967857361
1660415549.858723,839,0.0971345454454422
1660415551.6258588,840,0.09385007619857788
1660415557.2941039,843,0.09925322979688644
1660415561.166497,845,0.10111191868782043
1660415570.71033,850,0.09738361835479736
1660415572.63882,851,0.10037484765052795
1660415578.4867074,854,0.09559018909931183
1660415583.760816,857,0.0959499403834343
1660415589.1011002,860,0.09665141999721527
1660415592.574572,862,0.10254885256290436
1660415597.8746634,865,0.0951133519411087
1660415600.6546285,866,0.10009360313415527
1660415610.073257,870,0.09494680911302567
1660415611.8600216,871,0.09256020188331604
1660415630.7924376,881,0.1018020436167717
1660415634.411109,883,0.10215046256780624
1660415636.145559,884,0.10265401750802994
1660415638.2160454,885,0.10010135918855667
1660415639.985985,886,0.09877164661884308
1660415643.9028986,888,0.10021637380123138
1660415647.6428204,890,0.09802301228046417
1660415651.464664,892,0.09961789846420288
1660415680.1066778,895,0.09386852383613586
1660415692.767484,897,0.10014121234416962
1660415694.408086,898,0.0959291160106659
1660415699.6558423,901,0.09731990844011307
1660415701.5836334,902,0.10000577569007874
1660415704.6842084,904,0.09136997163295746
1660415708.288269,906,0.09717453271150589
1660415710.0293899,907,0.09726633131504059
1660415711.7049718,908,0.09973877668380737
1660415715.4094176,910,0.0951598510146141
1660415716.9936533,911,0.0961574912071228
1660415722.6155782,914,0.09845267981290817
1660415729.5963712,918,0.09303906559944153
1660415731.354981,919,0.09555211663246155
1660415734.4780104,921,0.09638172388076782
1660415737.8428626,923,0.09584084153175354
1660415744.6772828,927,0.09934667497873306
1660415746.403243,928,0.10386008769273758
1660415748.3173463,929,0.09993600845336914
1660415750.1129794,930,0.09466901421546936
1660415751.7845469,931,0.0976736843585968
1660415753.845568,932,0.10589756071567535
1660415755.5040333,933,0.09544877707958221
1660415759.302587,935,0.09769289195537567
1660415766.457979,939,0.10033790022134781
1660415769.8150692,941,0.10248082131147385
1660415771.6604953,942,0.0929865911602974
1660415777.3080418,945,0.10745249688625336
1660415784.1848836,949,0.10015201568603516
1660415789.436862,952,0.09663085639476776
1660415792.8734732,954,0.09745889157056808
1660415794.829738,955,0.09666161239147186
1660415796.4331129,956,0.10377535969018936
1660415803.3697977,960,0.09665142744779587
1660415807.036032,962,0.10059566795825958
1660415808.7205935,963,0.09749916195869446
1660415810.5378819,964,0.0969664603471756
1660415812.4432912,965,0.09543903172016144
1660415815.8451152,967,0.09700387716293335
1660415817.794614,968,0.09829257428646088
1660415823.2218184,971,0.09151563048362732
1660415832.40146,976,0.0989048182964325
1660415835.9325871,978,0.1000765711069107
1660415837.8021667,979,0.10106370598077774
1660415841.1538835,981,0.10105519741773605
1660415842.8640316,982,0.10062296688556671
1660415849.3392706,986,0.09845972061157227
1660415852.6100705,988,0.09947305917739868
1660415854.315981,989,0.09456232190132141
1660415855.8480375,990,0.10227447003126144
1660415859.1210186,992,0.09022416919469833
1660415862.0948946,994,0.09800589084625244
1660415864.5457425,995,0.09601771831512451
1660415866.1852963,996,0.09961417317390442
1660415869.7591078,998,0.09803508222103119
1660415871.4761655,999,0.09339074790477753
1660415876.4811747,1002,0.10028471052646637
1660415878.1180573,1003,0.09675060212612152
1660415879.6870816,1004,0.09817380458116531
1660415882.3521602,1005,0.09458789229393005
1660415885.9019892,1006,0.09578507393598557
1660415903.3931425,1011,0.09768520295619965
1660415911.2592022,1013,0.09917756170034409
1660415917.7012365,1015,0.09864825755357742
1660415919.362475,1016,0.09604110568761826
1660415921.0580134,1017,0.09417766332626343
1660415930.1706426,1022,0.0958087146282196
1660415975.1473136,1026,0.0898960530757904
1660415978.062002,1028,0.10124699026346207
1660415979.7018814,1029,0.09577121585607529
1660415988.9024625,1035,0.10400474071502686
1660415990.3635468,1036,0.10313153266906738
1660415991.8698342,1037,0.10352926701307297
1660415993.4788203,1038,0.09434434771537781
1660415994.9048028,1039,0.09905146062374115
1660416000.9793997,1043,0.10029295831918716
1660416004.112035,1045,0.09526367485523224
1660416005.599684,1046,0.10178720951080322
1660416014.6392803,1052,0.09988472610712051
1660416016.583146,1053,0.09155458211898804
1660416021.4384778,1056,0.10368919372558594
1660416024.70177,1058,0.09723248332738876
1660416026.4648151,1059,0.098147451877594
1660416027.9822924,1060,0.09553041309118271
1660416031.4479902,1062,0.10276699811220169
1660416036.3275838,1065,0.1017458438873291
1660416037.9538171,1066,0.09657057374715805
1660416039.479247,1067,0.10385067760944366
1660416042.744966,1069,0.10026515275239944
1660416044.7685251,1070,0.09137377142906189
1660416047.6584861,1071,0.09316013008356094
1660416049.517783,1072,0.10555916279554367
1660416051.4226983,1073,0.10130675137042999
1660416053.9561203,1074,0.09668233245611191
1660416062.2050107,1077,0.09520483016967773
1660416064.7574236,1078,0.09554120153188705
1660416067.8758922,1080,0.10372655093669891
1660416069.7074633,1081,0.09874701499938965
1660416071.2484446,1082,0.09388434886932373
1660416076.2027829,1085,0.09683411568403244
1660416078.0537639,1086,0.10105663537979126
1660416079.897827,1087,0.1011192798614502
1660416086.6384633,1091,0.09739318490028381
1660416088.2410288,1092,0.0970974937081337
1660416098.5640094,1098,0.09782607108354568
1660416101.7234178,1100,0.09634216129779816
1660416105.1114886,1102,0.09774188697338104
1660416106.6987436,1103,0.09621872007846832
1660416108.5195005,1104,0.09479043632745743
1660416113.9587054,1107,0.1017460823059082
1660416115.570054,1108,0.10176455974578857
1660416117.1967363,1109,0.09594693779945374
1660416120.6091273,1111,0.09775881469249725
1660416122.241598,1112,0.09516403079032898
1660416123.7177382,1113,0.09709595143795013
1660416125.4858963,1114,0.09931978583335876
1660416128.4941921,1116,0.09787352383136749
1660416133.1077936,1119,0.09989762306213379
1660416136.289227,1121,0.09133224934339523
1660416138.290811,1122,0.099681556224823
1660416144.6719239,1125,0.09335759282112122
1660416146.1975076,1126,0.0983760878443718
1660416149.598675,1128,0.0993952825665474
1660416151.2002501,1129,0.09243323653936386
1660416152.98509,1130,0.09686482697725296
1660416154.5820196,1131,0.10037832707166672
1660416156.7288082,1132,0.09843039512634277
1660416160.1097987,1134,0.09852636605501175
1660416161.691095,1135,0.09645618498325348
1660416163.313351,1136,0.09574185311794281
1660416168.0259745,1139,0.09724825620651245
1660416172.9591742,1142,0.0938086286187172
1660416177.9562814,1145,0.09809258580207825
1660416179.5552285,1146,0.09840720891952515
1660416183.0577123,1148,0.0992102399468422
1660416184.6652012,1149,0.10399184376001358
1660416186.5254323,1150,0.09477823972702026
1660416194.6507318,1151,0.09914802759885788
1660416201.934433,1152,0.09938136488199234
1660416203.3612278,1153,0.10209479928016663
1660416206.445618,1155,0.09533356130123138
1660416213.984425,1160,0.10397563874721527
1660416217.3122873,1162,0.0944242775440216
1660416220.3617487,1164,0.09673511981964111
1660416223.7518282,1166,0.09448063373565674
1660416225.3323808,1167,0.09336723387241364
1660416234.991993,1173,0.09613721072673798
1660416236.7860425,1174,0.10064619779586792
1660416239.8795283,1176,0.10537020117044449
1660416241.375964,1177,0.09943853318691254
1660416243.1541278,1178,0.09752069413661957
1660416249.7928743,1182,0.10117624700069427
1660416253.0330098,1184,0.09667518734931946
1660416256.1451523,1186,0.09723836928606033
1660416259.480135,1188,0.10140559822320938
1660416261.0648057,1189,0.1077348068356514
1660416262.8028214,1190,0.0989781990647316
1660416267.5274856,1193,0.09600742161273956
1660416269.240142,1194,0.09876702725887299
1660416270.840913,1195,0.10121747851371765
1660416274.1210942,1197,0.0969674363732338
1660416275.6604004,1198,0.09460246562957764
1660416280.6217947,1201,0.09591582417488098
1660416282.1475213,1202,0.10357757657766342
1660416286.9833395,1205,0.0935124084353447
1660416288.575356,1206,0.09604808688163757
1660416290.3762388,1207,0.09915998578071594
1660416293.4223204,1209,0.09655830264091492
1660416299.9396486,1213,0.09542801976203918
1660416301.734729,1214,0.0975911021232605
1660416303.2873814,1215,0.09994617104530334
1660416306.616425,1217,0.10306402295827866
1660416308.1327746,1218,0.10077512264251709
1660416316.5823183,1223,0.09807896614074707
1660416319.8123708,1225,0.10263563692569733
1660416324.8606138,1228,0.09378115087747574
1660416326.4416478,1229,0.10073884576559067
1660416331.3696718,1232,0.09218955039978027
1660416333.127872,1233,0.09373564273118973
1660416341.2632241,1238,0.10584945976734161
1660416344.6471772,1240,0.09006872028112411
1660416346.203875,1241,0.1018156185746193
1660416347.8296685,1242,0.09675240516662598
1660416349.3912792,1243,0.09850766509771347
1660416351.1954334,1244,0.10058420151472092
1660416352.6411881,1245,0.09495765715837479
1660416354.1619983,1246,0.09804651886224747
1660416361.4951537,1249,0.10191259533166885
1660416363.5650942,1250,0.09419184923171997
1660416365.1930218,1251,0.09598296135663986
1660416367.038964,1252,0.09356273710727692
1660416370.5636604,1254,0.09834598749876022
1660416373.8263702,1256,0.09331998974084854
1660416376.071938,1257,0.09835774451494217
1660416381.3564272,1260,0.10316354781389236
1660416383.0525255,1261,0.08854401111602783
1660416388.5087214,1264,0.0970180332660675
1660416393.701962,1267,0.09735593944787979
1660416400.8801286,1271,0.09051552414894104
1660416409.9461267,1276,0.10630521923303604
1660416412.0620534,1277,0.09798035025596619
1660416413.6923666,1278,0.0970165804028511
1660416439.7416315,1282,0.10266843438148499
1660416444.8344312,1285,0.0990045815706253
1660416453.275961,1290,0.10500190407037735
1660416458.6329758,1293,0.09646722674369812
1660416463.9042041,1296,0.09967809915542603
1660416467.4651384,1298,0.09076465666294098
1660416469.081216,1299,0.09904380142688751
1660416474.4050329,1302,0.09003084897994995
1660416481.3426242,1306,0.09290902316570282
1660416488.3204226,1310,0.09739156812429428
1660416495.7260458,1314,0.09270010888576508
1660416497.5193458,1315,0.09434866160154343
1660416506.4733186,1320,0.10192245244979858
1660416510.097228,1322,0.09558311104774475
1660416511.6636748,1323,0.09771502763032913
1660416515.5085602,1325,0.09463389217853546
1660416517.4856076,1326,0.09655509889125824
1660416521.224745,1328,0.0969872772693634
1660416533.9809616,1335,0.09561604261398315
1660416550.8255816,1344,0.09508072584867477
1660416552.5660987,1345,0.09138399362564087
1660416556.4369216,1347,0.09501809626817703
1660416558.1074336,1348,0.09713593870401382
1660416563.6297615,1351,0.10032861679792404
1660416565.467523,1352,0.09007473289966583
1660416569.324817,1354,0.09955250471830368
1660416577.0619805,1358,0.09973955154418945
1660416580.9602363,1360,0.09533413499593735
1660416588.604475,1364,0.09389476478099823
1660416590.3142421,1365,0.10133013874292374
1660416592.3534653,1366,0.09628364443778992
1660416594.0265722,1367,0.09542427957057953
1660416595.7704737,1368,0.09558407962322235
1660416602.8200254,1372,0.09864798188209534
1660416605.921038,1373,0.09996795654296875
1660416609.2973955,1375,0.09506829082965851
1660416611.3938437,1376,0.09762971848249435
1660416619.0112627,1380,0.09550394117832184
1660416631.8978782,1385,0.0983629897236824
1660416634.2681313,1386,0.10271069407463074
1660416641.2338946,1390,0.10125446319580078
1660416646.5361733,1393,0.09708423912525177
1660416653.523928,1397,0.09979186952114105
1660416658.9445143,1400,0.09330306947231293
1660416664.3886878,1403,0.10124195367097855
1660416667.7934365,1405,0.0926206037402153
1660416728.277141,1413,0.10059909522533417
1660416733.0135496,1416,0.10182060301303864
1660416734.9748967,1417,0.09713922441005707
1660416737.988324,1419,0.10441172122955322
1660416741.4323223,1421,0.09597113728523254
1660416742.9353697,1422,0.09540855884552002
