Wall time,Step,Value
1660407142.301731,1431,0.09277500212192535
1660407143.7416308,1432,0.09406544268131256
1660407149.8286946,1436,0.09846552461385727
1660407153.0181398,1438,0.09982149302959442
1660407154.508594,1439,0.09544697403907776
1660407155.9970963,1440,0.10158385336399078
1660407157.7201867,1441,0.09512783586978912
1660407162.5477638,1444,0.09302063286304474
1660407165.66479,1446,0.09574896097183228
1660407167.4465895,1447,0.09430012106895447
1660407168.9558065,1448,0.09313854575157166
1660407170.5056279,1449,0.0946757048368454
1660407172.2248561,1450,0.10064160078763962
1660407173.8298836,1451,0.09525513648986816
1660407176.5900269,1452,0.09650112688541412
1660407180.617472,1454,0.09634736180305481
1660407183.4390726,1455,0.10027483850717545
1660407187.2907245,1456,0.09831503033638
1660407190.6199234,1457,0.09959695488214493
1660407193.1103752,1458,0.10329578816890717
1660407194.758458,1459,0.0929039865732193
1660407196.447886,1460,0.09684377908706665
1660407197.9284189,1461,0.09693526476621628
1660407201.3973885,1463,0.09215575456619263
1660407213.0015023,1470,0.09729259461164474
1660407217.9561825,1473,0.0926620215177536
1660407219.5131102,1474,0.09560076147317886
1660407222.7674432,1476,0.10153746604919434
1660407224.36788,1477,0.10177264362573624
1660407231.3878407,1481,0.09165534377098083
1660407233.0038784,1482,0.09778736531734467
1660407234.9134161,1483,0.0976974368095398
1660407242.0526426,1487,0.10374746471643448
1660407243.6230025,1488,0.0956411063671112
1660407245.3965533,1489,0.09492768347263336
1660407247.0302093,1490,0.09595108032226562
1660407248.5960798,1491,0.09743744134902954
1660407251.9177117,1493,0.0990324318408966
1660407253.4938788,1494,0.10135017335414886
1660407260.2578125,1498,0.0949089527130127
1660407262.0847652,1499,0.09342727065086365
1660407263.6342676,1500,0.10144895315170288
1660407266.9975562,1502,0.0960889607667923
1660407272.0624964,1505,0.09300895035266876
1660407279.9235766,1509,0.09727442264556885
1660407281.5159588,1510,0.09909392893314362
1660407283.1582727,1511,0.09576809406280518
1660407286.3894558,1513,0.09229232370853424
1660407289.802181,1515,0.09286244213581085
1660407291.363922,1516,0.09850219637155533
1660407303.2134016,1523,0.0931658074259758
1660407307.942345,1526,0.10039795935153961
1660407311.3196404,1528,0.09883822500705719
1660407321.2231688,1534,0.09899582713842392
1660407338.6599872,1537,0.09546291828155518
1660407340.1120121,1538,0.09887077659368515
1660407344.620397,1541,0.09332308173179626
1660407350.739698,1545,0.09735812991857529
1660407355.7478285,1547,0.10518766939640045
1660407357.394371,1548,0.0984896570444107
1660407362.1198847,1551,0.09537537395954132
1660407363.8283155,1552,0.1002533882856369
1660407365.4328063,1553,0.09679769724607468
1660407368.383099,1555,0.09656932204961777
1660407371.6971612,1557,0.0975424125790596
1660407379.980863,1562,0.10020259767770767
1660407383.1120422,1564,0.09075573086738586
1660407384.8370032,1565,0.09873601794242859
1660407386.3570445,1566,0.09566449373960495
1660407389.3708234,1568,0.0943121537566185
1660407392.6065602,1570,0.09856810420751572
1660407394.1098418,1571,0.1004452258348465
1660407395.8344138,1572,0.09446368366479874
1660407397.3475444,1573,0.09237918257713318
1660407402.1447418,1576,0.1039578914642334
1660407405.2452693,1578,0.09993860870599747
1660407408.5098042,1580,0.09459342062473297
1660407409.9885275,1581,0.0949968695640564
1660407411.776873,1582,0.09822413325309753
1660407416.547947,1585,0.09401397407054901
1660407424.50491,1590,0.09481623768806458
1660407432.7146304,1595,0.0967724546790123
1660407434.3493621,1596,0.09891041368246078
1660407435.9520044,1597,0.09646390378475189
1660407442.6889048,1601,0.09168221801519394
1660407444.2470815,1602,0.09715569019317627
1660407445.808549,1603,0.09179054945707321
1660407457.254195,1610,0.09577855467796326
1660407459.0257106,1611,0.0977550595998764
1660407462.3135664,1613,0.10104948282241821
1660407463.946001,1614,0.09716226905584335
1660407467.3498974,1616,0.09507687389850616
1660407477.1728568,1622,0.09692766517400742
1660407480.5372858,1624,0.09408323466777802
1660407484.1058688,1626,0.09956630319356918
1660407485.8721147,1627,0.09128472208976746
1660407493.1339133,1631,0.09820690751075745
1660407500.0672956,1635,0.09798560291528702
1660407501.7616642,1636,0.09564249217510223
1660407503.3871274,1637,0.09882664680480957
1660407508.7464404,1640,0.10296349972486496
1660407510.6319435,1641,0.09308278560638428
1660407519.442734,1646,0.09853822737932205
1660407521.474678,1647,0.09507258236408234
1660407525.2164412,1649,0.09337233752012253
1660407528.9361727,1651,0.09467876702547073
1660407530.6197171,1652,0.09123306721448898
1660407532.270007,1653,0.09982121735811234
1660407534.3556647,1654,0.09437000751495361
1660407537.903999,1656,0.09796709567308426
1660407541.625835,1658,0.09842239320278168
1660407549.0839994,1662,0.09746023267507553
1660407570.746428,1664,0.09873845428228378
1660407574.0473711,1666,0.10380758345127106
1660407579.0106902,1669,0.09429273754358292
1660407580.7275548,1670,0.10121183097362518
1660407587.1887696,1674,0.09285702556371689
1660407594.346132,1677,0.09579082578420639
1660407598.3497772,1679,0.09670516103506088
1660407600.281287,1680,0.0934472531080246
1660407601.899436,1681,0.09161810576915741
1660407603.5872972,1682,0.09832723438739777
1660407608.63255,1685,0.09770768880844116
1660407610.573115,1686,0.09119682013988495
1660407612.4212155,1687,0.09721881151199341
1660407614.1504903,1688,0.09639929234981537
1660407622.6615455,1693,0.09279164671897888
1660407624.4936898,1694,0.10021081566810608
1660407626.326249,1695,0.09579291194677353
1660407630.0072222,1697,0.09895595908164978
1660407631.8486187,1698,0.09757575392723083
1660407633.6426547,1699,0.09829989075660706
1660407635.547903,1700,0.0926908478140831
1660407638.991812,1702,0.09289009869098663
1660407642.6990047,1704,0.09948114305734634
1660407648.0492988,1707,0.09448055177927017
1660407651.4407275,1709,0.09487055242061615
1660407653.6715124,1710,0.08892520517110825
1660407655.347465,1711,0.0931151956319809
1660407657.1516335,1712,0.09319203346967697
1660407667.9108,1718,0.09731074422597885
1660407669.6266649,1719,0.09664849936962128
1660407675.3677332,1722,0.09792737662792206
1660407677.3232825,1723,0.09438583254814148
1660407679.070126,1724,0.09338338673114777
1660407680.8471377,1725,0.08976046741008759
1660407690.3077726,1730,0.09893560409545898
1660407704.8522766,1738,0.09257009625434875
1660407706.9293234,1739,0.10024856775999069
1660407708.7965202,1740,0.09512144327163696
1660407714.4725912,1743,0.10177262127399445
1660407718.0813181,1745,0.09801226854324341
1660407723.8973215,1748,0.09633239358663559
1660407725.8897228,1749,0.0922699123620987
1660407727.581906,1750,0.09653079509735107
1660407729.5686924,1751,0.09165944159030914
1660407733.5303137,1753,0.09337907284498215
1660407735.350249,1754,0.09499140828847885
1660407741.0152137,1757,0.09248384833335876
1660407750.7644298,1762,0.10094764828681946
1660407752.6330376,1763,0.09273456782102585
1660407756.503982,1765,0.09671087563037872
1660407758.6263537,1766,0.09662815928459167
1660407762.698348,1768,0.0977293848991394
1660407776.5788157,1775,0.09474189579486847
1660407778.5709136,1776,0.10574202984571457
1660407780.1388547,1777,0.09389925748109818
1660407785.464571,1780,0.09749272465705872
1660407787.4270554,1781,0.09399066865444183
1660407794.9148624,1784,0.09924378991127014
1660407796.704184,1785,0.09905070066452026
1660407798.7515368,1786,0.10294130444526672
1660407800.4029675,1787,0.09439872950315475
1660407803.8488615,1789,0.09566304832696915
1660407806.9927826,1790,0.09752269834280014
1660407861.5295093,1792,0.10124454647302628
1660407864.383975,1794,0.09674027562141418
1660407867.4207444,1796,0.09658977389335632
1660407869.0045218,1797,0.09823974221944809
1660407873.4642265,1800,0.09161107242107391
1660407876.535008,1802,0.0984923467040062
1660407878.189412,1803,0.09057143330574036
1660407879.7264395,1804,0.09929625689983368
1660407887.21012,1808,0.10355803370475769
1660407891.1650414,1810,0.09451686590909958
1660407898.2617087,1814,0.09233071655035019
1660407904.0281136,1816,0.09480573236942291
1660407910.0181417,1818,0.09411445260047913
1660407911.3086112,1819,0.09618126600980759
1660407918.9376774,1823,0.10094580799341202
1660407923.9324038,1826,0.09394359588623047
1660407925.4392326,1827,0.10032777488231659
1660407928.8382957,1829,0.09208890795707703
1660407930.3994834,1830,0.09389382600784302
1660407933.8337126,1832,0.09555207192897797
1660407935.4111345,1833,0.09722048789262772
1660407937.1091855,1834,0.09857387095689774
1660407940.557486,1836,0.09563610702753067
1660407942.2393172,1837,0.09396900981664658
1660407944.060229,1838,0.09204541891813278
1660407954.256296,1844,0.09867308288812637
1660407955.8255925,1845,0.09761454910039902
1660407957.4447231,1846,0.09665711224079132
1660407959.126328,1847,0.09265581518411636
1660407960.957292,1848,0.09256298840045929
1660407966.1078503,1851,0.0970703512430191
1660407969.4309127,1853,0.09743531793355942
1660407982.3704562,1860,0.0921168327331543
1660407989.3269918,1864,0.09924595057964325
1660407991.0467432,1865,0.09625053405761719
1660407992.8048093,1866,0.09217548370361328
1660407994.8010092,1867,0.0991397351026535
1660408001.636043,1871,0.0957617312669754
1660408003.2855985,1872,0.0930514931678772
1660408004.9938476,1873,0.10284092277288437
1660408007.041745,1874,0.09626160562038422
1660408008.6999824,1875,0.10019048303365707
1660408012.3646429,1877,0.09918554872274399
1660408015.623862,1879,0.09939555823802948
1660408019.3744528,1880,0.0946340262889862
1660408029.6305454,1883,0.09443175792694092
1660408031.2372305,1884,0.09599721431732178
1660408034.9491131,1886,0.1007876992225647
1660408038.826722,1888,0.09845473617315292
1660408042.894095,1890,0.09290336817502975
1660408044.679543,1891,0.09766902774572372
1660408052.5680254,1895,0.09528889507055283
1660408060.549937,1899,0.09691010415554047
1660408064.5212266,1901,0.09255383163690567
1660408066.4727468,1902,0.09530740231275558
1660408074.5369945,1906,0.09205121546983719
1660408078.3920271,1908,0.09368118643760681
1660408080.4314737,1909,0.09511710703372955
1660408083.2939444,1910,0.09885937720537186
1660408089.6747704,1913,0.10142125189304352
1660408095.4878724,1916,0.09874138981103897
1660408099.2730987,1918,0.10170288383960724
1660408146.0177512,1924,0.09416820853948593
1660408147.425801,1925,0.0975346714258194
1660408148.9475129,1926,0.09645764529705048
1660408152.0692494,1928,0.10232678800821304
1660408153.5667849,1929,0.0972280353307724
1660408158.2529402,1932,0.09988759458065033
1660408163.0784616,1935,0.10561137646436691
1660408166.060415,1936,0.09635940939188004
1660408173.9730358,1939,0.10376545786857605
1660408175.6089714,1940,0.0908227488398552
1660408177.6800592,1941,0.0896766409277916
1660408179.5421755,1942,0.09770128130912781
1660408185.075134,1945,0.0946301817893982
1660408188.6205788,1947,0.09591114521026611
1660408193.8580964,1950,0.09899940341711044
1660408195.5713303,1951,0.08379855751991272
1660408199.3147957,1953,0.08878485858440399
1660408204.7219849,1956,0.09918855875730515
1660408211.6060143,1960,0.09796011447906494
1660408213.368004,1961,0.08975870907306671
1660408215.2638469,1962,0.09900662302970886
1660408217.0296059,1963,0.09873735159635544
1660408218.6360362,1964,0.10035526752471924
1660408222.4127946,1966,0.09075844287872314
1660408224.1330848,1967,0.10124615579843521
1660408225.886723,1968,0.09138470888137817
1660408227.8639374,1969,0.0981500968337059
1660408238.7024999,1975,0.09966298937797546
1660408242.2788284,1977,0.09939838200807571
1660408244.1106613,1978,0.09942418336868286
1660408246.1108513,1979,0.09792931377887726
1660408248.0180402,1980,0.10123565793037415
1660408249.750559,1981,0.0951559916138649
1660408251.6240466,1982,0.0974922850728035
1660408253.3612876,1983,0.09268965572118759
1660408257.2104294,1985,0.09573091566562653
1660408260.884069,1987,0.09623032063245773
1660408263.1491153,1988,0.09851905703544617
1660408265.2762604,1989,0.0908445492386818
1660408268.915674,1991,0.09292221814393997
1660408271.1548243,1992,0.09458494186401367
1660408273.022082,1993,0.09594899415969849
1660408276.8633392,1995,0.10398971289396286
1660408291.429933,2002,0.09843739867210388
1660408302.9290888,2008,0.09069617837667465
1660408318.3749282,2016,0.09756992757320404
1660408320.2822194,2017,0.09832529723644257
1660408328.650414,2021,0.09910861402750015
1660408330.4921546,2022,0.09454446285963058
1660408332.6904473,2023,0.09835110604763031
1660408336.6963003,2025,0.09095481038093567
1660408338.6287174,2026,0.09430885314941406
1660408342.9731898,2028,0.09539975225925446
1660408349.0611904,2031,0.0975588709115982
1660408351.2624488,2032,0.09246137738227844
1660408356.0262575,2034,0.09860899299383163
1660408358.581958,2035,0.09390076994895935
1660408360.3133159,2036,0.0982324406504631
1660408363.9712768,2038,0.09612046927213669
1660408365.8524137,2039,0.09826846420764923
1660408367.5372763,2040,0.09429645538330078
1660408369.3747902,2041,0.09145201742649078
1660408372.753315,2043,0.09924815595149994
1660408375.533469,2044,0.09420335292816162
1660408424.7551374,2047,0.09651637077331543
