Wall time,Step,Value
1666117237.8993216,1421,0.035643670707941055
1666117244.2466927,1422,0.05085153132677078
1666117301.6398993,1431,0.038830872625112534
1666117308.2863672,1432,0.050960298627614975
1666117333.9406455,1436,0.05104000121355057
1666117356.8722908,1438,0.052618853747844696
1666117373.9844787,1439,0.04287754371762276
1666117380.4183357,1440,0.05463399365544319
1666117386.806932,1441,0.04490682855248451
1666117406.4677606,1444,0.0504235103726387
1666117419.2284646,1446,0.04703779146075249
1666117425.6988313,1447,0.040631454437971115
1666117432.2217684,1448,0.04295597970485687
1666117443.7214425,1449,0.051233891397714615
1666117450.2922883,1450,0.05078553035855293
1666117456.6886973,1451,0.053830236196517944
1666117463.1276443,1452,0.047144003212451935
1666117476.0409453,1454,0.04684637486934662
1666117482.3239555,1455,0.05507995933294296
1666117488.6356392,1456,0.049812257289886475
1666117495.210817,1457,0.06351181119680405
1666117501.4805145,1458,0.05163445696234703
1666117537.3250487,1459,0.047630202025175095
1666117543.9683888,1460,0.038927458226680756
1666117550.4194107,1461,0.04875950887799263
1666117563.1418464,1463,0.03917251527309418
1666117608.2763126,1470,0.0479673407971859
1666117627.6631906,1473,0.05413638800382614
1666117634.0926862,1474,0.045238081365823746
1666117650.57449,1476,0.051009684801101685
1666117657.038768,1477,0.04178967326879501
1666117682.8453343,1481,0.043449774384498596
1666117689.3872848,1482,0.04681014269590378
1666117695.7774174,1483,0.04938142001628876
1666117723.3859146,1487,0.05229007080197334
1666117729.7893736,1488,0.04060455411672592
1666117736.2332332,1489,0.049774520099163055
1666117742.5765824,1490,0.04632857069373131
1666117748.8816483,1491,0.0557379275560379
1666117761.3248122,1493,0.03989247605204582
1666117767.7171197,1494,0.053405020385980606
1666117792.9444134,1498,0.05337584391236305
1666117799.062314,1499,0.047810349613428116
1666117805.4109428,1500,0.04863616079092026
1666117818.187214,1502,0.048374757170677185
1666117837.5170717,1505,0.05212315171957016
1666117862.8780704,1509,0.04839218035340309
1666117869.43151,1510,0.04793771356344223
1666117875.7808514,1511,0.04849286377429962
1666117888.6058373,1513,0.05105073004961014
1666117901.439866,1515,0.05298900604248047
1666117907.881985,1516,0.05017981678247452
1666117974.5767534,1523,0.053616173565387726
1666117994.6713314,1526,0.04158923029899597
1666118008.6072783,1528,0.05437376722693443
1666118047.146228,1534,0.04625222086906433
1666118131.6492646,1537,0.04176085442304611
1666118138.046715,1538,0.04655863717198372
1666118157.4823077,1541,0.051259756088256836
1666118183.664515,1545,0.04548550024628639
1666118196.6437037,1547,0.04997017979621887
1666118208.188604,1548,0.04308560863137245
1666118227.5188954,1551,0.048978302627801895
1666118233.9177248,1552,0.04772457480430603
1666118240.3581965,1553,0.051906052976846695
1666118254.4168384,1555,0.04925398901104927
1666118267.6644697,1557,0.05720999464392662
1666118299.5264695,1562,0.052969787269830704
1666118340.0241296,1564,0.04253564029932022
1666118346.562378,1565,0.04228474199771881
1666118352.9386725,1566,0.04359932616353035
1666118365.9569592,1568,0.04328969120979309
1666118378.9566722,1570,0.05355929210782051
1666118385.5737178,1571,0.04666762799024582
1666118392.1043081,1572,0.04281628876924515
1666118398.7090013,1573,0.04574354365468025
1666118418.2313595,1576,0.04008685424923897
1666118430.8875034,1578,0.05094663053750992
1666118443.4756653,1580,0.04760254919528961
1666118449.725719,1581,0.05036379024386406
1666118456.0328383,1582,0.046795930713415146
1666118488.748883,1585,0.04848434403538704
1666118537.9787514,1590,0.04791819304227829
1666118570.2060392,1595,0.04797763377428055
1666118576.624337,1596,0.0487348772585392
1666118583.0558832,1597,0.054718971252441406
1666118609.061742,1601,0.05082719773054123
1666118615.4144666,1602,0.04649144783616066
1666118621.8546178,1603,0.04587322473526001
1666118666.9379892,1610,0.049862634390592575
1666118673.4152548,1611,0.038731567561626434
1666118686.2251441,1613,0.05303310230374336
1666118692.8363144,1614,0.04610581323504448
1666118705.559145,1616,0.05531706660985947
1666118743.3481548,1622,0.05043463408946991
1666118756.2337532,1624,0.0399857759475708
1666118769.047864,1626,0.04622853919863701
1666118775.5083036,1627,0.05584565922617912
1666118800.843102,1631,0.046457767486572266
1666118826.7192185,1635,0.05164297670125961
1666118833.191181,1636,0.04986482858657837
1666118839.6710658,1637,0.04698190093040466
1666118858.8557658,1640,0.04873843118548393
1666118865.2424002,1641,0.03875616192817688
1666118896.1514163,1646,0.03890909627079964
1666118913.768558,1647,0.04804151505231857
1666118933.0120056,1649,0.047056253999471664
1666118945.8270144,1651,0.04548608511686325
1666118952.2972243,1652,0.05045762658119202
1666118958.6882899,1653,0.04807112365961075
1666118965.2764037,1654,0.05520326644182205
1666118978.1410782,1656,0.05412384867668152
1666118991.224589,1658,0.05305261164903641
1666119017.0751002,1662,0.04588799178600311
1666119093.5222588,1664,0.0499737486243248
1666119106.630837,1666,0.03915676102042198
1666119127.3829575,1669,0.048547662794589996
1666119133.8115473,1670,0.046695198863744736
1666119160.8320758,1674,0.05177419260144234
1666119180.4326587,1677,0.0445796363055706
1666119193.382664,1679,0.04991571977734566
1666119199.8623397,1680,0.05044388771057129
1666119206.369868,1681,0.04905498027801514
1666119212.611563,1682,0.04821985587477684
1666119231.7869685,1685,0.04836510494351387
1666119238.093927,1686,0.050187937915325165
1666119244.0979993,1687,0.03749663382768631
1666119250.394367,1688,0.04974968731403351
1666119305.1966496,1693,0.04706214740872383
1666119311.6456754,1694,0.04920802637934685
1666119317.9656894,1695,0.041712336242198944
1666119331.012749,1697,0.04938120022416115
1666119337.4713132,1698,0.052596718072891235
1666119343.9123163,1699,0.0462394580245018
1666119350.33732,1700,0.043965063989162445
1666119363.2519033,1702,0.04830195754766464
1666119375.8985257,1704,0.04551685228943825
1666119395.0369346,1707,0.05829845368862152
1666119408.0172782,1709,0.04434182494878769
1666119414.438266,1710,0.05046716332435608
1666119421.0485554,1711,0.05103959143161774
1666119427.6718469,1712,0.04735346883535385
1666119495.6302352,1718,0.05169684439897537
1666119501.937879,1719,0.03933800384402275
1666119521.178809,1722,0.04268351569771767
1666119527.7713594,1723,0.044831834733486176
1666119534.3049927,1724,0.05109494552016258
1666119540.672741,1725,0.04359310120344162
1666119573.0204318,1730,0.0475633405148983
1666119624.987046,1738,0.04615333303809166
1666119631.3771,1739,0.0526018962264061
1666119637.7937427,1740,0.05426688864827156
1666119656.8817852,1743,0.05003102123737335
1666119669.6536582,1745,0.046953871846199036
1666119688.5498624,1748,0.04498670622706413
1666119694.9726264,1749,0.05126278102397919
1666119701.3242419,1750,0.05017351731657982
1666119707.6443403,1751,0.04828454554080963
1666119720.7758162,1753,0.043523285537958145
1666119727.1567323,1754,0.04544617235660553
1666119749.579668,1757,0.049233537167310715
1666119781.1453254,1762,0.04802995175123215
1666119790.7491257,1763,0.04804353788495064
1666119803.5683131,1765,0.04546608403325081
1666119810.0531733,1766,0.04113560542464256
1666119822.560656,1768,0.039499472826719284
1666119876.244229,1775,0.04708625003695488
1666119882.6870618,1776,0.04479798674583435
1666119889.180196,1777,0.05649593099951744
1666119908.4828389,1780,0.05164840444922447
1666119914.946412,1781,0.0514281764626503
1666119933.9532506,1784,0.04873955622315407
1666119940.2035983,1785,0.05077222362160683
1666119946.5871692,1786,0.05208621174097061
1666119952.837189,1787,0.05294393002986908
1666119965.5844564,1789,0.0424593947827816
1666119971.8593585,1790,0.051942821592092514
1666120036.8004324,1792,0.040717463940382004
1666120049.9588072,1794,0.045209113508462906
1666120062.7622538,1796,0.043412815779447556
1666120069.2432728,1797,0.05033619701862335
1666120088.8886533,1800,0.04506939277052879
1666120102.0037,1802,0.04319499433040619
1666120108.6355753,1803,0.043570324778556824
1666120115.226913,1804,0.04828201234340668
1666120141.6084645,1808,0.04606109857559204
1666120154.8627424,1810,0.04857742413878441
1666120181.4727643,1814,0.05596936494112015
1666120193.8524985,1816,0.043791260570287704
1666120239.2568765,1818,0.04185043275356293
1666120254.0380702,1819,0.05548185110092163
1666120284.945742,1823,0.0440651997923851
1666120302.412442,1826,0.04365544393658638
1666120308.096478,1827,0.044772155582904816
1666120319.7808523,1829,0.041955020278692245
1666120325.5248506,1830,0.04257367551326752
1666120337.187506,1832,0.05068706348538399
1666120342.7847052,1833,0.04766315966844559
1666120348.5731683,1834,0.04730312526226044
1666120360.188674,1836,0.05596026033163071
1666120365.956361,1837,0.0452093742787838
1666120371.5630147,1838,0.044805146753787994
1666120412.026463,1844,0.04756190627813339
1666120418.2363355,1845,0.049351856112480164
1666120424.5186422,1846,0.04224042594432831
1666120430.8498757,1847,0.04424229636788368
1666120437.2530837,1848,0.04316035285592079
1666120456.1725497,1851,0.04690774530172348
1666120468.9201922,1853,0.047878243029117584
1666120513.2689426,1860,0.04386603459715843
1666120538.172156,1864,0.04222454875707626
1666120544.4716973,1865,0.05642302706837654
1666120550.680518,1866,0.04986187815666199
1666120556.8415782,1867,0.04943109676241875
1666120581.5459504,1871,0.049729425460100174
1666120588.0835092,1872,0.051657699048519135
1666120594.5598567,1873,0.04207492247223854
1666120601.0040777,1874,0.054102275520563126
1666120607.5186958,1875,0.05150914564728737
1666120620.526867,1877,0.046294279396533966
1666120634.8031077,1879,0.05126747116446495
1666120641.1322424,1880,0.04849432408809662
1666120663.1683369,1883,0.05255068838596344
1666120669.4372168,1884,0.0438414067029953
1666120682.7112224,1886,0.047650426626205444
1666120695.6523519,1888,0.04940643906593323
1666120708.5727878,1890,0.051136184483766556
1666120715.5145195,1891,0.04954950138926506
1666120740.4503503,1895,0.04805963486433029
1666120769.2410297,1899,0.0446726456284523
1666120790.560422,1901,0.06091829389333725
1666120797.9490488,1902,0.044614795595407486
1666120823.2469482,1906,0.04319539666175842
1666120835.923974,1908,0.05395439267158508
1666120842.341224,1909,0.05639633536338806
1666120848.6561673,1910,0.034270141273736954
1666120867.8771212,1913,0.05469076707959175
1666120886.807035,1916,0.043779708445072174
1666120899.4230762,1918,0.05228966474533081
1666120993.941252,1924,0.04853218048810959
1666121001.5003512,1925,0.048211876302957535
1666121008.0759225,1926,0.035369113087654114
1666121021.3646512,1928,0.04670622944831848
1666121027.9082668,1929,0.0415106825530529
1666121047.511088,1932,0.039871446788311005
1666121066.9228907,1935,0.04699151590466499
1666121073.199127,1936,0.04418790340423584
1666121092.232483,1939,0.050162263214588165
1666121098.6314337,1940,0.04833579435944557
1666121105.097479,1941,0.046072058379650116
1666121111.7974062,1942,0.0493316575884819
1666121131.1964135,1945,0.04987410455942154
1666121144.1159854,1947,0.045906100422143936
1666121163.4370453,1950,0.04781587794423103
1666121169.9910393,1951,0.04339484125375748
1666121183.9757273,1953,0.04500488564372063
1666121203.3633492,1956,0.05353105068206787
1666121229.5598214,1960,0.05326664447784424
1666121235.9426887,1961,0.04501798003911972
1666121242.1986806,1962,0.04456621780991554
1666121248.459695,1963,0.04612603038549423
1666121254.8886042,1964,0.05711231008172035
1666121267.7300498,1966,0.04404141753911972
1666121274.010193,1967,0.05006019398570061
1666121280.3677704,1968,0.042977895587682724
1666121286.5627625,1969,0.04765639081597328
1666121324.4587274,1975,0.050147317349910736
1666121337.0470934,1977,0.042617492377758026
1666121343.3644776,1978,0.04963051900267601
1666121349.6677623,1979,0.05059368908405304
1666121355.8342593,1980,0.049563050270080566
1666121362.1865711,1981,0.044264163821935654
1666121368.6527808,1982,0.04209054261445999
1666121375.11192,1983,0.050904661417007446
1666121387.9623604,1985,0.049963101744651794
1666121400.7957227,1987,0.05329037457704544
1666121407.220085,1988,0.050523869693279266
1666121413.6708918,1989,0.04774085059762001
1666121426.6466653,1991,0.04692396521568298
1666121432.5796037,1992,0.044871505349874496
1666121438.7032702,1993,0.04264405369758606
1666121452.2807236,1995,0.05914182960987091
1666121577.225727,2002,0.04373657703399658
1666121615.7785075,2008,0.04635072872042656
1666121667.0046082,2016,0.05358322709798813
1666121673.222837,2017,0.04632909595966339
1666121698.539997,2021,0.050486210733652115
1666121704.8656008,2022,0.05187186598777771
1666121711.0491319,2023,0.0391094833612442
1666121744.7366972,2025,0.05415456369519234
1666121755.0133896,2026,0.053607504814863205
1666121766.5336666,2028,0.04841166362166405
1666121783.6817129,2031,0.04698233678936958
1666121789.4068117,2032,0.049169186502695084
1666121800.917365,2034,0.04868593066930771
1666121806.6713116,2035,0.04791348800063133
1666121812.558928,2036,0.04331538826227188
1666121824.023051,2038,0.05382680892944336
1666121829.8189216,2039,0.05843140929937363
1666121835.7413144,2040,0.046586811542510986
1666121841.5137966,2041,0.0399496965110302
1666121852.9392688,2043,0.04882729426026344
1666121858.7145967,2044,0.041460707783699036
1666121899.3601298,2047,0.04815403372049332
