Wall time,Step,Value
1666038805.623862,1422,0.045027974992990494
1666038861.1901937,1431,0.048729438334703445
1666038867.4741335,1432,0.045318540185689926
1666038892.711586,1436,0.0447317510843277
1666038905.2199214,1438,0.05107559636235237
1666038911.5847101,1439,0.05225445702672005
1666038917.6512365,1440,0.044271379709243774
1666038923.775341,1441,0.045494500547647476
1666038944.6798875,1444,0.04966660216450691
1666038957.2183847,1446,0.0512242466211319
1666038963.6380086,1447,0.04600904881954193
1666038970.3007748,1448,0.05525975674390793
1666038976.5359998,1449,0.0490490086376667
1666038982.6929698,1450,0.05293349176645279
1666038988.91708,1451,0.04767734929919243
1666038995.193279,1452,0.057541489601135254
1666039007.8130612,1454,0.05283264070749283
1666039014.1584036,1455,0.04293254390358925
1666039020.2050755,1456,0.04220638424158096
1666039026.3837485,1457,0.05119874328374863
1666039032.5305662,1458,0.04697218909859657
1666039038.8608396,1459,0.03893300145864487
1666039044.9600823,1460,0.04361731559038162
1666039051.1955912,1461,0.04638203606009483
1666039063.4533348,1463,0.053171031177043915
1666039106.4003131,1470,0.059193968772888184
1666039125.0571842,1473,0.049905747175216675
1666039131.271351,1474,0.04585395008325577
1666039143.9020033,1476,0.0553765743970871
1666039150.049737,1477,0.04509197920560837
1666039175.5863178,1481,0.053886666893959045
1666039181.9549446,1482,0.04724019765853882
1666039188.2760084,1483,0.05368723347783089
1666039213.19828,1487,0.04715936630964279
1666039219.4572628,1488,0.046859025955200195
1666039225.6603808,1489,0.05068794637918472
1666039231.912031,1490,0.0528092198073864
1666039238.060514,1491,0.03933793678879738
1666039250.7387633,1493,0.057297639548778534
1666039257.1742215,1494,0.055395931005477905
1666039282.084311,1498,0.042590126395225525
1666039288.159872,1499,0.043964989483356476
1666039294.3226876,1500,0.05704379081726074
1666039306.7169392,1502,0.0490068644285202
1666039325.3682547,1505,0.05439070984721184
1666039350.30509,1509,0.04698210209608078
1666039356.5020893,1510,0.04960746318101883
1666039362.8705552,1511,0.04124395549297333
1666039375.3013191,1513,0.0484866127371788
1666039387.5828729,1515,0.04634065553545952
1666039414.792572,1516,0.048934005200862885
1666039467.474477,1523,0.05199257284402847
1666039486.1939285,1526,0.046359989792108536
1666039506.1363816,1528,0.050127655267715454
1666039544.8347857,1534,0.05167121812701225
1666039629.1235466,1537,0.044196803122758865
1666039635.6577764,1538,0.04450872540473938
1666039654.2309337,1541,0.05234150215983391
1666039682.3085918,1545,0.042160362005233765
1666039694.6635191,1547,0.04997553676366806
1666039700.9401715,1548,0.053323473781347275
1666039719.6574786,1551,0.0481238029897213
1666039725.916709,1552,0.05533009022474289
1666039732.1854396,1553,0.04677864536643028
1666039744.965451,1555,0.049924857914447784
1666039757.786266,1557,0.03958659991621971
1666039789.3392184,1562,0.05237847566604614
1666039801.6139543,1564,0.05359525606036186
1666039808.2161405,1565,0.04514003545045853
1666039814.7911017,1566,0.05093271657824516
1666039827.4438305,1568,0.05173385515809059
1666039839.906916,1570,0.0482664555311203
1666039846.1316154,1571,0.048624150454998016
1666039852.4575853,1572,0.04745016619563103
1666039858.71397,1573,0.04966976121068001
1666039877.3783455,1576,0.04908212646842003
1666039889.7588398,1578,0.040728144347667694
1666039902.0244534,1580,0.05646902322769165
1666039908.0016747,1581,0.05107384920120239
1666039914.4028232,1582,0.054485101252794266
1666039933.0448456,1585,0.050626881420612335
1666039964.6108186,1590,0.045967333018779755
1666039998.8292854,1595,0.041076987981796265
1666040004.9935498,1596,0.04528045654296875
1666040011.1087983,1597,0.04407764971256256
1666040035.7310393,1601,0.04017707705497742
1666040042.052577,1602,0.05887080356478691
1666040048.5302324,1603,0.04467156156897545
1666040092.778731,1610,0.04434637725353241
1666040098.9517033,1611,0.05474649369716644
1666040111.3758457,1613,0.039699532091617584
1666040118.0747454,1614,0.05179179832339287
1666040130.6004827,1616,0.052360884845256805
1666040167.5684586,1622,0.0459272526204586
1666040180.0163314,1624,0.045963872224092484
1666040192.583788,1626,0.048428166657686234
1666040198.8359997,1627,0.05416245013475418
1666040223.3526518,1631,0.044151805341243744
1666040247.8599832,1635,0.046803396195173264
1666040253.8529696,1636,0.04704870283603668
1666040259.9567966,1637,0.046870455145835876
1666040278.4556909,1640,0.04936198890209198
1666040284.316212,1641,0.05175301805138588
1666040331.6814232,1646,0.04934967681765556
1666040338.011848,1647,0.044710174202919006
1666040350.8279073,1649,0.04349307343363762
1666040363.8244538,1651,0.05192060023546219
1666040370.1293724,1652,0.057769741863012314
1666040376.2047153,1653,0.051329780369997025
1666040382.3169048,1654,0.048135627061128616
1666040397.6087153,1656,0.05413728952407837
1666040433.0923955,1658,0.04586483910679817
1666040458.859223,1662,0.04417857155203819
1666040528.8007722,1664,0.04347597435116768
1666040552.1807609,1666,0.050785087049007416
1666040571.3801517,1669,0.046943966299295425
1666040577.9619153,1670,0.0536004975438118
1666040603.372299,1674,0.048685651272535324
1666040622.373691,1677,0.0503435879945755
1666040634.9985268,1679,0.04554232209920883
1666040641.3946495,1680,0.046854421496391296
1666040647.7394128,1681,0.04214118421077728
1666040654.1578803,1682,0.05174828693270683
1666040673.236284,1685,0.04174070805311203
1666040679.4920385,1686,0.0520416796207428
1666040685.7194002,1687,0.0569983646273613
1666040691.6607924,1688,0.04824808984994888
1666040723.1177208,1693,0.04702062904834747
1666040729.1723068,1694,0.05312586575746536
1666040735.5073965,1695,0.046611543744802475
1666040748.1590858,1697,0.05165828391909599
1666040754.623189,1698,0.04593599587678909
1666040760.9432988,1699,0.05331744626164436
1666040767.164052,1700,0.05076367408037186
1666040779.5341465,1702,0.05459243059158325
1666040793.8589008,1704,0.04794459789991379
1666040812.911264,1707,0.040833063423633575
1666040825.8455946,1709,0.044595323503017426
1666040832.0375934,1710,0.04402603581547737
1666040838.3205924,1711,0.053432025015354156
1666040844.4624884,1712,0.044329509139060974
1666040882.1754785,1718,0.05482681095600128
1666040888.20834,1719,0.04797041416168213
1666040907.1549196,1722,0.04172167927026749
1666040913.3282845,1723,0.05251399427652359
1666040919.2461686,1724,0.046301282942295074
1666040925.4974053,1725,0.045841898769140244
1666040956.5891044,1730,0.04629185423254967
1666041005.8666081,1738,0.051945120096206665
1666041011.8742282,1739,0.053715139627456665
1666041017.9616044,1740,0.0451054573059082
1666041036.7788641,1743,0.05057225003838539
1666041049.3878615,1745,0.04589121416211128
1666041071.3453822,1748,0.05294527858495712
1666041077.4745727,1749,0.043799154460430145
1666041083.6418667,1750,0.04239268973469734
1666041090.1494136,1751,0.05034303292632103
1666041102.526356,1753,0.04323023185133934
1666041108.7539175,1754,0.04661870747804642
1666041128.6694374,1757,0.04310828447341919
1666041160.3392549,1762,0.04602671414613724
1666041166.5856972,1763,0.048891372978687286
1666041178.779015,1765,0.04889306053519249
1666041185.010453,1766,0.04557648301124573
1666041197.527492,1768,0.04578308016061783
1666041255.0084958,1775,0.0504511296749115
1666041261.0402863,1776,0.04841184988617897
1666041267.2954104,1777,0.04706314206123352
1666041286.7401743,1780,0.04974202811717987
1666041292.9068289,1781,0.04521629959344864
1666041310.6751015,1784,0.0492328479886055
1666041335.5766146,1785,0.051804717630147934
1666041354.7795799,1786,0.04664866626262665
1666041360.8761094,1787,0.05267409607768059
1666041373.449632,1789,0.05463695898652077
1666041379.6452796,1790,0.05198656767606735
1666041436.4571238,1792,0.04853958263993263
1666041470.6069813,1794,0.048936955630779266
1666041482.8786829,1796,0.0485796295106411
1666041490.4779148,1797,0.04905809834599495
1666041509.4260883,1800,0.047329381108284
1666041522.2068882,1802,0.04714769124984741
1666041528.3873513,1803,0.04756898060441017
1666041534.6893895,1804,0.04760593920946121
1666041559.522102,1808,0.0471191480755806
1666041571.7110994,1810,0.05436498671770096
1666041599.0949793,1814,0.049111027270555496
1666041611.520751,1816,0.03985822573304176
1666041624.2972074,1818,0.04490259289741516
1666041630.756551,1819,0.043326713144779205
1666041658.2310915,1823,0.046371545642614365
1666041680.9005513,1826,0.052340295165777206
1666041687.3177593,1827,0.04425639286637306
1666041700.2050834,1829,0.04637923464179039
1666041706.3904028,1830,0.03860446438193321
1666041718.730393,1832,0.05040521174669266
1666041724.822527,1833,0.05246001109480858
1666041730.9839633,1834,0.04936401918530464
1666041743.3425186,1836,0.04633209481835365
1666041749.2585173,1837,0.0556570440530777
1666041755.3720098,1838,0.05239108204841614
1666041792.018733,1844,0.0508577898144722
1666041798.2344248,1845,0.04878746345639229
1666041804.6610656,1846,0.04227195680141449
1666041810.8510835,1847,0.04400620609521866
1666041817.2478104,1848,0.05170532315969467
1666041836.5587761,1851,0.04829860478639603
1666041849.7626553,1853,0.04970801994204521
1666041892.9796247,1860,0.05187179148197174
1666041917.9229262,1864,0.05157933384180069
1666041924.1620872,1865,0.04580966755747795
1666041930.3174696,1866,0.04180184379220009
1666041936.3169034,1867,0.05234695225954056
1666041960.8156972,1871,0.04661542922258377
1666041966.8346686,1872,0.05560196191072464
1666041973.007225,1873,0.04722035676240921
1666041979.2161052,1874,0.048614516854286194
1666041985.248845,1875,0.052965812385082245
1666041997.6478288,1877,0.048446569591760635
1666042009.822807,1879,0.05014161020517349
1666042015.957096,1880,0.04506615921854973
1666042034.5193412,1883,0.05410774424672127
1666042040.6709116,1884,0.043020300567150116
1666042053.0435672,1886,0.052375733852386475
1666042065.4799678,1888,0.055161114782094955
1666042080.6883132,1890,0.044585760682821274
1666042086.8740265,1891,0.051986996084451675
1666042111.7444963,1895,0.04842665046453476
1666042135.8909986,1899,0.04910779744386673
1666042160.812623,1901,0.0448906347155571
1666042178.0795536,1902,0.05269493907690048
1666042204.1078355,1906,0.05323885381221771
1666042216.3637226,1908,0.04737243801355362
1666042228.9163215,1909,0.04914334416389465
1666042235.051932,1910,0.04963655397295952
1666042252.8388565,1913,0.0430605374276638
1666042285.7836723,1916,0.047586362808942795
1666042298.2223573,1918,0.04787125810980797
1666042398.382672,1924,0.05647435784339905
1666042404.6481748,1925,0.04412948340177536
1666042410.9761505,1926,0.04747031256556511
1666042423.59709,1928,0.048354338854551315
1666042429.9334705,1929,0.05049259588122368
1666042448.4268737,1932,0.04704040661454201
1666042466.8856635,1935,0.04767414182424545
1666042473.1853633,1936,0.03828810155391693
1666042491.7050781,1939,0.04053681343793869
1666042497.8891084,1940,0.0569155216217041
1666042504.1435661,1941,0.04803592339158058
1666042510.1874497,1942,0.04576411098241806
1666042529.0406926,1945,0.053673360496759415
1666042541.5987074,1947,0.044670939445495605
1666042560.486246,1950,0.046523720026016235
1666042566.7202027,1951,0.04605144262313843
1666042579.275796,1953,0.04687677323818207
1666042598.401334,1956,0.05852764844894409
1666042623.4440541,1960,0.05070109665393829
1666042629.6806302,1961,0.041241470724344254
1666042635.8737626,1962,0.04304312542080879
1666042641.9823425,1963,0.04817035421729088
1666042648.100944,1964,0.04779868200421333
1666042660.3349502,1966,0.05297773703932762
1666042666.4122908,1967,0.0482415109872818
1666042672.6335177,1968,0.04990672320127487
1666042679.564358,1969,0.04235311225056648
1666042716.8643856,1975,0.05254840478301048
1666042729.2063687,1977,0.05120772495865822
1666042735.6909795,1978,0.048374250531196594
1666042741.9167597,1979,0.03905658423900604
1666042748.1323018,1980,0.05062021687626839
1666042754.4569836,1981,0.050411976873874664
1666042760.8255696,1982,0.04985345900058746
1666042766.9836388,1983,0.04325536638498306
1666042779.5644903,1985,0.05203024670481682
1666042792.2182684,1987,0.04687562584877014
1666042798.2502694,1988,0.043445516377687454
1666042804.4203224,1989,0.044582806527614594
1666042816.7837627,1991,0.051241565495729446
1666042822.8819869,1992,0.04939630255103111
1666042829.1837058,1993,0.04768761992454529
1666042844.6491928,1995,0.04651571810245514
1666042888.5919065,2002,0.04306779429316521
1666042926.2096379,2008,0.051598452031612396
1666042976.3424652,2016,0.04618165269494057
1666042982.2611156,2017,0.04319726675748825
1666043007.4917605,2021,0.041459906846284866
1666043014.4272301,2022,0.052953965961933136
1666043020.488152,2023,0.045558057725429535
1666043032.5825465,2025,0.04680132120847702
1666043038.6137564,2026,0.04602200537919998
1666043053.0301266,2028,0.0493026003241539
1666043113.7492838,2031,0.04956537112593651
1666043119.512943,2032,0.050006527453660965
1666043130.8797126,2034,0.04871449992060661
1666043136.5321982,2035,0.056862037628889084
1666043142.40383,2036,0.05062633007764816
1666043153.8335447,2038,0.04696715623140335
1666043159.3911397,2039,0.05688541382551193
1666043165.1266599,2040,0.0515168234705925
1666043170.7891197,2041,0.05348334461450577
1666043187.1757226,2043,0.05266021192073822
1666043196.9528346,2044,0.05178746581077576
1666043241.1143565,2047,0.04989597201347351
