Wall time,Step,Value
1666031884.8788736,445,0.05064989626407623
1666031891.1307309,446,0.0441468171775341
1666031916.4554887,450,0.043244607746601105
1666031922.7056599,451,0.04321650043129921
1666031929.116116,452,0.044094670563936234
1666031935.5260031,453,0.043597206473350525
1666031942.1466691,454,0.053117383271455765
1666031954.8772929,456,0.04463005065917969
1666031967.5985346,458,0.04869818687438965
1666031980.3726122,460,0.04837774857878685
1666031986.6129863,461,0.04315925016999245
1666032004.9426224,464,0.05543915182352066
1666032011.0401523,465,0.06006397306919098
1666032017.1984277,466,0.05730532854795456
1666032029.2633922,468,0.052232470363378525
1666032041.451627,470,0.06024128198623657
1666032065.8521316,474,0.05528779700398445
1666032071.9023113,475,0.05287839099764824
1666032090.3908415,478,0.05648556351661682
1666032096.384998,479,0.04595733433961868
1666032102.5943732,480,0.044136688113212585
1666032108.780309,481,0.05266688019037247
1666032114.836151,482,0.045252569019794464
1666032120.9889693,483,0.04727086424827576
1666032127.059676,484,0.0497855469584465
1666032139.368291,486,0.05134466663002968
1666032145.5686438,487,0.05038686469197273
1666032153.5744383,488,0.049140751361846924
1666032159.489322,489,0.04305587708950043
1666032174.033885,491,0.05596761777997017
1666032203.0286548,494,0.04968326538801193
1666032248.674821,498,0.0520314946770668
1666032267.9187212,501,0.04782377928495407
1666032274.2570062,502,0.044748060405254364
1666032280.4895155,503,0.04693461209535599
1666032299.395582,506,0.05034627765417099
1666032311.9268022,508,0.048113368451595306
1666032318.1946332,509,0.04738868027925491
1666032324.395966,510,0.0546783022582531
1666032356.8497295,511,0.060815196484327316
1666032394.9421756,512,0.03895050659775734
1666032401.3734083,513,0.05183279514312744
1666032407.5577695,514,0.048057764768600464
1666032433.1270623,517,0.047385841608047485
1666032440.9529974,518,0.047759056091308594
1666032447.249162,519,0.045073822140693665
1666032453.463881,520,0.04783348739147186
1666032471.8762724,523,0.04651796817779541
1666032518.1787531,530,0.051004182547330856
1666032536.8875988,533,0.04848450794816017
1666032543.1784647,534,0.056259844452142715
1666032555.5104845,536,0.04676403850317001
1666032561.6928449,537,0.057792309671640396
1666032567.9996154,538,0.045970454812049866
1666032574.3399599,539,0.04742737486958504
1666032580.555928,540,0.04898475483059883
1666032593.2295077,542,0.04754450172185898
1666032599.651465,543,0.05016768351197243
1666032605.9530833,544,0.04744404926896095
1666032618.4940903,546,0.04651843011379242
1666032624.7912254,547,0.05307377874851227
1666032643.40204,550,0.04180863872170448
1666032656.0181901,552,0.0464857742190361
1666032673.7971838,554,0.053830523043870926
1666032681.0793796,555,0.05199647694826126
1666032687.2763891,556,0.05224371701478958
1666032725.038877,562,0.04417815059423447
1666032731.1201289,563,0.049616582691669464
1666032737.2646317,564,0.05160731077194214
1666032762.1856532,568,0.05985627695918083
1666032780.6758823,571,0.05256882682442665
1666032793.434016,573,0.04738517105579376
1666032812.050649,576,0.048424284905195236
1666032836.9035194,580,0.04629923030734062
1666032861.777321,584,0.043978918343782425
1666032868.0388227,585,0.04817263036966324
1666032874.2103238,586,0.04660431668162346
1666032886.7747965,588,0.055648207664489746
1666032899.036348,590,0.051497310400009155
1666032905.2321892,591,0.054533060640096664
1666032911.4859774,592,0.05092607066035271
1666032923.9584508,594,0.055188581347465515
1666032936.157562,596,0.04499901458621025
1666032942.484136,597,0.059485167264938354
1666032948.634096,598,0.039559897035360336
1666032954.7658522,599,0.040979452431201935
1666032966.984672,601,0.05152558162808418
1666032973.0902221,602,0.04987652227282524
1666032979.1797469,603,0.04200449958443642
1666032991.5240324,605,0.05584026500582695
1666033010.0112967,608,0.040183477103710175
1666033022.313289,610,0.03737620636820793
1666033040.9317462,613,0.04339933395385742
1666033047.0777295,614,0.045510899275541306
1666033059.043231,616,0.04933343455195427
1666033070.9757962,618,0.05165913701057434
1666033095.5963392,620,0.052620623260736465
1666033107.5297754,622,0.05010886490345001
1666033113.3682995,623,0.042887575924396515
1666033144.737648,626,0.04559847712516785
1666033157.0130496,628,0.056924037635326385
1666033163.2278805,629,0.054554473608732224
1666033188.0398011,633,0.0539931021630764
1666033213.3896348,637,0.056149922311306
1666033283.148451,640,0.051475852727890015
1666033289.346294,641,0.047742001712322235
1666033295.4497254,642,0.04654204100370407
1666033301.629052,643,0.05601537227630615
1666033307.9056587,644,0.05104505643248558
1666033314.067014,645,0.04817821830511093
1666033339.0034158,649,0.04720717668533325
1666033351.3170865,651,0.04854298010468483
1666033357.4590948,652,0.046689219772815704
1666033363.5979478,653,0.04581260681152344
1666033369.7749135,654,0.048161961138248444
1666033375.9078016,655,0.053929150104522705
1666033394.5777109,658,0.041785236448049545
1666033400.8069658,659,0.05561625584959984
1666033406.9589458,660,0.04484108090400696
1666033450.3730311,667,0.04658102989196777
1666033469.3778474,670,0.054721176624298096
1666033500.0359006,675,0.048997655510902405
1666033506.206808,676,0.05777740851044655
1666033512.434786,677,0.055284641683101654
1666033530.9574535,680,0.047243181616067886
1666033543.209171,682,0.052524447441101074
1666033549.3917084,683,0.050297342240810394
1666033555.4937785,684,0.055063746869564056
1666033573.9827178,687,0.0492168590426445
1666033605.1394143,692,0.05068570375442505
1666033620.88764,694,0.0466797910630703
1666033633.32948,696,0.045315712690353394
1666033639.4627337,697,0.06584851443767548
1666033651.8579223,699,0.05196184292435646
1666033670.2886608,702,0.05084402859210968
1666033676.4150672,703,0.043289221823215485
1666033688.8110192,705,0.0489368736743927
1666033713.7406967,709,0.04809103161096573
1666033720.881445,710,0.04775899648666382
1666033733.9817567,712,0.04621674492955208
1666033752.673016,715,0.04260985553264618
1666033764.9346976,717,0.04502776265144348
1666033777.106575,719,0.045176755636930466
1666033783.1991155,720,0.050009824335575104
1666033789.3255181,721,0.044170133769512177
1666033801.4719856,723,0.04990924894809723
1666033813.730983,725,0.050987400114536285
1666033819.864879,726,0.04673553258180618
1666033826.0042522,727,0.04528772085905075
1666033832.3563445,728,0.05174344778060913
1666033838.4066024,729,0.04946122691035271
1666033850.6306362,731,0.047889940440654755
1666033856.7665133,732,0.051284100860357285
1666033862.9002507,733,0.050711363554000854
1666033893.486499,738,0.04777011647820473
1666033899.738666,739,0.05249548703432083
1666033918.2981112,742,0.04405105113983154
1666033924.1901565,743,0.054791223257780075
1666033930.4566102,744,0.04926620051264763
1666033936.537779,745,0.04843227192759514
1666034000.3173952,752,0.0513802096247673
1666034038.6215768,755,0.053796373307704926
1666034044.832829,756,0.051089704036712646
1666034057.1388342,758,0.05812663957476616
1666034088.7551608,763,0.0621069110929966
1666034094.9602435,764,0.050594668835401535
1666034101.1493034,765,0.04187656566500664
1666034180.1569588,768,0.051252804696559906
1666034186.2736487,769,0.048524174839258194
1666034204.8527532,772,0.049972232431173325
1666034210.9080937,773,0.05009615793824196
1666034223.4201443,775,0.04705982655286789
1666034229.7428932,776,0.04769649729132652
1666034242.307443,778,0.05127589404582977
1666034248.684509,779,0.0476955883204937
1666034254.7684605,780,0.04698750376701355
1666034260.9253752,781,0.05053532496094704
1666034267.1699402,782,0.05700675770640373
1666034304.4487379,788,0.054536011070013046
1666034323.1113794,791,0.05317392200231552
1666034335.3147886,793,0.04800765588879585
1666034347.9995885,795,0.0446903333067894
1666034354.4216435,796,0.06282271444797516
1666034373.4990683,799,0.048112545162439346
1666034379.919572,800,0.05487582087516785
1666034405.8851285,804,0.05041208863258362
1666034412.2824993,805,0.04844189062714577
1666034418.7534456,806,0.05094856023788452
1666034425.1424437,807,0.049270689487457275
1666034444.036723,810,0.048661597073078156
1666034494.6128688,818,0.0549246110022068
1666034500.7409446,819,0.04181080684065819
1666034512.9718928,821,0.04721260815858841
1666034519.167296,822,0.04820656776428223
1666034525.7202632,823,0.051452480256557465
1666034538.1297693,825,0.043664559721946716
1666034544.2427115,826,0.046800509095191956
1666034550.3596752,827,0.03818143531680107
1666034556.4360397,828,0.04968192055821419
1666034581.2024772,832,0.05325188487768173
1666034587.3118994,833,0.0558844730257988
1666034599.7089305,835,0.05004332959651947
1666034605.87229,836,0.05614480748772621
1666034612.0048738,837,0.045508965849876404
1666034624.4819193,839,0.04637783765792847
1666034631.393821,840,0.04671330004930496
1666034650.6694496,843,0.04382181912660599
1666034662.9937012,845,0.03682370111346245
1666034693.9218364,850,0.047522034496068954
1666034700.2664833,851,0.04567708820104599
1666034718.9942763,854,0.05367537960410118
1666034737.5091505,857,0.050494443625211716
1666034756.1303058,860,0.05473433807492256
1666034768.54053,862,0.05187292769551277
1666034787.176922,865,0.05589906871318817
1666034793.4637437,866,0.044730693101882935
1666034818.5210273,870,0.05136023089289665
1666034824.5643208,871,0.052862558513879776
1666034908.003114,881,0.05052509903907776
1666034938.1055422,883,0.05108622461557388
1666034944.1993077,884,0.0564359575510025
1666034950.3227944,885,0.04112255945801735
1666034956.4350777,886,0.04905589669942856
1666034968.577646,888,0.050317250192165375
1666034980.8839698,890,0.049902115017175674
1666034993.2521713,892,0.04640936851501465
1666035038.9708157,895,0.04295884072780609
1666035085.0702271,897,0.05068618431687355
1666035091.2727656,898,0.04703868180513382
1666035109.8767028,901,0.052607759833335876
1666035116.1536062,902,0.05236086994409561
1666035128.8348641,904,0.05109303444623947
1666035141.3798096,906,0.045508209615945816
1666035148.257179,907,0.04164179787039757
1666035155.0492253,908,0.040555067360401154
1666035167.3827064,910,0.05430471897125244
1666035173.5001538,911,0.046697650104761124
1666035192.1013832,914,0.047424763441085815
1666035216.6776476,918,0.05330445244908333
1666035222.7941911,919,0.049792882055044174
1666035235.2405522,921,0.04630892723798752
1666035248.2555249,923,0.05440833047032356
1666035274.6811643,927,0.0518229603767395
1666035280.946712,928,0.046457018703222275
1666035287.1729524,929,0.047285016626119614
1666035293.4071126,930,0.045474279671907425
1666035299.7009149,931,0.04138682037591934
1666035305.9050045,932,0.05568854138255119
1666035312.1388173,933,0.04402601718902588
1666035324.7430515,935,0.045408137142658234
1666035349.4480336,939,0.050746407359838486
1666035361.810833,941,0.04747029393911362
1666035368.172241,942,0.04788652062416077
1666035386.9065347,945,0.04139619320631027
1666035411.9269722,949,0.04997621104121208
1666035430.9392233,952,0.0453304797410965
1666035443.4388034,954,0.049635205417871475
1666035449.6906874,955,0.05261654406785965
1666035455.9167426,956,0.04936656728386879
1666035480.843298,960,0.05016471818089485
1666035493.1345582,962,0.04419954866170883
1666035499.3657367,963,0.04304534196853638
1666035505.585044,964,0.050448786467313766
1666035511.791097,965,0.05011800676584244
1666035523.9596708,967,0.04760676622390747
1666035530.1289856,968,0.04719707742333412
1666035549.2316937,971,0.0549427829682827
1666035580.0381322,976,0.04001123830676079
1666035592.465633,978,0.0451391264796257
1666035598.6593428,979,0.055418405681848526
1666035619.2749827,981,0.04904589429497719
1666035625.5809853,982,0.05145089700818062
1666035650.2941904,986,0.05051858723163605
1666035662.9365177,988,0.04966540262103081
1666035669.101184,989,0.04715398699045181
1666035675.3164017,990,0.04278423264622688
1666035687.6295276,992,0.04673759639263153
1666035700.1082525,994,0.04878103360533714
1666035706.303014,995,0.04379918426275253
1666035712.5368621,996,0.04435989633202553
1666035724.9481978,998,0.052096787840127945
1666035731.0052202,999,0.06108694523572922
1666035750.4806783,1002,0.048946015536785126
1666035768.5383704,1003,0.048029474914073944
1666035774.707547,1004,0.0442088320851326
1666035781.061506,1005,0.044486772269010544
1666035787.4124925,1006,0.04193784296512604
1666035839.511697,1011,0.05112116038799286
1666035854.258349,1013,0.05515128746628761
1666035866.4714491,1015,0.05026686191558838
1666035872.6227632,1016,0.050500232726335526
1666035878.851464,1017,0.04957083985209465
1666035910.3959837,1022,0.03962860256433487
1666035989.6772199,1026,0.050928857177495956
1666036002.2844636,1028,0.060308732092380524
1666036008.5675418,1029,0.04716918617486954
1666036048.848629,1035,0.0490519255399704
1666036055.0913823,1036,0.05849555879831314
1666036061.3099253,1037,0.049958959221839905
1666036067.5128946,1038,0.043572839349508286
1666036073.7338843,1039,0.04890824854373932
1666036098.7145762,1043,0.04470193758606911
1666036111.4993584,1045,0.05254153534770012
1666036117.751011,1046,0.044504329562187195
1666036156.6590524,1052,0.054669544100761414
1666036162.7911437,1053,0.04781355336308479
1666036181.3028822,1056,0.05343519523739815
1666036193.5655687,1058,0.04683377966284752
1666036199.645916,1059,0.044000182300806046
1666036205.8213139,1060,0.05698218196630478
1666036218.4993148,1062,0.05072656273841858
1666036237.4380448,1065,0.05413305014371872
1666036243.716972,1066,0.044179778546094894
1666036249.974275,1067,0.048840779811143875
1666036262.851976,1069,0.05177728086709976
1666036269.0550952,1070,0.050287649035453796
1666036275.364322,1071,0.0454280823469162
1666036282.5567024,1072,0.04539792612195015
1666036288.7577744,1073,0.03940175101161003
1666036294.80529,1074,0.05883723124861717
1666036313.6445086,1077,0.05543334037065506
1666036320.087859,1078,0.04401528090238571
1666036332.6419063,1080,0.04794185981154442
1666036339.1906526,1081,0.054402053356170654
1666036346.3833644,1082,0.05204416438937187
1666036364.7798781,1085,0.051803234964609146
1666036370.9727266,1086,0.047536563128232956
1666036377.3415334,1087,0.046342961490154266
1666036402.2276456,1091,0.057151563465595245
1666036409.187612,1092,0.045725267380476
1666036445.7641003,1098,0.04145977646112442
1666036457.9007375,1100,0.05190010741353035
1666036474.5134978,1102,0.04470347613096237
1666036480.8724606,1103,0.04506268352270126
1666036487.130596,1104,0.05044620856642723
1666036505.9179516,1107,0.04856264218688011
1666036512.1395938,1108,0.04512295126914978
1666036518.3244412,1109,0.056699153035879135
1666036530.7307048,1111,0.0416482612490654
1666036536.8384624,1112,0.046216920018196106
1666036543.0690475,1113,0.04171934351325035
1666036549.3804362,1114,0.0535285621881485
1666036561.9447057,1116,0.04239371046423912
1666036580.607955,1119,0.048258811235427856
1666036593.0868857,1121,0.049727123230695724
1666036599.329358,1122,0.04690292477607727
1666036617.7514064,1125,0.04254334047436714
1666036623.8019006,1126,0.05717537924647331
1666036636.0607617,1128,0.04677606746554375
1666036651.8035326,1129,0.047407280653715134
1666036671.1825588,1130,0.047711774706840515
1666036680.9149978,1131,0.039200518280267715
1666036690.7233355,1132,0.04160875082015991
1666036703.7713923,1134,0.03750060126185417
1666036709.835211,1135,0.04914334788918495
1666036715.8797657,1136,0.053996410220861435
1666036757.436547,1139,0.05172267556190491
1666036788.166246,1142,0.05350862815976143
1666036807.3282418,1145,0.050136297941207886
1666036813.6452982,1146,0.042693085968494415
1666036827.1835687,1148,0.04486609250307083
1666036833.148127,1149,0.054591573774814606
1666036842.889336,1150,0.05206203833222389
1666036877.0849109,1151,0.05452325567603111
1666036912.69677,1152,0.04000434651970863
1666036919.5144067,1153,0.04952871799468994
1666036932.3458123,1155,0.049056023359298706
1666036963.5033312,1160,0.04777801036834717
1666036975.8194802,1162,0.049833737313747406
1666036988.198678,1164,0.04767027124762535
1666037000.536803,1166,0.04864632710814476
1666037006.6289773,1167,0.05110437050461769
1666037043.6272132,1173,0.03620550408959389
1666037049.8228495,1174,0.049269869923591614
1666037063.9792972,1176,0.05341113358736038
1666037070.2029855,1177,0.057425692677497864
1666037076.3751876,1178,0.04732377827167511
1666037102.581387,1182,0.04547476768493652
1666037115.1582062,1184,0.051286619156599045
1666037127.9295075,1186,0.05382446199655533
1666037140.402595,1188,0.045191001147031784
1666037146.7249186,1189,0.05752814561128616
1666037152.96579,1190,0.04981938377022743
1666037171.573546,1193,0.04804854094982147
1666037177.7814572,1194,0.036252617835998535
1666037183.9541335,1195,0.04161107912659645
1666037196.1745856,1197,0.04632684215903282
1666037202.3210633,1198,0.05203823745250702
1666037220.6815608,1201,0.04503308981657028
1666037226.797101,1202,0.04740830510854721
1666037245.0587463,1205,0.052243296056985855
1666037251.1943297,1206,0.045355115085840225
1666037257.266918,1207,0.04045825079083443
1666037269.525952,1209,0.05533560737967491
1666037294.060375,1213,0.0379607267677784
1666037300.2623763,1214,0.05249330773949623
1666037306.4463286,1215,0.04849553480744362
1666037318.7181673,1217,0.049673158675432205
1666037324.888846,1218,0.045999784022569656
1666037355.8230278,1223,0.051895614713430405
1666037368.3557942,1225,0.044314153492450714
1666037387.0050406,1228,0.05118102952837944
1666037393.1491365,1229,0.041119739413261414
1666037411.4381104,1232,0.04490607976913452
1666037417.6143646,1233,0.04927083104848862
1666037448.84032,1238,0.05332271382212639
1666037461.3789196,1240,0.04743816331028938
1666037467.6442194,1241,0.05607736110687256
1666037474.0273166,1242,0.04837905988097191
1666037480.1283648,1243,0.04590209573507309
1666037486.3776479,1244,0.04967823624610901
1666037492.5718374,1245,0.043994273990392685
1666037498.8127854,1246,0.04197121784090996
1666037517.4346297,1249,0.047211986035108566
1666037523.8686383,1250,0.04928157478570938
1666037530.221232,1251,0.04981539398431778
1666037536.471154,1252,0.04209943860769272
1666037548.9185033,1254,0.05055568739771843
1666037561.1106045,1256,0.045232128351926804
1666037570.8368998,1257,0.05014302581548691
1666037604.2634184,1260,0.047609761357307434
1666037610.4971144,1261,0.04780733585357666
1666037628.833764,1264,0.04662300646305084
1666037647.256417,1267,0.05069364979863167
1666037688.7653265,1271,0.051662325859069824
1666037720.5955966,1276,0.04614446684718132
1666037726.740016,1277,0.05253547430038452
1666037732.977041,1278,0.05303791165351868
1666037817.677741,1282,0.042122069746255875
1666037837.5527344,1285,0.05713080242276192
1666037868.6882238,1290,0.051043473184108734
1666037887.1536753,1293,0.04821367561817169
1666037914.2010376,1296,0.04548816382884979
1666037927.2949085,1298,0.048130348324775696
1666037933.6443996,1299,0.04539484158158302
1666037952.8926666,1302,0.04015623405575752
1666037978.7374053,1306,0.04374722018837929
1666038005.499027,1310,0.05520155280828476
1666038030.1805525,1314,0.05123366788029671
1666038036.9098349,1315,0.04634939134120941
1666038068.2314036,1320,0.05223294720053673
1666038080.6138115,1322,0.048431530594825745
1666038086.6243665,1323,0.05508044734597206
1666038099.2147245,1325,0.05421609804034233
1666038105.3137925,1326,0.04485594481229782
1666038117.7936249,1328,0.050369080156087875
1666038161.7020726,1335,0.0428585484623909
1666038218.8011613,1344,0.050052426755428314
1666038225.0205178,1345,0.04146626219153404
1666038237.9207902,1347,0.05027453601360321
1666038244.1398463,1348,0.04924223572015762
1666038262.799416,1351,0.04415326938033104
1666038269.0763164,1352,0.03899120166897774
1666038281.9326818,1354,0.04785548523068428
1666038306.789414,1358,0.050187744200229645
1666038319.872488,1360,0.04732309654355049
1666038344.8559868,1364,0.047689419239759445
1666038351.1221569,1365,0.053807150572538376
1666038357.3114254,1366,0.048703353852033615
1666038363.5529356,1367,0.044341906905174255
1666038369.9104292,1368,0.04834592342376709
1666038395.258322,1372,0.05181027203798294
1666038401.436816,1373,0.0528293214738369
1666038414.0727537,1375,0.05574910342693329
1666038420.4031694,1376,0.05461026728153229
1666038445.7699032,1380,0.0499643050134182
1666038476.6579678,1385,0.048853836953639984
1666038482.8989208,1386,0.055004850029945374
1666038532.280796,1390,0.05452147126197815
1666038551.5937126,1393,0.04896696284413338
1666038579.2725809,1397,0.056723564863204956
1666038624.0061176,1400,0.04687264561653137
1666038642.9694674,1403,0.047985609620809555
1666038655.363198,1405,0.0457247793674469
1666038760.2060938,1413,0.0470750667154789
1666038779.7211504,1416,0.0496511310338974
1666038786.0781367,1417,0.04779176786541939
1666038798.95698,1419,0.04804486036300659
1666038811.9940557,1421,0.05762260779738426
1666038818.316946,1422,0.04701969027519226
1666038875.219109,1431,0.051326192915439606
