Wall time,Step,Value
1666045936.753828,345,0.045029185712337494
1666045942.8242006,346,0.04688435047864914
1666045955.2663743,348,0.05108620598912239
1666045969.7564764,350,0.048482079058885574
1666046003.2768364,352,0.042479000985622406
1666046015.963487,353,0.05544322729110718
1666046022.294291,354,0.05273573845624924
1666046047.3241704,358,0.04789827764034271
1666046059.521498,360,0.0427422821521759
1666046072.972179,362,0.06600944697856903
1666046079.0574749,363,0.049984853714704514
1666046085.2309406,364,0.05089174583554268
1666046091.4452233,365,0.04509388282895088
1666046097.6329677,366,0.05141390860080719
1666046103.8600879,367,0.05843356251716614
1666046109.9787564,368,0.04935769736766815
1666046147.4141345,374,0.05964425951242447
1666046168.485604,377,0.04422293230891228
1666046174.7628007,378,0.04919487237930298
1666046277.325996,386,0.04913146793842316
1666046301.8174806,390,0.05456295982003212
1666046308.9241335,391,0.04819246008992195
1666046326.37271,392,0.04396522045135498
1666046335.0125465,393,0.05090564489364624
1666046341.11649,394,0.04925338551402092
1666046347.37154,395,0.055715691298246384
1666046354.383821,396,0.05411422252655029
1666046360.6146564,397,0.05079767853021622
1666046366.8119693,398,0.037265971302986145
1666046373.0119307,399,0.04962576553225517
1666046385.1080356,401,0.05083058401942253
1666046391.17988,402,0.04718458279967308
1666046403.4896026,404,0.046358682215213776
1666046428.6536174,408,0.05190088227391243
1666046434.8612425,409,0.04193620756268501
1666046453.7334235,412,0.05118823051452637
1666046459.9610891,413,0.043884359300136566
1666046466.1805255,414,0.0473516508936882
1666046472.3251572,415,0.04229400306940079
1666046491.1039639,418,0.05396847799420357
1666046509.8824632,421,0.04289841651916504
1666046516.0730145,422,0.057711996138095856
1666046534.8462777,425,0.05368960648775101
1666046541.0992105,426,0.053301211446523666
1666046566.0388894,430,0.05684030428528786
1666046572.3049438,431,0.05161447823047638
1666046590.8941016,434,0.05713752284646034
1666046597.109802,435,0.048044078052043915
1666046603.5375793,436,0.04653644934296608
1666046609.7458878,437,0.048584457486867905
1666046615.8165166,438,0.05210019275546074
1666046622.0032744,439,0.04897874966263771
1666046628.2042637,440,0.050885796546936035
1666046634.335124,441,0.050855886191129684
1666046646.8408852,443,0.04522358626127243
1666046653.121806,444,0.05770086869597435
1666046659.4179802,445,0.043106719851493835
1666046665.7157817,446,0.04747828096151352
1666046690.594797,450,0.04821974039077759
1666046696.942732,451,0.05025022476911545
1666046703.2381833,452,0.05607455596327782
1666046709.5332482,453,0.04605700075626373
1666046715.6695576,454,0.0461014099419117
1666046728.2026153,456,0.04660770297050476
1666046740.757098,458,0.04269684851169586
1666046753.1687675,460,0.050477441400289536
1666046759.1619434,461,0.05101769044995308
1666046777.4053273,464,0.04665892571210861
1666046783.6850548,465,0.043240372091531754
1666046789.7625515,466,0.04585975781083107
1666046801.8526137,468,0.04134940728545189
1666046814.0262856,470,0.050214871764183044
1666046838.2935972,474,0.039020881056785583
1666046844.0867746,475,0.04660214111208916
1666046876.4451902,478,0.056816160678863525
1666046900.5646296,479,0.0492454394698143
1666046907.0173497,480,0.03915585204958916
1666046913.141176,481,0.045221924781799316
1666046919.2779727,482,0.04451136291027069
1666046925.4870596,483,0.05432587116956711
1666046931.559587,484,0.04661126062273979
1666046943.7548647,486,0.04217382147908211
1666046949.9099627,487,0.04428602755069733
1666046956.1224875,488,0.048483800143003464
1666046962.2352502,489,0.056028977036476135
1666046974.862991,491,0.053053710609674454
1666046993.4360838,494,0.05219322443008423
1666047018.2407665,498,0.05115464702248573
1666047036.7599757,501,0.050774574279785156
1666047042.9194796,502,0.053401265293359756
1666047049.0166492,503,0.051059987396001816
1666047069.399409,506,0.05700896307826042
1666047081.6116798,508,0.04244765266776085
1666047087.7729168,509,0.04406765103340149
1666047093.993082,510,0.046220120042562485
1666047125.2364907,511,0.04913317784667015
1666047159.1982777,512,0.0572429895401001
1666047165.2553465,513,0.04651142656803131
1666047171.4045987,514,0.04547664895653725
1666047189.8285215,517,0.05356767401099205
1666047195.8216085,518,0.0496768057346344
1666047201.8634675,519,0.040746841579675674
1666047208.4061708,520,0.05065682902932167
1666047242.1775706,523,0.04753943532705307
1666047287.3468204,530,0.05090051889419556
1666047305.8690317,533,0.0451974980533123
1666047312.2081409,534,0.04554476961493492
1666047324.7230263,536,0.048335570842027664
1666047331.1063263,537,0.043537866324186325
1666047338.5388966,538,0.05531417205929756
1666047344.8024197,539,0.05355051904916763
1666047351.3441575,540,0.050740331411361694
1666047363.7097845,542,0.051990434527397156
1666047369.8857892,543,0.051695872098207474
1666047376.1134617,544,0.050947003066539764
1666047388.619524,546,0.049434736371040344
1666047394.9505258,547,0.04886732995510101
1666047413.7840242,550,0.04936787858605385
1666047426.3444483,552,0.053486548364162445
1666047438.7953455,554,0.05321885272860527
1666047445.0329587,555,0.041820913553237915
1666047451.2725382,556,0.04123125597834587
1666047488.748444,562,0.0444595105946064
1666047494.9817321,563,0.04501348361372948
1666047501.241539,564,0.050599053502082825
1666047525.996758,568,0.04866212233901024
1666047544.8537838,571,0.05356406420469284
1666047557.3989441,573,0.047526489943265915
1666047576.2282238,576,0.054990366101264954
1666047600.8691175,580,0.04603990167379379
1666047625.3616645,584,0.049352455884218216
1666047631.5553372,585,0.055148787796497345
1666047637.524625,586,0.04894164204597473
1666047649.8749728,588,0.04695793241262436
1666047662.2029111,590,0.0477556437253952
1666047668.30363,591,0.04971880465745926
1666047674.4097311,592,0.05821147561073303
1666047686.4995418,594,0.05283011123538017
1666047698.7956288,596,0.04914850741624832
1666047704.9836373,597,0.04999030381441116
1666047710.981841,598,0.046974826604127884
1666047717.1646485,599,0.0472673699259758
1666047730.2338574,601,0.04442616552114487
1666047736.1073523,602,0.04523881897330284
1666047750.209627,603,0.046345315873622894
1666047763.431251,605,0.04901598021388054
1666047797.4236553,608,0.048816099762916565
1666047810.0659082,610,0.04583527892827988
1666047829.7980914,613,0.050556305795907974
1666047836.0429955,614,0.04822499305009842
1666047848.5700297,616,0.04748353734612465
1666047861.1839128,618,0.053881146013736725
1666047873.676703,620,0.05513773858547211
1666047886.2299087,622,0.05054347217082977
1666047892.5160446,623,0.04352189600467682
1666047911.3144972,626,0.04889129847288132
1666047923.9210346,628,0.04437623918056488
1666047930.1751156,629,0.045440979301929474
1666047954.9082706,633,0.05302443355321884
1666047979.302541,637,0.0556936115026474
1666048043.6100152,640,0.04922054335474968
1666048049.5109944,641,0.04845861718058586
1666048055.552591,642,0.05020494386553764
1666048061.6639965,643,0.05210252106189728
1666048067.949845,644,0.05342939868569374
1666048075.450152,645,0.04574469104409218
1666048100.3963454,649,0.043515000492334366
1666048112.6411178,651,0.046381812542676926
1666048123.0925028,652,0.049529507756233215
1666048150.4056785,653,0.045071013271808624
1666048156.7286181,654,0.044037431478500366
1666048163.0736313,655,0.05050878971815109
1666048183.733792,658,0.05000286176800728
1666048190.0913668,659,0.04554302990436554
1666048196.4036434,660,0.05369215086102486
1666048239.81112,667,0.053282447159290314
1666048258.7481232,670,0.05072063207626343
1666048289.5864272,675,0.04710366576910019
1666048295.783617,676,0.04532289877533913
1666048301.981317,677,0.04922444373369217
1666048320.2633364,680,0.05308055877685547
1666048332.4446793,682,0.04902872443199158
1666048339.7302804,683,0.043860454112291336
1666048345.8158119,684,0.05600140243768692
1666048364.094762,687,0.04917468503117561
1666048394.7090883,692,0.05133578181266785
1666048407.0784788,694,0.04786013811826706
1666048419.2647493,696,0.04896258935332298
1666048425.4232688,697,0.05674656108021736
1666048437.6634288,699,0.044194456189870834
1666048456.672712,702,0.04875822737812996
1666048462.9436688,703,0.0531824566423893
1666048476.3246813,705,0.051139235496520996
1666048502.0971541,709,0.05416397005319595
1666048508.2210126,710,0.055134303867816925
1666048520.4074516,712,0.05615879222750664
1666048538.9790921,715,0.05606268346309662
1666048551.394104,717,0.05067115277051926
1666048563.9098384,719,0.05690790340304375
1666048570.2120326,720,0.04696586728096008
1666048576.5156217,721,0.04492626339197159
1666048589.3070703,723,0.04640999808907509
1666048602.6394966,725,0.05131247639656067
1666048609.01767,726,0.03853918984532356
1666048615.1693764,727,0.0582800917327404
1666048620.947219,728,0.04817679524421692
1666048648.6486306,729,0.042387623339891434
1666048676.7334359,731,0.047177135944366455
1666048682.9068234,732,0.04694432020187378
1666048689.081291,733,0.05097430944442749
1666048744.645679,738,0.050256505608558655
1666048750.849197,739,0.04385530576109886
1666048769.5523784,742,0.04860544949769974
1666048775.7642848,743,0.05342859774827957
1666048782.0437715,744,0.049065001308918
1666048788.7617338,745,0.05050842836499214
1666048833.884842,752,0.05906687676906586
1666048852.5658553,755,0.05158544331789017
1666048859.0638437,756,0.056771423667669296
1666048871.9770439,758,0.04732624068856239
1666048903.6936326,763,0.04810608550906181
1666048909.8776002,764,0.05159151926636696
1666048916.155657,765,0.042100779712200165
1666049006.5526745,768,0.04991354048252106
1666049012.6836598,769,0.0451582707464695
1666049031.0125642,772,0.04738530144095421
1666049037.1688206,773,0.04872265085577965
1666049049.5725858,775,0.0562821701169014
1666049055.8719764,776,0.046830229461193085
1666049068.405829,778,0.05031939968466759
1666049074.6449513,779,0.040248990058898926
1666049080.8452368,780,0.04909971356391907
1666049086.7343128,781,0.04250603914260864
1666049092.703639,782,0.05560145154595375
1666049135.7697842,788,0.05165344476699829
1666049154.5067508,791,0.04841174930334091
1666049166.7530935,793,0.05307870730757713
1666049179.118945,795,0.05108428746461868
1666049185.2514744,796,0.05250151455402374
1666049204.029429,799,0.052753906697034836
1666049210.3611,800,0.04576781392097473
1666049235.576897,804,0.050725601613521576
1666049241.7724965,805,0.05215640738606453
1666049248.2796254,806,0.038206614553928375
1666049254.6228456,807,0.05039481818675995
1666049273.7949529,810,0.042387522757053375
1666049324.6540446,818,0.04764292389154434
1666049330.9915993,819,0.04410278797149658
1666049344.300453,821,0.051383744925260544
1666049350.3563194,822,0.05018257722258568
1666049356.5443614,823,0.04505893215537071
1666049368.7567964,825,0.0520474798977375
1666049374.8981063,826,0.05332562327384949
1666049380.9391813,827,0.045784804970026016
1666049387.2910178,828,0.04899292066693306
1666049421.4163306,832,0.05599363520741463
1666049427.681611,833,0.04729199782013893
1666049440.0789373,835,0.058292970061302185
1666049446.473155,836,0.04668004438281059
1666049452.9570484,837,0.04859199374914169
1666049465.6913326,839,0.046310458332300186
1666049471.9463413,840,0.051765765994787216
1666049490.8381317,843,0.04515739530324936
1666049503.2423997,845,0.0450143963098526
1666049534.724616,850,0.050277356058359146
1666049540.7933264,851,0.04440903663635254
1666049559.1978736,854,0.05404943227767944
1666049590.6148486,857,0.05464617908000946
1666049609.3566284,860,0.05340076982975006
1666049626.768541,862,0.04588010534644127
1666049657.732292,865,0.05077473074197769
1666049663.8632536,866,0.05052875727415085
1666049688.739226,870,0.053883787244558334
1666049694.8775682,871,0.05065637081861496
1666049758.0565717,881,0.04567806050181389
1666049770.5431962,883,0.05230461806058884
1666049776.5953417,884,0.04493764787912369
1666049782.9679239,885,0.052704375237226486
1666049789.126004,886,0.048485174775123596
1666049801.5501711,888,0.048547469079494476
1666049813.8166053,890,0.04788859933614731
1666049826.1570563,892,0.05579055845737457
1666049872.8501847,895,0.0541415810585022
1666049913.3759983,897,0.050325892865657806
1666049919.6222246,898,0.042836401611566544
1666049938.4388611,901,0.05016787722706795
1666049944.7996511,902,0.05165011063218117
1666049957.490327,904,0.05125287175178528
1666049969.9533918,906,0.05701945722103119
1666049976.2772486,907,0.04862138256430626
1666049982.592864,908,0.0462406650185585
1666049994.714284,910,0.05225079506635666
1666050000.7274952,911,0.046182457357645035
1666050041.3058658,914,0.056222110986709595
1666050066.6895516,918,0.03904120251536369
1666050072.9302435,919,0.054778799414634705
1666050085.5755427,921,0.04562953859567642
1666050103.2360995,923,0.05493014678359032
1666050128.4203591,927,0.04503712058067322
1666050134.6193666,928,0.05376724153757095
1666050140.5942874,929,0.04680375009775162
1666050146.8963625,930,0.04295886680483818
1666050153.186775,931,0.04859902709722519
1666050159.4422333,932,0.0468379408121109
1666050165.7866058,933,0.040872350335121155
1666050178.111718,935,0.04658197611570358
1666050203.811961,939,0.04651970416307449
1666050216.1629188,941,0.0438690148293972
1666050222.3056645,942,0.04910934716463089
1666050241.2300065,945,0.045392200350761414
1666050269.2096646,949,0.05624861270189285
1666050287.6456313,952,0.0410686656832695
1666050299.9711237,954,0.04703158140182495
1666050306.0449088,955,0.050883159041404724
1666050312.1830883,956,0.052944377064704895
1666050336.86256,960,0.050188638269901276
1666050349.6861403,962,0.05049903690814972
1666050355.9207644,963,0.04762296378612518
1666050362.098208,964,0.0415777713060379
1666050369.320509,965,0.04412698373198509
1666050381.8188806,967,0.05151375010609627
1666050388.0597556,968,0.051746342331171036
1666050406.6989634,971,0.04443851858377457
1666050441.4734497,976,0.04643101617693901
1666050453.7305324,978,0.049781493842601776
1666050459.6947274,979,0.05360900238156319
1666050472.145159,981,0.04649018123745918
1666050478.1170404,982,0.055370066314935684
1666050526.1294518,986,0.05401104688644409
1666050538.0499594,988,0.050925467163324356
1666050544.022563,989,0.044434815645217896
1666050553.616723,990,0.04550470411777496
1666050577.8392692,992,0.04746480658650398
1666050590.5865383,994,0.049029819667339325
1666050596.8746202,995,0.05051681771874428
1666050603.1515622,996,0.056006934493780136
1666050615.6594312,998,0.046039242297410965
1666050621.7344205,999,0.047273628413677216
1666050640.1710317,1002,0.05196044594049454
1666050646.372534,1003,0.054619502276182175
1666050652.5334651,1004,0.057500723749399185
1666050658.6873431,1005,0.049594976007938385
1666050664.7730632,1006,0.05316266044974327
1666050695.5560427,1011,0.05199286341667175
1666050710.017168,1013,0.043204136192798615
1666050722.7536836,1015,0.05406735837459564
1666050728.874439,1016,0.04501105472445488
1666050734.9158406,1017,0.046104155480861664
1666050765.8284273,1022,0.043866630643606186
1666050843.9899848,1026,0.0500885471701622
1666050856.368639,1028,0.05953197926282883
1666050862.561668,1029,0.04685861989855766
1666050900.2144055,1035,0.052439965307712555
1666050906.2928467,1036,0.04637138172984123
1666050912.4371216,1037,0.04874290153384209
1666050918.4859717,1038,0.04910915344953537
1666050924.5829039,1039,0.05278214439749718
1666050948.7454588,1043,0.04663044586777687
1666050970.11124,1045,0.05243423208594322
1666050980.6208408,1046,0.04814065620303154
1666051018.0356162,1052,0.042020417749881744
1666051024.2471297,1053,0.04917054995894432
1666051042.869548,1056,0.04404327645897865
1666051060.412057,1058,0.05709405615925789
1666051066.5526867,1059,0.046591341495513916
1666051072.8270442,1060,0.05935439467430115
1666051084.93077,1062,0.051035791635513306
1666051103.4086442,1065,0.047934554517269135
1666051109.48366,1066,0.047501206398010254
1666051115.5237956,1067,0.04226129502058029
1666051128.0539196,1069,0.04423056170344353
1666051134.3137043,1070,0.05380251258611679
1666051140.6428409,1071,0.049300406128168106
1666051147.3541217,1072,0.04546884074807167
1666051153.61764,1073,0.05176801607012749
1666051159.8160298,1074,0.045558828860521317
1666051178.4331956,1077,0.04775005578994751
1666051184.6196506,1078,0.05157105252146721
1666051196.9591486,1080,0.05029015988111496
1666051203.0469334,1081,0.051802054047584534
1666051209.2693675,1082,0.05251728370785713
1666051227.5973113,1085,0.053425319492816925
1666051233.773686,1086,0.05263086035847664
1666051241.2409542,1087,0.05129626393318176
1666051266.2523048,1091,0.04353763163089752
1666051272.4769144,1092,0.042444705963134766
1666051310.0705073,1098,0.048933446407318115
1666051323.2287064,1100,0.04780498519539833
1666051335.6199372,1102,0.0541200190782547
1666051341.9498749,1103,0.04651693254709244
1666051348.0121555,1104,0.04431993514299393
1666051366.10057,1107,0.046248048543930054
1666051372.127713,1108,0.044305067509412766
1666051380.9686,1109,0.05610447749495506
1666051405.3041973,1111,0.04631679505109787
1666051411.4873502,1112,0.04677692800760269
1666051417.6918037,1113,0.05060700327157974
1666051423.8770137,1114,0.053757794201374054
1666051435.8480554,1116,0.05381564050912857
1666051453.6365044,1119,0.041475944221019745
1666051479.2545228,1121,0.05447551980614662
1666051485.5369437,1122,0.044705022126436234
1666051503.8084319,1125,0.03744447976350784
1666051509.9488256,1126,0.05496907979249954
1666051522.4045153,1128,0.04545053839683533
1666051528.3652275,1129,0.051219791173934937
1666051534.9857676,1130,0.050351113080978394
1666051541.1753366,1131,0.05019015818834305
1666051547.3842216,1132,0.04927220195531845
1666051559.7839744,1134,0.05052947625517845
1666051566.0311007,1135,0.0387524850666523
1666051572.3010905,1136,0.04531502723693848
1666051590.7705722,1139,0.05120718106627464
1666051609.0681505,1142,0.047793664038181305
1666051627.408652,1145,0.042953018099069595
1666051633.5332508,1146,0.0481560081243515
1666051645.9766538,1148,0.04983879625797272
1666051652.0880468,1149,0.052353572100400925
1666051658.0881429,1150,0.04985855892300606
1666051697.6981933,1151,0.055398132652044296
1666051738.796015,1152,0.0477919764816761
1666051744.9633255,1153,0.05308616906404495
1666051757.4237754,1155,0.052704982459545135
1666051789.5046175,1160,0.053679633885622025
1666051807.5387192,1162,0.04569186270236969
1666051820.2523599,1164,0.044148121029138565
1666051833.840621,1166,0.054021529853343964
1666051840.1069553,1167,0.04521600157022476
1666051877.5241582,1173,0.05348939448595047
1666051883.6790392,1174,0.052682846784591675
1666051908.9197075,1176,0.05064179003238678
1666051921.461128,1177,0.050376638770103455
1666051927.7233822,1178,0.05387413501739502
1666051952.5848994,1182,0.051327772438526154
1666051965.635352,1184,0.05564691126346588
1666051978.1549134,1186,0.04715190827846527
1666051992.7873306,1188,0.04596288502216339
1666051999.0020611,1189,0.048524271696805954
1666052005.2909875,1190,0.04542817920446396
1666052024.0296526,1193,0.05057093873620033
1666052030.2931283,1194,0.05059048533439636
1666052036.4739883,1195,0.05096067860722542
1666052049.0751147,1197,0.04717852920293808
1666052055.2091615,1198,0.03624451905488968
1666052073.926024,1201,0.044071439653635025
1666052080.1213396,1202,0.05163664370775223
1666052098.929391,1205,0.04781927913427353
1666052105.1035016,1206,0.048196353018283844
1666052111.1984327,1207,0.05353713408112526
1666052123.569291,1209,0.04654001444578171
1666052148.8405652,1213,0.054489102214574814
1666052155.2261071,1214,0.04498787969350815
1666052161.4771476,1215,0.04947002977132797
1666052173.9979649,1217,0.047041863203048706
1666052180.3322194,1218,0.05126528441905975
1666052211.235984,1223,0.05224983021616936
1666052223.5931118,1225,0.04185580089688301
1666052242.2212684,1228,0.05026666074991226
1666052248.5625577,1229,0.04543698579072952
1666052267.44224,1232,0.05032697319984436
1666052273.5538068,1233,0.045048609375953674
1666052325.3690698,1238,0.041780985891819
1666052338.0851574,1240,0.04682600870728493
1666052344.4493406,1241,0.04335351288318634
1666052350.6931474,1242,0.05267246812582016
1666052356.8729029,1243,0.04358154907822609
1666052362.8716762,1244,0.04734520986676216
1666052368.8069322,1245,0.053187329322099686
1666052375.2637467,1246,0.04555515944957733
1666052397.6013732,1249,0.05529408156871796
1666052415.3427312,1250,0.0495968759059906
1666052421.9067104,1251,0.05081043392419815
1666052428.3023272,1252,0.04555748030543327
1666052440.848743,1254,0.050904281437397
1666052453.4018238,1256,0.04376573488116264
1666052459.671375,1257,0.04372468963265419
1666052478.6667938,1260,0.05223466083407402
1666052484.8657403,1261,0.04691295325756073
1666052504.0411563,1264,0.05631435289978981
1666052523.0686438,1267,0.04986322671175003
1666052548.3944302,1271,0.04443727433681488
1666052579.6134539,1276,0.04726686328649521
1666052585.827709,1277,0.057034481316804886
1666052592.0735517,1278,0.053586509078741074
1666052670.2114174,1282,0.05032041668891907
1666052689.4082513,1285,0.04474233090877533
1666052721.2988222,1290,0.05110122635960579
1666052740.8671434,1293,0.05020466819405556
1666052759.8205652,1296,0.04726603254675865
1666052772.1889863,1298,0.050860192626714706
1666052778.5534182,1299,0.048357486724853516
1666052796.7770426,1302,0.052248138934373856
1666052828.3802733,1306,0.04598035663366318
1666052866.826174,1310,0.04509961977601051
1666052891.9510853,1314,0.041185054928064346
1666052898.4786398,1315,0.04882748797535896
1666052930.6081312,1320,0.04541648179292679
1666052945.6930387,1322,0.04594876617193222
1666052951.8278863,1323,0.048407070338726044
1666052964.5407693,1325,0.046598996967077255
1666052970.680158,1326,0.05590737238526344
1666052982.9463296,1328,0.05295085161924362
1666053026.7331405,1335,0.04986079782247543
1666053083.6905684,1344,0.04700952023267746
1666053089.8489025,1345,0.045219697058200836
1666053102.421903,1347,0.05688439682126045
1666053108.8114665,1348,0.046794094145298004
1666053127.901546,1351,0.03997403755784035
1666053134.2018278,1352,0.049630288034677505
1666053147.020648,1354,0.04948727414011955
1666053172.2972732,1358,0.05015892907977104
1666053184.760264,1360,0.04272254556417465
1666053209.8724048,1364,0.041719622910022736
1666053226.518045,1365,0.048298634588718414
1666053240.8290815,1366,0.0408298633992672
1666053247.3671691,1367,0.053854018449783325
1666053253.6568222,1368,0.055314354598522186
1666053279.1493275,1372,0.043637730181217194
1666053285.260855,1373,0.04644303768873215
1666053297.955681,1375,0.04612758755683899
1666053304.2471182,1376,0.045872945338487625
1666053349.4092922,1380,0.049819715321063995
1666053381.3734393,1385,0.04976315051317215
1666053387.7249157,1386,0.045735783874988556
1666053413.7065527,1390,0.04428493604063988
1666053433.7706234,1393,0.04483116790652275
1666053463.5990257,1397,0.04205445200204849
1666053482.6629543,1400,0.053463224321603775
1666053502.4284,1403,0.054119888693094254
1666053514.9938333,1405,0.04608510434627533
1666053616.6780925,1413,0.05048675090074539
1666053635.5649834,1416,0.04806561395525932
1666053641.991939,1417,0.04810331016778946
1666053661.9269464,1419,0.05097967013716698
1666053674.8270485,1421,0.04830406978726387
