Wall time,Step,Value
1660431886.370865,1431,0.07210426032543182
1660431887.5306504,1432,0.0637713074684143
1660431892.1183727,1436,0.06589742004871368
1660431894.347111,1438,0.06838802993297577
1660431895.3162582,1439,0.06954259425401688
1660431896.5432198,1440,0.06977322697639465
1660431898.7538433,1441,0.06417051702737808
1660431903.444685,1444,0.06198995187878609
1660431905.4332438,1446,0.06407291442155838
1660431906.6542563,1447,0.07486198842525482
1660431907.642459,1448,0.06780122220516205
1660431908.6052067,1449,0.07277348637580872
1660431909.5610535,1450,0.0714099183678627
1660431910.4972754,1451,0.07076802104711533
1660431911.6534445,1452,0.06278616189956665
1660431913.5553422,1454,0.0708683431148529
1660431914.5179677,1455,0.06760391592979431
1660431915.4992216,1456,0.06278079748153687
1660431916.4568138,1457,0.0628248080611229
1660431917.6230814,1458,0.05842084065079689
1660431918.6111722,1459,0.07145226001739502
1660431919.586207,1460,0.06582718342542648
1660431920.607841,1461,0.07029900699853897
1660431922.7371058,1463,0.06517277657985687
1660431929.903494,1470,0.06499622017145157
1660431933.2223394,1473,0.06518228352069855
1660431934.2649846,1474,0.0674339011311531
1660431936.3888817,1476,0.06634443998336792
1660431937.3620007,1477,0.06487052142620087
1660431941.7972364,1481,0.06443125009536743
1660431942.8401065,1482,0.05930531769990921
1660431943.9066892,1483,0.06870834529399872
1660431948.2498238,1487,0.0713101178407669
1660431949.3267143,1488,0.06493230909109116
1660431950.610662,1489,0.0692364051938057
1660431951.7396104,1490,0.07070646435022354
1660431952.709979,1491,0.06534707546234131
1660431954.8162403,1493,0.07091452181339264
1660431956.0328276,1494,0.06876471638679504
1660431960.747208,1498,0.0586521178483963
1660431961.933462,1499,0.06813321262598038
1660431963.0314875,1500,0.06710171699523926
1660431965.0974157,1502,0.06789389997720718
1660431968.4138446,1505,0.06733584403991699
1660431972.675995,1509,0.06893027573823929
1660431974.0406594,1510,0.06328161060810089
1660431975.0382323,1511,0.06725801527500153
1660431977.8031607,1513,0.06391693651676178
1660431980.2179873,1515,0.06002203747630119
1660431981.195396,1516,0.06822000443935394
1660431992.935186,1523,0.0648059993982315
1660432000.0851223,1526,0.061068739742040634
1660432002.377774,1528,0.06934051960706711
1660432010.5860665,1534,0.0688989907503128
1660432029.0324671,1537,0.07060833275318146
1660432030.1022477,1538,0.0673244446516037
1660432033.180601,1541,0.07204888015985489
1660432037.5390334,1545,0.058930572122335434
1660432039.9553597,1547,0.061829760670661926
1660432041.0224345,1548,0.07264023274183273
1660432044.252283,1551,0.07044647634029388
1660432045.5646932,1552,0.06936750560998917
1660432046.8421204,1553,0.06597228348255157
1660432048.8994591,1555,0.06275361776351929
1660432050.952127,1557,0.06686122715473175
1660432056.4893317,1562,0.06231047958135605
1660432058.5427463,1564,0.05724235251545906
1660432059.560568,1565,0.07422653585672379
1660432060.4602425,1566,0.07032711803913116
1660432062.6507094,1568,0.06728219240903854
1660432066.9311855,1570,0.06468858569860458
1660432068.2970521,1571,0.06430216878652573
1660432069.2184598,1572,0.06917258352041245
1660432070.5696998,1573,0.06950007379055023
1660432073.5450046,1576,0.07517626881599426
1660432075.6015334,1578,0.06715728342533112
1660432077.949639,1580,0.06762441247701645
1660432079.0230262,1581,0.06619247049093246
1660432080.3097904,1582,0.06742046773433685
1660432083.5795717,1585,0.07047023624181747
1660432089.2692318,1590,0.06879900395870209
1660432095.0263307,1595,0.06311143934726715
1660432096.4278905,1596,0.07290873676538467
1660432097.519046,1597,0.0691944807767868
1660432102.0083253,1601,0.07253958284854889
1660432103.072438,1602,0.06787315011024475
1660432104.165102,1603,0.07252983748912811
1660432112.4716015,1610,0.07276364415884018
1660432113.4201932,1611,0.06886659562587738
1660432115.695324,1613,0.062094319611787796
1660432116.641401,1614,0.07022690027952194
1660432118.936261,1616,0.06647340953350067
1660432125.3879912,1622,0.06440025568008423
1660432127.747939,1624,0.07104811817407608
1660432130.1452,1626,0.06282911449670792
1660432131.1955583,1627,0.06786777824163437
1660432135.536969,1631,0.0672072172164917
1660432140.1258752,1635,0.06591623276472092
1660432141.3266413,1636,0.06711608916521072
1660432142.4179726,1637,0.06993910670280457
1660432145.5452616,1640,0.0618806853890419
1660432146.820573,1641,0.0709405466914177
1660432152.2756298,1646,0.0614498108625412
1660432153.3751197,1647,0.06643892079591751
1660432155.4740338,1649,0.06849221885204315
1660432157.5547664,1651,0.06684968620538712
1660432158.9094114,1652,0.07129370421171188
1660432159.9776053,1653,0.06998825818300247
1660432161.002599,1654,0.06606926769018173
1660432163.301152,1656,0.0661185160279274
1660432165.740972,1658,0.06203990429639816
1660432170.4654841,1662,0.06365294009447098
1660432184.1339595,1664,0.06491497159004211
1660432186.3793538,1666,0.06645993143320084
1660432189.8412073,1669,0.06514687836170197
1660432190.969348,1670,0.06659763306379318
1660432195.4924316,1674,0.0642714872956276
1660432198.6075952,1677,0.059252865612506866
1660432200.9559507,1679,0.07517866790294647
1660432201.998189,1680,0.06505604088306427
1660432202.9834187,1681,0.07025762647390366
1660432204.0473163,1682,0.07077877223491669
1660432207.5716748,1685,0.06925509124994278
1660432208.6139631,1686,0.06319605559110641
1660432209.648741,1687,0.07239967584609985
1660432210.7403772,1688,0.06825369596481323
1660432216.322998,1693,0.06294595450162888
1660432217.6211278,1694,0.0663718655705452
1660432218.6981363,1695,0.06598661839962006
1660432221.221187,1697,0.07113451510667801
1660432223.4226468,1698,0.06938888877630234
1660432224.7798123,1699,0.06878188997507095
1660432227.027996,1700,0.07044602930545807
1660432229.8484688,1702,0.06257037818431854
1660432232.163527,1704,0.06297767907381058
1660432235.652507,1707,0.06860364228487015
1660432237.823994,1709,0.06929978728294373
1660432239.5960505,1710,0.06720145046710968
1660432240.5084138,1711,0.07097948342561722
1660432241.7098591,1712,0.07249431312084198
1660432247.8280346,1718,0.058915965259075165
1660432248.8872702,1719,0.06870667636394501
1660432252.122833,1722,0.06979420781135559
1660432253.2195342,1723,0.06917332112789154
1660432254.1772988,1724,0.06429843604564667
1660432255.1823006,1725,0.06890680640935898
1660432260.4557679,1730,0.062324002385139465
1660432269.256862,1738,0.07069168239831924
1660432270.3114123,1739,0.07041063159704208
1660432271.3838975,1740,0.06829176843166351
1660432274.8007848,1743,0.07149885594844818
1660432276.8687897,1745,0.06315135210752487
1660432280.1364071,1748,0.06068389490246773
1660432281.1161382,1749,0.058112435042858124
1660432282.1687713,1750,0.06906749308109283
1660432283.28218,1751,0.0697391927242279
1660432285.4799159,1753,0.061494871973991394
1660432286.5067081,1754,0.06643439084291458
1660432289.8089633,1757,0.0717884749174118
1660432295.2326944,1762,0.07014353573322296
1660432296.308272,1763,0.07155156880617142
1660432298.399889,1765,0.06899110972881317
1660432299.6171093,1766,0.06738025695085526
1660432303.3591907,1768,0.06940333545207977
1660432310.8599987,1775,0.06461639702320099
1660432313.594295,1776,0.06776369363069534
1660432316.1154027,1777,0.07347436249256134
1660432325.9252803,1780,0.062139324843883514
1660432327.0921085,1781,0.06496860831975937
1660432330.6046686,1784,0.061241816729307175
1660432331.9916759,1785,0.06495774537324905
1660432333.2114255,1786,0.07193025201559067
1660432334.430893,1787,0.0657486692070961
1660432336.8356168,1789,0.06717004626989365
1660432337.9310446,1790,0.06618499010801315
1660432360.601808,1792,0.06970765441656113
1660432362.7557344,1794,0.06411374360322952
1660432364.8477466,1796,0.06138291954994202
1660432365.8447328,1797,0.0671699047088623
1660432369.3538468,1800,0.06126006692647934
1660432371.454367,1802,0.06470422446727753
1660432372.8220327,1803,0.06628807634115219
1660432373.9791622,1804,0.06622950732707977
1660432378.5160263,1808,0.0717558041214943
1660432380.7861795,1810,0.0626642256975174
1660432385.0005784,1814,0.06626267731189728
1660432387.3308022,1816,0.06532440334558487
1660432389.5457869,1818,0.07158204168081284
1660432390.5868988,1819,0.07016200572252274
1660432394.7867718,1823,0.06219944730401039
1660432399.8251855,1826,0.06925290077924728
1660432400.7999902,1827,0.06791861355304718
1660432404.1706207,1829,0.07038460671901703
1660432405.852513,1830,0.06899327039718628
1660432408.2208996,1832,0.06218626722693443
1660432408.8935452,1833,0.06973382085561752
1660432409.8785636,1834,0.07345730066299438
1660432412.4379628,1836,0.06394551694393158
1660432413.7468317,1837,0.06400538980960846
1660432414.833591,1838,0.06857648491859436
1660432421.4036915,1844,0.06582274287939072
1660432422.4243236,1845,0.06666196137666702
1660432423.5795367,1846,0.07640406489372253
1660432425.0518267,1847,0.07240457087755203
1660432426.0979047,1848,0.06521300226449966
1660432429.4095564,1851,0.07264873385429382
1660432431.6232777,1853,0.07038196921348572
1660432439.2102652,1860,0.061527445912361145
1660432443.5249107,1864,0.06325619667768478
1660432444.4783187,1865,0.061361826956272125
1660432445.486194,1866,0.07763154804706573
1660432446.5308752,1867,0.06603419035673141
1660432450.8888953,1871,0.066648930311203
1660432451.9560282,1872,0.0674675926566124
1660432453.2080944,1873,0.0652109831571579
1660432454.347003,1874,0.06339487433433533
1660432455.3182876,1875,0.06740376353263855
1660432457.6989093,1877,0.07483849674463272
1660432460.1123443,1879,0.06845105439424515
1660432461.1420248,1880,0.06529347598552704
1660432464.622845,1883,0.06302060931921005
1660432465.7080262,1884,0.06837047636508942
1660432467.6267896,1886,0.06417202949523926
1660432469.5695243,1888,0.06992707401514053
1660432471.8484411,1890,0.06704840064048767
1660432472.916202,1891,0.06746183335781097
1660432477.0890126,1895,0.06431964039802551
1660432481.4324467,1899,0.06756065040826797
1660432483.516177,1901,0.06519197672605515
1660432484.5335016,1902,0.06280587613582611
1660432488.8512332,1906,0.06653668731451035
1660432490.937578,1908,0.06560973823070526
1660432492.2523382,1909,0.06865294277667999
1660432493.2799172,1910,0.06473745405673981
1660432496.2557359,1913,0.07022316753864288
1660432499.5505877,1916,0.07089980691671371
1660432501.9451203,1918,0.06639168411493301
1660432521.2498116,1924,0.06371423602104187
1660432522.290895,1925,0.06822092831134796
1660432523.184825,1926,0.07143834978342056
1660432525.4157062,1928,0.07255234569311142
1660432526.6126072,1929,0.06456942111253738
1660432529.6612694,1932,0.06874849647283554
1660432532.863799,1935,0.06248995289206505
1660432533.8143423,1936,0.06478411704301834
1660432537.7200534,1939,0.06726739555597305
1660432540.236526,1940,0.07487782090902328
1660432542.4355218,1941,0.0698385164141655
1660432544.881603,1942,0.07018986344337463
1660432549.9917738,1945,0.0654718279838562
1660432551.9277358,1947,0.06561741232872009
1660432555.647973,1950,0.06728953868150711
1660432556.7838242,1951,0.06637395918369293
1660432559.1111262,1953,0.07292041182518005
1660432562.039876,1956,0.06805525720119476
1660432566.1505225,1960,0.06421386450529099
1660432567.2222154,1961,0.07795153558254242
1660432568.1411421,1962,0.06725911796092987
1660432570.9204104,1963,0.06510944664478302
1660432573.0482018,1964,0.06611742824316025
1660432576.2286115,1966,0.06495382636785507
1660432577.1627967,1967,0.06402918696403503
1660432578.4598804,1968,0.06807291507720947
1660432579.6739228,1969,0.06375402957201004
1660432586.8537974,1975,0.06657800078392029
1660432589.0539808,1977,0.06781875342130661
1660432590.384601,1978,0.05669786036014557
1660432591.6507552,1979,0.06567545235157013
1660432592.8164043,1980,0.07192035019397736
1660432593.8952324,1981,0.06456051766872406
1660432595.1004803,1982,0.0711231604218483
1660432596.2065759,1983,0.06780371069908142
1660432598.7604575,1985,0.06828819960355759
1660432600.936424,1987,0.0774608924984932
1660432602.0064614,1988,0.06606344878673553
1660432603.3333209,1989,0.06543081253767014
1660432605.3843668,1991,0.0695122629404068
1660432606.4154913,1992,0.06225844472646713
1660432607.4390686,1993,0.0717153400182724
1660432610.0033383,1995,0.06902819126844406
1660432618.2731986,2002,0.06616105139255524
1660432625.447232,2008,0.06848227232694626
1660432634.6796083,2016,0.06997863203287125
1660432635.7369556,2017,0.06307858973741531
1660432640.5789156,2021,0.07150119543075562
1660432641.8698914,2022,0.06546872854232788
1660432642.935826,2023,0.06787148118019104
1660432645.6002178,2025,0.06668469309806824
1660432646.9090407,2026,0.062151771038770676
1660432649.1192286,2028,0.06312461942434311
1660432652.8472118,2031,0.06419877707958221
1660432653.9728374,2032,0.06943119317293167
1660432656.296232,2034,0.06714141368865967
1660432657.4752874,2035,0.06836522370576859
1660432658.8457694,2036,0.06987812370061874
1660432661.155998,2038,0.06400544941425323
1660432662.3963046,2039,0.06703592836856842
1660432663.4756675,2040,0.06978029757738113
1660432664.7890942,2041,0.06622905284166336
1660432667.0549135,2043,0.07333286106586456
1660432668.1099668,2044,0.06933104246854782
1660432674.7504773,2047,0.07178332656621933
