Wall time,Step,Value
1660429218.8954618,1421,0.04538173973560333
1660429219.7167292,1422,0.04428670182824135
1660429227.062982,1431,0.047330718487501144
1660429227.951526,1432,0.03829260170459747
1660429230.913186,1436,0.04545068368315697
1660429232.699458,1438,0.04126141592860222
1660429233.6079648,1439,0.042169101536273956
1660429234.2810621,1440,0.041935015469789505
1660429235.1440308,1441,0.038364116102457047
1660429237.4493103,1444,0.04135695844888687
1660429239.1480398,1446,0.04155787080526352
1660429240.1606543,1447,0.04902888834476471
1660429240.8987126,1448,0.047470491379499435
1660429241.5424597,1449,0.04299828037619591
1660429242.4188004,1450,0.04741218686103821
1660429243.044274,1451,0.04669201374053955
1660429243.7744222,1452,0.04825802519917488
1660429245.2908075,1454,0.04745613783597946
1660429246.3713098,1455,0.042027633637189865
1660429247.060086,1456,0.04335876181721687
1660429247.8115156,1457,0.04892765358090401
1660429248.4934921,1458,0.041404832154512405
1660429249.3555675,1459,0.041258249431848526
1660429250.326464,1460,0.049932774156332016
1660429251.407104,1461,0.04734083265066147
1660429252.8612213,1463,0.050395362079143524
1660429258.1443055,1470,0.04453231766819954
1660429261.0188978,1473,0.0474712960422039
1660429261.897232,1474,0.04558812454342842
1660429263.566549,1476,0.04347042739391327
1660429264.3100555,1477,0.04556038975715637
1660429267.3664675,1481,0.04422098025679588
1660429268.3244858,1482,0.04500330612063408
1660429269.0406735,1483,0.056167494505643845
1660429272.1592505,1487,0.044416092336177826
1660429272.8503926,1488,0.04336083307862282
1660429273.6185973,1489,0.046993110328912735
1660429274.7159173,1490,0.040739476680755615
1660429275.4088478,1491,0.04423179849982262
1660429277.1107082,1493,0.04569532349705696
1660429277.848857,1494,0.04136444255709648
1660429281.5700252,1498,0.04287981614470482
1660429282.3495142,1499,0.048198867589235306
1660429283.031619,1500,0.04347638040781021
1660429284.591321,1502,0.04380808770656586
1660429286.8566236,1505,0.052150238305330276
1660429289.570976,1509,0.04295109212398529
1660429290.26914,1510,0.04096154868602753
1660429291.1770258,1511,0.040274590253829956
1660429292.5763288,1513,0.04887586086988449
1660429294.0018098,1515,0.04461604356765747
1660429294.6928792,1516,0.0428144671022892
1660429299.8485148,1523,0.041633639484643936
1660429302.2404847,1526,0.0422133207321167
1660429303.7922583,1528,0.04194626584649086
1660429308.149364,1534,0.04395183175802231
1660429316.188966,1537,0.046413861215114594
1660429316.835624,1538,0.04595746845006943
1660429319.3068836,1541,0.04188990592956543
1660429322.4193735,1545,0.047467656433582306
1660429323.7529082,1547,0.04828386753797531
1660429324.4207842,1548,0.043563615530729294
1660429326.7511532,1551,0.05205138772726059
1660429327.4427648,1552,0.046051084995269775
1660429328.093607,1553,0.0393158383667469
1660429329.4766643,1555,0.04135332256555557
1660429330.8443375,1557,0.0408807247877121
1660429334.6763306,1562,0.044619761407375336
1660429336.1314263,1564,0.041359275579452515
1660429337.0270994,1565,0.04341111332178116
1660429337.667445,1566,0.047841574996709824
1660429339.6438057,1568,0.04284770041704178
1660429341.0797794,1570,0.0438845232129097
1660429341.8279698,1571,0.04309181869029999
1660429342.6759825,1572,0.04818059131503105
1660429343.3259542,1573,0.04526966065168381
1660429345.3825266,1576,0.04580897465348244
1660429346.8227115,1578,0.04290321096777916
1660429348.1698375,1580,0.04286909103393555
1660429349.3364346,1581,0.04216500371694565
1660429350.0091915,1582,0.040925879031419754
1660429352.05929,1585,0.044440556317567825
1660429355.5484478,1590,0.04432658106088638
1660429359.750922,1595,0.048980481922626495
1660429361.1538992,1596,0.041727643460035324
1660429363.012686,1597,0.04789232090115547
1660429369.5633738,1601,0.04245185852050781
1660429371.3580112,1602,0.04664786159992218
1660429372.0842319,1603,0.04192829132080078
1660429380.054307,1610,0.043743934482336044
1660429380.9357169,1611,0.04798983037471771
1660429382.6278534,1613,0.044930726289749146
1660429383.5209644,1614,0.04621952772140503
1660429385.1539404,1616,0.04422406107187271
1660429390.5564928,1622,0.04489941895008087
1660429392.2562163,1624,0.04572282359004021
1660429393.9507096,1626,0.041872717440128326
1660429395.3106368,1627,0.04342908412218094
1660429398.5018673,1631,0.04889736324548721
1660429401.6277115,1635,0.042746786028146744
1660429402.3470254,1636,0.04126972705125809
1660429403.0685372,1637,0.04898251220583916
1660429405.7691553,1640,0.04542122036218643
1660429406.480663,1641,0.04336594417691231
1660429410.6134236,1646,0.04726872593164444
1660429411.4865215,1647,0.04455464705824852
1660429413.099114,1649,0.04602678120136261
1660429414.6618316,1651,0.04776332899928093
1660429415.6266901,1652,0.0434003546833992
1660429416.576923,1653,0.04771905392408371
1660429417.4886494,1654,0.04255833476781845
1660429418.9979181,1656,0.04651463031768799
1660429420.5224981,1658,0.0472758524119854
1660429423.802141,1662,0.04881296306848526
1660429431.6955292,1664,0.04262728616595268
1660429433.2742624,1666,0.043605394661426544
1660429435.3596916,1669,0.03986590355634689
1660429436.2946277,1670,0.04429540038108826
1660429439.331094,1674,0.038723576813936234
1660429441.7175045,1677,0.04613321274518967
1660429443.2400386,1679,0.04614804685115814
1660429443.9120636,1680,0.05190493166446686
1660429444.8758419,1681,0.04360569268465042
1660429445.5665607,1682,0.043045785278081894
1660429448.176658,1685,0.043631985783576965
1660429448.833574,1686,0.043114542961120605
1660429449.6313186,1687,0.04399653151631355
1660429450.3309655,1688,0.0491093285381794
1660429454.1570408,1693,0.047661859542131424
1660429454.9086733,1694,0.04732070863246918
1660429455.6354537,1695,0.044992879033088684
1660429457.1090753,1697,0.05045447126030922
1660429457.7829623,1698,0.048965759575366974
1660429458.7383645,1699,0.044871747493743896
1660429459.4470403,1700,0.04188074544072151
1660429461.0824127,1702,0.04078378155827522
1660429462.7458742,1704,0.045658815652132034
1660429465.0700018,1707,0.03566078096628189
1660429466.4390316,1709,0.04294029623270035
1660429467.1577342,1710,0.046066273003816605
1660429467.7878942,1711,0.04566074535250664
1660429468.432319,1712,0.04318185895681381
1660429473.3179321,1718,0.046219602227211
1660429474.20184,1719,0.04007735475897789
1660429476.6355183,1722,0.04876250773668289
1660429477.2763834,1723,0.04525364935398102
1660429478.2724905,1724,0.03932797908782959
1660429478.9697688,1725,0.045658599585294724
1660429482.7765021,1730,0.046596020460128784
1660429489.0269568,1738,0.042512595653533936
1660429489.6907566,1739,0.0467231385409832
1660429490.4695604,1740,0.03637475520372391
1660429492.9568834,1743,0.04899294674396515
1660429494.6277227,1745,0.043466076254844666
1660429496.7853491,1748,0.04569816216826439
1660429497.6237016,1749,0.04704343527555466
1660429498.4996393,1750,0.04547224938869476
1660429499.3095157,1751,0.04463597759604454
1660429500.8926952,1753,0.044228073209524155
1660429501.6609483,1754,0.042770180851221085
1660429504.2612324,1757,0.04201202839612961
1660429507.8211288,1762,0.04278961569070816
1660429508.5705965,1763,0.04650901257991791
1660429510.2818706,1765,0.044056762009859085
1660429510.928069,1766,0.04124893248081207
1660429512.4748302,1768,0.0452398881316185
1660429518.0044968,1775,0.050358787178993225
1660429518.7975662,1776,0.03897147998213768
1660429519.6670084,1777,0.046866174787282944
1660429522.0131605,1780,0.051261719316244125
1660429522.7076423,1781,0.0418042317032814
1660429525.0675201,1784,0.04051362723112106
1660429525.6995676,1785,0.040772441774606705
1660429526.508418,1786,0.0414862334728241
1660429527.434472,1787,0.05276942998170853
1660429528.8492496,1789,0.040761932730674744
1660429529.7748795,1790,0.04873558133840561
1660429537.6109734,1792,0.04950340837240219
1660429539.067315,1794,0.04816422238945961
1660429540.7686386,1796,0.04668320715427399
1660429541.5984995,1797,0.04417620226740837
1660429543.823364,1800,0.04500923678278923
1660429545.3019836,1802,0.04302822798490524
1660429546.1926105,1803,0.043868932873010635
1660429547.0158014,1804,0.048872001469135284
1660429549.924965,1808,0.0493541844189167
1660429551.6506217,1810,0.04317186772823334
1660429554.635359,1814,0.03779427707195282
1660429556.268738,1816,0.04593777656555176
1660429557.960644,1818,0.039140235632658005
1660429558.682312,1819,0.04555746167898178
1660429561.7540805,1823,0.04773934185504913
1660429564.5657907,1826,0.04549273103475571
1660429565.260481,1827,0.04327773302793503
1660429566.7747283,1829,0.045671869069337845
1660429567.6209905,1830,0.04353708773851395
1660429569.3274033,1832,0.04554281383752823
1660429570.0237267,1833,0.04545985907316208
1660429570.907031,1834,0.05155596137046814
1660429572.2616394,1836,0.04701133072376251
1660429572.9060445,1837,0.041082125157117844
1660429573.5814734,1838,0.0523715578019619
1660429578.0997274,1844,0.05107844993472099
1660429578.8701384,1845,0.039992280304431915
1660429579.7475314,1846,0.04175068810582161
1660429580.644684,1847,0.05002443119883537
1660429581.2981477,1848,0.04840892553329468
1660429583.6235714,1851,0.04996022209525108
1660429585.002243,1853,0.0499291755259037
1660429590.7922382,1860,0.04497078061103821
1660429594.2256935,1864,0.04619106650352478
1660429595.0099995,1865,0.040722258388996124
1660429595.7904754,1866,0.048983167856931686
1660429596.520631,1867,0.04644647240638733
1660429599.7300065,1871,0.04111941158771515
1660429600.5104253,1872,0.040373217314481735
1660429601.2837038,1873,0.04149072617292404
1660429601.9647799,1874,0.04517069086432457
1660429602.8559494,1875,0.040552325546741486
1660429604.746823,1877,0.04748149216175079
1660429606.3238006,1879,0.04370139539241791
1660429607.0076299,1880,0.04845336824655533
1660429609.8261433,1883,0.043670654296875
1660429610.6722138,1884,0.04916693642735481
1660429612.222815,1886,0.04681342467665672
1660429613.6726491,1888,0.04676448553800583
1660429615.426503,1890,0.04005793482065201
1660429616.1601224,1891,0.04639245569705963
1660429619.3910809,1895,0.04489840939640999
1660429622.749533,1899,0.03707877919077873
1660429624.3780758,1901,0.04719042032957077
1660429625.3957589,1902,0.04396709054708481
1660429628.8356116,1906,0.04023713618516922
1660429630.3262842,1908,0.045419417321681976
1660429631.0645816,1909,0.043489061295986176
1660429631.7880745,1910,0.03930993750691414
1660429634.6018717,1913,0.04111604765057564
1660429636.8902316,1916,0.04617150127887726
1660429638.2772446,1918,0.0432947613298893
1660429649.1610386,1924,0.04568122327327728
1660429649.9243817,1925,0.045265499502420425
1660429650.5716748,1926,0.05403394252061844
1660429652.172319,1928,0.04615513235330582
1660429652.9020307,1929,0.04186059907078743
1660429654.9601161,1932,0.043883685022592545
1660429657.3184083,1935,0.048502255231142044
1660429658.0703478,1936,0.04402054473757744
1660429660.2368057,1939,0.04478853568434715
1660429660.9507225,1940,0.04582889750599861
1660429661.5965853,1941,0.039830103516578674
1660429662.5505922,1942,0.047137729823589325
1660429664.7668986,1945,0.04430214688181877
1660429666.1904008,1947,0.045830681920051575
1660429668.4844093,1950,0.04562529921531677
1660429669.159661,1951,0.04492593929171562
1660429670.675794,1953,0.045304980129003525
1660429672.9750752,1956,0.0489242747426033
1660429675.9068265,1960,0.05297751724720001
1660429676.5524182,1961,0.044647954404354095
1660429677.2247193,1962,0.0371159166097641
1660429678.1385355,1963,0.04358895868062973
1660429678.801558,1964,0.04264652729034424
1660429680.1390414,1966,0.04427475482225418
1660429680.772772,1967,0.047224655747413635
1660429681.456883,1968,0.04347167909145355
1660429682.1203215,1969,0.04337020218372345
1660429686.5193076,1975,0.046277597546577454
1660429688.303822,1977,0.04743539169430733
1660429689.1996443,1978,0.04399268701672554
1660429689.9443145,1979,0.044208213686943054
1660429691.0462162,1980,0.04122961685061455
1660429692.2344296,1981,0.04519447684288025
1660429693.4575152,1982,0.04212184250354767
1660429694.5629597,1983,0.049728818237781525
1660429696.142852,1985,0.039730269461870193
1660429697.6512854,1987,0.049357011914253235
1660429699.0735497,1988,0.04364706575870514
1660429699.8078628,1989,0.04280972480773926
1660429703.4457014,1991,0.047404076904058456
1660429705.2239954,1992,0.04594459384679794
1660429708.2066472,1993,0.04737339913845062
1660429712.2084098,1995,0.04778294637799263
1660429718.5211453,2002,0.04580707103013992
1660429724.922918,2008,0.04279070720076561
1660429731.7882664,2016,0.038791973143815994
1660429732.591625,2017,0.045327942818403244
1660429735.8509712,2021,0.0519600585103035
1660429736.8561494,2022,0.0497637540102005
1660429737.6061032,2023,0.04534222185611725
1660429739.7376733,2025,0.044103894382715225
1660429740.5224576,2026,0.04770107567310333
1660429742.1173644,2028,0.052301958203315735
1660429744.8560598,2031,0.047141529619693756
1660429745.6293783,2032,0.04292435199022293
1660429747.3441818,2034,0.04732998088002205
1660429748.1619806,2035,0.049033235758543015
1660429749.1824148,2036,0.047055941075086594
1660429750.9930778,2038,0.04540247842669487
1660429751.7920806,2039,0.04403255507349968
1660429752.8154683,2040,0.04032839834690094
1660429753.6949775,2041,0.04119220748543739
1660429755.7493427,2043,0.04383701831102371
1660429756.8107824,2044,0.047209177166223526
1660429761.498579,2047,0.045437999069690704
