Wall time,Step,Value
1660422187.0369508,1431,0.06989026069641113
1660422188.2174637,1432,0.06237642467021942
1660422192.3585298,1436,0.0664295181632042
1660422194.6710088,1438,0.06486466526985168
1660422195.6838505,1439,0.067658931016922
1660422196.7902396,1440,0.07087033241987228
1660422197.838275,1441,0.06804855912923813
1660422201.3615592,1444,0.07078776508569717
1660422203.670116,1446,0.06665822118520737
1660422204.9793327,1447,0.06722667068243027
1660422206.0186207,1448,0.06224531680345535
1660422207.0548108,1449,0.07225550711154938
1660422208.1621184,1450,0.06589645892381668
1660422209.35734,1451,0.06969131529331207
1660422210.7440438,1452,0.07124508172273636
1660422212.835152,1454,0.07051360607147217
1660422213.989593,1455,0.0672716349363327
1660422215.097417,1456,0.06840047240257263
1660422216.3623538,1457,0.06584228575229645
1660422217.7538357,1458,0.06242940574884415
1660422218.8265963,1459,0.0693725198507309
1660422219.8960662,1460,0.0597146600484848
1660422221.0259523,1461,0.062069281935691833
1660422223.2958996,1463,0.06788499653339386
1660422231.1400337,1470,0.07440412789583206
1660422234.6320632,1473,0.06694799661636353
1660422235.7289343,1474,0.07011926174163818
1660422237.8063173,1476,0.06635534018278122
1660422238.973688,1477,0.06769422441720963
1660422243.4462032,1481,0.06205734238028526
1660422244.4496703,1482,0.06743164360523224
1660422245.7125456,1483,0.07495448738336563
1660422250.074717,1487,0.0628756508231163
1660422251.304723,1488,0.06780915707349777
1660422252.4562998,1489,0.07018126547336578
1660422253.4652228,1490,0.07109618932008743
1660422254.4622285,1491,0.06960279494524002
1660422256.9017532,1493,0.06705740094184875
1660422257.9618368,1494,0.0630820244550705
1660422262.5553882,1498,0.07362518459558487
1660422264.6400669,1499,0.07703405618667603
1660422266.1595788,1500,0.0705147236585617
1660422268.3519626,1502,0.06263846158981323
1660422271.737999,1505,0.06876186281442642
1660422276.7598786,1509,0.07567749172449112
1660422277.8124595,1510,0.07162971049547195
1660422279.047832,1511,0.0683736652135849
1660422281.353481,1513,0.06965074688196182
1660422283.759961,1515,0.06529311090707779
1660422284.7684903,1516,0.07063152641057968
1660422292.5145125,1523,0.07256507873535156
1660422296.076743,1526,0.0738736018538475
1660422298.278673,1528,0.0677574872970581
1660422305.1994202,1534,0.06589273363351822
1660422317.7566855,1537,0.06399605423212051
1660422318.6932662,1538,0.07081303745508194
1660422322.161858,1541,0.06457856297492981
1660422326.3966067,1545,0.07165583968162537
1660422328.5902832,1547,0.06742405891418457
1660422329.617402,1548,0.06072596460580826
1660422332.7643833,1551,0.06274048984050751
1660422333.9992063,1552,0.07068710774183273
1660422335.261655,1553,0.06861941516399384
1660422337.3743088,1555,0.07033717632293701
1660422339.6670766,1557,0.06515736877918243
1660422345.5407543,1562,0.06774187833070755
1660422347.659547,1564,0.07119813561439514
1660422348.726763,1565,0.07050783932209015
1660422349.8107007,1566,0.06919966638088226
1660422352.114473,1568,0.06659410893917084
1660422354.1777585,1570,0.06981176882982254
1660422355.2453413,1571,0.06797926872968674
1660422356.6102855,1572,0.08035880327224731
1660422357.6297696,1573,0.06808263063430786
1660422360.8936007,1576,0.06204701215028763
1660422363.2855103,1578,0.06758715957403183
1660422365.5140727,1580,0.07114668190479279
1660422366.6037133,1581,0.06995557993650436
1660422367.6535337,1582,0.06574780493974686
1660422371.0770535,1585,0.06177645921707153
1660422376.3686566,1590,0.06423553824424744
1660422381.9670146,1595,0.0656590387225151
1660422383.0236304,1596,0.07022657990455627
1660422384.1551957,1597,0.06228320300579071
1660422388.6227756,1601,0.07052993774414062
1660422389.6115134,1602,0.06768687814474106
1660422390.9586997,1603,0.06858011335134506
1660422398.5611064,1610,0.07001889497041702
1660422399.5478837,1611,0.06330516189336777
1660422401.703129,1613,0.07215453684329987
1660422402.9185455,1614,0.06488078832626343
1660422404.9274836,1616,0.0629940927028656
1660422411.50003,1622,0.0682256892323494
1660422413.7662249,1624,0.06794264167547226
1660422415.6904113,1626,0.06218121945858002
1660422416.580103,1627,0.061565060168504715
1660422421.1231399,1631,0.05908508226275444
1660422426.2941222,1635,0.06885576248168945
1660422427.8978226,1636,0.060759998857975006
1660422429.0517402,1637,0.06942319124937057
1660422432.5254323,1640,0.06857141107320786
1660422433.8003876,1641,0.06634809076786041
1660422440.139147,1646,0.06948103755712509
1660422442.4304788,1647,0.072445809841156
1660422447.579755,1649,0.06713037192821503
1660422451.7993476,1651,0.07127714902162552
1660422452.8999243,1652,0.07295502722263336
1660422453.904054,1653,0.06844905018806458
1660422455.0815616,1654,0.05852006748318672
1660422457.814298,1656,0.07070134580135345
1660422460.0205128,1658,0.06284357607364655
1660422465.0561635,1662,0.05880393087863922
1660422485.1449125,1664,0.06672971695661545
1660422487.3859649,1666,0.06481243669986725
1660422490.7590716,1669,0.0642920732498169
1660422491.7595239,1670,0.07224389910697937
1660422496.4288182,1674,0.06576070189476013
1660422499.8706563,1677,0.06667158007621765
1660422501.7061362,1679,0.06687957793474197
1660422502.756091,1680,0.06843984127044678
1660422503.768637,1681,0.0668581947684288
1660422505.0321636,1682,0.07183296233415604
1660422508.279625,1685,0.0709737166762352
1660422509.3529265,1686,0.06890084594488144
1660422510.632339,1687,0.07393442094326019
1660422511.674794,1688,0.06914884597063065
1660422517.5449278,1693,0.062241312116384506
1660422518.5907342,1694,0.06264696270227432
1660422519.6310554,1695,0.06843593716621399
1660422522.2490313,1697,0.062410637736320496
1660422523.3161244,1698,0.0740918219089508
1660422524.391391,1699,0.06193770468235016
1660422525.424607,1700,0.06941509246826172
1660422527.859055,1702,0.05989634990692139
1660422529.9237509,1704,0.07148388773202896
1660422533.6548672,1707,0.06615982949733734
1660422535.9677112,1709,0.07446493953466415
1660422536.9404576,1710,0.0605708546936512
1660422537.9345038,1711,0.06448203325271606
1660422539.0386176,1712,0.06482751667499542
1660422545.9100063,1718,0.0715637058019638
1660422546.8937187,1719,0.07195780426263809
1660422550.202678,1722,0.06973351538181305
1660422551.4323971,1723,0.06968939304351807
1660422552.4675717,1724,0.06731051951646805
1660422553.558299,1725,0.06769461929798126
1660422559.181667,1730,0.06656106561422348
1660422567.44539,1738,0.0629294365644455
1660422568.4540844,1739,0.06294772028923035
1660422569.4195085,1740,0.07011628895998001
1660422572.7307913,1743,0.06813585758209229
1660422574.7422175,1745,0.06515621393918991
1660422577.9631658,1748,0.07099407911300659
1660422578.8906953,1749,0.08035304397344589
1660422579.9951112,1750,0.0710640400648117
1660422581.0193896,1751,0.07594384253025055
1660422583.6449301,1753,0.0751548632979393
1660422585.4339957,1754,0.06602387130260468
1660422589.092064,1757,0.06689071655273438
1660422594.6240764,1762,0.06285420805215836
1660422595.6509118,1763,0.06682687997817993
1660422597.9582243,1765,0.06982018798589706
1660422599.0982454,1766,0.07136859744787216
1660422601.1647077,1768,0.06722613424062729
1660422608.801064,1775,0.07114039361476898
1660422609.845578,1776,0.06436153501272202
1660422610.9271991,1777,0.06631912291049957
1660422614.4365025,1780,0.06539103388786316
1660422615.5729542,1781,0.0709979236125946
1660422618.743015,1784,0.06093224138021469
1660422620.0301888,1785,0.068549744784832
1660422621.2441704,1786,0.06754861772060394
1660422622.2698631,1787,0.07038892060518265
1660422624.331243,1789,0.06202410161495209
1660422625.6841712,1790,0.06249323859810829
1660422655.4428637,1792,0.06944891065359116
1660422657.4006643,1794,0.07423008978366852
1660422659.3690562,1796,0.061456844210624695
1660422660.6531444,1797,0.06623408198356628
1660422663.8851922,1800,0.0637667253613472
1660422665.909651,1802,0.06833989918231964
1660422667.2113194,1803,0.06653425842523575
1660422668.206811,1804,0.06247984245419502
1660422672.9360075,1808,0.07269995659589767
1660422675.0421844,1810,0.06130456551909447
1660422679.5375452,1814,0.07167164981365204
1660422681.6582613,1816,0.06514612585306168
1660422684.069668,1818,0.06953901052474976
1660422685.2189412,1819,0.07238184660673141
1660422689.8018672,1823,0.07168200612068176
1660422692.989007,1826,0.0648236945271492
1660422694.07708,1827,0.06789570301771164
1660422696.583054,1829,0.06976186484098434
1660422697.7365122,1830,0.06899300962686539
1660422699.7241414,1832,0.060995105654001236
1660422701.0838335,1833,0.07569705694913864
1660422702.1913335,1834,0.06713804602622986
1660422704.3369265,1836,0.06758023053407669
1660422705.3524034,1837,0.0716453492641449
1660422706.5372453,1838,0.0680135190486908
1660422713.437891,1844,0.07232934236526489
1660422714.5309415,1845,0.06741821765899658
1660422715.5506227,1846,0.0700061097741127
1660422716.563849,1847,0.07188574224710464
1660422717.9669724,1848,0.06693864613771439
1660422721.1751015,1851,0.0691438540816307
1660422723.4995303,1853,0.07035252451896667
1660422731.3037097,1860,0.07090757042169571
1660422735.7971697,1864,0.06463804095983505
1660422737.144133,1865,0.06747672706842422
1660422738.129021,1866,0.0671670213341713
1660422739.2862735,1867,0.0710056871175766
1660422743.5777774,1871,0.06397788226604462
1660422744.5765426,1872,0.07495055347681046
1660422746.2029195,1873,0.06323441118001938
1660422748.9340162,1874,0.06551849842071533
1660422750.772053,1875,0.06741955876350403
1660422753.567461,1877,0.0649561658501625
1660422756.2724028,1879,0.06744962185621262
1660422757.5759997,1880,0.0660354346036911
1660422760.9452062,1883,0.06985265016555786
1660422762.0226521,1884,0.06927722692489624
1660422764.3782146,1886,0.06829604506492615
1660422766.4861913,1888,0.06810814887285233
1660422768.846892,1890,0.06811463087797165
1660422770.3711188,1891,0.0605977401137352
1660422775.184249,1895,0.062236521393060684
1660422779.30658,1899,0.06347377598285675
1660422781.5958993,1901,0.061457559466362
1660422782.7155132,1902,0.06509482115507126
1660422787.2590613,1906,0.07299219816923141
1660422789.5585163,1908,0.06984540820121765
1660422790.6121035,1909,0.06127588823437691
1660422791.9385552,1910,0.0700172632932663
1660422795.6019213,1913,0.06471209228038788
1660422799.0942366,1916,0.06655039638280869
1660422801.8598378,1918,0.07236293703317642
1660422819.4736147,1924,0.06328707188367844
1660422820.9326558,1925,0.06829625368118286
1660422821.9164662,1926,0.07515998929738998
1660422824.2346005,1928,0.06487782299518585
1660422825.2496955,1929,0.0713665634393692
1660422828.712645,1932,0.06660591810941696
1660422831.7844377,1935,0.06828266382217407
1660422832.8766835,1936,0.06531716138124466
1660422836.3517244,1939,0.06733201444149017
1660422837.4118567,1940,0.06834917515516281
1660422838.3789067,1941,0.06919030100107193
1660422839.7225523,1942,0.0688706710934639
1660422843.1145785,1945,0.06521576642990112
1660422845.443416,1947,0.07204929739236832
1660422848.759797,1950,0.06448090076446533
1660422849.8375342,1951,0.06428546458482742
1660422852.3817978,1953,0.06868617981672287
1660422855.4748995,1956,0.0656760111451149
1660422859.837791,1960,0.07310721278190613
1660422860.920889,1961,0.07011032849550247
1660422861.959438,1962,0.06600731611251831
1660422863.217285,1963,0.06910698115825653
1660422864.2316656,1964,0.069997638463974
1660422866.459338,1966,0.06807366013526917
1660422867.617781,1967,0.06457462161779404
1660422868.9131842,1968,0.0698663741350174
1660422870.098921,1969,0.06534973531961441
1660422876.684862,1975,0.06535477191209793
1660422878.9585814,1977,0.06093328446149826
1660422880.1759684,1978,0.07154294103384018
1660422881.3643425,1979,0.06785283982753754
1660422882.4355874,1980,0.06955896317958832
1660422883.6165822,1981,0.06661436706781387
1660422884.8246174,1982,0.069231316447258
1660422886.0806231,1983,0.06998003274202347
1660422888.4535408,1985,0.07362741231918335
1660422890.700338,1987,0.0650942474603653
1660422891.801072,1988,0.07034514844417572
1660422893.495797,1989,0.06775669008493423
1660422895.582136,1991,0.06819960474967957
1660422897.0043077,1992,0.06630349904298782
1660422898.0134697,1993,0.06543492525815964
1660422900.4619572,1995,0.06865031272172928
1660422909.5729032,2002,0.06135878339409828
1660422915.9977224,2008,0.07180426269769669
1660422924.9071145,2016,0.068941131234169
1660422925.9867566,2017,0.06664280593395233
1660422930.329653,2021,0.06850942969322205
1660422931.436338,2022,0.06713537871837616
1660422932.5996122,2023,0.06560079008340836
1660422934.7642326,2025,0.0662006363272667
1660422935.8481739,2026,0.06074434518814087
1660422937.8547509,2028,0.0716531053185463
1660422941.2719657,2031,0.07022929191589355
1660422942.3164053,2032,0.06863453984260559
1660422944.3947737,2034,0.06751137971878052
1660422945.423711,2035,0.06478875130414963
1660422946.64275,2036,0.07135522365570068
1660422948.913766,2038,0.067873015999794
1660422949.9389324,2039,0.06860704720020294
1660422950.9992454,2040,0.0725000649690628
1660422952.3030355,2041,0.06632024794816971
1660422954.3413396,2043,0.07335714995861053
1660422955.355738,2044,0.07107651978731155
1660422969.8289,2047,0.07277804613113403
