Wall time,Step,Value
1660395526.3082783,1422,0.11308201402425766
1660395557.202268,1431,0.1131756603717804
1660395560.6225383,1432,0.1173904687166214
1660395573.911276,1436,0.11708710342645645
1660395580.5925658,1438,0.11802077293395996
1660395584.2780805,1439,0.11420512199401855
1660395587.6757746,1440,0.11522872745990753
1660395591.3782847,1441,0.1178300753235817
1660395603.1223752,1444,0.10952974855899811
1660395609.9860945,1446,0.11833634227514267
1660395613.0106013,1447,0.1181635856628418
1660395616.2777524,1448,0.11855758726596832
1660395619.2538295,1449,0.11902396380901337
1660395622.5388079,1450,0.11539290100336075
1660395625.9152486,1451,0.11480414867401123
1660395628.9871995,1452,0.11723911762237549
1660395639.495972,1454,0.11466856300830841
1660395642.986882,1455,0.11675233393907547
1660395646.136746,1456,0.11904457956552505
1660395649.324107,1457,0.1195363998413086
1660395652.264177,1458,0.11795920878648758
1660395655.569041,1459,0.1172565296292305
1660395658.987314,1460,0.11494547128677368
1660395662.1425116,1461,0.120651014149189
1660395670.4006822,1463,0.11597240716218948
1660395696.1041873,1470,0.1189565658569336
1660395706.6869168,1473,0.11735662072896957
1660395709.978781,1474,0.11655179411172867
1660395717.2811036,1476,0.11772079020738602
1660395720.7165794,1477,0.11652761697769165
1660395734.5294049,1481,0.11345663666725159
1660395737.756196,1482,0.12003437429666519
1660395741.6876285,1483,0.11638554185628891
1660395755.8398561,1487,0.11597676575183868
1660395759.4000845,1488,0.11601518839597702
1660395763.2344007,1489,0.11571259051561356
1660395767.0022864,1490,0.11578817665576935
1660395770.858676,1491,0.11523988097906113
1660395777.903062,1493,0.12226767092943192
1660395781.389865,1494,0.11659553647041321
1660395794.435412,1498,0.12041641026735306
1660395797.5448484,1499,0.1139560267329216
1660395801.0645742,1500,0.11504499614238739
1660395807.53625,1502,0.11808129400014877
1660395818.1389208,1505,0.1191602498292923
1660395830.9839604,1509,0.11351300030946732
1660395834.509919,1510,0.11208201944828033
1660395837.8696387,1511,0.11218937486410141
1660395844.2132182,1513,0.11481085419654846
1660395850.7322805,1515,0.11377403140068054
1660395853.828434,1516,0.11620481312274933
1660395876.3117878,1523,0.11442635208368301
1660395885.339968,1526,0.11587870121002197
1660395891.684286,1528,0.11825895309448242
1660395912.7829878,1534,0.11365613341331482
1660396050.5015347,1537,0.11346621811389923
1660396053.6144028,1538,0.11705736815929413
1660396063.7167168,1541,0.11532066017389297
1660396076.9881952,1545,0.11588878929615021
1660396083.318244,1547,0.11674381792545319
1660396086.5909522,1548,0.11493426561355591
1660396097.2614384,1551,0.11223815381526947
1660396100.6301782,1552,0.11665360629558563
1660396104.0335114,1553,0.11667168885469437
1660396110.5175533,1555,0.11369865387678146
1660396117.2403471,1557,0.11673661321401596
1660396135.3333042,1562,0.113594189286232
1660396143.0544636,1564,0.11277410387992859
1660396146.0836923,1565,0.11915621161460876
1660396149.9428866,1566,0.11408308148384094
1660396156.8026583,1568,0.1149429902434349
1660396163.4392765,1570,0.11361800134181976
1660396166.518877,1571,0.11891036480665207
1660396169.8092108,1572,0.11368930339813232
1660396172.7450297,1573,0.11531060934066772
1660396182.6538432,1576,0.11701192706823349
1660396191.3667784,1578,0.11934258043766022
1660396198.5750551,1580,0.1139349490404129
1660396202.3454988,1581,0.11914031952619553
1660396205.5589604,1582,0.11936976760625839
1660396215.204589,1585,0.11581868678331375
1660396236.3528385,1590,0.11427251994609833
1660396254.3849664,1595,0.11583702266216278
1660396257.6492963,1596,0.11716876924037933
1660396262.2294793,1597,0.1141710951924324
1660396276.2648392,1601,0.11532103270292282
1660396279.9807613,1602,0.11867347359657288
1660396283.7175694,1603,0.11734916269779205
1660396308.2296314,1610,0.11638300865888596
1660396311.631613,1611,0.11393292248249054
1660396318.3834767,1613,0.11428440362215042
1660396322.205443,1614,0.11536140739917755
1660396329.1899989,1616,0.11891487240791321
1660396350.2049868,1622,0.11606583744287491
1660396356.895737,1624,0.11546996235847473
1660396363.4508953,1626,0.11690577119588852
1660396366.9259207,1627,0.11424084007740021
1660396380.0124366,1631,0.11727451533079147
1660396393.2053745,1635,0.11217254400253296
1660396396.5062358,1636,0.1171010285615921
1660396399.9006233,1637,0.11617693305015564
1660396409.9371464,1640,0.11863337457180023
1660396413.084198,1641,0.11611737310886383
1660396429.521995,1646,0.11493272334337234
1660396432.6645765,1647,0.11310625821352005
1660396439.2453604,1649,0.11611869186162949
1660396445.1628144,1651,0.11583475023508072
1660396448.3247573,1652,0.11881490796804428
1660396451.3308935,1653,0.11372678726911545
1660396454.512034,1654,0.1188238263130188
1660396460.6387355,1656,0.11580532789230347
1660396466.474543,1658,0.11550644040107727
1660396483.6837847,1662,0.11280260980129242
1660396612.5674722,1664,0.1162768080830574
1660396619.007632,1666,0.11200892180204391
1660396628.6790001,1669,0.11775249242782593
1660396631.9390519,1670,0.11648629605770111
1660396645.07507,1674,0.11595865339040756
1660396655.092499,1677,0.11397501826286316
1660396661.8165166,1679,0.11524549126625061
1660396665.1817443,1680,0.11767520010471344
1660396668.3515298,1681,0.11702447384595871
1660396671.951925,1682,0.11106133460998535
1660396682.0989456,1685,0.11262274533510208
1660396685.475608,1686,0.11446656286716461
1660396688.8687842,1687,0.11312492936849594
1660396692.119298,1688,0.1175764799118042
1660396710.9219463,1693,0.11532560735940933
1660396714.715883,1694,0.11665017157793045
1660396717.820967,1695,0.114658422768116
1660396724.8748071,1697,0.11686909198760986
1660396728.2285337,1698,0.10968631505966187
1660396731.453837,1699,0.11214286088943481
1660396734.5868597,1700,0.1152055636048317
1660396744.8490791,1702,0.11716136336326599
1660396752.1138916,1704,0.11141510307788849
1660396761.9686217,1707,0.11284463852643967
1660396768.7814155,1709,0.11162437498569489
1660396771.7122586,1710,0.1140894815325737
1660396775.0157213,1711,0.11195424199104309
1660396778.0689147,1712,0.11911290138959885
1660396802.4735916,1718,0.11449490487575531
1660396805.7254224,1719,0.11485917121171951
1660396816.8728166,1722,0.11503731459379196
1660396820.1457489,1723,0.11641121655702591
1660396823.8454566,1724,0.11572251468896866
1660396827.4183,1725,0.11594264209270477
1660396845.1644065,1730,0.1119014099240303
1660396873.8064382,1738,0.11373467743396759
1660396877.6254604,1739,0.11798414587974548
1660396881.2620535,1740,0.11578910052776337
1660396891.9341552,1743,0.11469388753175735
1660396899.3496962,1745,0.11434223502874374
1660396910.4129324,1748,0.11133766174316406
1660396914.0156007,1749,0.116876021027565
1660396917.600456,1750,0.1139570102095604
1660396921.5507236,1751,0.1142357587814331
1660396928.905933,1753,0.1203685775399208
1660396932.0795767,1754,0.11509240418672562
1660396941.8564126,1757,0.11577901244163513
1660396957.9486134,1762,0.11308056116104126
1660396961.3702724,1763,0.11481064558029175
1660396968.0046966,1765,0.11166735738515854
1660396971.5523746,1766,0.11561834067106247
1660396978.3808854,1768,0.11669718474149704
1660396999.1551876,1775,0.11668330430984497
1660397002.3497238,1776,0.11958306282758713
1660397005.132076,1777,0.11457055062055588
1660397014.375718,1780,0.11335665732622147
1660397017.171707,1781,0.12032771110534668
1660397026.1210396,1784,0.11091780662536621
1660397029.1038616,1785,0.11935445666313171
1660397032.6460087,1786,0.1149211972951889
1660397035.4100826,1787,0.11601385474205017
1660397041.4836516,1789,0.11679069697856903
1660397044.6796494,1790,0.11546123027801514
1660397180.8096533,1792,0.1147042065858841
1660397187.3085911,1794,0.11308734863996506
1660397193.9022987,1796,0.11188457161188126
1660397197.0851867,1797,0.1159835234284401
1660397207.06063,1800,0.11825845390558243
1660397213.5470903,1802,0.11562315374612808
1660397216.6191697,1803,0.11158604174852371
1660397219.8949232,1804,0.10994766652584076
1660397233.2813318,1808,0.11500253528356552
1660397239.9884663,1810,0.11811047047376633
1660397255.1512058,1814,0.11662804335355759
1660397262.2241294,1816,0.1180870309472084
1660397269.7851405,1818,0.11520043015480042
1660397272.9559827,1819,0.11666969954967499
1660397285.1915016,1823,0.11546918004751205
1660397296.7308433,1826,0.11202936619520187
1660397302.5698512,1827,0.1163245439529419
1660397309.3757248,1829,0.11521859467029572
1660397312.7348645,1830,0.111581951379776
1660397319.311104,1832,0.11327905207872391
1660397322.5797737,1833,0.11443810909986496
1660397325.783177,1834,0.11235517263412476
1660397332.0448086,1836,0.1132972314953804
1660397335.3713715,1837,0.11466051638126373
1660397339.7343402,1838,0.1123482882976532
1660397362.7417495,1844,0.11200587451457977
1660397366.1830974,1845,0.1180165559053421
1660397369.7888618,1846,0.1137649342417717
1660397373.2843874,1847,0.11541789025068283
1660397376.956221,1848,0.11334874480962753
1660397387.6603312,1851,0.11454799771308899
1660397394.840526,1853,0.11406343430280685
1660397419.6851902,1860,0.11191920191049576
1660397433.9736903,1864,0.11239033937454224
1660397437.4671779,1865,0.11360694468021393
1660397440.7774549,1866,0.11382020264863968
1660397444.5002353,1867,0.11300334334373474
1660397459.2602224,1871,0.11804310977458954
1660397462.6358263,1872,0.11535121500492096
1660397466.5672557,1873,0.11391612142324448
1660397469.9901586,1874,0.11316168308258057
1660397473.4116447,1875,0.11365345120429993
1660397480.7985873,1877,0.11103147268295288
1660397488.2889142,1879,0.11956115067005157
1660397491.737028,1880,0.11370167136192322
1660397502.3933651,1883,0.11409817636013031
1660397505.9183936,1884,0.1110927164554596
1660397512.5238705,1886,0.11591126024723053
1660397519.2081125,1888,0.11554869264364243
1660397525.736875,1890,0.11423468589782715
1660397528.943484,1891,0.11371444165706635
1660397542.0561764,1895,0.11523556709289551
1660397554.7210336,1899,0.11634455621242523
1660397560.7601569,1901,0.11328072845935822
1660397563.697868,1902,0.12059810757637024
1660397575.5294394,1906,0.11572366952896118
1660397581.2430537,1908,0.11706353724002838
1660397584.8454726,1909,0.11562642455101013
1660397588.2504764,1910,0.12039993703365326
1660397597.1311512,1913,0.11487071961164474
1660397606.4327178,1916,0.11517910659313202
1660397612.4972138,1918,0.11542806029319763
1660397757.651382,1924,0.11261244118213654
1660397760.8876903,1925,0.11731742322444916
1660397764.448289,1926,0.1103532686829567
1660397770.8110032,1928,0.11403819173574448
1660397774.160278,1929,0.1169424057006836
1660397784.5612094,1932,0.11780200898647308
1660397794.831234,1935,0.1156901940703392
1660397797.8665326,1936,0.11379090696573257
1660397807.8901558,1939,0.11505506187677383
1660397811.1751163,1940,0.1206752359867096
1660397814.9180062,1941,0.11127332597970963
1660397818.421659,1942,0.11634162813425064
1660397828.4187093,1945,0.1162162572145462
1660397834.6456716,1947,0.11425111442804337
1660397844.3748035,1950,0.11598563939332962
1660397847.5839238,1951,0.11520890891551971
1660397858.232618,1953,0.11481689661741257
1660397869.0195289,1956,0.11673470586538315
1660397881.9161088,1960,0.11187413334846497
1660397884.809568,1961,0.11291628330945969
1660397888.836684,1962,0.10915511846542358
1660397892.2087624,1963,0.11481036245822906
1660397896.3727238,1964,0.10927402973175049
1660397902.7623541,1966,0.11526000499725342
1660397908.1285968,1967,0.11467128992080688
1660397911.7785025,1968,0.1147998720407486
1660397915.1455479,1969,0.1125670075416565
1660397935.8870525,1975,0.11540046334266663
1660397943.2506855,1977,0.11578729748725891
1660397946.6994808,1978,0.11446887999773026
1660397950.6753106,1979,0.11499105393886566
1660397954.000617,1980,0.11635521054267883
1660397957.557178,1981,0.11485906690359116
1660397960.9785576,1982,0.1112021803855896
1660397964.4299877,1983,0.11717993021011353
1660397971.0540886,1985,0.11358891427516937
1660397978.2290301,1987,0.11358541250228882
1660397981.5866768,1988,0.11641447991132736
1660397985.302149,1989,0.1171206533908844
1660397993.0401168,1991,0.11197330057621002
1660397996.4650583,1992,0.11089110374450684
1660398000.167911,1993,0.11393924802541733
1660398007.7497184,1995,0.11274900287389755
1660398032.800473,2002,0.11396927386522293
1660398055.1229134,2008,0.1200069934129715
1660398084.0272872,2016,0.10887830704450607
1660398087.6519725,2017,0.11616341769695282
1660398100.1746838,2021,0.11912772804498672
1660398103.3440995,2022,0.11584055423736572
1660398106.852318,2023,0.11180423945188522
1660398112.904306,2025,0.11235634982585907
1660398116.0835066,2026,0.11148057132959366
1660398122.0515726,2028,0.11511372774839401
1660398131.4336102,2031,0.11570416390895844
1660398134.5197778,2032,0.11743137985467911
1660398143.113491,2034,0.11535998433828354
1660398146.0523653,2035,0.11687080562114716
1660398149.1379611,2036,0.1160934567451477
1660398155.0979366,2038,0.1153956949710846
1660398158.0385253,2039,0.11025752872228622
1660398161.1794639,2040,0.11688923090696335
1660398164.4965527,2041,0.11624493449926376
1660398170.5329883,2043,0.1148342415690422
1660398173.3797321,2044,0.11156761646270752
1660398288.7359765,2047,0.11313404887914658
