Wall time,Step,Value
1660462549.8674917,1422,0.10645439475774765
1660462605.1532948,1431,0.10381073504686356
1660462615.234972,1432,0.10202594846487045
1660462638.9620287,1436,0.10223733633756638
1660462650.919594,1438,0.1001584604382515
1660462656.2800474,1439,0.11190634220838547
1660462662.1698766,1440,0.10326948761940002
1660462667.7861311,1441,0.107811339199543
1660462684.6162312,1444,0.10626831650733948
1660462695.964845,1446,0.10376808792352676
1660462701.6735988,1447,0.10668154805898666
1660462707.276551,1448,0.10426253825426102
1660462713.075243,1449,0.10123023390769958
1660462718.7103417,1450,0.10534227639436722
1660462724.5945597,1451,0.10719484835863113
1660462730.3621273,1452,0.10990577936172485
1660462742.4152281,1454,0.10714521259069443
1660462748.4243577,1455,0.10465951263904572
1660462754.24543,1456,0.10195089131593704
1660462760.3240864,1457,0.10283853113651276
1660462766.2366545,1458,0.10231426358222961
1660462772.2934709,1459,0.10393774509429932
1660462778.1876578,1460,0.10418672859668732
1660462784.3061347,1461,0.1000734344124794
1660462795.777141,1463,0.10732933133840561
1660462839.67907,1470,0.09909354150295258
1660462858.0083241,1473,0.11034350097179413
1660462863.8422616,1474,0.10803647339344025
1660462897.3528337,1476,0.10651000589132309
1660462925.2934577,1477,0.10271793603897095
1660462954.7963126,1481,0.10956569761037827
1660462960.8056366,1482,0.1086590513586998
1660462968.0981193,1483,0.10181182622909546
1660462992.6451473,1487,0.10969473421573639
1660462998.6222382,1488,0.10572676360607147
1660463005.679588,1489,0.10802152752876282
1660463012.1134744,1490,0.11105900257825851
1660463018.4822505,1491,0.10654278844594955
1660463031.218668,1493,0.10486503690481186
1660463041.0287328,1494,0.10304775834083557
1660463073.8433387,1498,0.10817093402147293
1660463080.61671,1499,0.10153452306985855
1660463087.1990614,1500,0.1057068407535553
1660463099.0628536,1502,0.11107847839593887
1660463116.8624449,1505,0.10727475583553314
1660463141.7139287,1509,0.10389778763055801
1660463147.677183,1510,0.1005668193101883
1660463153.9533587,1511,0.10334061831235886
1660463166.034572,1513,0.10333054512739182
1660463178.184198,1515,0.10428077727556229
1660463184.2741659,1516,0.10465511679649353
1660463225.8825216,1523,0.11011675000190735
1660463243.501021,1526,0.10906224697828293
1660463255.1869934,1528,0.1041281595826149
1660463300.036138,1534,0.1008821651339531
1660463453.545445,1537,0.10632568597793579
1660463459.6017387,1538,0.10417711734771729
1660463487.1931355,1541,0.10521646589040756
1660463517.639107,1545,0.10378406196832657
1660463529.601142,1547,0.10424821078777313
1660463535.7291386,1548,0.10050409287214279
1660463553.8917177,1551,0.10088518261909485
1660463559.6528022,1552,0.10395307093858719
1660463565.5808566,1553,0.10620593279600143
1660463578.90932,1555,0.10371002554893494
1660463590.9649937,1557,0.11423914134502411
1660463620.0059235,1562,0.09831199049949646
1660463632.170966,1564,0.10632029175758362
1660463638.1144915,1565,0.10213779658079147
1660463644.2479079,1566,0.10454751551151276
1660463668.1840343,1568,0.10881447792053223
1660463680.2045078,1570,0.10719728469848633
1660463690.5943198,1571,0.1026533842086792
1660463696.8536596,1572,0.10581333935260773
1660463702.6993759,1573,0.10012155771255493
1660463725.2405977,1576,0.10440510511398315
1660463738.0449228,1578,0.10757247358560562
1660463749.487326,1580,0.10628849267959595
1660463755.4291298,1581,0.10240523517131805
1660463761.164841,1582,0.10512012243270874
1660463778.557964,1585,0.10337375849485397
1660463807.3786798,1590,0.10307417809963226
1660463837.1214786,1595,0.10653765499591827
1660463852.5780847,1596,0.10723447799682617
1660463858.187577,1597,0.1038028746843338
1660463887.6904955,1601,0.10004569590091705
1660463894.6288586,1602,0.0970807895064354
1660463900.3720808,1603,0.10018248856067657
1660463945.3617296,1610,0.10834850370883942
1660463962.917167,1611,0.10546237975358963
1660463982.9211402,1613,0.10367323458194733
1660463993.2814822,1614,0.1066841334104538
1660464012.271631,1616,0.10791514068841934
1660464049.312232,1622,0.10179737955331802
1660464062.0105722,1624,0.1052495613694191
1660464074.183275,1626,0.10370069742202759
1660464084.4840136,1627,0.10507656633853912
1660464115.3264322,1631,0.10602328926324844
1660464146.3666058,1635,0.10276784747838974
1660464153.4016461,1636,0.10863153636455536
1660464160.1296468,1637,0.10143589228391647
1660464182.5555687,1640,0.1021365374326706
1660464190.4907563,1641,0.10630201548337936
1660464234.1405811,1646,0.10657660663127899
1660464244.534913,1647,0.10786351561546326
1660464257.0397327,1649,0.10132716596126556
1660464269.06791,1651,0.10402808338403702
1660464275.0382476,1652,0.1050557792186737
1660464281.2122052,1653,0.10495857894420624
1660464287.6205068,1654,0.10212620347738266
1660464318.1924195,1656,0.10476122796535492
1660464335.129243,1658,0.10336516797542572
1660464360.422566,1662,0.1035856157541275
1660464451.609169,1664,0.1002284437417984
1660464463.7807777,1666,0.10921631753444672
1660464481.623454,1669,0.10417197644710541
1660464487.6734571,1670,0.10523469746112823
1660464511.8425589,1674,0.10373039543628693
1660464529.7410965,1677,0.1032390221953392
1660464541.425087,1679,0.10872408002614975
1660464547.5397766,1680,0.10824283212423325
1660464553.4917006,1681,0.10264590382575989
1660464559.5989084,1682,0.10501091927289963
1660464582.8411465,1685,0.10160060971975327
1660464588.5125623,1686,0.10657063126564026
1660464594.0360484,1687,0.10451837629079819
1660464599.9858506,1688,0.10824140161275864
1660464631.4981048,1693,0.10364344716072083
1660464637.363401,1694,0.10736825317144394
1660464643.3150864,1695,0.10984630882740021
1660464654.8619843,1697,0.1029125303030014
1660464660.936058,1698,0.10321154445409775
1660464666.7622128,1699,0.11097747087478638
1660464672.9098575,1700,0.1027790978550911
1660464687.9541352,1702,0.10656467825174332
1660464700.3508465,1704,0.1074230968952179
1660464721.9022846,1707,0.10420987010002136
1660464733.066101,1709,0.10203082859516144
1660464738.775419,1710,0.10028469562530518
1660464744.482676,1711,0.10405252128839493
1660464749.9964187,1712,0.10522549599409103
1660464784.1632226,1718,0.1029047816991806
1660464789.8818908,1719,0.10521198064088821
1660464807.1413043,1722,0.10504156351089478
1660464813.2420108,1723,0.10906412452459335
1660464818.9888086,1724,0.10353997349739075
1660464824.737009,1725,0.10365231335163116
1660464854.0346467,1730,0.10274410992860794
1660464909.8350787,1738,0.10199205577373505
1660464915.5659492,1739,0.10218828916549683
1660464921.226093,1740,0.10104689002037048
1660464960.653675,1743,0.10262901335954666
1660464993.1041193,1745,0.10437940806150436
1660465012.1811602,1748,0.1082409918308258
1660465022.988892,1749,0.1002504751086235
1660465029.4930727,1750,0.1009860709309578
1660465041.2087045,1751,0.10570702701807022
1660465058.1985734,1753,0.103817880153656
1660465064.9051251,1754,0.10492230951786041
1660465087.0120332,1757,0.10469652712345123
1660465129.0113418,1762,0.10432291775941849
1660465135.897394,1763,0.10651206970214844
1660465149.3649156,1765,0.10501424223184586
1660465155.5428953,1766,0.09758590906858444
1660465167.6694481,1768,0.107342928647995
1660465209.970551,1775,0.10790084302425385
1660465216.1385581,1776,0.10647886991500854
1660465222.2383308,1777,0.10351172834634781
1660465239.9213204,1780,0.10146360099315643
1660465245.7906578,1781,0.10688208788633347
1660465263.7412782,1784,0.10757281631231308
1660465269.4583402,1785,0.0997595563530922
1660465275.4413073,1786,0.10364924371242523
1660465281.3979082,1787,0.09989917278289795
1660465293.2109432,1789,0.10115519911050797
1660465302.3183749,1790,0.10600496828556061
1660465432.704443,1792,0.10204648971557617
1660465444.514762,1794,0.10486165434122086
1660465458.047126,1796,0.1026708334684372
1660465464.666501,1797,0.09989171475172043
1660465482.5018866,1800,0.10553846508264542
1660465494.2746851,1802,0.10289807617664337
1660465500.1077237,1803,0.10000325739383698
1660465505.9576447,1804,0.1053536981344223
1660465532.4850268,1808,0.10094993561506271
1660465544.030344,1810,0.10098060965538025
1660465567.6709945,1814,0.09937810152769089
1660465586.2281418,1816,0.10692808777093887
1660465597.7902973,1818,0.09836890548467636
1660465603.6049967,1819,0.10147517174482346
1660465631.8977754,1823,0.10188041627407074
1660465657.568257,1826,0.10539770871400833
1660465663.319881,1827,0.10494057834148407
1660465676.0680287,1829,0.10115517675876617
1660465682.3331013,1830,0.1017063781619072
1660465694.593894,1832,0.10499103367328644
1660465701.0876513,1833,0.10726405680179596
1660465708.367745,1834,0.10188794136047363
1660465719.7889607,1836,0.10521779954433441
1660465725.7064,1837,0.10124551504850388
1660465731.377638,1838,0.10504413396120071
1660465768.010485,1844,0.09759023785591125
1660465774.349613,1845,0.10885865986347198
1660465780.4175441,1846,0.1048755794763565
1660465786.417838,1847,0.10745114088058472
1660465792.0665376,1848,0.10110390186309814
1660465809.6039488,1851,0.0997350662946701
1660465821.6114168,1853,0.10276401042938232
1660465863.8671732,1860,0.10523258149623871
1660465890.1237721,1864,0.09821970760822296
1660465914.0460408,1865,0.1003149226307869
1660465925.8681326,1866,0.09936118125915527
1660465932.3329685,1867,0.10349470376968384
1660465956.8178403,1871,0.10273578763008118
1660465962.482895,1872,0.10581579059362411
1660465968.844445,1873,0.10027910768985748
1660465974.8005733,1874,0.10468104481697083
1660465985.8032382,1875,0.10735967010259628
1660465998.1177397,1877,0.1054038479924202
1660466010.9837348,1879,0.10664920508861542
1660466016.5939295,1880,0.10384972393512726
1660466036.357904,1883,0.10796107351779938
1660466042.8711011,1884,0.09975674003362656
1660466056.3639038,1886,0.1029679924249649
1660466069.3322706,1888,0.09990303218364716
1660466082.381646,1890,0.10134740173816681
1660466091.1212564,1891,0.10594800114631653
1660466132.9323614,1895,0.10643628984689713
1660466164.8430672,1899,0.09573937952518463
1660466185.8227732,1901,0.10326581448316574
1660466191.9100783,1902,0.1036679670214653
1660466237.1135721,1906,0.1037568673491478
1660466251.6879373,1908,0.10599543899297714
1660466258.5452344,1909,0.10629509389400482
1660466264.5165086,1910,0.10385634005069733
1660466282.9047875,1913,0.10319478064775467
1660466303.1212878,1916,0.10265479236841202
1660466335.6251388,1918,0.10001116991043091
1660466460.1195164,1924,0.10004119575023651
1660466466.1470637,1925,0.09870198369026184
1660466472.0955093,1926,0.10175139456987381
1660466484.5290372,1928,0.10275430232286453
1660466491.1332386,1929,0.10423469543457031
1660466509.0583487,1932,0.10319039225578308
1660466528.3118382,1935,0.10199324786663055
1660466534.3632,1936,0.10514336824417114
1660466552.5402017,1939,0.10654102265834808
1660466558.1767538,1940,0.10375355184078217
1660466564.4293017,1941,0.10648613423109055
1660466570.2749436,1942,0.10362894833087921
1660466588.373853,1945,0.1026684045791626
1660466607.9815352,1947,0.10694634914398193
1660466625.3421164,1950,0.10075458884239197
1660466631.0603194,1951,0.09578857570886612
1660466642.5277686,1953,0.1049637719988823
1660466669.696509,1956,0.10090053081512451
1660466694.7913141,1960,0.10057944059371948
1660466700.4366958,1961,0.10218031704425812
1660466706.5419073,1962,0.1019572913646698
1660466712.5199015,1963,0.10162778943777084
1660466718.2902613,1964,0.1067533940076828
1660466730.2496824,1966,0.098912313580513
1660466735.8014731,1967,0.1054430902004242
1660466741.894885,1968,0.10755181312561035
1660466747.5831618,1969,0.10322961956262589
1660466781.830799,1975,0.10663297027349472
1660466793.0858529,1977,0.10391738265752792
1660466798.7205627,1978,0.10130840539932251
1660466804.787692,1979,0.10008116066455841
1660466810.7449214,1980,0.10437056422233582
1660466816.499559,1981,0.10300746560096741
1660466822.3547335,1982,0.10117447376251221
1660466828.2059987,1983,0.10335569083690643
1660466840.3301115,1985,0.10548881441354752
1660466852.4698937,1987,0.0975867509841919
1660466858.1453245,1988,0.10263961553573608
1660466863.8886955,1989,0.11267729103565216
1660466875.2178273,1991,0.10495958477258682
1660466881.2859619,1992,0.10399863123893738
1660466887.0538168,1993,0.10283134877681732
1660466899.0555375,1995,0.10482338070869446
1660466948.730064,2002,0.10281785577535629
1660467031.1133907,2008,0.10279250890016556
1660467082.8557658,2016,0.10633008182048798
1660467099.3656726,2017,0.09446854144334793
1660467125.0951,2021,0.10472613573074341
1660467130.9983535,2022,0.10173990577459335
1660467137.7762918,2023,0.1000433936715126
1660467152.4487596,2025,0.10693645477294922
1660467158.5579813,2026,0.09825447201728821
1660467170.8187792,2028,0.09703022986650467
1660467188.6873686,2031,0.10680404305458069
1660467194.9992619,2032,0.10379135608673096
1660467207.1597679,2034,0.10861421376466751
1660467213.056397,2035,0.10012951493263245
1660467219.583742,2036,0.09339189529418945
1660467231.5288134,2038,0.10611902922391891
1660467237.4325979,2039,0.10254808515310287
1660467243.1032722,2040,0.1045212596654892
1660467249.2620935,2041,0.10451969504356384
1660467261.3975878,2043,0.10148604214191437
1660467267.4544842,2044,0.09899480640888214
1660467374.1802425,2047,0.1000286191701889
