Wall time,Step,Value
1660393472.1219046,1422,0.07056813687086105
1660393481.8909607,1431,0.06892385333776474
1660393482.9193838,1432,0.0613841786980629
1660393486.9470232,1436,0.06762978434562683
1660393489.1560898,1438,0.061793044209480286
1660393490.1652029,1439,0.06472015380859375
1660393491.185389,1440,0.06737568229436874
1660393492.398253,1441,0.07021833211183548
1660393495.7222667,1444,0.06765666604042053
1660393498.049901,1446,0.06578032672405243
1660393499.0658698,1447,0.06945423781871796
1660393500.1429243,1448,0.06837163120508194
1660393501.1673367,1449,0.07048115134239197
1660393502.3575296,1450,0.07163918763399124
1660393503.6147807,1451,0.07315921783447266
1660393504.616492,1452,0.07286188006401062
1660393506.661488,1454,0.07717728614807129
1660393507.7655413,1455,0.07014070451259613
1660393508.968556,1456,0.0684017688035965
1660393509.932369,1457,0.06648752093315125
1660393511.0811625,1458,0.06675142049789429
1660393512.0582292,1459,0.0672178566455841
1660393513.0768747,1460,0.07205755263566971
1660393514.1627183,1461,0.0732313022017479
1660393516.4494476,1463,0.0699782446026802
1660393524.026709,1470,0.06737131625413895
1660393527.4297626,1473,0.06908290833234787
1660393528.4958863,1474,0.06769818067550659
1660393530.6915612,1476,0.07633005082607269
1660393531.985682,1477,0.073736272752285
1660393536.4538956,1481,0.06571249663829803
1660393537.5391989,1482,0.065025694668293
1660393538.6043231,1483,0.07432292401790619
1660393542.9949706,1487,0.06563101708889008
1660393544.0364716,1488,0.07310990989208221
1660393545.0941358,1489,0.06976534426212311
1660393546.19216,1490,0.07197097688913345
1660393547.4447615,1491,0.07802630960941315
1660393549.7873573,1493,0.06540630012750626
1660393550.8419194,1494,0.06746742874383926
1660393555.8625948,1498,0.07334486395120621
1660393556.9297373,1499,0.06808707118034363
1660393558.0367582,1500,0.07235914468765259
1660393560.4027667,1502,0.07009159028530121
1660393563.6908464,1505,0.07044583559036255
1660393568.3637621,1509,0.0708395317196846
1660393569.3967,1510,0.07032212615013123
1660393570.722455,1511,0.06989620625972748
1660393573.016497,1513,0.06628035753965378
1660393575.062139,1515,0.071006178855896
1660393576.473673,1516,0.07192327827215195
1660393585.3825438,1523,0.07045570015907288
1660393590.4088767,1526,0.06357989460229874
1660393592.8068905,1528,0.05982288718223572
1660393599.80197,1534,0.06549344956874847
1660393616.7696738,1537,0.06845603883266449
1660393617.8008373,1538,0.07092505693435669
1660393620.820517,1541,0.06655453890562057
1660393625.2353888,1545,0.07334700226783752
1660393627.5717669,1547,0.06899450719356537
1660393628.6099296,1548,0.06580018252134323
1660393631.6467795,1551,0.06691625714302063
1660393632.830532,1552,0.06785738468170166
1660393633.839533,1553,0.06729628890752792
1660393635.7614555,1555,0.07186364382505417
1660393638.0824537,1557,0.06949439644813538
1660393643.1580806,1562,0.0698871985077858
1660393645.1493075,1564,0.07201096415519714
1660393646.1382802,1565,0.06513026356697083
1660393647.1034813,1566,0.06428276747465134
1660393649.329631,1568,0.06362564116716385
1660393651.3179204,1570,0.06411834061145782
1660393652.3325987,1571,0.06776976585388184
1660393653.5690072,1572,0.07624992728233337
1660393654.5777938,1573,0.06601041555404663
1660393657.782108,1576,0.06616534292697906
1660393659.988312,1578,0.07015194743871689
1660393661.9647694,1580,0.06551562994718552
1660393662.878284,1581,0.06547034531831741
1660393664.0438392,1582,0.06899095326662064
1660393667.0253875,1585,0.07036914676427841
1660393672.2640362,1590,0.06706969439983368
1660393677.4418714,1595,0.07526037096977234
1660393678.467382,1596,0.07087168097496033
1660393679.6846375,1597,0.06803987920284271
1660393683.7061439,1601,0.06930538266897202
1660393684.8877425,1602,0.06671310216188431
1660393685.9252477,1603,0.06964661180973053
1660393693.54386,1610,0.07397264987230301
1660393694.525939,1611,0.06519698351621628
1660393697.1223555,1613,0.07293485850095749
1660393698.1928577,1614,0.06738166511058807
1660393700.175092,1616,0.07001949846744537
1660393714.1145551,1622,0.06939697265625
1660393716.5210912,1624,0.07127588242292404
1660393718.5733638,1626,0.06741134077310562
1660393719.7416584,1627,0.06321442872285843
1660393723.986555,1631,0.07315155863761902
1660393728.1986244,1635,0.06896492093801498
1660393729.222183,1636,0.0688406378030777
1660393730.4816623,1637,0.06352193653583527
1660393733.7639115,1640,0.06823007762432098
1660393734.7946036,1641,0.0669737309217453
1660393740.856042,1646,0.06275490671396255
1660393741.8560731,1647,0.0598774254322052
1660393744.0151072,1649,0.06570827960968018
1660393745.9609447,1651,0.06650321185588837
1660393747.1710558,1652,0.06683637201786041
1660393748.1395402,1653,0.06674836575984955
1660393749.1393738,1654,0.07095737755298615
1660393751.0379531,1656,0.062281228601932526
1660393754.1191769,1658,0.06531956046819687
1660393759.7499578,1662,0.06341502070426941
1660393779.2605162,1664,0.0644383579492569
1660393781.1396606,1666,0.06512068212032318
1660393784.2947528,1669,0.06597506254911423
1660393785.2306232,1670,0.063255175948143
1660393789.4159405,1674,0.06838500499725342
1660393792.0664632,1677,0.0685698390007019
1660393794.0934398,1679,0.06439334154129028
1660393794.9535737,1680,0.07280337810516357
1660393795.892871,1681,0.06924006342887878
1660393796.8499913,1682,0.06620020419359207
1660393799.8424838,1685,0.07132863253355026
1660393800.88373,1686,0.06817032396793365
1660393801.874368,1687,0.07164976745843887
1660393802.8323672,1688,0.059767089784145355
1660393807.8031864,1693,0.06795232743024826
1660393809.0260954,1694,0.06866680085659027
1660393809.9701648,1695,0.07518019527196884
1660393812.4692464,1697,0.07083559036254883
1660393814.140279,1698,0.06501835584640503
1660393816.5960555,1699,0.06614747643470764
1660393818.3495567,1700,0.07029871642589569
1660393820.483207,1702,0.062020909041166306
1660393822.4932027,1704,0.06350161135196686
1660393828.436931,1707,0.07388906180858612
1660393830.7088974,1709,0.06427519023418427
1660393831.9883556,1710,0.0739402249455452
1660393832.9614494,1711,0.06925436109304428
1660393834.109111,1712,0.06450361013412476
1660393840.9128537,1718,0.06714733690023422
1660393842.2010095,1719,0.06772404909133911
1660393845.374997,1722,0.07448574900627136
1660393846.4255724,1723,0.06763824820518494
1660393847.6743653,1724,0.07037828862667084
1660393848.8485656,1725,0.06255055218935013
1660393854.459332,1730,0.07332898676395416
1660393863.15746,1738,0.06373326480388641
1660393864.4128542,1739,0.07167504727840424
1660393865.4270666,1740,0.0707116425037384
1660393868.650153,1743,0.07027533650398254
1660393871.1378112,1745,0.06881657987833023
1660393874.413652,1748,0.07169197499752045
1660393875.5131388,1749,0.07070747762918472
1660393876.7873547,1750,0.06835051625967026
1660393877.9065452,1751,0.06770870834589005
1660393880.0574825,1753,0.06608277559280396
1660393881.130567,1754,0.07157544791698456
1660393884.9608102,1757,0.07224860787391663
1660393890.6555338,1762,0.07292734831571579
1660393891.756117,1763,0.06837745010852814
1660393894.2966433,1765,0.06440889835357666
1660393895.341354,1766,0.07587839663028717
1660393897.6637743,1768,0.07301358878612518
1660393906.4253824,1775,0.07080424576997757
1660393907.980039,1776,0.06509567052125931
1660393909.1396785,1777,0.06940466165542603
1660393912.8956838,1780,0.07130572199821472
1660393914.1420171,1781,0.07023248821496964
1660393921.5950365,1784,0.07522185146808624
1660393923.0179856,1785,0.0640861839056015
1660393924.101673,1786,0.06993374973535538
1660393925.230076,1787,0.07335878908634186
1660393927.474776,1789,0.06922150403261185
1660393928.7308977,1790,0.07584361732006073
1660393941.7313673,1792,0.06704039871692657
1660393943.722418,1794,0.059308797121047974
1660393945.7673776,1796,0.07091908901929855
1660393946.9211092,1797,0.06631147861480713
1660393950.0341513,1800,0.06944899260997772
1660393952.330729,1802,0.07265469431877136
1660393953.3519604,1803,0.0684124305844307
1660393954.4932315,1804,0.06458323448896408
1660393958.8588908,1808,0.06753403693437576
1660393960.991798,1810,0.06405892968177795
1660393965.4408484,1814,0.06918158382177353
1660393967.541104,1816,0.06260594725608826
1660393969.8124077,1818,0.07252245396375656
1660393970.7934995,1819,0.06472191959619522
1660393975.274273,1823,0.0718345195055008
1660393978.3861713,1826,0.06615154445171356
1660393979.5650365,1827,0.0644407719373703
1660393982.1075482,1829,0.06814675033092499
1660393983.4250314,1830,0.07462422549724579
1660393985.8753664,1832,0.06419750303030014
1660393986.9763129,1833,0.07013207674026489
1660393987.9502504,1834,0.0732518881559372
1660393990.1919956,1836,0.06341136246919632
1660393991.4169664,1837,0.06960306316614151
1660393992.390158,1838,0.06725839525461197
1660393999.0410917,1844,0.07537266612052917
1660394000.123754,1845,0.06585139036178589
1660394001.1608908,1846,0.06545025110244751
1660394002.213429,1847,0.07017505913972855
1660394003.461169,1848,0.07424414902925491
1660394006.5571768,1851,0.06874427199363708
1660394008.906959,1853,0.06511136144399643
1660394016.5403461,1860,0.06120532378554344
1660394021.127191,1864,0.07570382952690125
1660394022.1447446,1865,0.06746792793273926
1660394023.2324135,1866,0.06724805384874344
1660394024.33359,1867,0.06500399112701416
1660394028.714983,1871,0.06362070143222809
1660394029.8277218,1872,0.06962241232395172
1660394031.1329286,1873,0.07013261318206787
1660394032.1272845,1874,0.06475482881069183
1660394033.3395708,1875,0.07023262977600098
1660394035.4013023,1877,0.07195812463760376
1660394037.8580885,1879,0.07104272395372391
1660394038.9061399,1880,0.07155594229698181
1660394042.322333,1883,0.0774557963013649
1660394043.35433,1884,0.07135781645774841
1660394045.603093,1886,0.06958163529634476
1660394047.988898,1888,0.06856740266084671
1660394050.0471654,1890,0.06884200125932693
1660394051.2955441,1891,0.07100948691368103
1660394055.743445,1895,0.0713481456041336
1660394060.6647582,1899,0.06797582656145096
1660394063.0763404,1901,0.06113916635513306
1660394064.4266386,1902,0.07110098749399185
1660394069.0478394,1906,0.07200566679239273
1660394071.334354,1908,0.07960828393697739
1660394072.4724138,1909,0.06781784445047379
1660394073.3944936,1910,0.06722024083137512
1660394080.222881,1913,0.07090522348880768
1660394083.6982803,1916,0.07392002642154694
1660394086.3484778,1918,0.06957278400659561
1660394105.2008638,1924,0.06937059015035629
1660394106.1942472,1925,0.07037950307130814
1660394107.281583,1926,0.0665842816233635
1660394109.4594512,1928,0.07231506705284119
1660394110.6882658,1929,0.06325557827949524
1660394114.0159457,1932,0.06745149195194244
1660394117.389178,1935,0.06997928768396378
1660394118.4575744,1936,0.07105584442615509
1660394121.911816,1939,0.07196282595396042
1660394122.9439256,1940,0.062276944518089294
1660394124.4447403,1941,0.06844006478786469
1660394125.4998424,1942,0.06739881634712219
1660394128.8708026,1945,0.07636523246765137
1660394131.0188043,1947,0.0674501359462738
1660394134.370009,1950,0.06854893267154694
1660394135.3633265,1951,0.06551279127597809
1660394137.7964242,1953,0.0678388923406601
1660394141.040185,1956,0.06637588888406754
1660394145.8280034,1960,0.06516630947589874
1660394146.8983386,1961,0.06868702173233032
1660394147.9750564,1962,0.06928545236587524
1660394149.1710105,1963,0.06804049015045166
1660394150.2804341,1964,0.06704554706811905
1660394152.5821214,1966,0.07200908660888672
1660394153.5690167,1967,0.06598477065563202
1660394155.3212302,1968,0.06509844213724136
1660394156.6544704,1969,0.06252104043960571
1660394163.8345354,1975,0.06548778712749481
1660394166.0443368,1977,0.072915218770504
1660394167.222966,1978,0.06752733141183853
1660394168.498625,1979,0.06044880300760269
1660394169.569607,1980,0.07059851288795471
1660394170.6049638,1981,0.06711402535438538
1660394171.5938776,1982,0.0670108050107956
1660394172.6297688,1983,0.06453137844800949
1660394174.9217758,1985,0.06225788965821266
1660394176.9707258,1987,0.06673239916563034
1660394178.0023808,1988,0.06820216029882431
1660394179.2626646,1989,0.06567265093326569
1660394181.284289,1991,0.0656549483537674
1660394182.2458935,1992,0.06810905039310455
1660394183.257201,1993,0.06874008476734161
1660394185.5154533,1995,0.0659715011715889
1660394192.9394522,2002,0.06527243554592133
1660394199.337863,2008,0.06818898767232895
1660394208.030558,2016,0.06437321752309799
1660394208.9812105,2017,0.06502485275268555
1660394213.2819192,2021,0.06722920387983322
1660394214.3260918,2022,0.06786490976810455
1660394215.2693632,2023,0.06986770033836365
1660394217.5446882,2025,0.06950689852237701
1660394218.5185626,2026,0.071302630007267
1660394220.7840466,2028,0.06786023080348969
1660394224.4868405,2031,0.06505969166755676
1660394225.5501492,2032,0.06730222702026367
1660394227.887558,2034,0.07056518644094467
1660394228.8695827,2035,0.0690818652510643
1660394229.8914108,2036,0.07380110770463943
1660394232.2172573,2038,0.06401624530553818
1660394233.4019475,2039,0.07095228880643845
1660394234.3382862,2040,0.07309131324291229
1660394235.3486805,2041,0.06867926567792892
1660394237.5000308,2043,0.06650304049253464
1660394238.7471197,2044,0.06757437437772751
1660394255.9893484,2047,0.06703877449035645
