Wall time,Step,Value
1691460890.0407238,1432,0.39567598700523376
1691460929.4675431,1436,0.39600735902786255
1691460950.5119479,1438,0.41567015647888184
1691460960.6652858,1439,0.39492475986480713
1691460971.5014908,1440,0.40205201506614685
1691460982.636007,1441,0.3954179286956787
1691461013.9985726,1444,0.4113122820854187
1691461036.0165427,1446,0.4086315631866455
1691461046.3340428,1447,0.3891778886318207
1691461056.1129968,1448,0.37367284297943115
1691461064.9700665,1449,0.38981977105140686
1691461074.281259,1450,0.37862446904182434
1691461084.9337094,1451,0.4188116490840912
1691461095.3019717,1452,0.4115426242351532
1691461115.7082393,1454,0.4146783947944641
1691461126.2024174,1455,0.4203890264034271
1691461136.0077844,1456,0.41701847314834595
1691461146.1512482,1457,0.40020081400871277
1691461156.5128198,1458,0.4086094796657562
1691461165.2060056,1459,0.4062053859233856
1691461174.5936584,1460,0.4069930613040924
1691461184.6190286,1461,0.4051007628440857
1691461206.6821241,1463,0.41164448857307434
1691461273.1975393,1470,0.404745876789093
1691461304.7194757,1473,0.3968938887119293
1691461314.8377645,1474,0.405134379863739
1691461334.645078,1476,0.39198875427246094
1691461344.901942,1477,0.4127742350101471
1691461385.1375606,1481,0.4209804832935333
1691461393.0598946,1482,0.4013654291629791
1691461403.15942,1483,0.39641618728637695
1691461443.3858213,1487,0.3884871006011963
1691461453.5472066,1488,0.40613120794296265
1691461464.5902536,1489,0.4140285551548004
1691461476.1072295,1490,0.3993656039237976
1691461494.3369932,1491,0.414706289768219
1691461554.1319094,1493,0.4011733829975128
1691461594.6847942,1494,0.39278367161750793
1691461790.1124744,1498,0.40878069400787354
1691461837.8775873,1499,0.4237312078475952
1691461885.1480389,1500,0.39121872186660767
1691461979.301874,1502,0.3633362948894501
1691462144.6393476,1505,0.4147952198982239
1691462342.2303324,1509,0.4042465090751648
1691462400.2161546,1510,0.4041205644607544
1691462444.6402376,1511,0.398488312959671
1691462541.596461,1513,0.37979522347450256
1691462641.0728498,1515,0.4007033109664917
1691462683.8254418,1516,0.4063408672809601
1691462998.0242834,1523,0.3861096501350403
1691463121.6133301,1526,0.38882073760032654
1691463201.413886,1528,0.4064294695854187
1691463446.3865042,1534,0.39789819717407227
1691464210.7904673,1537,0.3959033787250519
1691464220.3340957,1538,0.3947699964046478
1691464255.6259577,1541,0.4006720185279846
1691464300.8647518,1545,0.39079540967941284
1691464323.8849459,1547,0.3974863886833191
1691464336.0083656,1548,0.38334640860557556
1691464371.085988,1551,0.40825313329696655
1691464383.273398,1552,0.3954344689846039
1691464395.6227639,1553,0.4060336649417877
1691464418.348775,1555,0.36671361327171326
1691464441.668419,1557,0.40935102105140686
1691464497.24778,1562,0.3944547176361084
1691464517.1770644,1564,0.39397183060646057
1691464527.587426,1565,0.40027934312820435
1691464539.3261437,1566,0.38751980662345886
1691464560.676778,1568,0.41592827439308167
1691464583.750489,1570,0.3986412286758423
1691464594.3934836,1571,0.3933069705963135
1691464603.7165911,1572,0.4000520706176758
1691464613.3090918,1573,0.37954023480415344
1691464646.4228117,1576,0.39218389987945557
1691464667.5765064,1578,0.39528000354766846
1691464688.355212,1580,0.404001384973526
1691464698.7059774,1581,0.3905377984046936
1691464708.6691685,1582,0.3773711323738098
1691464739.8439202,1585,0.39020586013793945
1691464790.4806108,1590,0.40281885862350464
1691464843.0595744,1595,0.37466782331466675
1691464853.2138665,1596,0.40839943289756775
1691464863.2893322,1597,0.3963927924633026
1691464905.5883334,1601,0.41593053936958313
1691464915.273739,1602,0.3879411816596985
1691464924.9639177,1603,0.3966420888900757
1691464997.5067105,1610,0.4110974371433258
1691465008.2070272,1611,0.40930476784706116
1691465027.7998068,1613,0.39327505230903625
1691465036.9987385,1614,0.4065875709056854
1691465058.1340644,1616,0.3919992744922638
1691465124.580156,1622,0.3976920247077942
1691465168.9531295,1624,0.3860897123813629
1691465244.1681461,1626,0.3890419900417328
1691465285.2773893,1627,0.3710940182209015
1691465474.2526288,1631,0.39310207962989807
1691465673.4837413,1635,0.40615326166152954
1691465718.5527892,1636,0.38605958223342896
1691465775.331185,1637,0.4034929871559143
1691465930.826696,1640,0.4038906395435333
1691465981.173905,1641,0.39610740542411804
1691466259.6351752,1646,0.39879176020622253
1691466306.3373299,1647,0.392333447933197
1691466411.5139241,1649,0.38843417167663574
1691466517.1796958,1651,0.402753621339798
1691466562.8269207,1652,0.4095354974269867
1691466608.506273,1653,0.3923664391040802
1691466661.1541376,1654,0.39104753732681274
1691466758.5254085,1656,0.3896113634109497
1691466846.7643287,1658,0.40671437978744507
1691467016.2681248,1662,0.3949548304080963
1691467632.1012983,1664,0.37644317746162415
1691467652.2729354,1666,0.3795017600059509
1691467684.0707705,1669,0.3820325434207916
1691467695.8290575,1670,0.39099255204200745
1691467741.983573,1674,0.3715229034423828
1691467778.6895006,1677,0.38830965757369995
1691467801.3618095,1679,0.4002847373485565
1691467813.3275456,1680,0.38357844948768616
1691467823.1944785,1681,0.37677884101867676
1691467834.2035706,1682,0.37017810344696045
1691467867.5777287,1685,0.41696232557296753
1691467878.3143363,1686,0.3987451195716858
1691467888.9064918,1687,0.3866874575614929
1691467898.3325377,1688,0.4109300374984741
1691467953.903338,1693,0.39346951246261597
1691467964.3021321,1694,0.3902011513710022
1691467975.0934136,1695,0.38864651322364807
1691467998.3984947,1697,0.39907076954841614
1691468007.960495,1698,0.37051907181739807
1691468017.3330915,1699,0.39382559061050415
1691468027.56993,1700,0.38847416639328003
1691468049.716725,1702,0.40180057287216187
1691468070.801816,1704,0.37243422865867615
1691468102.752176,1707,0.39106816053390503
1691468123.9124784,1709,0.38731449842453003
1691468135.0051308,1710,0.37695688009262085
1691468145.2032464,1711,0.41842949390411377
1691468155.2134259,1712,0.39543530344963074
1691468217.7202785,1718,0.3921414911746979
1691468228.5835686,1719,0.3820595145225525
1691468259.8757162,1722,0.38438546657562256
1691468270.778358,1723,0.38009434938430786
1691468281.4867,1724,0.3982701003551483
1691468291.9471912,1725,0.3768348693847656
1691468343.7303913,1730,0.38476163148880005
1691468425.2416894,1738,0.37813514471054077
1691468434.844029,1739,0.3846419155597687
1691468445.5005102,1740,0.3747127652168274
1691468479.2863073,1743,0.3973999619483948
1691468499.8108568,1745,0.39729735255241394
1691468532.4320273,1748,0.39982640743255615
1691468546.4056432,1749,0.39262810349464417
1691468564.215534,1750,0.3971901834011078
1691468590.9810925,1751,0.3808791935443878
1691468669.5146465,1753,0.4086826741695404
1691468722.6995459,1754,0.3759709596633911
1691468881.2383544,1757,0.41339319944381714
1691469134.250168,1762,0.39866650104522705
1691469179.9792342,1763,0.3860313892364502
1691469283.703648,1765,0.40854212641716003
1691469344.164991,1766,0.38927552103996277
1691469447.511224,1768,0.40778523683547974
1691469810.3703115,1775,0.41558098793029785
1691469859.2636204,1776,0.41080254316329956
1691469905.116306,1777,0.36873728036880493
1691470067.9077473,1780,0.38492700457572937
1691470126.700583,1781,0.39991942048072815
1691470283.280078,1784,0.39876314997673035
1691470345.7105408,1785,0.3938217759132385
1691470393.8880084,1786,0.3994138538837433
1691470453.911382,1787,0.39959442615509033
1691470553.8665645,1789,0.3977694511413574
1691470611.655051,1790,0.3844052255153656
1691471265.041623,1792,0.3845881521701813
1691471280.4074457,1794,0.4007910490036011
1691471297.2390184,1796,0.3966517448425293
1691471307.1520257,1797,0.4054812490940094
1691471337.0373588,1800,0.35533419251441956
1691471362.2316396,1802,0.4015543460845947
1691471373.7528164,1803,0.390153706073761
1691471387.0837486,1804,0.36999157071113586
1691471430.235253,1808,0.406710684299469
1691471452.0109298,1810,0.36547932028770447
1691471493.7916894,1814,0.38666313886642456
1691471513.2823582,1816,0.3873120844364166
1691471535.0645754,1818,0.3914968967437744
1691471544.8601346,1819,0.38729792833328247
1691471586.6745744,1823,0.39440685510635376
1691471617.1506925,1826,0.40082430839538574
1691471626.9101918,1827,0.38538894057273865
1691471647.939838,1829,0.41028350591659546
1691471656.983503,1830,0.3877851068973541
1691471677.681156,1832,0.38752081990242004
1691471687.6479762,1833,0.3984537422657013
1691471698.0925508,1834,0.39393094182014465
1691471717.8017514,1836,0.36387941241264343
1691471729.4714708,1837,0.3992292284965515
1691471739.511002,1838,0.3801769018173218
1691471804.3808572,1844,0.36578062176704407
1691471815.200448,1845,0.4032461643218994
1691471827.141247,1846,0.39730286598205566
1691471837.9054728,1847,0.38000988960266113
1691471850.464029,1848,0.3879757821559906
1691471880.1152742,1851,0.3958052396774292
1691471922.6482427,1853,0.38403093814849854
1691472274.3006947,1860,0.4122737944126129
1691472476.8387654,1864,0.3686564564704895
1691472518.461153,1865,0.39645424485206604
1691472573.7008185,1866,0.38982734084129333
1691472614.8474083,1867,0.3741735816001892
1691472808.038708,1871,0.3956361711025238
1691472847.503923,1872,0.36541521549224854
1691472905.5833664,1873,0.3818363547325134
1691472949.2991397,1874,0.4031893312931061
1691472999.4394803,1875,0.3860931694507599
1691473086.092365,1877,0.37819328904151917
1691473190.9259787,1879,0.38755908608436584
1691473248.7528846,1880,0.38366785645484924
1691473401.8436759,1883,0.38564354181289673
1691473446.2825725,1884,0.3785005509853363
1691473550.4920757,1886,0.3996700048446655
1691473649.034185,1888,0.39236980676651
1691473751.811513,1890,0.3889961540699005
1691473801.5812912,1891,0.3920363485813141
1691474008.5925598,1895,0.3996694087982178
1691474217.8501248,1899,0.38363367319107056
1691474322.153754,1901,0.38043901324272156
1691474382.6303928,1902,0.3926154673099518
1691474573.7320814,1906,0.3942238390445709
1691474674.5606387,1908,0.3860737681388855
1691474736.8291008,1909,0.3933066129684448
1691474783.971275,1910,0.38674670457839966
1691474937.962635,1913,0.39686572551727295
1691475085.427716,1916,0.39212679862976074
1691475176.645709,1918,0.3855660557746887
1691475881.4305189,1924,0.4042205512523651
1691475892.1212687,1925,0.3759343922138214
1691475902.096069,1926,0.37620246410369873
1691475922.6374614,1928,0.3662378489971161
1691475933.3565674,1929,0.3942283093929291
1691475966.8871918,1932,0.36606866121292114
1691476000.702316,1935,0.37281379103660583
1691476013.121462,1936,0.3696681261062622
1691476045.4965596,1939,0.3819604218006134
1691476055.7769015,1940,0.3862496316432953
1691476066.1088145,1941,0.3717111051082611
1691476077.9049141,1942,0.3627406656742096
1691476110.71883,1945,0.37127044796943665
1691476129.7399194,1947,0.3666970431804657
1691476158.7748263,1950,0.38569095730781555
1691476168.2336373,1951,0.39174115657806396
1691476187.3095603,1953,0.3992763161659241
1691476217.690056,1956,0.3924941122531891
1691476258.704963,1960,0.3782934248447418
1691476269.303133,1961,0.3904470205307007
1691476279.6735582,1962,0.4194316864013672
1691476290.49957,1963,0.37558817863464355
1691476299.9516802,1964,0.3747190833091736
1691476319.5862157,1966,0.37786591053009033
1691476331.6597917,1967,0.3778010308742523
1691476341.8605742,1968,0.3913692831993103
1691476351.7991388,1969,0.3768232464790344
1691476419.587699,1975,0.39372649788856506
1691476438.041267,1977,0.3989633321762085
1691476449.087747,1978,0.38292196393013
1691476459.1850407,1979,0.38242030143737793
1691476468.060012,1980,0.3933256268501282
1691476477.306916,1981,0.3710178732872009
1691476487.072459,1982,0.37115010619163513
1691476498.1244302,1983,0.37338152527809143
1691476517.1872709,1985,0.4005758464336395
1691476537.4812734,1987,0.40748608112335205
1691476547.8485038,1988,0.3849509358406067
1691476558.3735504,1989,0.38092225790023804
1691476577.826455,1991,0.3896487057209015
1691476586.952062,1992,0.38587313890457153
1691476600.417404,1993,0.3980324864387512
1691476623.5127861,1995,0.37732452154159546
1691476835.694772,2002,0.38679200410842896
1691477158.7062912,2008,0.3699643015861511
1691477558.8421047,2016,0.3903087079524994
1691477615.3033504,2017,0.370414137840271
1691477855.9709363,2021,0.3699961006641388
1691477924.818427,2022,0.3751516342163086
1691477972.3165457,2023,0.3915881812572479
1691478070.640539,2025,0.3879512548446655
1691478129.1000164,2026,0.38589712977409363
1691478226.9159865,2028,0.36101946234703064
1691478373.0051887,2031,0.3983963429927826
1691478419.2729416,2032,0.3879060745239258
1691478524.2546747,2034,0.38443171977996826
1691478570.0078702,2035,0.3673632740974426
1691478618.2714715,2036,0.3892238736152649
1691478722.489157,2038,0.39351505041122437
1691478770.8324404,2039,0.42235267162323
1691478823.379244,2040,0.3668668270111084
1691478865.1633759,2041,0.3790455758571625
1691478962.9197342,2043,0.38745391368865967
1691479009.4586577,2044,0.38701459765434265
1691479759.5547278,2047,0.40529364347457886
