Wall time,Step,Value
1691400321.4836724,1432,0.3883391320705414
1691400362.6389804,1436,0.4009365141391754
1691400385.3794255,1438,0.4181429445743561
1691400396.561665,1439,0.39332807064056396
1691400405.4505591,1440,0.4090239107608795
1691400414.190861,1441,0.4142666161060333
1691400443.8820937,1444,0.4010395407676697
1691400463.9451988,1446,0.39203381538391113
1691400475.1368856,1447,0.3988710641860962
1691400484.7481306,1448,0.40822720527648926
1691400493.875441,1449,0.37712597846984863
1691400503.129935,1450,0.408037930727005
1691400513.3482196,1451,0.36800044775009155
1691400524.3220363,1452,0.3963746130466461
1691400544.292883,1454,0.3940816819667816
1691400554.9570985,1455,0.39807289838790894
1691400564.7593887,1456,0.37972205877304077
1691400576.2998705,1457,0.397999107837677
1691400585.8092778,1458,0.410936176776886
1691400595.6937742,1459,0.37850913405418396
1691400605.6577668,1460,0.39708709716796875
1691400615.2058315,1461,0.3895629346370697
1691400648.7608292,1463,0.3980003297328949
1691400955.734942,1470,0.3878607153892517
1691401100.0245194,1473,0.37903520464897156
1691401143.7383592,1474,0.4121711850166321
1691401228.568706,1476,0.4379661977291107
1691401277.6342118,1477,0.38428086042404175
1691401445.4823024,1481,0.38975298404693604
1691401493.599207,1482,0.38204532861709595
1691401533.8097363,1483,0.4121660888195038
1691401723.9875627,1487,0.3868410885334015
1691401769.2650132,1488,0.4021068811416626
1691401814.6822233,1489,0.4053100645542145
1691401858.5589418,1490,0.3922485113143921
1691401902.7927835,1491,0.39874622225761414
1691402005.5909953,1493,0.3979565501213074
1691402063.5478616,1494,0.39596694707870483
1691402258.9777079,1498,0.3964489996433258
1691402318.5603685,1499,0.39707207679748535
1691402362.984913,1500,0.39897769689559937
1691402463.7416234,1502,0.38252007961273193
1691402618.4671516,1505,0.3863688111305237
1691402837.9592853,1509,0.3947833776473999
1691402885.2845967,1510,0.40742090344429016
1691402945.201577,1511,0.3618575930595398
1691403045.0394056,1513,0.39464589953422546
1691403148.034144,1515,0.4155818521976471
1691403203.723686,1516,0.4048786461353302
1691403520.52076,1523,0.3980806767940521
1691403667.2075198,1526,0.40933313965797424
1691403765.162481,1528,0.4100532829761505
1691404030.8783352,1534,0.3995777666568756
1691404778.7875473,1537,0.38602474331855774
1691404788.4106758,1538,0.40041279792785645
1691404823.0270283,1541,0.3811323642730713
1691404869.598568,1545,0.3721262216567993
1691404892.1075304,1547,0.38523492217063904
1691404902.4485514,1548,0.41899406909942627
1691404938.5396056,1551,0.3919747471809387
1691404948.4013417,1552,0.39724433422088623
1691404959.7219412,1553,0.3923603594303131
1691404982.71318,1555,0.41506776213645935
1691405008.738712,1557,0.4017811417579651
1691405065.463121,1562,0.40652909874916077
1691405087.7560515,1564,0.39697930216789246
1691405099.817999,1565,0.3863941431045532
1691405110.7175195,1566,0.3974776864051819
1691405133.6878698,1568,0.3830645978450775
1691405155.9751842,1570,0.3926762640476227
1691405166.1718254,1571,0.3842793405056
1691405176.807675,1572,0.377908855676651
1691405187.0248735,1573,0.36555755138397217
1691405221.556324,1576,0.4062366783618927
1691405245.2316074,1578,0.39020785689353943
1691405267.0102074,1580,0.4014008343219757
1691405277.590821,1581,0.3869742155075073
1691405287.7858298,1582,0.39168739318847656
1691405316.425683,1585,0.3903675973415375
1691405371.4590507,1590,0.3941287100315094
1691405421.23445,1595,0.4209476709365845
1691405431.1833725,1596,0.3887028396129608
1691405442.2588258,1597,0.4239479601383209
1691405484.3166637,1601,0.3834984600543976
1691405497.143526,1602,0.4031791090965271
1691405507.5991879,1603,0.4083501696586609
1691405763.942541,1610,0.39164137840270996
1691405819.5515072,1611,0.39984801411628723
1691405916.8239143,1613,0.40623050928115845
1691405960.5474331,1614,0.4235977828502655
1691406042.2961056,1616,0.39214205741882324
1691406319.5810373,1622,0.39342281222343445
1691406414.9093149,1624,0.40794819593429565
1691406502.1833034,1626,0.37703853845596313
1691406545.707152,1627,0.3950377106666565
1691406735.1752088,1631,0.39037400484085083
1691406928.6722796,1635,0.39571473002433777
1691406975.8716283,1636,0.3948851227760315
1691407027.6382852,1637,0.38525643944740295
1691407170.2151525,1640,0.4049622416496277
1691407217.3415544,1641,0.40236106514930725
1691407472.740108,1646,0.39336395263671875
1691407533.4049757,1647,0.4057793617248535
1691407641.2692442,1649,0.3923051953315735
1691407746.1733906,1651,0.3987528681755066
1691407804.433248,1652,0.3845071792602539
1691407845.360167,1653,0.38586753606796265
1691407902.0834608,1654,0.3848637640476227
1691408005.3108742,1656,0.4022083878517151
1691408106.2886245,1658,0.4021969735622406
1691408322.0155191,1662,0.3917008638381958
1691409073.8115528,1664,0.39495208859443665
1691409092.9452534,1666,0.39673352241516113
1691409127.41206,1669,0.3843613862991333
1691409138.4514635,1670,0.40596669912338257
1691409184.7855449,1674,0.3984978199005127
1691409219.706006,1677,0.3931339979171753
1691409240.7518733,1679,0.38036805391311646
1691409251.339061,1680,0.4311475455760956
1691409263.3354688,1681,0.3849949836730957
1691409275.760692,1682,0.3951553702354431
1691409309.7439067,1685,0.4008450508117676
1691409320.8666043,1686,0.381863534450531
1691409330.6626396,1687,0.40757885575294495
1691409340.0827603,1688,0.39494019746780396
1691409391.7146196,1693,0.40008267760276794
1691409403.0195613,1694,0.3731420040130615
1691409413.0307276,1695,0.36676162481307983
1691409435.0270023,1697,0.3997006118297577
1691409445.7649384,1698,0.3784385621547699
1691409456.7376647,1699,0.37303072214126587
1691409467.0465894,1700,0.3809873163700104
1691409489.080078,1702,0.3741215169429779
1691409510.034614,1704,0.41810357570648193
1691409542.2943258,1707,0.40870654582977295
1691409563.4406343,1709,0.39390096068382263
1691409574.5372686,1710,0.38691797852516174
1691409585.525798,1711,0.4145137071609497
1691409595.1678023,1712,0.39629048109054565
1691409654.925197,1718,0.37053215503692627
1691409665.8028915,1719,0.3919302821159363
1691409696.7115436,1722,0.384579598903656
1691409706.4146395,1723,0.396919846534729
1691409716.4127398,1724,0.4046270251274109
1691409726.1268082,1725,0.3861530125141144
1691409775.3837175,1730,0.3955445885658264
1691409855.507124,1738,0.4061344265937805
1691409864.780105,1739,0.4130485951900482
1691409874.7780836,1740,0.3994337320327759
1691409904.5281672,1743,0.4269216060638428
1691409925.646355,1745,0.400484174489975
1691409957.2726636,1748,0.3933209776878357
1691409966.64374,1749,0.40344691276550293
1691409976.8080478,1750,0.39581847190856934
1691409987.4014745,1751,0.38069307804107666
1691410008.4918578,1753,0.39158111810684204
1691410023.3503425,1754,0.3754662573337555
1691410084.1277504,1757,0.431850790977478
1691410311.2733388,1762,0.39323854446411133
1691410358.8605907,1763,0.3840467631816864
1691410480.3427436,1765,0.3994356393814087
1691410526.5073798,1766,0.4002324044704437
1691410631.357792,1768,0.3914491832256317
1691411025.5937517,1775,0.3901306390762329
1691411075.476348,1776,0.3836139738559723
1691411121.6125972,1777,0.3949332535266876
1691411270.6020844,1780,0.38494619727134705
1691411314.53323,1781,0.39768707752227783
1691411459.693411,1784,0.3925982117652893
1691411506.5277054,1785,0.3838871419429779
1691411555.1205478,1786,0.40905824303627014
1691411603.9181302,1787,0.40889567136764526
1691411711.7015288,1789,0.3856898844242096
1691411758.667077,1790,0.381788432598114
1691412504.685549,1792,0.40808603167533875
1691412523.4849093,1794,0.3941572308540344
1691412545.227285,1796,0.3660455048084259
1691412555.1629775,1797,0.398481547832489
1691412590.7453616,1800,0.38178524374961853
1691412612.5979962,1802,0.39984527230262756
1691412624.457521,1803,0.41524237394332886
1691412636.9514272,1804,0.3723563253879547
1691412682.5900965,1808,0.37721115350723267
1691412704.7029424,1810,0.3894660174846649
1691412749.7533922,1814,0.3570764660835266
1691412771.2824917,1816,0.3986346125602722
1691412792.532792,1818,0.3785250186920166
1691412802.2911246,1819,0.40076854825019836
1691412843.042397,1823,0.4031714200973511
1691412874.2982543,1826,0.3894416093826294
1691412884.683181,1827,0.38483187556266785
1691412907.2100377,1829,0.37119022011756897
1691412916.3066204,1830,0.407977819442749
1691412936.061538,1832,0.38807862997055054
1691412946.7477927,1833,0.3871532082557678
1691412956.848645,1834,0.4013603627681732
1691412976.669699,1836,0.3847590684890747
1691412986.9345305,1837,0.3978011906147003
1691412997.2862403,1838,0.38936567306518555
1691413059.1334925,1844,0.3653266131877899
1691413069.0748725,1845,0.3763798475265503
1691413079.194635,1846,0.4074568450450897
1691413089.707977,1847,0.3999480903148651
1691413100.0477118,1848,0.3943593502044678
1691413131.1255922,1851,0.3967036008834839
1691413150.972496,1853,0.38796645402908325
1691413221.0651915,1860,0.3884331285953522
1691413260.3145368,1864,0.4075292646884918
1691413271.5840833,1865,0.3822803497314453
1691413281.53985,1866,0.3859809637069702
1691413291.9927785,1867,0.4190464913845062
1691413333.299744,1871,0.38938745856285095
1691413343.0844922,1872,0.4069381356239319
1691413352.776818,1873,0.3978203237056732
1691413367.637062,1874,0.3986968398094177
1691413377.725313,1875,0.4101809859275818
1691413398.9395623,1877,0.3761305510997772
1691413422.19512,1879,0.380975604057312
1691413433.0731833,1880,0.4095023274421692
1691413478.539753,1883,0.40039747953414917
1691413502.865063,1884,0.38973268866539
1691413573.5614574,1886,0.4115426540374756
1691413667.8087828,1888,0.40389567613601685
1691413759.737146,1890,0.3973506689071655
1691413822.8104117,1891,0.4118906855583191
1691414028.2558937,1895,0.4107564389705658
1691414261.5409396,1899,0.41737842559814453
1691414360.8820982,1901,0.3914225101470947
1691414409.653667,1902,0.3838745951652527
1691414609.8677266,1906,0.38283771276474
1691414705.7211094,1908,0.4082961678504944
1691414750.7616792,1909,0.38563501834869385
1691414803.8475828,1910,0.39183881878852844
1691414945.2181017,1913,0.40139633417129517
1691415093.1326826,1916,0.39172637462615967
1691415187.2797205,1918,0.36763709783554077
1691415953.3860874,1924,0.3888629972934723
1691415964.4116268,1925,0.40414074063301086
1691415976.5511713,1926,0.391815185546875
1691416001.0662704,1928,0.382529079914093
1691416012.7669854,1929,0.38197100162506104
1691416048.169612,1932,0.3872643709182739
1691416081.2529242,1935,0.38391464948654175
1691416090.848602,1936,0.399681955575943
1691416125.5330446,1939,0.399200439453125
1691416135.8545933,1940,0.3812781274318695
1691416146.0478637,1941,0.38459670543670654
1691416157.5067353,1942,0.38654524087905884
1691416193.103389,1945,0.37833142280578613
1691416214.54655,1947,0.4136623740196228
1691416246.6955223,1950,0.395602822303772
1691416257.730838,1951,0.39718395471572876
1691416278.9724944,1953,0.4101637899875641
1691416309.9804628,1956,0.3903999626636505
1691416351.6087952,1960,0.3821071982383728
1691416361.1648421,1961,0.36300861835479736
1691416372.2853906,1962,0.3798810839653015
1691416382.9632585,1963,0.3816952109336853
1691416394.0757384,1964,0.3865147829055786
1691416415.5068064,1966,0.36159446835517883
1691416425.2245502,1967,0.39403051137924194
1691416434.6003897,1968,0.40024009346961975
1691416444.602334,1969,0.3825175166130066
1691416508.8347044,1975,0.37219730019569397
1691416528.6380336,1977,0.407743901014328
1691416538.1977034,1978,0.38711556792259216
1691416547.02613,1979,0.4097048044204712
1691416560.2405674,1980,0.38285717368125916
1691416571.8358917,1981,0.3843991756439209
1691416580.1098692,1982,0.3810161054134369
1691416587.9189968,1983,0.39359936118125916
1691416603.9785104,1985,0.4023914635181427
1691416621.9333568,1987,0.3731575906276703
1691416629.8767745,1988,0.39423897862434387
1691416638.7361152,1989,0.38163045048713684
1691416655.1847882,1991,0.403055876493454
1691416663.4413173,1992,0.38114574551582336
1691416671.8350093,1993,0.3704586923122406
1691416690.0528681,1995,0.4218328595161438
1691416752.0355175,2002,0.3722936511039734
1691416804.4439516,2008,0.38709887862205505
1691416874.812486,2016,0.3876259922981262
1691416884.7350242,2017,0.3947829306125641
1691416918.747394,2021,0.40089157223701477
1691416928.1845677,2022,0.3842434585094452
1691416937.6680112,2023,0.3804265558719635
1691416955.6698325,2025,0.39727574586868286
1691416963.8862948,2026,0.3777158260345459
1691416986.3783858,2028,0.40373483300209045
1691417048.0478837,2031,0.39613282680511475
1691417076.9470954,2032,0.39764419198036194
1691417142.385528,2034,0.421344518661499
1691417177.8909726,2035,0.40438979864120483
1691417216.664996,2036,0.3999137878417969
1691417289.5574136,2038,0.3805098533630371
1691417326.9024413,2039,0.3818250000476837
1691417363.04657,2040,0.38574105501174927
1691417399.2269285,2041,0.3681640923023224
1691417473.04493,2043,0.37685850262641907
1691417509.266554,2044,0.39316195249557495
1691418087.4771764,2047,0.40101873874664307
