Wall time,Step,Value
1691496120.4761634,1431,0.3491290807723999
1691496128.1710606,1432,0.3374933898448944
1691496159.7548695,1436,0.3469577729701996
1691496178.0701349,1438,0.33513736724853516
1691496185.972327,1439,0.3225403428077698
1691496193.7365587,1440,0.3523767590522766
1691496203.3247037,1441,0.33616358041763306
1691496228.3876467,1444,0.3307223916053772
1691496246.0957916,1446,0.3241957128047943
1691496253.94297,1447,0.33982235193252563
1691496262.5962727,1448,0.33492881059646606
1691496270.5816574,1449,0.3128424882888794
1691496278.8619697,1450,0.3252294361591339
1691496287.414371,1451,0.3581324517726898
1691496296.058712,1452,0.33700132369995117
1691496312.82775,1454,0.3308841288089752
1691496321.4008102,1455,0.3481968343257904
1691496330.1406589,1456,0.34274792671203613
1691496338.5853162,1457,0.3689107894897461
1691496347.6159854,1458,0.316230833530426
1691496356.2443533,1459,0.31994903087615967
1691496364.2666075,1460,0.3306424915790558
1691496372.3864207,1461,0.3358556628227234
1691496389.3943543,1463,0.3619120717048645
1691496448.3091688,1470,0.35439562797546387
1691496475.0474377,1473,0.34398365020751953
1691496482.8893213,1474,0.3370072841644287
1691496499.4560692,1476,0.3379703462123871
1691496508.108401,1477,0.33502596616744995
1691496542.8474884,1481,0.3446626663208008
1691496551.7025933,1482,0.33852893114089966
1691496560.2390838,1483,0.3369910717010498
1691496594.0997667,1487,0.36353129148483276
1691496602.1605818,1488,0.34093326330184937
1691496610.3082652,1489,0.3525928854942322
1691496619.1779063,1490,0.3626384735107422
1691496627.583676,1491,0.3285667896270752
1691496644.0368412,1493,0.34074142575263977
1691496652.9094374,1494,0.34721001982688904
1691496684.4444664,1498,0.3706294000148773
1691496692.4333105,1499,0.37174609303474426
1691496699.8136184,1500,0.3588700592517853
1691496715.9726486,1502,0.3558475077152252
1691496739.8864558,1505,0.3424452245235443
1691496773.097932,1509,0.35458603501319885
1691496780.5174997,1510,0.3212064802646637
1691496790.4821138,1511,0.3429226279258728
1691496806.3265026,1513,0.3577754497528076
1691496823.7234786,1515,0.33871617913246155
1691496831.9005027,1516,0.3238729238510132
1691496895.953295,1523,0.3589963912963867
1691496924.260114,1526,0.36087292432785034
1691496959.8314211,1528,0.35417410731315613
1691497122.1656916,1534,0.33944568037986755
1691497550.7067735,1537,0.3217639625072479
1691497556.5483131,1538,0.3277243971824646
1691497575.2742152,1541,0.3340146541595459
1691497600.6469548,1545,0.3232453167438507
1691497613.6713042,1547,0.3263135254383087
1691497619.976115,1548,0.33409184217453003
1691497638.91816,1551,0.3483488857746124
1691497645.3828332,1552,0.32698875665664673
1691497651.4348958,1553,0.36678722500801086
1691497663.9535656,1555,0.3446598947048187
1691497677.0274417,1557,0.34893929958343506
1691497709.1166751,1562,0.31480422616004944
1691497721.8033867,1564,0.3465409278869629
1691497728.0553691,1565,0.35005879402160645
1691497734.6368759,1566,0.31852561235427856
1691497747.1010337,1568,0.33577781915664673
1691497759.6661887,1570,0.3255178928375244
1691497766.4530025,1571,0.34339237213134766
1691497772.5744646,1572,0.32941704988479614
1691497778.936655,1573,0.33710768818855286
1691497798.262051,1576,0.3405311107635498
1691497811.2186582,1578,0.3617366850376129
1691497824.2036204,1580,0.3326215147972107
1691497830.7545676,1581,0.32441914081573486
1691497837.301218,1582,0.35497617721557617
1691497860.3706036,1585,0.3068922162055969
1691497901.6803691,1590,0.3492315709590912
1691497942.050186,1595,0.3548763692378998
1691497950.1109307,1596,0.3508375287055969
1691497958.9164686,1597,0.3705911338329315
1691497991.0306711,1601,0.3393586575984955
1691497999.1223934,1602,0.333850622177124
1691498006.9665058,1603,0.3431010842323303
1691498067.4679117,1610,0.3411812484264374
1691498075.3885853,1611,0.3040110170841217
1691498092.8204494,1613,0.33223956823349
1691498101.098009,1614,0.33505043387413025
1691498118.6753902,1616,0.3303331136703491
1691498168.4255905,1622,0.33908790349960327
1691498184.6076467,1624,0.33783572912216187
1691498200.0505273,1626,0.3430424630641937
1691498207.9324594,1627,0.3542839288711548
1691498239.4328926,1631,0.3460780084133148
1691498271.4201822,1635,0.35173502564430237
1691498279.3448606,1636,0.3339858651161194
1691498287.8800557,1637,0.31664079427719116
1691498312.0341747,1640,0.3357015550136566
1691498320.8151224,1641,0.3607693910598755
1691498379.1163154,1646,0.3450658619403839
1691498389.405497,1647,0.3332173824310303
1691498420.3123744,1649,0.3468998670578003
1691498439.714253,1651,0.3389853239059448
1691498447.6810045,1652,0.34026530385017395
1691498457.4553905,1653,0.34760645031929016
1691498466.0860825,1654,0.33602267503738403
1691498482.2296274,1656,0.33967262506484985
1691498497.5331068,1658,0.349534809589386
1691498528.5494,1662,0.33814626932144165
1691498815.6612823,1664,0.31790977716445923
1691498827.2410536,1666,0.3307362496852875
1691498845.070832,1669,0.3161487579345703
1691498852.1641173,1670,0.3470628261566162
1691498876.9230258,1674,0.30781471729278564
1691498895.270051,1677,0.33458319306373596
1691498907.9452162,1679,0.33143651485443115
1691498914.3803666,1680,0.32356199622154236
1691498921.0554745,1681,0.3198452889919281
1691498927.5123541,1682,0.329028844833374
1691498949.6559176,1685,0.3322378396987915
1691498958.2192197,1686,0.315870463848114
1691498966.0320067,1687,0.33504870533943176
1691498974.8569853,1688,0.32084548473358154
1691499016.3347719,1693,0.32861119508743286
1691499024.4458916,1694,0.35270512104034424
1691499032.558074,1695,0.3257426619529724
1691499049.593258,1697,0.3329153060913086
1691499058.0595632,1698,0.3283175528049469
1691499066.5353107,1699,0.3367270231246948
1691499074.6515322,1700,0.33585330843925476
1691499091.0600402,1702,0.3359244763851166
1691499107.6323383,1704,0.3449188470840454
1691499132.3520038,1707,0.34995606541633606
1691499149.3860538,1709,0.3247133791446686
1691499157.8358119,1710,0.318850576877594
1691499166.3866756,1711,0.332502543926239
1691499174.3824701,1712,0.32310056686401367
1691499224.9109251,1718,0.3306361436843872
1691499233.3270028,1719,0.31070929765701294
1691499258.0679464,1722,0.3255763053894043
1691499266.634556,1723,0.32839271426200867
1691499275.422595,1724,0.34936055541038513
1691499283.575832,1725,0.3233323395252228
1691499325.696555,1730,0.3422583341598511
1691499387.2418525,1738,0.33303236961364746
1691499394.9584043,1739,0.34502798318862915
1691499403.1674724,1740,0.342822402715683
1691499427.8579807,1743,0.344857394695282
1691499443.8675284,1745,0.3320729732513428
1691499467.7520788,1748,0.3295576870441437
1691499475.81071,1749,0.35076120495796204
1691499483.674901,1750,0.34166669845581055
1691499493.2416139,1751,0.33395037055015564
1691499510.3415232,1753,0.3479973375797272
1691499517.597682,1754,0.3426988422870636
1691499541.3886414,1757,0.36695051193237305
1691499582.7814236,1762,0.32605910301208496
1691499590.6092343,1763,0.3229876160621643
1691499606.2478228,1765,0.3215489983558655
1691499613.8600695,1766,0.3483830988407135
1691499630.0850925,1768,0.3472241759300232
1691499690.0372894,1775,0.32851284742355347
1691499697.6313481,1776,0.34353524446487427
1691499705.731381,1777,0.3509010672569275
1691499733.2208714,1780,0.36180081963539124
1691499744.3509927,1781,0.3226601183414459
1691499781.7418265,1784,0.3401721119880676
1691499797.7538493,1785,0.34081006050109863
1691499822.4136648,1786,0.3186882734298706
1691499847.2137299,1787,0.3196102976799011
1691499906.6506267,1789,0.3678056299686432
1691499936.3273752,1790,0.35549813508987427
1691500362.86879,1792,0.35296574234962463
1691500375.0753117,1794,0.3419317603111267
1691500387.4798021,1796,0.32647424936294556
1691500393.9824667,1797,0.33710771799087524
1691500413.4094975,1800,0.32448750734329224
1691500426.0450115,1802,0.3271144926548004
1691500432.5116372,1803,0.34123295545578003
1691500438.9160895,1804,0.32940638065338135
1691500464.7735846,1808,0.34144359827041626
1691500477.865405,1810,0.32380542159080505
1691500504.1846862,1814,0.3187698423862457
1691500517.2546008,1816,0.33215516805648804
1691500530.23266,1818,0.31760281324386597
1691500536.6408474,1819,0.3201162815093994
1691500562.7282429,1823,0.32036998867988586
1691500582.2893527,1826,0.34803956747055054
1691500589.0868452,1827,0.3293749690055847
1691500601.8288398,1829,0.34043335914611816
1691500608.6461873,1830,0.3126220703125
1691500621.478558,1832,0.3441809415817261
1691500628.1738493,1833,0.3350083529949188
1691500635.1559007,1834,0.30768585205078125
1691500648.8646414,1836,0.3208186626434326
1691500656.3697405,1837,0.31882232427597046
1691500663.843392,1838,0.3366570472717285
1691500710.51894,1844,0.32100710272789
1691500718.057175,1845,0.3351622223854065
1691500726.0059688,1846,0.3373967111110687
1691500735.15481,1847,0.32435551285743713
1691500742.7210252,1848,0.33759307861328125
1691500769.3465762,1851,0.3376756012439728
1691500786.9505281,1853,0.32859277725219727
1691500846.0120318,1860,0.34243354201316833
1691500880.7417495,1864,0.3421829640865326
1691500888.732542,1865,0.34745708107948303
1691500897.0135887,1866,0.3358803987503052
1691500904.91857,1867,0.33788320422172546
1691500938.0576427,1871,0.31183409690856934
1691500945.9363058,1872,0.3272770345211029
1691500954.2240953,1873,0.3277509808540344
1691500962.5843225,1874,0.3319482207298279
1691500970.6485453,1875,0.32111799716949463
1691500986.8998046,1877,0.3293811082839966
1691501003.6963959,1879,0.3384302258491516
1691501012.3749845,1880,0.33909478783607483
1691501037.403438,1883,0.3179837167263031
1691501045.7077472,1884,0.33613622188568115
1691501065.1577852,1886,0.32941877841949463
1691501082.5294144,1888,0.3260835111141205
1691501098.6601396,1890,0.3444611132144928
1691501106.4810433,1891,0.32495951652526855
1691501146.7809274,1895,0.3199705481529236
1691501187.4713237,1899,0.3669353723526001
1691501204.023493,1901,0.33217528462409973
1691501213.2409015,1902,0.32190918922424316
1691501252.6537774,1906,0.34338104724884033
1691501268.6377378,1908,0.3214865028858185
1691501276.6541784,1909,0.33187156915664673
1691501285.4348295,1910,0.35812658071517944
1691501309.0582438,1913,0.3242487907409668
1691501334.2818089,1916,0.31281763315200806
1691501349.9225445,1918,0.3323037326335907
1691501675.4329247,1924,0.3161505162715912
1691501681.3571231,1925,0.31515949964523315
1691501687.1338348,1926,0.2776501178741455
1691501699.4917297,1928,0.32426294684410095
1691501705.5855248,1929,0.3229098320007324
1691501724.9180117,1932,0.3278829753398895
1691501743.2664676,1935,0.32979241013526917
1691501749.2243412,1936,0.33507025241851807
1691501769.645862,1939,0.3331443965435028
1691501777.8813288,1940,0.3257942795753479
1691501785.4819324,1941,0.3306175470352173
1691501793.9933546,1942,0.3239041566848755
1691501817.4268358,1945,0.29823675751686096
1691501833.0658739,1947,0.33607038855552673
1691501856.5814025,1950,0.33163416385650635
1691501865.0846765,1951,0.33478665351867676
1691501881.282571,1953,0.3331696093082428
1691501905.5567465,1956,0.33791059255599976
1691501939.1481578,1960,0.29289710521698
1691501947.050135,1961,0.32285451889038086
1691501955.8341722,1962,0.3433511555194855
1691501964.0944242,1963,0.30299049615859985
1691501972.683256,1964,0.3168969750404358
1691501989.7986126,1966,0.3371903598308563
1691501998.2118928,1967,0.32377520203590393
1691502006.6076272,1968,0.29945018887519836
1691502015.252718,1969,0.3202987611293793
1691502064.7896817,1975,0.3216099143028259
1691502082.1362445,1977,0.34808212518692017
1691502090.679224,1978,0.3169182538986206
1691502099.4371145,1979,0.33725178241729736
1691502108.2306442,1980,0.3334531784057617
1691502116.4569075,1981,0.3182455003261566
1691502124.8428028,1982,0.3106290102005005
1691502133.2188299,1983,0.3166680335998535
1691502149.7724133,1985,0.34486138820648193
1691502166.35754,1987,0.3394501209259033
1691502174.4429674,1988,0.3434794545173645
1691502182.698526,1989,0.30519676208496094
1691502199.3473501,1991,0.3599737584590912
1691502207.9309072,1992,0.33135443925857544
1691502216.4024498,1993,0.33652520179748535
1691502231.971446,1995,0.3566533625125885
1691502290.0957243,2002,0.35336023569107056
1691502340.7976246,2008,0.3331424295902252
1691502407.0502539,2016,0.3253628611564636
1691502414.906878,2017,0.3206194043159485
1691502447.5781481,2021,0.3193478286266327
1691502455.224236,2022,0.325378954410553
1691502463.3826933,2023,0.335361123085022
1691502480.2925217,2025,0.33821484446525574
1691502488.1982157,2026,0.3417482376098633
1691502504.2472343,2028,0.3272794485092163
1691502528.7375524,2031,0.32600247859954834
1691502536.7277708,2032,0.3205314874649048
1691502553.346382,2034,0.32053038477897644
1691502562.7782302,2035,0.31313177943229675
1691502578.3941457,2036,0.323707640171051
1691502616.4040098,2038,0.33920952677726746
1691502637.7094564,2039,0.3438400626182556
1691502662.5889323,2040,0.334062397480011
1691502690.4421434,2041,0.33901408314704895
1691502741.498977,2043,0.35498934984207153
1691502773.566534,2044,0.3229137659072876
1691503185.4592059,2047,0.3323918879032135
