Wall time,Step,Value
1691405062.8046727,1431,0.4174697697162628
1691405074.4035888,1432,0.3855632543563843
1691405120.621993,1436,0.4118066430091858
1691405143.3227525,1438,0.39329156279563904
1691405154.2318442,1439,0.38250958919525146
1691405163.9744086,1440,0.40533268451690674
1691405174.6821425,1441,0.39895156025886536
1691405207.301823,1444,0.4036628305912018
1691405231.186385,1446,0.4063909649848938
1691405243.0557792,1447,0.3945450186729431
1691405254.8710108,1448,0.3931596577167511
1691405265.8088198,1449,0.4066159725189209
1691405275.9218266,1450,0.3981561064720154
1691405286.6211216,1451,0.40262943506240845
1691405295.4158916,1452,0.43319830298423767
1691405315.0595996,1454,0.40857982635498047
1691405326.4397473,1455,0.40862515568733215
1691405337.3064277,1456,0.4114704430103302
1691405348.8040605,1457,0.41323724389076233
1691405359.3021514,1458,0.393020361661911
1691405368.600543,1459,0.3888009488582611
1691405379.250616,1460,0.4209372401237488
1691405390.4397504,1461,0.4041827917098999
1691405409.1133225,1463,0.4127950072288513
1691405483.114021,1470,0.3877843916416168
1691405515.324134,1473,0.4135879874229431
1691405526.486547,1474,0.4228498935699463
1691405547.1691005,1476,0.4022738039493561
1691405558.6249003,1477,0.42184901237487793
1691405603.5794683,1481,0.3701266646385193
1691405614.3949802,1482,0.4109549820423126
1691405623.7291946,1483,0.39331433176994324
1691405667.8849,1487,0.3991520404815674
1691405678.1383703,1488,0.40762758255004883
1691405687.9050148,1489,0.393215537071228
1691405697.9207063,1490,0.4109194278717041
1691405710.0998843,1491,0.4168936610221863
1691405729.487638,1493,0.40600425004959106
1691405740.0284035,1494,0.40277281403541565
1691405821.6578248,1498,0.4056365489959717
1691405861.9427443,1499,0.3979617655277252
1691405916.6904013,1500,0.38304999470710754
1691406019.7653422,1502,0.4161810576915741
1691406177.184469,1505,0.382153183221817
1691406367.7381191,1509,0.3832314908504486
1691406413.7996187,1510,0.39202791452407837
1691406463.5769467,1511,0.39268752932548523
1691406565.6853304,1513,0.40447497367858887
1691406666.3693638,1515,0.403670996427536
1691406712.582369,1516,0.404509037733078
1691407058.4358344,1523,0.39233723282814026
1691407206.223343,1526,0.3822900652885437
1691407303.7984622,1528,0.39006438851356506
1691407628.6085014,1534,0.38372308015823364
1691408398.5850842,1537,0.38000139594078064
1691408406.8296654,1538,0.3804427981376648
1691408439.8840508,1541,0.3905579447746277
1691408485.6933343,1545,0.39480751752853394
1691408507.0936384,1547,0.38857385516166687
1691408516.7260888,1548,0.4075096845626831
1691408551.2071342,1551,0.4117295444011688
1691408562.746498,1552,0.3876991271972656
1691408574.9019449,1553,0.40506601333618164
1691408596.1879268,1555,0.3920869529247284
1691408616.9436173,1557,0.38719430565834045
1691408669.9150324,1562,0.40128177404403687
1691408691.0103595,1564,0.39653587341308594
1691408701.7406065,1565,0.3940630555152893
1691408711.1597953,1566,0.39881542325019836
1691408732.1676798,1568,0.3857744038105011
1691408752.7316363,1570,0.3890248239040375
1691408761.6672454,1571,0.3908727169036865
1691408772.0392275,1572,0.4088304340839386
1691408783.2455096,1573,0.39034557342529297
1691408815.7638721,1576,0.3809783458709717
1691408837.0220742,1578,0.38847190141677856
1691408856.2510216,1580,0.3845459520816803
1691408867.282545,1581,0.3989276885986328
1691408877.9390862,1582,0.4110381305217743
1691408908.143846,1585,0.390175461769104
1691408956.499735,1590,0.39008572697639465
1691409007.4929388,1595,0.4109707176685333
1691409017.884988,1596,0.40726763010025024
1691409027.4909384,1597,0.41916006803512573
1691409069.8798919,1601,0.4117044508457184
1691409080.766429,1602,0.4043597877025604
1691409091.473741,1603,0.3882879912853241
1691409162.4791234,1610,0.40634649991989136
1691409172.8362706,1611,0.4144529700279236
1691409191.1926923,1613,0.3834441304206848
1691409201.8770306,1614,0.3946959972381592
1691409222.1888986,1616,0.4145708680152893
1691409285.2014937,1622,0.38015905022621155
1691409306.652045,1624,0.39073383808135986
1691409325.5178347,1626,0.3985733687877655
1691409336.3336854,1627,0.3890952169895172
1691409423.6299121,1631,0.40948060154914856
1691409604.4107423,1635,0.4091290533542633
1691409662.2226837,1636,0.40779393911361694
1691409712.372373,1637,0.41227400302886963
1691409877.281774,1640,0.4019792377948761
1691409938.481782,1641,0.3949642479419708
1691410212.5229328,1646,0.4243021607398987
1691410259.9456024,1647,0.42990225553512573
1691410366.301606,1649,0.38640525937080383
1691410475.5028121,1651,0.4254240095615387
1691410521.7410145,1652,0.38425973057746887
1691410585.527216,1653,0.3933383822441101
1691410630.8540232,1654,0.38249897956848145
1691410743.0699115,1656,0.39612001180648804
1691410864.659198,1658,0.3867317736148834
1691411080.716355,1662,0.4064578711986542
1691411843.3740728,1664,0.38380664587020874
1691411863.4273007,1666,0.39946550130844116
1691411895.8914325,1669,0.4025677442550659
1691411905.6524842,1670,0.39873653650283813
1691411950.2330086,1674,0.38758862018585205
1691411982.4166827,1677,0.37389281392097473
1691412002.3216546,1679,0.39411088824272156
1691412014.1607525,1680,0.3847726583480835
1691412025.3716757,1681,0.3818070888519287
1691412036.5174017,1682,0.3725818693637848
1691412069.4100945,1685,0.4183017611503601
1691412079.8755457,1686,0.3783814013004303
1691412089.9914274,1687,0.42817431688308716
1691412100.906737,1688,0.39411190152168274
1691412152.027956,1693,0.3927925229072571
1691412161.5539956,1694,0.4186409115791321
1691412171.1698704,1695,0.4003528952598572
1691412191.0594618,1697,0.38529184460639954
1691412200.6123235,1698,0.39843234419822693
1691412210.7481866,1699,0.39258262515068054
1691412222.0807688,1700,0.41009220480918884
1691412242.65031,1702,0.3910030126571655
1691412263.5820212,1704,0.3786259591579437
1691412293.9176033,1707,0.39261001348495483
1691412313.640429,1709,0.36900386214256287
1691412324.178435,1710,0.41075068712234497
1691412335.760533,1711,0.39679551124572754
1691412346.5292294,1712,0.38492679595947266
1691412405.7433188,1718,0.3785257339477539
1691412415.609195,1719,0.40361708402633667
1691412445.629091,1722,0.3601836860179901
1691412454.4355671,1723,0.37225979566574097
1691412463.8083315,1724,0.417442262172699
1691412472.1223195,1725,0.39032813906669617
1691412523.3226318,1730,0.39773303270339966
1691412603.298438,1738,0.427091509103775
1691412612.262654,1739,0.4255027174949646
1691412622.5916142,1740,0.38020026683807373
1691412652.360371,1743,0.38472679257392883
1691412672.6125903,1745,0.37687772512435913
1691412702.7923932,1748,0.39396220445632935
1691412713.086545,1749,0.39979079365730286
1691412723.1080463,1750,0.40354788303375244
1691412733.4006083,1751,0.3838564157485962
1691412754.3828485,1753,0.41769278049468994
1691412766.6830306,1754,0.39421263337135315
1691412800.8040984,1757,0.40896540880203247
1691412962.9711323,1762,0.41492950916290283
1691413008.2556639,1763,0.38882729411125183
1691413110.2555113,1765,0.401713490486145
1691413155.6209106,1766,0.4021730124950409
1691413252.8098843,1768,0.3903672695159912
1691413634.4533417,1775,0.42297565937042236
1691413683.8436015,1776,0.3850577473640442
1691413744.094703,1777,0.39897438883781433
1691413914.2571704,1780,0.3946232795715332
1691413964.0530665,1781,0.388106107711792
1691414147.4411542,1784,0.3795863687992096
1691414207.6770086,1785,0.39299237728118896
1691414256.067595,1786,0.3991366922855377
1691414317.661297,1787,0.4047643542289734
1691414425.8899646,1789,0.41495561599731445
1691414471.7468204,1790,0.373577356338501
1691415200.7776425,1792,0.3872740864753723
1691415219.6003034,1794,0.3918795883655548
1691415240.792271,1796,0.36734169721603394
1691415250.8653412,1797,0.39972686767578125
1691415283.8531964,1800,0.39495089650154114
1691415305.6517165,1802,0.3916713297367096
1691415317.705046,1803,0.37768539786338806
1691415330.079837,1804,0.39931830763816833
1691415373.9407787,1808,0.39909565448760986
1691415396.8668907,1810,0.4046115279197693
1691415439.8168678,1814,0.42342934012413025
1691415462.5549357,1816,0.391306608915329
1691415483.2166567,1818,0.38126349449157715
1691415492.8588433,1819,0.38230597972869873
1691415531.5092347,1823,0.3841402530670166
1691415560.06892,1826,0.3840119540691376
1691415571.711686,1827,0.37968114018440247
1691415591.1372275,1829,0.39922648668289185
1691415601.0152197,1830,0.3820784091949463
1691415619.2074912,1832,0.41248059272766113
1691415629.8151019,1833,0.39181044697761536
1691415639.8674014,1834,0.38839149475097656
1691415659.8941767,1836,0.41179388761520386
1691415671.7827446,1837,0.3974887430667877
1691415681.9533677,1838,0.38299083709716797
1691415743.189703,1844,0.39038774371147156
1691415753.569061,1845,0.4014396667480469
1691415763.9021406,1846,0.390430748462677
1691415773.9056523,1847,0.3812428414821625
1691415783.2898993,1848,0.4033839702606201
1691415812.2282624,1851,0.37788692116737366
1691415832.9232435,1853,0.3903735876083374
1691415901.3557096,1860,0.4137801229953766
1691415942.67019,1864,0.41194602847099304
1691415951.63066,1865,0.41714128851890564
1691415962.104479,1866,0.39138859510421753
1691415972.4396954,1867,0.40490853786468506
1691416012.2162611,1871,0.40441784262657166
1691416022.971935,1872,0.4028588533401489
1691416033.6430118,1873,0.39993852376937866
1691416042.7855737,1874,0.3837603032588959
1691416053.3363664,1875,0.4094850718975067
1691416073.6061578,1877,0.4126967787742615
1691416092.7052872,1879,0.38550305366516113
1691416105.384953,1880,0.37962937355041504
1691416140.832848,1883,0.41236618161201477
1691416157.6923409,1884,0.39301326870918274
1691416200.6703422,1886,0.3915230929851532
1691416274.4644518,1888,0.389504998922348
1691416372.538912,1890,0.3924749791622162
1691416418.2359972,1891,0.39216622710227966
1691416605.2698705,1895,0.4062969386577606
1691416754.5625155,1899,0.37298473715782166
1691416836.5712342,1901,0.39455607533454895
1691416875.0374713,1902,0.3990097939968109
1691417041.0281358,1906,0.39699581265449524
1691417112.1109898,1908,0.3812961280345917
1691417148.1098602,1909,0.38389089703559875
1691417184.7853415,1910,0.4151860475540161
1691417304.5822973,1913,0.3943498134613037
1691417415.2095242,1916,0.4068194329738617
1691417488.4677074,1918,0.3731870949268341
1691418062.0575635,1924,0.37153521180152893
1691418068.807315,1925,0.3913826048374176
1691418075.6494944,1926,0.37110573053359985
1691418089.0429826,1928,0.3714993894100189
1691418097.784544,1929,0.4015876352787018
1691418120.4279888,1932,0.3930726647377014
1691418139.5814433,1935,0.3952884376049042
1691418146.239391,1936,0.4001070261001587
1691418165.3908305,1939,0.3748495578765869
1691418171.6050322,1940,0.4054754972457886
1691418178.3756945,1941,0.40193799138069153
1691418186.999048,1942,0.39116397500038147
1691418211.417922,1945,0.38795801997184753
1691418226.295201,1947,0.38507479429244995
1691418250.088871,1950,0.3963996171951294
1691418258.2668006,1951,0.3917142450809479
1691418274.1418982,1953,0.40824270248413086
1691418297.1417315,1956,0.40001603960990906
1691418329.6460953,1960,0.4110766053199768
1691418337.7089217,1961,0.38344788551330566
1691418346.2635286,1962,0.3948250412940979
1691418354.9668612,1963,0.3734797239303589
1691418363.4834015,1964,0.4057910442352295
1691418379.8164725,1966,0.39635252952575684
1691418388.121238,1967,0.37762558460235596
1691418396.217472,1968,0.4041583240032196
1691418404.580842,1969,0.3733801245689392
1691418455.3912313,1975,0.40009307861328125
1691418472.3901615,1977,0.409961998462677
1691418481.1861897,1978,0.38729020953178406
1691418489.506691,1979,0.40952998399734497
1691418498.8078828,1980,0.40242400765419006
1691418507.3646932,1981,0.39432433247566223
1691418515.633416,1982,0.37554284930229187
1691418525.0559258,1983,0.38543784618377686
1691418541.3508935,1985,0.39323556423187256
1691418558.484633,1987,0.387847900390625
1691418566.8389227,1988,0.40300312638282776
1691418574.8185325,1989,0.38379746675491333
1691418591.2693374,1991,0.39651331305503845
1691418600.3186326,1992,0.3582841455936432
1691418607.642885,1993,0.3923145532608032
1691418623.9407947,1995,0.38907018303871155
1691418682.2273846,2002,0.37966710329055786
1691418729.1964316,2008,0.39054054021835327
1691418791.782529,2016,0.37694090604782104
1691418799.2390735,2017,0.37670767307281494
1691418830.8771892,2021,0.3907046914100647
1691418839.8847208,2022,0.37895774841308594
1691418848.058059,2023,0.38656988739967346
1691418864.9433777,2025,0.39835649728775024
1691418872.742615,2026,0.40665096044540405
1691418890.338342,2028,0.38884207606315613
1691418913.1308928,2031,0.37306538224220276
1691418922.573429,2032,0.42333585023880005
1691418938.6696975,2034,0.402366578578949
1691418947.2615514,2035,0.40040791034698486
1691418954.844359,2036,0.35259881615638733
1691418972.3545382,2038,0.40772759914398193
1691418981.872665,2039,0.41069766879081726
1691418990.6229553,2040,0.38903236389160156
1691418998.116826,2041,0.37161287665367126
1691419015.6767685,2043,0.3854255676269531
1691419022.993451,2044,0.3885228633880615
1691419310.977694,2047,0.3613182604312897
