Wall time,Step,Value
1691459658.2611551,1432,0.34042149782180786
1691459699.3084211,1436,0.33971109986305237
1691459719.305491,1438,0.32393258810043335
1691459731.7371337,1439,0.3487232029438019
1691459742.7720146,1440,0.3441231846809387
1691459752.4508789,1441,0.3565848469734192
1691459781.8405619,1444,0.3545520603656769
1691459801.1921985,1446,0.35977211594581604
1691459811.087389,1447,0.3088996112346649
1691459821.5683312,1448,0.3512662351131439
1691459830.561144,1449,0.3526349663734436
1691459839.9208896,1450,0.3540879487991333
1691459848.9307206,1451,0.3427722752094269
1691459859.3731508,1452,0.3762076497077942
1691459881.0698328,1454,0.34493404626846313
1691459891.2901993,1455,0.3321199119091034
1691459902.4942102,1456,0.3257162272930145
1691459912.9207397,1457,0.36138951778411865
1691459923.1569521,1458,0.33903968334198
1691459934.1722429,1459,0.3487299084663391
1691459944.5850363,1460,0.31720173358917236
1691459954.3761215,1461,0.3485877811908722
1691459973.0030797,1463,0.35146138072013855
1691460044.1459398,1470,0.326731413602829
1691460073.3550446,1473,0.34259170293807983
1691460083.279511,1474,0.3276594281196594
1691460102.3322513,1476,0.3340746760368347
1691460112.3514357,1477,0.36112716794013977
1691460152.1093705,1481,0.3437446653842926
1691460161.027647,1482,0.344326913356781
1691460171.3494384,1483,0.3213866949081421
1691460214.9013052,1487,0.33073368668556213
1691460233.6497061,1488,0.33514711260795593
1691460263.9641504,1489,0.3503706753253937
1691460299.0091796,1490,0.35240983963012695
1691460341.8410668,1491,0.3429705798625946
1691460442.0019472,1493,0.3244905471801758
1691460490.1770854,1494,0.3158780634403229
1691460706.329498,1498,0.36057162284851074
1691460764.0566776,1499,0.34933891892433167
1691460810.367532,1500,0.34343546628952026
1691460908.6677406,1502,0.33536118268966675
1691461069.5958457,1505,0.3320486545562744
1691461304.623182,1509,0.34485483169555664
1691461355.9998808,1510,0.3248056173324585
1691461439.4264152,1511,0.31768473982810974
1691461562.4602983,1513,0.35245612263679504
1691461669.4203646,1515,0.34079334139823914
1691461726.371581,1516,0.35412323474884033
1691462102.749771,1523,0.33993566036224365
1691462261.152747,1526,0.3360818922519684
1691462373.2787037,1528,0.3593790829181671
1691462683.254996,1534,0.3397485315799713
1691463365.343276,1537,0.3191634714603424
1691463372.82306,1538,0.3424476981163025
1691463398.9800663,1541,0.3185632824897766
1691463440.310775,1545,0.3324625790119171
1691463461.8789382,1547,0.32170602679252625
1691463473.568922,1548,0.3420695662498474
1691463506.5466454,1551,0.3151114284992218
1691463517.0339043,1552,0.3530804514884949
1691463526.9799428,1553,0.3227638304233551
1691463550.3386278,1555,0.35593438148498535
1691463572.469794,1557,0.34167924523353577
1691463626.1993816,1562,0.3412952423095703
1691463647.8820283,1564,0.32134121656417847
1691463657.661294,1565,0.33555305004119873
1691463668.5019965,1566,0.34255510568618774
1691463689.4172375,1568,0.3517216444015503
1691463710.077369,1570,0.32712799310684204
1691463719.6438398,1571,0.34018850326538086
1691463729.7218654,1572,0.3584247827529907
1691463740.4381301,1573,0.3359827697277069
1691463774.0964544,1576,0.34381750226020813
1691463796.421032,1578,0.32691270112991333
1691463816.4495387,1580,0.3397092819213867
1691463826.4307437,1581,0.36821219325065613
1691463837.1672215,1582,0.32738232612609863
1691463865.1067777,1585,0.34411874413490295
1691463917.6095517,1590,0.3293566107749939
1691463968.9692705,1595,0.3470076620578766
1691463978.7528284,1596,0.3230714499950409
1691463988.7667496,1597,0.3532037138938904
1691464027.0659947,1601,0.34246543049812317
1691464037.4695084,1602,0.3364335298538208
1691464048.3027709,1603,0.3157685101032257
1691464118.5561619,1610,0.3257356882095337
1691464127.9378262,1611,0.3576982617378235
1691464148.5232065,1613,0.36645370721817017
1691464158.8908722,1614,0.3375129699707031
1691464180.2172096,1616,0.35644420981407166
1691464245.2554195,1622,0.33253881335258484
1691464265.8605707,1624,0.3516803979873657
1691464286.272341,1626,0.34911859035491943
1691464302.6696541,1627,0.3373461961746216
1691464413.393947,1631,0.31689557433128357
1691464608.2529502,1635,0.35429635643959045
1691464667.584018,1636,0.3427404761314392
1691464714.3276706,1637,0.33637964725494385
1691464893.7830625,1640,0.34494543075561523
1691464966.0696638,1641,0.33379846811294556
1691465265.6037269,1646,0.33786851167678833
1691465328.0389404,1647,0.32984286546707153
1691465431.3677607,1649,0.3593157231807709
1691465532.2527795,1651,0.3287872076034546
1691465595.883212,1652,0.35362982749938965
1691465652.6105917,1653,0.335392564535141
1691465701.2405148,1654,0.34218186140060425
1691465810.8813682,1656,0.33340129256248474
1691465922.0701802,1658,0.3161827325820923
1691466146.8583765,1662,0.36155012249946594
1691466907.8238397,1664,0.3286955654621124
1691466923.0134103,1666,0.32648271322250366
1691466949.1872544,1669,0.33811208605766296
1691466960.470407,1670,0.33233532309532166
1691467003.871166,1674,0.3075854480266571
1691467035.5149558,1677,0.34991300106048584
1691467057.5281951,1679,0.328685998916626
1691467068.2267768,1680,0.3224097490310669
1691467079.6893547,1681,0.33918020129203796
1691467090.1440132,1682,0.33734428882598877
1691467123.6280386,1685,0.3360753059387207
1691467134.4332042,1686,0.34127572178840637
1691467143.689246,1687,0.33453628420829773
1691467153.1917405,1688,0.3161253035068512
1691467202.7607255,1693,0.3479224443435669
1691467213.0768528,1694,0.32029005885124207
1691467223.773724,1695,0.35106194019317627
1691467242.4360473,1697,0.3585212230682373
1691467252.0885854,1698,0.32323551177978516
1691467261.1325767,1699,0.3238237500190735
1691467270.6013246,1700,0.35207808017730713
1691467289.7035491,1702,0.3267233967781067
1691467309.440907,1704,0.36220449209213257
1691467339.5299459,1707,0.3418411910533905
1691467360.3556447,1709,0.36879396438598633
1691467369.7903996,1710,0.31958654522895813
1691467379.1380894,1711,0.350813090801239
1691467389.3349373,1712,0.3596160411834717
1691467448.6639354,1718,0.31295013427734375
1691467458.672379,1719,0.3362598121166229
1691467487.981972,1722,0.32832175493240356
1691467498.0089886,1723,0.3396569490432739
1691467507.6760113,1724,0.33617010712623596
1691467516.9438431,1725,0.37030914425849915
1691467567.646647,1730,0.3485041558742523
1691467652.7273147,1738,0.34177911281585693
1691467663.7674723,1739,0.3228308856487274
1691467677.561229,1740,0.3385646641254425
1691467719.2406127,1743,0.305879682302475
1691467788.7003825,1745,0.3385988473892212
1691467949.7943377,1748,0.3481128215789795
1691468013.1370158,1749,0.31661495566368103
1691468081.073351,1750,0.332179993391037
1691468131.5834424,1751,0.3593742847442627
1691468252.4081037,1753,0.3316364288330078
1691468323.5570884,1754,0.32442066073417664
1691468491.032485,1757,0.33087170124053955
1691468765.9450831,1762,0.33364138007164
1691468808.0774815,1763,0.34433937072753906
1691468914.3474803,1765,0.3377438485622406
1691468971.472708,1766,0.34450793266296387
1691469058.2689528,1768,0.3420633375644684
1691469425.3457646,1775,0.34337663650512695
1691469492.9884975,1776,0.3319743275642395
1691469554.8301666,1777,0.3628297746181488
1691469705.2470343,1780,0.3621009886264801
1691469768.6316319,1781,0.3252527117729187
1691469928.227951,1784,0.31568655371665955
1691469976.9312186,1785,0.3348965644836426
1691470040.1056447,1786,0.31286320090293884
1691470088.160532,1787,0.34805232286453247
1691470203.5883696,1789,0.34462466835975647
1691470250.0665014,1790,0.34146639704704285
1691471004.6715941,1792,0.3191971182823181
1691471018.9375675,1794,0.3242506980895996
1691471032.3349416,1796,0.3170541226863861
1691471040.9446514,1797,0.3347201645374298
1691471068.894842,1800,0.33733612298965454
1691471089.8582718,1802,0.31387996673583984
1691471100.3524292,1803,0.31902122497558594
1691471110.9606962,1804,0.3506632447242737
1691471152.0959346,1808,0.3391754925251007
1691471172.458984,1810,0.34940895438194275
1691471213.8572118,1814,0.32916954159736633
1691471234.11759,1816,0.2982242703437805
1691471252.6662571,1818,0.3523560166358948
1691471262.763519,1819,0.32578879594802856
1691471300.4665039,1823,0.3474969267845154
1691471329.581999,1826,0.3205156922340393
1691471340.9846892,1827,0.34118106961250305
1691471363.3676662,1829,0.33539050817489624
1691471373.6902635,1830,0.33117514848709106
1691471395.4074101,1832,0.32757869362831116
1691471404.7727857,1833,0.32015350461006165
1691471414.7315001,1834,0.30920737981796265
1691471435.5129058,1836,0.33894267678260803
1691471444.76357,1837,0.3385021984577179
1691471454.6846635,1838,0.33877938985824585
1691471516.2182286,1844,0.3245670199394226
1691471528.1790993,1845,0.32805347442626953
1691471537.3382254,1846,0.33413514494895935
1691471547.5157678,1847,0.3335397243499756
1691471559.4170375,1848,0.32041317224502563
1691471592.1426294,1851,0.3307161033153534
1691471613.0113661,1853,0.3585003912448883
1691471715.9773207,1860,0.33294153213500977
1691471930.5295458,1864,0.3538130521774292
1691472000.189927,1865,0.32693183422088623
1691472049.4899645,1866,0.3253108561038971
1691472119.7251854,1867,0.33337903022766113
1691472334.322832,1871,0.3322695791721344
1691472397.5636399,1872,0.33373770117759705
1691472444.3781767,1873,0.3290964663028717
1691472490.7085223,1874,0.31244784593582153
1691472545.6654494,1875,0.3677150309085846
1691472648.114375,1877,0.32913938164711
1691472742.7245114,1879,0.34785014390945435
1691472787.7420523,1880,0.3206872045993805
1691472935.8031616,1883,0.329855352640152
1691472995.8672745,1884,0.32737940549850464
1691473084.6885793,1886,0.36354318261146545
1691473192.4777884,1888,0.3236176073551178
1691473300.8700411,1890,0.3406394422054291
1691473362.1621945,1891,0.3396247923374176
1691473572.807123,1895,0.33596184849739075
1691473804.7516868,1899,0.34516093134880066
1691473916.6860414,1901,0.33024463057518005
1691473971.012086,1902,0.3268226385116577
1691474198.7211854,1906,0.3421880602836609
1691474294.9043736,1908,0.3261888921260834
1691474354.8466358,1909,0.3113667666912079
1691474402.895009,1910,0.34486156702041626
1691474564.8984108,1913,0.31030386686325073
1691474710.2953482,1916,0.3439437747001648
1691474820.238374,1918,0.31477728486061096
1691475564.7684946,1924,0.31239044666290283
1691475573.6089911,1925,0.3134341835975647
1691475583.5951972,1926,0.35595670342445374
1691475604.357708,1928,0.31275278329849243
1691475615.2612407,1929,0.32802125811576843
1691475647.2237701,1932,0.3187960386276245
1691475679.0402012,1935,0.32159224152565
1691475689.4465704,1936,0.32419949769973755
1691475722.4782648,1939,0.31107401847839355
1691475734.0446658,1940,0.35249587893486023
1691475743.4316125,1941,0.3254393935203552
1691475754.6880515,1942,0.33096298575401306
1691475790.334532,1945,0.335980623960495
1691475810.035694,1947,0.29438772797584534
1691475845.6893563,1950,0.33710718154907227
1691475856.5744917,1951,0.3296903371810913
1691475876.3035495,1953,0.3493809700012207
1691475906.752236,1956,0.3122391104698181
1691475947.0073905,1960,0.32618430256843567
1691475956.671179,1961,0.30985239148139954
1691475967.3442082,1962,0.33461201190948486
1691475977.005274,1963,0.3051666021347046
1691475987.4481785,1964,0.3190729320049286
1691476010.5401137,1966,0.33029305934906006
1691476019.3755076,1967,0.31966471672058105
1691476028.2088797,1968,0.33255764842033386
1691476039.2232392,1969,0.35604408383369446
1691476102.859326,1975,0.33886080980300903
1691476122.5923893,1977,0.3394964337348938
1691476133.1212888,1978,0.3410184979438782
1691476143.0051908,1979,0.3311172425746918
1691476152.2668998,1980,0.32428595423698425
1691476162.036159,1981,0.30874761939048767
1691476171.6842048,1982,0.31928932666778564
1691476181.616195,1983,0.3548699617385864
1691476200.7322762,1985,0.3295082747936249
1691476220.7459633,1987,0.3311349153518677
1691476232.190376,1988,0.3153121769428253
1691476241.9449487,1989,0.31607306003570557
1691476261.1852884,1991,0.3346160650253296
1691476271.884807,1992,0.2976016104221344
1691476281.452235,1993,0.321413516998291
1691476302.258866,1995,0.3045174181461334
1691476580.2202654,2002,0.34019744396209717
1691476934.6044364,2008,0.3188020586967468
1691477404.62493,2016,0.3454718291759491
1691477461.2382762,2017,0.34681764245033264
1691477673.27753,2021,0.3499631881713867
1691477731.0653234,2022,0.33767879009246826
1691477800.7953346,2023,0.3398228883743286
1691477933.8751476,2025,0.3312521278858185
1691478000.233614,2026,0.35948577523231506
1691478101.1738513,2028,0.33807530999183655
1691478259.9342144,2031,0.3232074975967407
1691478312.1637938,2032,0.32799017429351807
1691478418.1936865,2034,0.333299845457077
1691478463.13115,2035,0.3488007187843323
1691478518.026875,2036,0.32593294978141785
1691478620.6039782,2038,0.3306916356086731
1691478675.0825782,2039,0.3540663719177246
1691478721.9354455,2040,0.3210385739803314
1691478784.5239499,2041,0.30807963013648987
1691478886.4895644,2043,0.33510836958885193
1691478934.8417118,2044,0.3178657591342926
1691479693.0487573,2047,0.299916535615921
