Wall time,Step,Value
1691400308.8689296,1432,0.3760109841823578
1691400347.7506745,1436,0.379508376121521
1691400367.0100875,1438,0.3805495798587799
1691400378.6314275,1439,0.41970765590667725
1691400389.3733437,1440,0.39346635341644287
1691400399.9186456,1441,0.39806631207466125
1691400429.1499093,1444,0.4288475215435028
1691400448.6344564,1446,0.38322344422340393
1691400458.2958276,1447,0.4051907956600189
1691400467.1062217,1448,0.391126424074173
1691400477.3662453,1449,0.4056664705276489
1691400488.5022988,1450,0.4142622947692871
1691400498.1061978,1451,0.39915743470191956
1691400507.969065,1452,0.4000285565853119
1691400527.286704,1454,0.4131411015987396
1691400538.0569596,1455,0.4209456145763397
1691400547.7693105,1456,0.40425509214401245
1691400556.6937275,1457,0.41904693841934204
1691400569.404205,1458,0.3997563123703003
1691400578.9222558,1459,0.4053860008716583
1691400588.7799327,1460,0.3969552218914032
1691400599.5678122,1461,0.388333261013031
1691400619.158344,1463,0.39137083292007446
1691400708.3619506,1470,0.40811532735824585
1691400739.2804096,1473,0.3926812708377838
1691400749.3476305,1474,0.3863076865673065
1691400771.5781424,1476,0.4045344889163971
1691400781.2289767,1477,0.38753649592399597
1691400819.81169,1481,0.3925163149833679
1691400829.501171,1482,0.3951076567173004
1691400840.386201,1483,0.38339534401893616
1691400883.4645996,1487,0.401408851146698
1691400894.4742966,1488,0.41567742824554443
1691400905.7841415,1489,0.4195178747177124
1691400918.0594563,1490,0.40679678320884705
1691400928.5910764,1491,0.3934590220451355
1691400968.776442,1493,0.3793986737728119
1691401003.9819725,1494,0.400940865278244
1691401203.5596108,1498,0.3931211233139038
1691401248.4777367,1499,0.3889651894569397
1691401308.0406396,1500,0.4091659188270569
1691401412.2695417,1502,0.4008692502975464
1691401571.4082906,1505,0.40042006969451904
1691401785.7125962,1509,0.4190123379230499
1691401834.622917,1510,0.3835865259170532
1691401896.4056907,1511,0.4132266640663147
1691401994.7307322,1513,0.3985295295715332
1691402101.859923,1515,0.3957582116127014
1691402162.896125,1516,0.36352837085723877
1691402533.5171702,1523,0.41024672985076904
1691402692.4123425,1526,0.3917645812034607
1691402790.0953205,1528,0.4191115200519562
1691403105.355873,1534,0.38384732604026794
1691403865.0061028,1537,0.38496676087379456
1691403873.096562,1538,0.41535329818725586
1691403901.1971617,1541,0.37816351652145386
1691403946.827225,1545,0.40047821402549744
1691403970.3599236,1547,0.39087003469467163
1691403984.6915166,1548,0.40702977776527405
1691404020.9170322,1551,0.398726224899292
1691404033.4719803,1552,0.3900546729564667
1691404045.5795774,1553,0.41473549604415894
1691404070.7347808,1555,0.36780476570129395
1691404099.412452,1557,0.3677690625190735
1691404150.4514964,1562,0.37293946743011475
1691404172.321618,1564,0.37505626678466797
1691404184.6955006,1565,0.3884144127368927
1691404194.031195,1566,0.38466721773147583
1691404215.2950206,1568,0.39387741684913635
1691404234.6124012,1570,0.3833558261394501
1691404244.4896169,1571,0.3932865560054779
1691404255.5234854,1572,0.3873727023601532
1691404264.2953455,1573,0.40357109904289246
1691404292.7588232,1576,0.3761046826839447
1691404312.167917,1578,0.39046117663383484
1691404331.0375047,1580,0.3773624300956726
1691404339.6658127,1581,0.38306915760040283
1691404349.0787823,1582,0.3806861639022827
1691404378.924101,1585,0.3845084011554718
1691404426.5651476,1590,0.4004438817501068
1691404474.72835,1595,0.3772161602973938
1691404483.6093018,1596,0.3839271366596222
1691404493.8693619,1597,0.3865984082221985
1691404533.8914225,1601,0.4088743329048157
1691404543.580909,1602,0.3930962085723877
1691404552.8172464,1603,0.3960505425930023
1691404621.1011095,1610,0.3961464762687683
1691404632.3893497,1611,0.4081462621688843
1691404651.0710864,1613,0.3928549885749817
1691404661.9582467,1614,0.3896617889404297
1691404680.2311828,1616,0.3763984143733978
1691404736.7062156,1622,0.3960203230381012
1691404758.4441764,1624,0.38905927538871765
1691404778.432827,1626,0.42830055952072144
1691404788.1881473,1627,0.37900102138519287
1691404828.9861493,1631,0.4032093286514282
1691404868.4804175,1635,0.4101333022117615
1691404879.1672416,1636,0.38991865515708923
1691404889.1348217,1637,0.3934151530265808
1691404923.2768476,1640,0.40123090147972107
1691404943.2175596,1641,0.3907232880592346
1691405143.0388107,1646,0.39257147908210754
1691405194.893783,1647,0.36636167764663696
1691405291.8725703,1649,0.3922625780105591
1691405404.8557591,1651,0.38688457012176514
1691405484.117757,1652,0.3914385437965393
1691405540.5461004,1653,0.3964015543460846
1691405612.2964556,1654,0.38111087679862976
1691405727.469485,1656,0.40472841262817383
1691405850.3008072,1658,0.3982173502445221
1691406059.9547782,1662,0.3822753429412842
1691406835.367965,1664,0.3499549925327301
1691406851.3921547,1666,0.4020582437515259
1691406883.5346384,1669,0.3832490146160126
1691406895.428601,1670,0.40783920884132385
1691406943.9242506,1674,0.3867162764072418
1691406979.2394753,1677,0.39456039667129517
1691407002.8464339,1679,0.38862094283103943
1691407015.0879114,1680,0.37810561060905457
1691407027.7535737,1681,0.38557976484298706
1691407039.923252,1682,0.3955111503601074
1691407074.770581,1685,0.38468173146247864
1691407087.1548202,1686,0.3744364082813263
1691407099.1037753,1687,0.3823208808898926
1691407110.1575434,1688,0.3784748911857605
1691407162.3472385,1693,0.40304267406463623
1691407172.4517453,1694,0.3735377788543701
1691407183.484404,1695,0.40108323097229004
1691407204.9862094,1697,0.3851911425590515
1691407214.3020763,1698,0.39016830921173096
1691407223.7263825,1699,0.3697575628757477
1691407234.5462575,1700,0.37738144397735596
1691407255.8203163,1702,0.3866341710090637
1691407277.149586,1704,0.3786291778087616
1691407309.2319262,1707,0.3793259263038635
1691407328.2941463,1709,0.38291245698928833
1691407338.935083,1710,0.39196687936782837
1691407349.478477,1711,0.3755291700363159
1691407360.6410823,1712,0.38239333033561707
1691407422.1166565,1718,0.4076917767524719
1691407432.6875734,1719,0.39590197801589966
1691407464.0604124,1722,0.4143049716949463
1691407472.9012654,1723,0.37247219681739807
1691407482.2010164,1724,0.3893844485282898
1691407492.2098665,1725,0.3714824914932251
1691407543.6030486,1730,0.3882995843887329
1691407619.931464,1738,0.39844417572021484
1691407629.745805,1739,0.39380601048469543
1691407639.5401835,1740,0.38249677419662476
1691407668.9470677,1743,0.39697903394699097
1691407691.5194423,1745,0.39185962080955505
1691407722.9147394,1748,0.3655068874359131
1691407734.0731218,1749,0.3747458755970001
1691407742.8126528,1750,0.4059966206550598
1691407751.6368825,1751,0.3941804766654968
1691407771.5972502,1753,0.38373395800590515
1691407781.0165615,1754,0.3749452829360962
1691407811.3342478,1757,0.4044696092605591
1691407855.2658784,1762,0.3870295286178589
1691407865.0521147,1763,0.3780810534954071
1691407901.1504674,1765,0.38926124572753906
1691407925.8611104,1766,0.38692671060562134
1691408004.5400372,1768,0.3916543424129486
1691408355.2300458,1775,0.4043255150318146
1691408399.2944472,1776,0.40678995847702026
1691408454.4707904,1777,0.3681997060775757
1691408598.995434,1780,0.4047801196575165
1691408654.9899454,1781,0.3787040114402771
1691408800.9095547,1784,0.3926123380661011
1691408847.059355,1785,0.38341981172561646
1691408906.6399136,1786,0.3683320879936218
1691408951.4345126,1787,0.3850178122520447
1691409069.992409,1789,0.4092073440551758
1691409119.3130746,1790,0.3848109245300293
1691409905.4626656,1792,0.39246034622192383
1691409926.1650558,1794,0.3870980739593506
1691409949.4429474,1796,0.3716144561767578
1691409961.6182644,1797,0.38369712233543396
1691409997.3907723,1800,0.397361695766449
1691410019.5651915,1802,0.36919400095939636
1691410030.991811,1803,0.37944597005844116
1691410041.335768,1804,0.3646143078804016
1691410089.5558183,1808,0.37785840034484863
1691410113.9967601,1810,0.3673646152019501
1691410163.2136648,1814,0.3771148920059204
1691410186.545503,1816,0.37044385075569153
1691410209.2397017,1818,0.3717556297779083
1691410219.5130365,1819,0.40223339200019836
1691410261.4708316,1823,0.38728728890419006
1691410290.8563092,1826,0.3621097803115845
1691410301.380252,1827,0.3827734887599945
1691410321.8488162,1829,0.38802558183670044
1691410333.1016855,1830,0.3787463903427124
1691410354.3028011,1832,0.3692125678062439
1691410364.7001119,1833,0.3809639811515808
1691410374.6141303,1834,0.38429832458496094
1691410395.6162062,1836,0.4148983657360077
1691410405.5190837,1837,0.3888140618801117
1691410416.3906367,1838,0.377241849899292
1691410479.541899,1844,0.37386995553970337
1691410489.7780735,1845,0.3622898459434509
1691410501.3280556,1846,0.3752273619174957
1691410511.1397989,1847,0.3911042809486389
1691410520.988494,1848,0.38287341594696045
1691410550.487746,1851,0.3779539167881012
1691410571.4687395,1853,0.3767150342464447
1691410639.9279125,1860,0.4112003445625305
1691410681.0601974,1864,0.40550923347473145
1691410689.8512843,1865,0.38835984468460083
1691410699.4986846,1866,0.38758212327957153
1691410710.3088152,1867,0.3799320459365845
1691410752.578763,1871,0.3616638779640198
1691410762.932113,1872,0.38641709089279175
1691410773.2050703,1873,0.38240063190460205
1691410784.2301629,1874,0.38289695978164673
1691410793.276455,1875,0.41387513279914856
1691410812.6269207,1877,0.415326863527298
1691410834.2787957,1879,0.3757334351539612
1691410846.5514534,1880,0.3629670739173889
1691410875.6655724,1883,0.3933522701263428
1691410886.1212103,1884,0.38390475511550903
1691410915.5270376,1886,0.4030035734176636
1691410978.8067493,1888,0.3908248841762543
1691411067.9746742,1890,0.37971675395965576
1691411111.6170182,1891,0.39573919773101807
1691411306.450423,1895,0.379899263381958
1691411487.6396582,1899,0.38493892550468445
1691411588.7551382,1901,0.3952414095401764
1691411634.7893124,1902,0.36988332867622375
1691411839.1424081,1906,0.3834282457828522
1691411936.6536376,1908,0.39457499980926514
1691411975.5052273,1909,0.3616422414779663
1691412023.8398335,1910,0.3940145671367645
1691412195.852631,1913,0.37789735198020935
1691412353.0045917,1916,0.41220182180404663
1691412456.5833771,1918,0.4075050354003906
1691413265.081743,1924,0.38701513409614563
1691413277.3903613,1925,0.3888701796531677
1691413289.157644,1926,0.371091365814209
1691413312.953956,1928,0.36857467889785767
1691413324.5033486,1929,0.3791971504688263
1691413360.0968363,1932,0.4007478952407837
1691413395.95338,1935,0.3989766538143158
1691413407.8438048,1936,0.39544180035591125
1691413443.1340346,1939,0.38770395517349243
1691413454.6937027,1940,0.38266271352767944
1691413466.195734,1941,0.3675549030303955
1691413477.027892,1942,0.3808795213699341
1691413511.9074123,1945,0.3866138160228729
1691413534.98116,1947,0.4044549763202667
1691413568.837215,1950,0.3893524408340454
1691413577.8451636,1951,0.38087770342826843
1691413598.9111845,1953,0.4017682671546936
1691413628.7485082,1956,0.38231828808784485
1691413672.0321267,1960,0.3769840896129608
1691413682.3994176,1961,0.3876172602176666
1691413691.9084282,1962,0.3762001395225525
1691413702.1490412,1963,0.38444870710372925
1691413713.1968186,1964,0.3748549222946167
1691413734.1154683,1966,0.37563034892082214
1691413745.092731,1967,0.378986120223999
1691413756.2028675,1968,0.38219374418258667
1691413767.6933863,1969,0.38344958424568176
1691413830.4308858,1975,0.372509628534317
1691413851.8037019,1977,0.37453892827033997
1691413861.3651419,1978,0.36757218837738037
1691413871.914104,1979,0.39979690313339233
1691413882.4192922,1980,0.39902618527412415
1691413893.3738244,1981,0.392733633518219
1691413904.141379,1982,0.38659653067588806
1691413914.403465,1983,0.3799232840538025
1691413934.800355,1985,0.4050593674182892
1691413956.1247373,1987,0.37141138315200806
1691413966.8061123,1988,0.3928399384021759
1691413976.6590412,1989,0.3874503970146179
1691413997.9590735,1991,0.3819047212600708
1691414007.9659984,1992,0.3861052393913269
1691414017.8675017,1993,0.39430174231529236
1691414036.9125617,1995,0.39595797657966614
1691414105.403283,2002,0.35964295268058777
1691414166.2783184,2008,0.38147518038749695
1691414370.0984626,2016,0.38653862476348877
1691414416.4867814,2017,0.4064508080482483
1691414610.044261,2021,0.40955573320388794
1691414652.6450741,2022,0.3854842185974121
1691414696.1805868,2023,0.3975425958633423
1691414794.7776916,2025,0.3596898019313812
1691414836.9346902,2026,0.37531736493110657
1691414923.7470484,2028,0.38427940011024475
1691415060.0782673,2031,0.39326098561286926
1691415107.3810909,2032,0.3752947151660919
1691415209.3382,2034,0.37618371844291687
1691415253.0413525,2035,0.3682578504085541
1691415301.6107352,2036,0.420138418674469
1691415398.6811514,2038,0.385240375995636
1691415438.2751484,2039,0.39507025480270386
1691415495.9082236,2040,0.3786596655845642
1691415549.711679,2041,0.3980576992034912
1691415662.5088909,2043,0.39785051345825195
1691415712.4649916,2044,0.37149134278297424
1691416544.977483,2047,0.3898274004459381
