Wall time,Step,Value
1691463278.6596746,1432,0.33825722336769104
1691463317.2049124,1436,0.324238657951355
1691463338.217502,1438,0.33434435725212097
1691463351.055737,1439,0.32322755455970764
1691463362.4507885,1440,0.3181298077106476
1691463371.5186298,1441,0.3386175036430359
1691463401.4424922,1444,0.34870612621307373
1691463422.5628474,1446,0.3685435652732849
1691463431.6368713,1447,0.34320828318595886
1691463442.6878493,1448,0.3318326771259308
1691463453.1288605,1449,0.3309732675552368
1691463462.7700157,1450,0.34304288029670715
1691463473.3572695,1451,0.3290085196495056
1691463482.8421352,1452,0.35354042053222656
1691463502.2957807,1454,0.3209018111228943
1691463512.4234214,1455,0.3279220461845398
1691463522.7779958,1456,0.35025376081466675
1691463531.1524334,1457,0.3434416949748993
1691463540.9675086,1458,0.32384416460990906
1691463550.9534533,1459,0.3268774747848511
1691463560.939385,1460,0.3228551745414734
1691463571.0617657,1461,0.32152262330055237
1691463591.739541,1463,0.32118526101112366
1691463661.4104748,1470,0.31722599267959595
1691463693.1580672,1473,0.32196322083473206
1691463702.9041827,1474,0.35270246863365173
1691463728.06277,1476,0.34632089734077454
1691463746.563346,1477,0.3315299153327942
1691463906.9168098,1481,0.31007540225982666
1691463965.0931342,1482,0.3464106321334839
1691464010.3988698,1483,0.34381720423698425
1691464209.0588288,1487,0.3408583402633667
1691464249.2392566,1488,0.33030346035957336
1691464304.0323265,1489,0.34761175513267517
1691464348.256853,1490,0.3545863628387451
1691464404.0838876,1491,0.34782010316848755
1691464495.109151,1493,0.3446369767189026
1691464545.2134557,1494,0.337181031703949
1691464741.3637948,1498,0.3491111099720001
1691464799.065385,1499,0.3388247787952423
1691464843.682492,1500,0.3336794376373291
1691464957.3765278,1502,0.34529203176498413
1691465153.5072405,1505,0.33777010440826416
1691465384.7576218,1509,0.34155240654945374
1691465432.41055,1510,0.32479095458984375
1691465488.4170504,1511,0.319057822227478
1691465590.7369146,1513,0.34069937467575073
1691465696.270522,1515,0.34617483615875244
1691465750.4483902,1516,0.3232920169830322
1691466125.9602003,1523,0.33177798986434937
1691466280.9580164,1526,0.3196863830089569
1691466385.1716018,1528,0.33120185136795044
1691466700.8107011,1534,0.3288057744503021
1691467371.458567,1537,0.320987731218338
1691467378.9611595,1538,0.3260290324687958
1691467404.6212997,1541,0.3684535324573517
1691467446.2938569,1545,0.3121441602706909
1691467466.5313206,1547,0.32215121388435364
1691467476.9993997,1548,0.3207179009914398
1691467508.2526562,1551,0.33432450890541077
1691467518.0637715,1552,0.3335842490196228
1691467530.7855244,1553,0.326015830039978
1691467553.0335972,1555,0.32160425186157227
1691467574.2988548,1557,0.3456421196460724
1691467628.3559585,1562,0.3408106863498688
1691467647.86466,1564,0.32857900857925415
1691467658.4057736,1565,0.32721781730651855
1691467668.2447805,1566,0.3245307505130768
1691467688.9948788,1568,0.33715322613716125
1691467709.323656,1570,0.33461278676986694
1691467719.618893,1571,0.3348364233970642
1691467729.603947,1572,0.3489576578140259
1691467741.6525688,1573,0.32541996240615845
1691467771.0214021,1576,0.33224543929100037
1691467791.4799073,1578,0.32352790236473083
1691467813.2264547,1580,0.32987457513809204
1691467822.2729797,1581,0.3074153959751129
1691467831.5057585,1582,0.3454533815383911
1691467862.811664,1585,0.33875489234924316
1691467913.9948912,1590,0.31052088737487793
1691467967.4080558,1595,0.299757719039917
1691467977.2133422,1596,0.35087573528289795
1691467987.8830154,1597,0.3344038426876068
1691468030.7735631,1601,0.3059539794921875
1691468041.4695165,1602,0.33093780279159546
1691468053.2369363,1603,0.2966686487197876
1691468129.2470622,1610,0.3154500126838684
1691468139.0575364,1611,0.34680894017219543
1691468170.4598536,1613,0.3185886740684509
1691468202.0173984,1614,0.3402925431728363
1691468298.7597976,1616,0.3283904492855072
1691468621.6626964,1622,0.3411235511302948
1691468728.7729025,1624,0.3493597209453583
1691468832.5754836,1626,0.326846182346344
1691468880.0138023,1627,0.3283454477787018
1691469095.2328787,1631,0.3594200313091278
1691469309.0627828,1635,0.3109072744846344
1691469359.598304,1636,0.3231738209724426
1691469405.1336575,1637,0.3089572787284851
1691469573.1031265,1640,0.34921446442604065
1691469623.4314878,1641,0.33039623498916626
1691469889.9350574,1646,0.3390902578830719
1691469948.8598485,1647,0.3286236822605133
1691470042.3246615,1649,0.33075955510139465
1691470150.331482,1651,0.33027762174606323
1691470214.992912,1652,0.34250015020370483
1691470262.2193441,1653,0.31587690114974976
1691470323.3166308,1654,0.34768056869506836
1691470416.401359,1656,0.32548752427101135
1691470528.391545,1658,0.33965355157852173
1691470725.092561,1662,0.34989798069000244
1691471363.0738573,1664,0.3255799412727356
1691471377.3115969,1666,0.3118826746940613
1691471403.8049722,1669,0.3237076997756958
1691471411.8670192,1670,0.33292829990386963
1691471446.7765672,1674,0.32119515538215637
1691471478.3909845,1677,0.3272361755371094
1691471501.5326097,1679,0.3348545432090759
1691471512.0868392,1680,0.31361642479896545
1691471523.6919394,1681,0.318514883518219
1691471535.6578057,1682,0.3007502853870392
1691471569.8246372,1685,0.32434165477752686
1691471579.8602543,1686,0.3229426145553589
1691471592.1916888,1687,0.3186444640159607
1691471601.7660568,1688,0.3130408525466919
1691471653.4278827,1693,0.30455610156059265
1691471667.3277464,1694,0.3444765508174896
1691471677.2783253,1695,0.31769809126853943
1691471697.0013108,1697,0.3159145712852478
1691471706.3952205,1698,0.3477668762207031
1691471716.7325048,1699,0.3262515366077423
1691471727.014771,1700,0.3180162012577057
1691471749.5033443,1702,0.3323309123516083
1691471768.772408,1704,0.3289545774459839
1691471799.7205153,1707,0.32574263215065
1691471821.0748937,1709,0.31367579102516174
1691471830.6828048,1710,0.3130503296852112
1691471840.8424108,1711,0.348636269569397
1691471852.7567887,1712,0.338966429233551
1691471936.538759,1718,0.339825302362442
1691471962.815086,1719,0.34222641587257385
1691472043.7615128,1722,0.3137422204017639
1691472080.124873,1723,0.29602310061454773
1691472130.7068357,1724,0.3239561915397644
1691472171.7121363,1725,0.3494430482387543
1691472420.5956807,1730,0.319530725479126
1691472789.3436358,1738,0.32172852754592896
1691472838.623558,1739,0.31438177824020386
1691472882.686967,1740,0.36055946350097656
1691473033.2131712,1743,0.34048518538475037
1691473129.5501733,1745,0.3298039436340332
1691473281.117609,1748,0.3511836528778076
1691473325.7860777,1749,0.3210940659046173
1691473375.694775,1750,0.34107327461242676
1691473419.830436,1751,0.3570934236049652
1691473524.8025289,1753,0.3318403661251068
1691473570.3830957,1754,0.3386835753917694
1691473735.3953414,1757,0.3248995542526245
1691473996.5287097,1762,0.33238768577575684
1691474043.338226,1763,0.3141282796859741
1691474147.1653223,1765,0.34252727031707764
1691474195.7076974,1766,0.33231520652770996
1691474304.729124,1768,0.33944714069366455
1691474675.6525595,1775,0.3109923005104065
1691474739.3403254,1776,0.31437283754348755
1691474785.4011223,1777,0.32330623269081116
1691474942.3067524,1780,0.33786702156066895
1691475000.0267844,1781,0.3350609540939331
1691475136.2714467,1784,0.3322361409664154
1691475182.715042,1785,0.3473202884197235
1691475236.4228535,1786,0.3316059112548828
1691475282.7235138,1787,0.31823843717575073
1691475389.6480308,1789,0.3245009779930115
1691475434.862863,1790,0.3104371428489685
1691476095.5053058,1792,0.3547845482826233
1691476112.9948614,1794,0.31743869185447693
1691476133.4905484,1796,0.3183062672615051
1691476144.1993346,1797,0.31307047605514526
1691476176.2342296,1800,0.32182642817497253
1691476197.9544177,1802,0.31826525926589966
1691476210.0646515,1803,0.3289240598678589
1691476221.411046,1804,0.3093658685684204
1691476270.0684602,1808,0.3013831675052643
1691476293.628734,1810,0.3245393931865692
1691476340.7098317,1814,0.3146180510520935
1691476361.1438904,1816,0.303731232881546
1691476386.5090685,1818,0.32961276173591614
1691476398.0922174,1819,0.3306329548358917
1691476437.6519344,1823,0.3409976065158844
1691476467.928868,1826,0.33147042989730835
1691476477.5168614,1827,0.32731059193611145
1691476499.0265667,1829,0.3443843424320221
1691476509.8545933,1830,0.34164953231811523
1691476530.9325054,1832,0.32145801186561584
1691476541.4297795,1833,0.3155912458896637
1691476552.1658313,1834,0.3077552318572998
1691476574.2686384,1836,0.3271481394767761
1691476583.9341643,1837,0.32894402742385864
1691476593.7479234,1838,0.32845231890678406
1691476655.849086,1844,0.30881065130233765
1691476668.2456038,1845,0.3268771171569824
1691476679.7348034,1846,0.3198293149471283
1691476690.7089438,1847,0.3299678564071655
1691476699.8092468,1848,0.31090497970581055
1691476731.29523,1851,0.3473746180534363
1691476752.436962,1853,0.3235774338245392
1691476827.3532534,1860,0.324308842420578
1691476866.9070685,1864,0.31413471698760986
1691476877.8194423,1865,0.3378697335720062
1691476888.2411392,1866,0.319729208946228
1691476897.6065016,1867,0.32545900344848633
1691476937.2512066,1871,0.30538409948349
1691476947.307041,1872,0.32199710607528687
1691476957.203969,1873,0.29666459560394287
1691476967.6253655,1874,0.3235275447368622
1691476979.807804,1875,0.31142550706863403
1691477004.4549284,1877,0.3102826476097107
1691477028.7133057,1879,0.3225642442703247
1691477054.196273,1880,0.30246129631996155
1691477174.2825353,1883,0.30678755044937134
1691477220.7732792,1884,0.3365858197212219
1691477319.646349,1886,0.29849010705947876
1691477423.370132,1888,0.34784385561943054
1691477528.9199493,1890,0.32672810554504395
1691477584.9418206,1891,0.3140261769294739
1691477821.8795316,1895,0.30341410636901855
1691478047.040346,1899,0.34626448154449463
1691478147.3582945,1901,0.32467707991600037
1691478208.6756132,1902,0.3054838478565216
1691478414.3252733,1906,0.30874690413475037
1691478510.7978215,1908,0.3294525742530823
1691478570.7389615,1909,0.2962210178375244
1691478615.8611453,1910,0.3342154622077942
1691478769.0313034,1913,0.35214316844940186
1691478913.216516,1916,0.32013094425201416
1691479019.9592843,1918,0.3368181586265564
1691479744.0666041,1924,0.32206130027770996
1691479752.5733037,1925,0.2883200943470001
1691479762.8826096,1926,0.3201429843902588
1691479786.5900226,1928,0.3080819845199585
1691479795.9720297,1929,0.3221907615661621
1691479822.7986398,1932,0.32537055015563965
1691479850.4760442,1935,0.3432472050189972
1691479859.2327938,1936,0.29763245582580566
1691479885.570218,1939,0.3120616376399994
1691479894.3748558,1940,0.3009887635707855
1691479903.0472407,1941,0.3018413782119751
1691479911.9816813,1942,0.30369997024536133
1691479936.7773278,1945,0.3022156357765198
1691479953.9757204,1947,0.3078862428665161
1691479978.3490746,1950,0.31261783838272095
1691479987.7353888,1951,0.3195895552635193
1691480003.7263684,1953,0.31586647033691406
1691480029.518555,1956,0.3428759276866913
1691480060.7091918,1960,0.3231375515460968
1691480069.9504569,1961,0.3194828927516937
1691480078.6719995,1962,0.29979872703552246
1691480086.589322,1963,0.32553645968437195
1691480095.4987745,1964,0.3141010105609894
1691480110.7081945,1966,0.32848429679870605
1691480119.235707,1967,0.2962954044342041
1691480126.8349304,1968,0.3120165169239044
1691480134.9172328,1969,0.32452285289764404
1691480183.6152463,1975,0.31346940994262695
1691480199.276826,1977,0.3233065605163574
1691480207.3280532,1978,0.2969790995121002
1691480215.3350556,1979,0.32074132561683655
1691480223.3742135,1980,0.3357539176940918
1691480232.5422657,1981,0.2996741831302643
1691480240.3581583,1982,0.3156062066555023
1691480248.066036,1983,0.30856549739837646
1691480263.91307,1985,0.31914880871772766
1691480280.7618175,1987,0.29790669679641724
1691480290.451581,1988,0.3102876543998718
1691480297.1922684,1989,0.3321398198604584
1691480311.6576583,1991,0.3187475800514221
1691480319.09283,1992,0.3574674129486084
1691480327.096053,1993,0.31960082054138184
1691480342.8578308,1995,0.30229440331459045
1691480397.0716903,2002,0.3201356530189514
1691480442.1235979,2008,0.3229409456253052
1691480503.9380693,2016,0.3217146396636963
1691480511.8070211,2017,0.3398844301700592
1691480542.8020885,2021,0.3213648498058319
1691480550.667788,2022,0.33133387565612793
1691480558.4271607,2023,0.34612616896629333
1691480574.002151,2025,0.3340717852115631
1691480581.6854346,2026,0.3143967092037201
1691480597.6390324,2028,0.3223988115787506
1691480620.4758298,2031,0.32986387610435486
1691480627.8179328,2032,0.3200400769710541
1691480643.2933164,2034,0.33982759714126587
1691480650.5735276,2035,0.3425055742263794
1691480658.1116354,2036,0.30163952708244324
1691480673.4491186,2038,0.3500412404537201
1691480681.667349,2039,0.33869391679763794
1691480689.3331141,2040,0.31254100799560547
1691480696.5859287,2041,0.30777278542518616
1691480711.7403927,2043,0.31758809089660645
1691480719.528228,2044,0.3340643644332886
1691480807.229927,2047,0.30841267108917236
