Wall time,Step,Value
1691403983.9727054,1431,0.3818275034427643
1691403994.3904693,1432,0.39339679479599
1691404037.0008821,1436,0.373831570148468
1691404058.848073,1438,0.37418654561042786
1691404069.8174093,1439,0.3791315257549286
1691404082.3586144,1440,0.397812157869339
1691404094.379879,1441,0.40190228819847107
1691404125.0312295,1444,0.40520888566970825
1691404145.7819755,1446,0.3982278108596802
1691404155.175287,1447,0.4002244770526886
1691404166.6760182,1448,0.39810335636138916
1691404178.5072207,1449,0.3937801122665405
1691404189.1545546,1450,0.38961464166641235
1691404200.7379181,1451,0.40410107374191284
1691404210.2112136,1452,0.407432496547699
1691404229.3447304,1454,0.3948880732059479
1691404239.7165163,1455,0.4203561544418335
1691404250.7046163,1456,0.39682984352111816
1691404259.502272,1457,0.38946667313575745
1691404269.6686666,1458,0.4190589189529419
1691404279.0476885,1459,0.3746652603149414
1691404287.505538,1460,0.38041186332702637
1691404296.6102293,1461,0.39399826526641846
1691404314.5528445,1463,0.4148038923740387
1691404384.4091585,1470,0.41255703568458557
1691404413.5551043,1473,0.3890640139579773
1691404423.2503393,1474,0.4097713530063629
1691404442.5460026,1476,0.3859610855579376
1691404452.1190495,1477,0.3926311731338501
1691404490.8806973,1481,0.40222522616386414
1691404499.5872338,1482,0.38127601146698
1691404508.744485,1483,0.4042757749557495
1691404548.607525,1487,0.40310990810394287
1691404560.7161329,1488,0.39276838302612305
1691404574.6630604,1489,0.3897516429424286
1691404602.3238933,1490,0.3990086615085602
1691404640.4958088,1491,0.4189230799674988
1691404734.7944944,1493,0.4053320288658142
1691404776.7050228,1494,0.38050904870033264
1691404965.4826972,1498,0.4167436361312866
1691405011.506554,1499,0.3911723792552948
1691405069.2292075,1500,0.4054917097091675
1691405165.9618788,1502,0.3987032473087311
1691405330.7733052,1505,0.3898892104625702
1691405596.3383694,1509,0.40576738119125366
1691405674.3712885,1510,0.4017316699028015
1691405726.9886942,1511,0.37747177481651306
1691405854.691841,1513,0.39437440037727356
1691405969.2286458,1515,0.38832637667655945
1691406015.986924,1516,0.3681856095790863
1691406370.8474536,1523,0.40233492851257324
1691406530.0282643,1526,0.4020407199859619
1691406626.9559457,1528,0.40285930037498474
1691406940.3684301,1534,0.40438181161880493
1691407712.5600977,1537,0.40541625022888184
1691407723.7628894,1538,0.38710471987724304
1691407755.5447598,1541,0.3782924711704254
1691407802.0887666,1545,0.3811079263687134
1691407823.3422854,1547,0.39145785570144653
1691407834.361206,1548,0.38789770007133484
1691407866.4315808,1551,0.3963490128517151
1691407878.5139134,1552,0.39725497364997864
1691407890.3483636,1553,0.39758333563804626
1691407911.8382382,1555,0.4054436683654785
1691407932.3590393,1557,0.40291380882263184
1691407984.1267323,1562,0.3864619731903076
1691408005.0982208,1564,0.3710600733757019
1691408013.9285445,1565,0.40432724356651306
1691408025.6912646,1566,0.3856170177459717
1691408047.8562148,1568,0.4007748067378998
1691408069.2601764,1570,0.38784128427505493
1691408080.4547794,1571,0.4205508232116699
1691408090.9441383,1572,0.38327425718307495
1691408100.9252114,1573,0.36546996235847473
1691408132.3850043,1576,0.3939250707626343
1691408155.021674,1578,0.3856382369995117
1691408171.992413,1580,0.3894319236278534
1691408181.980619,1581,0.3859916627407074
1691408192.1802697,1582,0.4120502471923828
1691408225.7647011,1585,0.38246792554855347
1691408274.3689601,1590,0.3760268986225128
1691408324.294529,1595,0.39099258184432983
1691408334.0098178,1596,0.4006517231464386
1691408344.4869485,1597,0.399491548538208
1691408384.8464844,1601,0.39536792039871216
1691408394.6133826,1602,0.39927104115486145
1691408404.7262282,1603,0.40832313895225525
1691408476.2880127,1610,0.3894958198070526
1691408486.0482476,1611,0.3842993974685669
1691408505.664064,1613,0.3815890848636627
1691408514.571209,1614,0.399350106716156
1691408534.8010616,1616,0.4141917824745178
1691408598.1607838,1622,0.4030504822731018
1691408621.0606287,1624,0.39333266019821167
1691408651.9125738,1626,0.3996032178401947
1691408678.8856928,1627,0.40119457244873047
1691408841.694135,1631,0.38070809841156006
1691409030.742754,1635,0.38168764114379883
1691409086.1637573,1636,0.39104121923446655
1691409131.9447527,1637,0.4051475524902344
1691409286.8758402,1640,0.3930017948150635
1691409337.3720186,1641,0.40304049849510193
1691409586.5292883,1646,0.37873175740242004
1691409643.8929274,1647,0.3945568799972534
1691409739.1117053,1649,0.3748508095741272
1691409843.8060915,1651,0.3886450231075287
1691409902.8506188,1652,0.4075329899787903
1691409950.9388764,1653,0.3560613691806793
1691410011.7459807,1654,0.38936540484428406
1691410117.5771973,1656,0.3671974539756775
1691410223.999852,1658,0.41015729308128357
1691410442.6283236,1662,0.39633673429489136
1691411232.6714594,1664,0.38551628589630127
1691411249.497069,1666,0.3793288767337799
1691411278.1298928,1669,0.3766957223415375
1691411289.289184,1670,0.36461344361305237
1691411334.5155847,1674,0.3925896883010864
1691411368.2983427,1677,0.3947887718677521
1691411392.8112226,1679,0.3717581629753113
1691411404.1120746,1680,0.392120361328125
1691411415.7623289,1681,0.38926762342453003
1691411427.3585439,1682,0.39879024028778076
1691411461.698552,1685,0.3813665807247162
1691411473.2504237,1686,0.3811500370502472
1691411483.1795962,1687,0.39269381761550903
1691411492.8112826,1688,0.4051765501499176
1691411544.960591,1693,0.4124825894832611
1691411555.8117392,1694,0.41071560978889465
1691411566.9250774,1695,0.3786473870277405
1691411588.6417215,1697,0.3785704970359802
1691411599.008634,1698,0.37571245431900024
1691411608.9431188,1699,0.40053075551986694
1691411619.1859329,1700,0.3909074068069458
1691411639.947677,1702,0.37979552149772644
1691411658.2974577,1704,0.38011783361434937
1691411687.466014,1707,0.3953198194503784
1691411709.1072023,1709,0.38058969378471375
1691411720.3939924,1710,0.38195690512657166
1691411730.7402463,1711,0.4121948480606079
1691411741.625649,1712,0.40454956889152527
1691411803.8761358,1718,0.39717698097229004
1691411812.736765,1719,0.4034975469112396
1691411842.4785833,1722,0.3916134238243103
1691411852.978113,1723,0.3822178840637207
1691411863.8381643,1724,0.39865317940711975
1691411874.1780908,1725,0.3809417188167572
1691411920.989224,1730,0.37029844522476196
1691411998.5432007,1738,0.40508079528808594
1691412009.0605447,1739,0.39677757024765015
1691412017.7916372,1740,0.36052289605140686
1691412048.8042634,1743,0.3655402958393097
1691412066.9888213,1745,0.3679628074169159
1691412095.8200405,1748,0.38745635747909546
1691412108.8608928,1749,0.3831544518470764
1691412117.9020739,1750,0.3903071880340576
1691412126.9853294,1751,0.38366177678108215
1691412156.2095745,1753,0.3937709927558899
1691412180.1881652,1754,0.4164167642593384
1691412269.710535,1757,0.38741418719291687
1691412510.403984,1762,0.3816224932670593
1691412551.9191911,1763,0.35188257694244385
1691412650.5879302,1765,0.3781893253326416
1691412693.6842804,1766,0.38317084312438965
1691412801.7627294,1768,0.37489748001098633
1691413177.5893507,1775,0.37824714183807373
1691413224.1945238,1776,0.3753650188446045
1691413279.9423032,1777,0.39886829257011414
1691413465.7772274,1780,0.37985625863075256
1691413513.6280482,1781,0.38686686754226685
1691413683.4992492,1784,0.37373483180999756
1691413730.544579,1785,0.3914937376976013
1691413794.290422,1786,0.3785247206687927
1691413843.5011322,1787,0.3821724057197571
1691413958.6285484,1789,0.3916454613208771
1691414011.7306755,1790,0.3999778926372528
1691414796.1721082,1792,0.38341012597084045
1691414811.6987782,1794,0.3658986985683441
1691414830.981908,1796,0.3893378973007202
1691414839.786426,1797,0.39888253808021545
1691414873.3589835,1800,0.37112635374069214
1691414896.657338,1802,0.3999519944190979
1691414908.3971107,1803,0.3674413561820984
1691414919.072503,1804,0.37820640206336975
1691414960.9687161,1808,0.39861175417900085
1691414984.8225133,1810,0.38259634375572205
1691415029.5674088,1814,0.37531566619873047
1691415052.167749,1816,0.3906137943267822
1691415073.5000384,1818,0.38858741521835327
1691415083.5559263,1819,0.3802854120731354
1691415124.8174164,1823,0.35954129695892334
1691415156.4675763,1826,0.3734319508075714
1691415167.8206363,1827,0.3696870803833008
1691415187.1321414,1829,0.3804081380367279
1691415198.068292,1830,0.3841734230518341
1691415218.8333144,1832,0.39505288004875183
1691415229.102564,1833,0.37856626510620117
1691415239.9325624,1834,0.38621142506599426
1691415259.5297952,1836,0.374530166387558
1691415270.0176435,1837,0.38209712505340576
1691415278.6438994,1838,0.3809022903442383
1691415342.3338704,1844,0.3666316866874695
1691415350.686406,1845,0.3810327649116516
1691415359.5701613,1846,0.39115405082702637
1691415370.1230786,1847,0.40514278411865234
1691415380.515202,1848,0.3728550970554352
1691415408.9547403,1851,0.3851275146007538
1691415428.006855,1853,0.38070687651634216
1691415496.3726628,1860,0.42333275079727173
1691415535.6592247,1864,0.3793845474720001
1691415544.4722476,1865,0.38049185276031494
1691415553.5268312,1866,0.40259408950805664
1691415563.911828,1867,0.3849739134311676
1691415603.6448205,1871,0.3768792152404785
1691415616.7127876,1872,0.3915042579174042
1691415629.5291529,1873,0.3829973042011261
1691415649.3237708,1874,0.391071617603302
1691415673.3182023,1875,0.38032975792884827
1691415747.6804032,1877,0.3990323543548584
1691415847.5320752,1879,0.40100955963134766
1691415900.4079478,1880,0.3657093644142151
1691416040.4703674,1883,0.38629958033561707
1691416083.3333874,1884,0.40066027641296387
1691416183.4037354,1886,0.40074849128723145
1691416288.1033857,1888,0.39902687072753906
1691416386.6864054,1890,0.3824794590473175
1691416432.3698494,1891,0.3827686011791229
1691416608.846739,1895,0.3671407103538513
1691416751.8890083,1899,0.38450270891189575
1691416825.8442852,1901,0.37135690450668335
1691416867.0484045,1902,0.4028860628604889
1691417020.900477,1906,0.41032180190086365
1691417101.73413,1908,0.3976578116416931
1691417136.7021077,1909,0.3940102159976959
1691417176.1265802,1910,0.38387396931648254
1691417285.8469484,1913,0.3900374174118042
1691417398.5398111,1916,0.4011540114879608
1691417471.4751825,1918,0.3686264753341675
1691418048.4384308,1924,0.3632187843322754
1691418055.4256778,1925,0.39815738797187805
1691418062.6083198,1926,0.36144375801086426
1691418076.1701481,1928,0.3544772267341614
1691418082.792699,1929,0.3613976836204529
1691418107.442328,1932,0.3603028655052185
1691418129.157951,1935,0.3931092321872711
1691418137.3388808,1936,0.38871192932128906
1691418162.2991912,1939,0.3855966329574585
1691418170.6735737,1940,0.38282325863838196
1691418178.9651778,1941,0.35469138622283936
1691418187.9309201,1942,0.39032089710235596
1691418212.488442,1945,0.3695806562900543
1691418227.3674138,1947,0.384467214345932
1691418250.1117713,1950,0.3828980624675751
1691418257.4800224,1951,0.36148858070373535
1691418273.5262666,1953,0.3808463215827942
1691418298.056427,1956,0.3792223334312439
1691418332.1149428,1960,0.4002312123775482
1691418340.8033638,1961,0.3826812207698822
1691418349.5596201,1962,0.3846176266670227
1691418358.3133855,1963,0.3770160973072052
1691418367.1000533,1964,0.37989065051078796
1691418383.369015,1966,0.36662694811820984
1691418391.4602065,1967,0.3700699806213379
1691418399.6858213,1968,0.3965007960796356
1691418408.0828285,1969,0.367538183927536
1691418459.7779615,1975,0.3846924304962158
1691418476.8695252,1977,0.37058255076408386
1691418484.7321808,1978,0.3928624093532562
1691418493.5198445,1979,0.36922985315322876
1691418502.0331056,1980,0.3738393485546112
1691418510.7051444,1981,0.3858928084373474
1691418519.3682392,1982,0.3729150891304016
1691418527.5965555,1983,0.39378631114959717
1691418544.5812597,1985,0.38373616337776184
1691418561.6078532,1987,0.39168184995651245
1691418569.5406013,1988,0.38665494322776794
1691418578.5951674,1989,0.38964056968688965
1691418594.9774067,1991,0.3936518728733063
1691418603.7921216,1992,0.3769516348838806
1691418611.5494132,1993,0.34898248314857483
1691418628.0425138,1995,0.3679867386817932
1691418685.92354,2002,0.37589654326438904
1691418732.63395,2008,0.39205580949783325
1691418794.9111586,2016,0.3958085775375366
1691418803.279032,2017,0.38589391112327576
1691418834.4694011,2021,0.38506850600242615
1691418843.3926473,2022,0.41278719902038574
1691418850.9202363,2023,0.38790833950042725
1691418866.8307188,2025,0.38345271348953247
1691418874.4891875,2026,0.37254202365875244
1691418899.5449479,2028,0.38522085547447205
1691418930.3331795,2031,0.36535781621932983
1691418948.8612425,2032,0.3713613748550415
1691418991.7713099,2034,0.3736034631729126
1691419016.7007842,2035,0.3949456810951233
1691419040.1999846,2036,0.3793242573738098
1691419101.4742553,2038,0.38317808508872986
1691419133.4559486,2039,0.3658161163330078
1691419165.0835717,2040,0.38829752802848816
1691419194.9928567,2041,0.3867151439189911
1691419254.193988,2043,0.345297634601593
1691419282.2432888,2044,0.3719492554664612
1691419501.7701857,2047,0.37539398670196533
