Wall time,Step,Value
1666099287.8419037,1432,0.4776933491230011
1666099332.788941,1436,0.461845725774765
1666099357.2686055,1438,0.4539704918861389
1666099363.7454317,1439,0.46534407138824463
1666099370.4160836,1440,0.45930877327919006
1666099376.882228,1441,0.4507937729358673
1666099396.3722017,1444,0.4736681580543518
1666099409.757315,1446,0.45338353514671326
1666099416.6332006,1447,0.4707018733024597
1666099423.2185867,1448,0.45126429200172424
1666099429.4665403,1449,0.47118115425109863
1666099435.9490187,1450,0.4638538360595703
1666099442.190054,1451,0.4641726016998291
1666099448.480263,1452,0.4655008018016815
1666099461.0955381,1454,0.4736919701099396
1666099467.6745195,1455,0.46684929728507996
1666099474.1720679,1456,0.45861557126045227
1666099480.4707327,1457,0.44777753949165344
1666099502.5400822,1458,0.47516435384750366
1666099527.383331,1459,0.470075786113739
1666099534.4443743,1460,0.47420936822891235
1666099540.9469569,1461,0.45026370882987976
1666099554.368597,1463,0.4626653790473938
1666099601.7100039,1470,0.4657934308052063
1666099621.4901319,1473,0.4713902473449707
1666099628.091685,1474,0.4620794653892517
1666099642.3117802,1476,0.46277284622192383
1666099648.9233835,1477,0.4751250445842743
1666099675.7509727,1481,0.46091029047966003
1666099682.757,1482,0.47193214297294617
1666099689.5881653,1483,0.45978057384490967
1666099716.8730485,1487,0.4655551016330719
1666099724.0688562,1488,0.4681571125984192
1666099731.1260884,1489,0.46629709005355835
1666099737.779762,1490,0.45401233434677124
1666099744.6085083,1491,0.4725108742713928
1666099759.0673819,1493,0.48117464780807495
1666099766.7558405,1494,0.474675714969635
1666099797.5456493,1498,0.47397488355636597
1666099804.5651917,1499,0.4561590552330017
1666099812.4543371,1500,0.4630265235900879
1666099826.5285184,1502,0.4588027596473694
1666099848.5947402,1505,0.4644995331764221
1666099885.3132722,1509,0.4676497280597687
1666099895.002041,1510,0.45995569229125977
1666099902.2693214,1511,0.4528258740901947
1666099916.7772975,1513,0.4753277003765106
1666099931.0102384,1515,0.4810364842414856
1666099938.3535128,1516,0.4678909480571747
1666099987.7504323,1523,0.4619564414024353
1666100038.6679661,1526,0.4802398383617401
1666100053.5609791,1528,0.4592178761959076
1666100095.5747845,1534,0.4638363718986511
1666100213.5295813,1537,0.47467249631881714
1666100220.7772956,1538,0.45302337408065796
1666100241.463815,1541,0.45295339822769165
1666100271.8034704,1545,0.4665926694869995
1666100287.4618027,1547,0.4517997205257416
1666100294.6025448,1548,0.4481101930141449
1666100316.774568,1551,0.45022040605545044
1666100323.8759508,1552,0.4587901830673218
1666100330.6821945,1553,0.46150097250938416
1666100344.189018,1555,0.44440528750419617
1666100357.7867365,1557,0.45311394333839417
1666100391.0773654,1562,0.4671383500099182
1666100420.4343383,1564,0.461834192276001
1666100427.078625,1565,0.4539930820465088
1666100433.843245,1566,0.46581602096557617
1666100447.1534948,1568,0.4624990224838257
1666100461.6690207,1570,0.45969825983047485
1666100468.3457274,1571,0.457075834274292
1666100474.9183195,1572,0.45450761914253235
1666100481.8689475,1573,0.4603655934333801
1666100502.0069559,1576,0.468758225440979
1666100516.4164925,1578,0.46447739005088806
1666100529.2876716,1580,0.47095441818237305
1666100535.7565851,1581,0.4680896997451782
1666100542.3970387,1582,0.46802425384521484
1666100562.0987446,1585,0.4488397240638733
1666100613.0809736,1590,0.483511745929718
1666100647.6016145,1595,0.4628205895423889
1666100654.5025353,1596,0.4508551359176636
1666100661.3344843,1597,0.48511752486228943
1666100688.6713588,1601,0.4578514099121094
1666100695.3877532,1602,0.4780752956867218
1666100702.3247414,1603,0.45712757110595703
1666100750.78101,1610,0.47706472873687744
1666100759.8428962,1611,0.46934774518013
1666100775.1138926,1613,0.457695871591568
1666100781.9179063,1614,0.4446087181568146
1666100795.8311155,1616,0.4429353177547455
1666100840.0403433,1622,0.4789004623889923
1666100853.771094,1624,0.4818539023399353
1666100867.7959902,1626,0.4448707103729248
1666100874.9119654,1627,0.4629439115524292
1666100907.6476903,1631,0.4763331711292267
1666100952.3936558,1635,0.4731067419052124
1666100960.7367063,1636,0.45927903056144714
1666100970.9443052,1637,0.45202845335006714
1666100992.577972,1640,0.4583647549152374
1666100999.6208532,1641,0.4717937111854553
1666101036.4265602,1646,0.46328166127204895
1666101043.4705539,1647,0.46071159839630127
1666101057.2073307,1649,0.46912798285484314
1666101071.6312616,1651,0.46479564905166626
1666101115.008876,1652,0.4490601420402527
1666101122.6636426,1653,0.4647255539894104
1666101129.790703,1654,0.47227048873901367
1666101144.5479848,1656,0.467131644487381
1666101164.6479564,1658,0.47333067655563354
1666101193.5888417,1662,0.47203528881073
1666101304.0344856,1664,0.44183602929115295
1666101318.8856452,1666,0.4485173225402832
1666101339.9445617,1669,0.4469842314720154
1666101346.9894407,1670,0.46214431524276733
1666101374.849462,1674,0.44044074416160583
1666101398.2687225,1677,0.4748619496822357
1666101411.973213,1679,0.46630799770355225
1666101418.7520807,1680,0.45068567991256714
1666101426.7608562,1681,0.4517359733581543
1666101433.8079395,1682,0.4581952691078186
1666101454.6349645,1685,0.4601479172706604
1666101461.264445,1686,0.47380581498146057
1666101468.1509657,1687,0.47743168473243713
1666101474.8800092,1688,0.45578110218048096
1666101532.87063,1693,0.45777928829193115
1666101539.5908856,1694,0.46376243233680725
1666101546.1999872,1695,0.4664353132247925
1666101559.751544,1697,0.4593421220779419
1666101566.665462,1698,0.4452209174633026
1666101573.523507,1699,0.46982353925704956
1666101580.2180102,1700,0.46527957916259766
1666101593.4765272,1702,0.45597460865974426
1666101607.3327563,1704,0.4674990773200989
1666101626.9793591,1707,0.454999715089798
1666101639.9978607,1709,0.46539178490638733
1666101646.5884898,1710,0.47018611431121826
1666101653.1834896,1711,0.44548818469047546
1666101659.7038686,1712,0.4770696461200714
1666101702.241791,1718,0.4514591097831726
1666101714.3321836,1719,0.46175479888916016
1666101746.7863436,1722,0.4531157910823822
1666101753.618954,1723,0.4598982334136963
1666101760.6635845,1724,0.4385942220687866
1666101767.06392,1725,0.4751858115196228
1666101806.4979668,1730,0.47465336322784424
1666101863.1647735,1738,0.46823567152023315
1666101870.0983787,1739,0.4588482975959778
1666101877.0632787,1740,0.4653088450431824
1666101898.865699,1743,0.46748173236846924
1666101913.4922328,1745,0.45873406529426575
1666101934.6801817,1748,0.4638665020465851
1666101941.4576037,1749,0.4608610272407532
1666101948.7998426,1750,0.47317326068878174
1666101956.5898647,1751,0.47420835494995117
1666101971.1890101,1753,0.46321356296539307
1666101978.2377408,1754,0.46622252464294434
1666102000.4186957,1757,0.46402716636657715
1666102038.9427383,1762,0.46012672781944275
1666102046.0876784,1763,0.4590112566947937
1666102061.355427,1765,0.48193639516830444
1666102068.5315158,1766,0.46356746554374695
1666102083.7393255,1768,0.45793795585632324
1666102138.2124178,1775,0.4562495946884155
1666102145.4384885,1776,0.4692544937133789
1666102152.587474,1777,0.4622122645378113
1666102199.039653,1780,0.45264285802841187
1666102206.2693002,1781,0.4632180631160736
1666102230.0939527,1784,0.447665810585022
1666102237.1597354,1785,0.4489181935787201
1666102245.356705,1786,0.46521836519241333
1666102252.8717322,1787,0.4503268301486969
1666102267.0797157,1789,0.47372105717658997
1666102273.876763,1790,0.4555429518222809
1666102377.7672338,1792,0.46668943762779236
1666102391.756101,1794,0.4443732798099518
1666102405.7852535,1796,0.4524778127670288
1666102412.5597954,1797,0.4501688778400421
1666102433.8171446,1800,0.44258439540863037
1666102448.0010774,1802,0.4466426968574524
1666102455.4103029,1803,0.453454852104187
1666102462.1988127,1804,0.4484441876411438
1666102490.2834532,1808,0.4471050500869751
1666102504.0397775,1810,0.475738525390625
1666102531.1761324,1814,0.4510268568992615
1666102545.1112716,1816,0.4596560001373291
1666102558.696067,1818,0.4680700898170471
1666102565.6363556,1819,0.45418640971183777
1666102621.418582,1823,0.4604231119155884
1666102642.2754843,1826,0.4638812839984894
1666102648.8043659,1827,0.4559321999549866
1666102662.3153622,1829,0.4631556272506714
1666102669.0280807,1830,0.46134206652641296
1666102687.804769,1832,0.43319669365882874
1666102695.2536993,1833,0.47257235646247864
1666102701.9684095,1834,0.4580487906932831
1666102715.7480938,1836,0.4479176104068756
1666102726.7056372,1837,0.4672129154205322
1666102739.3472276,1838,0.4442889094352722
1666102780.5484307,1844,0.4401327967643738
1666102787.1528533,1845,0.443197637796402
1666102793.7568476,1846,0.4653396010398865
1666102800.3155649,1847,0.4642607569694519
1666102807.1192858,1848,0.4594907760620117
1666102829.890097,1851,0.4517683684825897
1666102865.2775786,1853,0.4658080041408539
1666102917.6420772,1860,0.45524072647094727
1666102947.4025846,1864,0.452850341796875
1666102954.5766494,1865,0.4631383419036865
1666102962.7530887,1866,0.464986115694046
1666102970.470377,1867,0.468140184879303
1666102999.065274,1871,0.4619111716747284
1666103006.2997088,1872,0.4622737765312195
1666103013.9095647,1873,0.45388850569725037
1666103020.7782805,1874,0.46171703934669495
1666103027.974619,1875,0.4641250669956207
1666103042.1759405,1877,0.45005279779434204
1666103060.915658,1879,0.4622093737125397
1666103070.5737138,1880,0.434402734041214
1666103095.2564702,1883,0.45404767990112305
1666103102.5306368,1884,0.46248143911361694
1666103116.9563787,1886,0.4696046710014343
1666103138.812975,1888,0.4556291997432709
1666103155.0780675,1890,0.47606033086776733
1666103163.308682,1891,0.4593864381313324
1666103196.4325602,1895,0.4587048590183258
1666103225.4876468,1899,0.48465925455093384
1666103239.4928217,1901,0.4550015330314636
1666103246.533515,1902,0.4577637016773224
1666103276.1970818,1906,0.47167181968688965
1666103329.7960725,1908,0.45522117614746094
1666103338.2083864,1909,0.4531446099281311
1666103346.5399783,1910,0.4794352352619171
1666103370.2371063,1913,0.4556591808795929
1666103397.5959957,1916,0.464782178401947
1666103413.1221516,1918,0.45577287673950195
1666103565.7281592,1924,0.4506013095378876
1666103573.467994,1925,0.4452800154685974
1666103580.848368,1926,0.4425371289253235
1666103596.9828646,1928,0.4465540647506714
1666103604.601638,1929,0.45059341192245483
1666103627.4850416,1932,0.4356459081172943
1666103650.7075365,1935,0.45877113938331604
1666103659.6688025,1936,0.45265987515449524
1666103682.3752766,1939,0.4593956470489502
1666103689.6160507,1940,0.45437973737716675
1666103697.008557,1941,0.44419652223587036
1666103704.1607058,1942,0.45356476306915283
1666103725.8458335,1945,0.4603379964828491
1666103740.560812,1947,0.46003419160842896
1666103794.014966,1950,0.4462949335575104
1666103801.1755357,1951,0.4561559557914734
1666103815.532612,1953,0.4572613537311554
1666103836.595682,1956,0.44371068477630615
1666103870.3979533,1960,0.4668333828449249
1666103877.533252,1961,0.46985143423080444
1666103885.2716126,1962,0.46417391300201416
1666103892.85961,1963,0.4680677652359009
1666103899.9286203,1964,0.46208855509757996
1666103915.9091394,1966,0.4597559869289398
1666103927.1595476,1967,0.4650198519229889
1666103934.5270739,1968,0.46646231412887573
1666103941.6067631,1969,0.45973289012908936
1666103986.4885175,1975,0.45212018489837646
1666104000.2069309,1977,0.4477945864200592
1666104007.2017949,1978,0.4535311162471771
1666104014.249151,1979,0.458849161863327
1666104021.4027014,1980,0.46827614307403564
1666104052.4764187,1981,0.453049898147583
1666104062.0468404,1982,0.45030325651168823
1666104068.9905915,1983,0.44115620851516724
1666104083.2884252,1985,0.4658416509628296
1666104097.7681565,1987,0.45191138982772827
1666104104.9963593,1988,0.4613908529281616
1666104112.4777422,1989,0.46628233790397644
1666104126.6592593,1991,0.4416144788265228
1666104134.834771,1992,0.45254945755004883
1666104145.914929,1993,0.46438220143318176
1666104177.4521546,1995,0.44500163197517395
1666104251.9322796,2002,0.4482184052467346
1666104298.0573206,2008,0.4499387741088867
1666104359.9556522,2016,0.4499284625053406
1666104367.3648236,2017,0.47211071848869324
1666104397.645875,2021,0.4659821391105652
1666104405.0614095,2022,0.46434131264686584
1666104413.0229993,2023,0.45291587710380554
1666104436.941556,2025,0.4667896330356598
1666104443.8797643,2026,0.46630892157554626
1666104458.3157668,2028,0.4612470269203186
1666104479.6569228,2031,0.4737805724143982
1666104487.7421684,2032,0.4670252203941345
1666104545.7969604,2034,0.4506905674934387
1666104579.664739,2035,0.46682846546173096
1666104586.2675903,2036,0.44379550218582153
1666104599.3503618,2038,0.4674917459487915
1666104605.9243557,2039,0.44951924681663513
1666104613.12424,2040,0.4595278799533844
1666104620.549553,2041,0.4578137993812561
1666104634.221861,2043,0.4532378911972046
1666104640.7214477,2044,0.45982304215431213
1666104706.7816412,2047,0.4600525498390198
