Wall time,Step,Value
1666161806.9323797,1431,0.4244172275066376
1666161813.3722384,1432,0.4208533465862274
1666161838.6857812,1436,0.42825525999069214
1666161851.4771824,1438,0.4383266568183899
1666161857.8305943,1439,0.4184243679046631
1666161864.2555165,1440,0.42446988821029663
1666161870.558552,1441,0.42979487776756287
1666161889.7188601,1444,0.443881094455719
1666161902.737052,1446,0.4096607267856598
1666161909.0704618,1447,0.4207286238670349
1666161915.5760734,1448,0.4269683361053467
1666161921.9608998,1449,0.44489026069641113
1666161928.2206516,1450,0.4305020570755005
1666161934.4663815,1451,0.4496719539165497
1666161940.8476129,1452,0.44190871715545654
1666161953.4504163,1454,0.429327130317688
1666161959.7865639,1455,0.43179529905319214
1666161966.1026435,1456,0.439663827419281
1666161972.556208,1457,0.44436734914779663
1666161978.8714924,1458,0.4361015856266022
1666161985.0667386,1459,0.44066673517227173
1666161991.383765,1460,0.4157732427120209
1666161997.6250832,1461,0.4312080442905426
1666162010.274287,1463,0.4385945796966553
1666162054.3355296,1470,0.44546744227409363
1666162073.1384332,1473,0.41816040873527527
1666162079.5530255,1474,0.44432497024536133
1666162092.3757234,1476,0.4455787241458893
1666162098.7771714,1477,0.42349904775619507
1666162124.264779,1481,0.4336147606372833
1666162130.7945592,1482,0.4315109848976135
1666162137.1840599,1483,0.43732109665870667
1666162163.1660404,1487,0.44297122955322266
1666162169.5070229,1488,0.42719465494155884
1666162175.6996262,1489,0.43233489990234375
1666162182.0405693,1490,0.42100563645362854
1666162188.2611318,1491,0.431080162525177
1666162209.5995061,1493,0.40322136878967285
1666162215.9518974,1494,0.4298442602157593
1666162241.4616017,1498,0.4153941869735718
1666162247.8031235,1499,0.42156466841697693
1666162253.8835142,1500,0.46368110179901123
1666162266.5258298,1502,0.44733670353889465
1666162285.4120204,1505,0.4383639395236969
1666162310.632768,1509,0.43380942940711975
1666162316.9188187,1510,0.4268546998500824
1666162324.0493753,1511,0.43831050395965576
1666162336.625416,1513,0.44032686948776245
1666162354.087196,1515,0.4401826858520508
1666162360.5207841,1516,0.43736374378204346
1666162404.9316611,1523,0.4390621483325958
1666162423.9813554,1526,0.4195899963378906
1666162436.7720819,1528,0.4194362163543701
1666162483.892451,1534,0.4470254182815552
1666162555.8131022,1537,0.43310001492500305
1666162579.1445632,1538,0.4434722065925598
1666162620.9308338,1541,0.4202720522880554
1666162647.2430766,1545,0.41161251068115234
1666162660.3698301,1547,0.42729076743125916
1666162666.790795,1548,0.42126354575157166
1666162686.0730553,1551,0.44472116231918335
1666162692.587126,1552,0.438909113407135
1666162699.2229707,1553,0.4238676428794861
1666162712.2290812,1555,0.42832934856414795
1666162724.78236,1557,0.444246768951416
1666162758.722483,1562,0.441712349653244
1666162772.6418812,1564,0.4340718388557434
1666162778.998865,1565,0.44649967551231384
1666162785.4389884,1566,0.4245907664299011
1666162798.2765248,1568,0.4169851839542389
1666162810.929384,1570,0.4490731358528137
1666162817.2795377,1571,0.4386666417121887
1666162823.7570837,1572,0.40659764409065247
1666162830.12782,1573,0.4341472387313843
1666162849.3184726,1576,0.3993987739086151
1666162861.819601,1578,0.43764162063598633
1666162874.5141323,1580,0.4322183132171631
1666162881.0293107,1581,0.4324551820755005
1666162887.413015,1582,0.4478156864643097
1666162906.9002693,1585,0.4496456980705261
1666162939.3857007,1590,0.432746946811676
1666162971.989356,1595,0.40246543288230896
1666162980.138638,1596,0.42485886812210083
1666162986.4730928,1597,0.43656426668167114
1666163011.9247475,1601,0.4271399974822998
1666163018.4231431,1602,0.4121168851852417
1666163024.926883,1603,0.43389055132865906
1666163074.5356977,1610,0.4291563034057617
1666163080.8581567,1611,0.42842844128608704
1666163093.7161179,1613,0.4398888349533081
1666163099.911405,1614,0.42267224192619324
1666163112.4695203,1616,0.4247279763221741
1666163161.689182,1622,0.4261505603790283
1666163174.2160652,1624,0.4299624264240265
1666163187.040496,1626,0.4392026364803314
1666163193.3504312,1627,0.41753098368644714
1666163218.5529056,1631,0.4359661638736725
1666163243.6202748,1635,0.4237470030784607
1666163249.911902,1636,0.4291415810585022
1666163256.072887,1637,0.4283233880996704
1666163274.9029706,1640,0.4494268596172333
1666163281.1705205,1641,0.4221588969230652
1666163312.9262645,1646,0.4466131329536438
1666163319.146205,1647,0.43718257546424866
1666163331.8073757,1649,0.42850223183631897
1666163346.3043156,1651,0.4351208209991455
1666163352.6472836,1652,0.4361734390258789
1666163360.3122346,1653,0.46376168727874756
1666163366.4860432,1654,0.42322781682014465
1666163379.1354468,1656,0.43668824434280396
1666163392.2277143,1658,0.44893497228622437
1666163419.1369095,1662,0.42378345131874084
1666163480.1440792,1664,0.4292275607585907
1666163494.9597938,1666,0.4188840389251709
1666163530.180575,1669,0.41481655836105347
1666163536.7079155,1670,0.4477144777774811
1666163562.474563,1674,0.4306429922580719
1666163582.5252745,1677,0.44178664684295654
1666163595.3825722,1679,0.4138985872268677
1666163601.7711043,1680,0.43833398818969727
1666163608.222199,1681,0.41456320881843567
1666163614.7888203,1682,0.4416162967681885
1666163634.0578341,1685,0.4467661678791046
1666163640.5042775,1686,0.4150247871875763
1666163647.3207552,1687,0.4148056209087372
1666163653.7493663,1688,0.4385558068752289
1666163685.9529696,1693,0.4173273742198944
1666163692.4797065,1694,0.41999125480651855
1666163698.9602275,1695,0.4240463972091675
1666163711.888636,1697,0.4148569703102112
1666163718.4412658,1698,0.41817212104797363
1666163724.7815714,1699,0.4305153787136078
1666163731.2368884,1700,0.46282413601875305
1666163743.9950879,1702,0.4376519024372101
1666163759.8847816,1704,0.43537068367004395
1666163779.3054907,1707,0.4478808045387268
1666163792.103331,1709,0.42351576685905457
1666163798.6253,1710,0.43488460779190063
1666163804.971792,1711,0.4246848225593567
1666163814.7657282,1712,0.42430299520492554
1666163853.418085,1718,0.43320298194885254
1666163859.8842762,1719,0.422859787940979
1666163879.3060455,1722,0.4241219758987427
1666163885.8665886,1723,0.4362645745277405
1666163892.4461432,1724,0.4387868344783783
1666163898.8796897,1725,0.43484020233154297
1666163930.3940165,1730,0.4343336820602417
1666163983.121608,1738,0.43802890181541443
1666163989.3067007,1739,0.4213625192642212
1666163995.6783664,1740,0.42202088236808777
1666164014.4971352,1743,0.443121075630188
1666164038.7733986,1745,0.45300477743148804
1666164061.9855802,1748,0.4262477457523346
1666164068.3316493,1749,0.4099721312522888
1666164074.6196215,1750,0.4293215274810791
1666164080.783763,1751,0.4293941259384155
1666164093.3289692,1753,0.4409887492656708
1666164099.6026134,1754,0.41936254501342773
1666164118.6478107,1757,0.4285065829753876
1666164153.0245268,1762,0.4246525168418884
1666164159.5198448,1763,0.4329546093940735
1666164172.4704463,1765,0.41254332661628723
1666164178.8688347,1766,0.43098947405815125
1666164191.7059603,1768,0.42722827196121216
1666164236.1356366,1775,0.42479604482650757
1666164242.445982,1776,0.42760199308395386
1666164248.684441,1777,0.430265873670578
1666164267.7633631,1780,0.4289594292640686
1666164274.1662734,1781,0.4207427203655243
1666164293.0308087,1784,0.42558228969573975
1666164299.3204675,1785,0.44295573234558105
1666164305.6425295,1786,0.42719337344169617
1666164312.0341866,1787,0.4129251539707184
1666164324.5000587,1789,0.4246412515640259
1666164330.6253898,1790,0.4086538851261139
1666164431.0863423,1792,0.4117845296859741
1666164468.733151,1794,0.41387516260147095
1666164482.1098435,1796,0.41531288623809814
1666164488.7111573,1797,0.4078751802444458
1666164508.4188507,1800,0.43424859642982483
1666164521.4592307,1802,0.40306714177131653
1666164530.5443642,1803,0.3914584815502167
1666164537.7965455,1804,0.43875205516815186
1666164565.023401,1808,0.4292839765548706
1666164578.0304139,1810,0.429164320230484
1666164603.953226,1814,0.4327644407749176
1666164617.3293707,1816,0.42946743965148926
1666164630.8511992,1818,0.4173373878002167
1666164637.3965645,1819,0.41373491287231445
1666164664.58714,1823,0.39887624979019165
1666164684.0140414,1826,0.42037180066108704
1666164690.523361,1827,0.4106912314891815
1666164703.5454643,1829,0.43805280327796936
1666164709.8363292,1830,0.41016605496406555
1666164722.520539,1832,0.42513030767440796
1666164728.8355005,1833,0.40676894783973694
1666164735.305359,1834,0.41588735580444336
1666164747.995024,1836,0.4001573920249939
1666164754.3249102,1837,0.4211512804031372
1666164760.6531658,1838,0.43307316303253174
1666164798.5601673,1844,0.4229086637496948
1666164805.5061965,1845,0.4204932749271393
1666164811.713025,1846,0.4331238865852356
1666164818.0009522,1847,0.43680286407470703
1666164824.3188097,1848,0.4274376630783081
1666164843.274409,1851,0.42629164457321167
1666164856.2974017,1853,0.42978760600090027
1666164900.5104575,1860,0.4377741813659668
1666164925.6964703,1864,0.4256857931613922
1666164932.0039446,1865,0.4184719920158386
1666164938.3620324,1866,0.428474485874176
1666164944.5181873,1867,0.42715251445770264
1666164969.2697506,1871,0.42353323101997375
1666164983.216428,1872,0.4340917468070984
1666164995.7673924,1873,0.4277077913284302
1666165002.2201805,1874,0.42848891019821167
1666165008.4741101,1875,0.4293772578239441
1666165021.3404455,1877,0.4252372086048126
1666165034.3380604,1879,0.426686555147171
1666165041.3109615,1880,0.41560739278793335
1666165060.6263335,1883,0.42018160223960876
1666165067.135142,1884,0.44847965240478516
1666165079.7894292,1886,0.45259889960289
1666165092.5647302,1888,0.41812407970428467
1666165107.7614572,1890,0.4094357490539551
1666165114.0836582,1891,0.4209977984428406
1666165139.4942877,1895,0.4350897967815399
1666165164.7217438,1899,0.4209761917591095
1666165177.2106338,1901,0.424979031085968
1666165183.655613,1902,0.42772945761680603
1666165209.188123,1906,0.43606528639793396
1666165221.821848,1908,0.4163013994693756
1666165228.0496736,1909,0.4329633414745331
1666165234.2740176,1910,0.4242779612541199
1666165253.01878,1913,0.4249832332134247
1666165272.0943325,1916,0.4260510802268982
1666165284.423959,1918,0.4176167845726013
1666165400.7072723,1924,0.4196259379386902
1666165407.11735,1925,0.42689839005470276
1666165413.554465,1926,0.4270987808704376
1666165426.3873363,1928,0.40510040521621704
1666165432.909141,1929,0.42079073190689087
1666165452.41685,1932,0.41397562623023987
1666165471.484726,1935,0.4229411780834198
1666165477.9041955,1936,0.41996195912361145
1666165497.1265385,1939,0.4092743694782257
1666165503.6775382,1940,0.41958335041999817
1666165510.1598809,1941,0.43579840660095215
1666165516.9819071,1942,0.42044681310653687
1666165536.1280258,1945,0.419446736574173
1666165549.0401194,1947,0.43246057629585266
1666165568.206817,1950,0.41838064789772034
1666165574.6553922,1951,0.4160636365413666
1666165587.4077485,1953,0.412983238697052
1666165608.7767873,1956,0.3874778151512146
1666165634.5393531,1960,0.42216891050338745
1666165641.1683252,1961,0.41905477643013
1666165647.7094457,1962,0.423876017332077
1666165655.7195392,1963,0.4319308400154114
1666165662.0162263,1964,0.40236619114875793
1666165674.6723726,1966,0.42963600158691406
1666165681.0235982,1967,0.4276454448699951
1666165687.189113,1968,0.4273665249347687
1666165693.64456,1969,0.43193861842155457
1666165731.160241,1975,0.42285364866256714
1666165743.876205,1977,0.4377177655696869
1666165750.2155688,1978,0.4418412148952484
1666165756.5008473,1979,0.42206907272338867
1666165762.74069,1980,0.40648940205574036
1666165768.992182,1981,0.42430704832077026
1666165775.4980025,1982,0.4265440106391907
1666165781.7637737,1983,0.43983277678489685
1666165794.5619447,1985,0.4392986297607422
1666165807.7134326,1987,0.44079652428627014
1666165814.187736,1988,0.42403075098991394
1666165823.8070521,1989,0.4190497398376465
1666165836.797295,1991,0.42119184136390686
1666165843.1712713,1992,0.38882333040237427
1666165849.6807816,1993,0.4008430242538452
1666165862.297967,1995,0.40124523639678955
1666165923.0899475,2002,0.4146573543548584
1666165961.8647628,2008,0.42286625504493713
1666166012.6976573,2016,0.4292152225971222
1666166018.8766367,2017,0.4212418794631958
1666166044.0584304,2021,0.4076504409313202
1666166050.2610455,2022,0.4323027431964874
1666166056.403612,2023,0.43557003140449524
1666166069.5228581,2025,0.44319936633110046
1666166075.7868907,2026,0.43339991569519043
1666166088.3462782,2028,0.4281228184700012
1666166109.450061,2031,0.41388943791389465
1666166115.9657612,2032,0.43785446882247925
1666166128.9530609,2034,0.432899534702301
1666166135.2763324,2035,0.4310057759284973
1666166141.727483,2036,0.4093588590621948
1666166154.7128127,2038,0.42340734601020813
1666166161.2925298,2039,0.41874825954437256
1666166167.8760726,2040,0.4151900112628937
1666166174.180696,2041,0.4273020625114441
1666166187.1205263,2043,0.4325406551361084
1666166193.5699155,2044,0.4112436771392822
1666166238.8470218,2047,0.42927151918411255
