Wall time,Step,Value
1666176916.0338082,1432,0.4378723204135895
1666176942.0950725,1436,0.4538840353488922
1666176955.8656912,1438,0.4294329881668091
1666176962.5458722,1439,0.4270806908607483
1666176969.4683459,1440,0.430980384349823
1666176976.4002545,1441,0.43168315291404724
1666176996.5815148,1444,0.4441048502922058
1666177009.600661,1446,0.4455808103084564
1666177015.9197378,1447,0.4243060350418091
1666177022.232894,1448,0.43850675225257874
1666177028.4906032,1449,0.4256895184516907
1666177034.7556617,1450,0.43980658054351807
1666177041.6977553,1451,0.42714306712150574
1666177047.8973699,1452,0.4319106340408325
1666177060.5294502,1454,0.4409390091896057
1666177066.9095223,1455,0.4320504367351532
1666177073.2132773,1456,0.42207974195480347
1666177079.6802053,1457,0.43851467967033386
1666177086.010109,1458,0.4412497282028198
1666177092.421386,1459,0.42176470160484314
1666177098.7685924,1460,0.45316529273986816
1666177105.3906984,1461,0.42121630907058716
1666177118.3056085,1463,0.43021366000175476
1666177166.3532596,1470,0.4279829263687134
1666177185.6963332,1473,0.42788320779800415
1666177192.1789534,1474,0.4294228255748749
1666177205.207289,1476,0.4274832308292389
1666177211.6912398,1477,0.4243907332420349
1666177237.5575206,1481,0.44105252623558044
1666177244.0717578,1482,0.431777685880661
1666177250.5856674,1483,0.4290265440940857
1666177275.8913383,1487,0.4258634150028229
1666177282.501291,1488,0.43694454431533813
1666177288.7968442,1489,0.4472768306732178
1666177295.0982947,1490,0.4292858839035034
1666177301.417029,1491,0.4339202642440796
1666177314.283335,1493,0.4442961513996124
1666177320.5649621,1494,0.43362993001937866
1666177349.9796693,1498,0.4457310438156128
1666177356.2986584,1499,0.4443904757499695
1666177362.6444788,1500,0.43250125646591187
1666177375.539875,1502,0.42670679092407227
1666177395.056452,1505,0.435196191072464
1666177420.8288715,1509,0.4263440668582916
1666177427.286319,1510,0.4342327415943146
1666177433.5801473,1511,0.4185706377029419
1666177446.5142207,1513,0.421465665102005
1666177459.3409257,1515,0.43437740206718445
1666177465.6141036,1516,0.4013267457485199
1666177510.6540573,1523,0.44441482424736023
1666177533.5042868,1526,0.4424417316913605
1666177546.381227,1528,0.4400840699672699
1666177584.3818138,1534,0.42488837242126465
1666177709.929254,1537,0.43011707067489624
1666177716.1897974,1538,0.39428162574768066
1666177735.715455,1541,0.4409258961677551
1666177793.7497861,1545,0.437161922454834
1666177807.0717742,1547,0.4229011535644531
1666177813.6101613,1548,0.42634284496307373
1666177833.1255944,1551,0.43264129757881165
1666177839.739274,1552,0.4126581847667694
1666177846.3175156,1553,0.42102688550949097
1666177859.4485865,1555,0.44999271631240845
1666177872.686306,1557,0.4386558532714844
1666177910.333535,1562,0.4418637752532959
1666177923.2045863,1564,0.43919628858566284
1666177929.8505967,1565,0.40948495268821716
1666177936.1784072,1566,0.43483594059944153
1666177955.0120914,1568,0.4498400390148163
1666177967.796102,1570,0.4493570029735565
1666177974.111948,1571,0.4322816729545593
1666177980.3962452,1572,0.4244250953197479
1666177986.6893978,1573,0.4313011169433594
1666178005.7473567,1576,0.4101027250289917
1666178018.7940686,1578,0.4367183744907379
1666178031.7307103,1580,0.4347815215587616
1666178038.4097173,1581,0.4260922968387604
1666178044.9529483,1582,0.44151005148887634
1666178064.1846151,1585,0.4204937517642975
1666178096.4499304,1590,0.44224369525909424
1666178130.0500915,1595,0.4213176369667053
1666178136.5410714,1596,0.4298188388347626
1666178142.7641797,1597,0.45638009905815125
1666178168.5956836,1601,0.43601465225219727
1666178175.103334,1602,0.4250442385673523
1666178181.6671548,1603,0.42702651023864746
1666178236.8037598,1610,0.43678879737854004
1666178243.0924082,1611,0.4259018301963806
1666178255.8156846,1613,0.415073037147522
1666178262.2015905,1614,0.4306679368019104
1666178274.6870868,1616,0.4104570150375366
1666178312.7290998,1622,0.42481815814971924
1666178325.561498,1624,0.41927894949913025
1666178338.481508,1626,0.43437620997428894
1666178344.8602998,1627,0.4333645701408386
1666178370.5104518,1631,0.43795475363731384
1666178396.2325864,1635,0.4267963171005249
1666178402.7983031,1636,0.41927188634872437
1666178409.2628748,1637,0.4345865249633789
1666178428.0831964,1640,0.42783597111701965
1666178434.3720236,1641,0.45710432529449463
1666178465.8114514,1646,0.4547807574272156
1666178472.100312,1647,0.4410029351711273
1666178484.8509023,1649,0.4419843554496765
1666178497.636524,1651,0.4329546391963959
1666178503.920957,1652,0.44309112429618835
1666178510.2285335,1653,0.4219706058502197
1666178516.6318102,1654,0.43272480368614197
1666178529.3989637,1656,0.42688435316085815
1666178542.1606286,1658,0.444344162940979
1666178567.5010126,1662,0.4155242443084717
1666178708.4895144,1664,0.4226420521736145
1666178753.7695358,1666,0.4394189417362213
1666178773.0161197,1669,0.43288570642471313
1666178779.4643364,1670,0.4280655086040497
1666178805.3905249,1674,0.4674132764339447
1666178825.21462,1677,0.4443422555923462
1666178837.9006846,1679,0.42501991987228394
1666178844.3209999,1680,0.4328169822692871
1666178851.0449798,1681,0.4112784266471863
1666178857.5076268,1682,0.43201038241386414
1666178876.6722124,1685,0.41633278131484985
1666178883.1047103,1686,0.41581735014915466
1666178889.5182142,1687,0.4259253740310669
1666178899.041944,1688,0.4225350320339203
1666178932.3771586,1693,0.4285467565059662
1666178938.7731855,1694,0.44736313819885254
1666178945.2159765,1695,0.432771235704422
1666178957.9507895,1697,0.42615222930908203
1666178964.2930248,1698,0.43543049693107605
1666178970.6296463,1699,0.4304036796092987
1666178976.9264355,1700,0.4149339497089386
1666178989.6264307,1702,0.4110891819000244
1666179002.4074361,1704,0.42825448513031006
1666179021.640959,1707,0.43108078837394714
1666179034.436057,1709,0.42666321992874146
1666179040.8364565,1710,0.4140833616256714
1666179051.1330585,1711,0.42164146900177
1666179057.873459,1712,0.4288282096385956
1666179096.5665233,1718,0.3936269283294678
1666179102.8969877,1719,0.41616925597190857
1666179121.920397,1722,0.44593751430511475
1666179128.3046591,1723,0.4182133674621582
1666179134.465587,1724,0.4043087363243103
1666179140.7798543,1725,0.43119654059410095
1666179172.4682083,1730,0.44833284616470337
1666179228.9127607,1738,0.43438178300857544
1666179235.4061985,1739,0.4146077334880829
1666179241.9497745,1740,0.4153774082660675
1666179261.3906956,1743,0.41987138986587524
1666179278.1389332,1745,0.42554885149002075
1666179297.5537648,1748,0.42305687069892883
1666179304.0234013,1749,0.44728416204452515
1666179310.4504805,1750,0.42478108406066895
1666179316.952082,1751,0.4186675548553467
1666179330.2765079,1753,0.4457607567310333
1666179336.8526845,1754,0.44222456216812134
1666179355.7274094,1757,0.4459782540798187
1666179386.9038742,1762,0.4212047755718231
1666179393.1021159,1763,0.43722301721572876
1666179405.866143,1765,0.4381967782974243
1666179412.3918052,1766,0.43047845363616943
1666179425.06588,1768,0.42449498176574707
1666179469.900725,1775,0.44061025977134705
1666179476.3692026,1776,0.4237123727798462
1666179482.8194172,1777,0.4271993041038513
1666179502.10788,1780,0.4550899267196655
1666179508.587077,1781,0.4118634760379791
1666179527.9237995,1784,0.4374299943447113
1666179534.248263,1785,0.4445457458496094
1666179540.8436463,1786,0.41445526480674744
1666179547.2821057,1787,0.4245193302631378
1666179560.1184387,1789,0.43228697776794434
1666179566.2467403,1790,0.4278326630592346
1666179717.485457,1792,0.4543069303035736
1666179730.1046686,1794,0.42228949069976807
1666179743.1057312,1796,0.42492207884788513
1666179749.7079983,1797,0.431479811668396
1666179769.877163,1800,0.42033863067626953
1666179782.9591417,1802,0.4298969507217407
1666179789.4918625,1803,0.4248533546924591
1666179796.104713,1804,0.39989569783210754
1666179822.3998196,1808,0.4228041470050812
1666179835.4332693,1810,0.39912086725234985
1666179861.7602525,1814,0.4185934066772461
1666179875.0973194,1816,0.4261535406112671
1666179889.612161,1818,0.4330933094024658
1666179897.9958713,1819,0.42671507596969604
1666179924.1247416,1823,0.4283059537410736
1666179943.3061967,1826,0.4170217514038086
1666179949.8200507,1827,0.4275181293487549
1666179962.7233267,1829,0.4291016757488251
1666179969.0285118,1830,0.430858850479126
1666179982.170736,1832,0.4089370667934418
1666179988.441276,1833,0.4234088659286499
1666179994.8104699,1834,0.4144025444984436
1666180007.6209736,1836,0.4213046133518219
1666180013.877262,1837,0.4283919632434845
1666180020.4198098,1838,0.42767003178596497
1666180059.4251742,1844,0.41690999269485474
1666180065.8523703,1845,0.41494879126548767
1666180072.3896327,1846,0.4211156666278839
1666180078.7888002,1847,0.4168962240219116
1666180085.2036295,1848,0.4236410856246948
1666180105.4649048,1851,0.41487613320350647
1666180130.1217353,1853,0.4080732762813568
1666180174.7559154,1860,0.4217700660228729
1666180200.5535128,1864,0.4356426000595093
1666180207.1375058,1865,0.42704659700393677
1666180213.5904057,1866,0.4248688817024231
1666180220.1179004,1867,0.4074854254722595
1666180245.9641628,1871,0.43014252185821533
1666180252.2752857,1872,0.4356413781642914
1666180258.4672737,1873,0.4370301067829132
1666180264.799973,1874,0.41320863366127014
1666180271.1876662,1875,0.41111883521080017
1666180284.0196602,1877,0.43491965532302856
1666180297.072323,1879,0.41948825120925903
1666180303.6543355,1880,0.43452849984169006
1666180323.407549,1883,0.4253111779689789
1666180329.779558,1884,0.4351392686367035
1666180342.2070944,1886,0.4355017840862274
1666180354.8028898,1888,0.44321033358573914
1666180367.5558548,1890,0.4159557819366455
1666180373.7814987,1891,0.4308651089668274
1666180399.6265645,1895,0.41403019428253174
1666180425.2493837,1899,0.4215422570705414
1666180437.8768687,1901,0.4346301257610321
1666180444.145209,1902,0.4210498332977295
1666180469.7744465,1906,0.41922372579574585
1666180482.5890677,1908,0.41346579790115356
1666180488.9314065,1909,0.41915544867515564
1666180495.3653686,1910,0.4186137914657593
1666180514.6327455,1913,0.43168091773986816
1666180533.4519732,1916,0.45167380571365356
1666180545.539799,1918,0.436000794172287
1666180707.4366398,1924,0.41742509603500366
1666180713.905385,1925,0.4102398157119751
1666180720.3814573,1926,0.4039459228515625
1666180733.5639193,1928,0.44694066047668457
1666180740.1672916,1929,0.4301389455795288
1666180761.784683,1932,0.43581607937812805
1666180781.278023,1935,0.4150177836418152
1666180787.8449109,1936,0.4322218596935272
1666180806.8798556,1939,0.41314032673835754
1666180813.400416,1940,0.4255449175834656
1666180819.8224506,1941,0.41528069972991943
1666180826.1528883,1942,0.4201042652130127
1666180845.3262591,1945,0.4129335284233093
1666180857.9896193,1947,0.42690154910087585
1666180877.3090274,1950,0.4277438521385193
1666180883.6569035,1951,0.405644029378891
1666180896.6102607,1953,0.42123526334762573
1666180915.8596082,1956,0.4238618314266205
1666180941.6444461,1960,0.42505642771720886
1666180948.1377301,1961,0.44233500957489014
1666180954.884144,1962,0.4203617572784424
1666180961.296899,1963,0.41802623867988586
1666180967.851247,1964,0.4110291004180908
1666180980.860006,1966,0.4274725914001465
1666180987.2827554,1967,0.4214206635951996
1666180993.8581626,1968,0.42988619208335876
1666181000.4010077,1969,0.4355534613132477
1666181040.3435442,1975,0.4217411279678345
1666181053.1265118,1977,0.4483819901943207
1666181059.4613569,1978,0.409262090921402
1666181065.7537277,1979,0.4567960798740387
1666181072.031245,1980,0.41832002997398376
1666181078.4563437,1981,0.3850681781768799
1666181084.780781,1982,0.4253500699996948
1666181091.1325676,1983,0.4138239622116089
1666181103.8370302,1985,0.4187726378440857
1666181116.4013388,1987,0.42122358083724976
1666181122.677207,1988,0.42349424958229065
1666181129.0021775,1989,0.4251098930835724
1666181141.7263253,1991,0.4214527904987335
1666181148.0857368,1992,0.420459508895874
1666181154.380541,1993,0.4246630072593689
1666181167.056964,1995,0.4426990747451782
1666181211.1006613,2002,0.42965126037597656
1666181248.7753222,2008,0.417239785194397
1666181298.9241734,2016,0.4173372983932495
1666181305.234535,2017,0.4091664254665375
1666181330.6247637,2021,0.426115483045578
1666181336.939099,2022,0.43922507762908936
1666181343.2493997,2023,0.3994233012199402
1666181355.764176,2025,0.43097230792045593
1666181362.0403256,2026,0.4030991494655609
1666181374.64309,2028,0.43391963839530945
1666181394.0990362,2031,0.4361326992511749
1666181400.7175353,2032,0.43077582120895386
1666181413.700816,2034,0.41718050837516785
1666181420.2001603,2035,0.43860065937042236
1666181426.6525989,2036,0.4304577708244324
1666181439.3994575,2038,0.41761842370033264
1666181445.731278,2039,0.4093645215034485
1666181452.1769035,2040,0.4344481825828552
1666181458.6593244,2041,0.4249933362007141
1666181471.4284945,2043,0.3959060609340668
1666181477.741869,2044,0.42574310302734375
1666181534.6883469,2047,0.41995564103126526
