Wall time,Step,Value
1669914440.60871,180,0.2150133103132248
1669914447.213772,181,0.2266591340303421
1669914466.9548476,184,0.21754033863544464
1669914473.5430558,185,0.22310101985931396
1669914480.1673193,186,0.22366073727607727
1669914499.9185584,189,0.22185900807380676
1669914506.2479005,190,0.21986418962478638
1669914513.4010231,191,0.22548651695251465
1669914519.8444583,192,0.20924146473407745
1669914539.1434727,195,0.23149722814559937
1669914565.3922849,199,0.22329246997833252
1669914572.0611856,200,0.21445344388484955
1669914585.271425,202,0.2212309092283249
1669914592.3286223,203,0.21102921664714813
1669914599.2344618,204,0.21436572074890137
1669914605.8692176,205,0.22401678562164307
1669914620.2646961,207,0.20967493951320648
1669914634.2463932,209,0.21138885617256165
1669914647.964239,211,0.2305034101009369
1669914661.3295925,213,0.2254587709903717
1669914674.7016509,215,0.22122645378112793
1669914681.4457934,216,0.22613367438316345
1669914696.5152686,218,0.22441445291042328
1669914703.1754959,219,0.2199287712574005
1669914710.145401,220,0.21602120995521545
1669914717.174654,221,0.2225521057844162
1669914724.0431077,222,0.2235337495803833
1669914738.3843045,224,0.2079876959323883
1669914745.156999,225,0.21140269935131073
1669914774.161896,229,0.2144494652748108
1669914813.8924162,235,0.23023706674575806
1669914827.339123,237,0.21978670358657837
1669914833.8415966,238,0.2208826094865799
1669914840.257586,239,0.22030779719352722
1669914853.0317662,241,0.233673557639122
1669914859.545766,242,0.21861234307289124
1669914872.978436,244,0.21488958597183228
1669914879.1181347,245,0.22982177138328552
1669914885.380969,246,0.22944276034832
1669914891.8285465,247,0.23446433246135712
1669914926.8388388,252,0.22415006160736084
1669914948.3544323,253,0.2223973572254181
1669914957.6021242,254,0.2112271636724472
1669915084.4231205,257,0.21508237719535828
1669915093.034722,258,0.22576262056827545
1669915099.4469893,259,0.20238350331783295
1669915106.2964942,260,0.2161262035369873
1669915120.8133478,262,0.21005623042583466
1669915175.4632363,270,0.21639375388622284
1669915183.0551713,271,0.2214341163635254
1669915203.3388057,274,0.22075620293617249
1669915216.4647975,276,0.22832053899765015
1669915229.9819372,278,0.215611070394516
1669915254.6184442,280,0.22131283581256866
1669915272.6883643,282,0.22246353328227997
1669915286.9611833,283,0.21328385174274445
1669915301.384859,285,0.2142244428396225
1669915319.0239966,287,0.21856695413589478
1669915325.734516,288,0.20826631784439087
1669915339.6785216,290,0.2249356508255005
1669915372.7302282,295,0.2245197892189026
1669915379.540947,296,0.2192159742116928
1669915386.9542174,297,0.22220708429813385
1669915393.716542,298,0.22186513245105743
1669915447.7829373,306,0.22492152452468872
1669915461.5673862,308,0.21784758567810059
1669915469.2066982,309,0.21367958188056946
1669915489.4259646,312,0.2164383977651596
1669915497.031736,313,0.2328738272190094
1669915526.0974998,316,0.22258934378623962
1669915548.280365,318,0.21876277029514313
1669915554.8632786,319,0.22303862869739532
1669915576.1736248,322,0.20260395109653473
1669915589.4725251,324,0.21792690455913544
1669915624.4290695,329,0.2281448394060135
1669915631.3219852,330,0.21501512825489044
1669915637.7783027,331,0.21112994849681854
1669915645.4100425,332,0.2270727902650833
1669915679.1872177,337,0.22451412677764893
1669915686.1139653,338,0.23959746956825256
1669915699.4882374,340,0.2262052595615387
1669915719.7412925,343,0.21616782248020172
1669915726.7598424,344,0.20640891790390015
1669915733.4975271,345,0.21500155329704285
1669915740.1392982,346,0.23299527168273926
1669915753.9939182,348,0.21156397461891174
1669915767.540293,350,0.2230478674173355
1669915781.4463813,352,0.21196454763412476
1669915788.7773237,353,0.2293929010629654
1669915795.5266886,354,0.21824480593204498
1669915823.1404088,358,0.2014230191707611
1669915837.3506489,360,0.22293616831302643
1669915851.1242282,362,0.2312219887971878
1669915858.7576594,363,0.22163346409797668
1669915865.4521797,364,0.210464745759964
1669915872.1196685,365,0.20428158342838287
1669915879.2782679,366,0.2187185436487198
1669915894.9944084,367,0.22090469300746918
1669915901.8824666,368,0.2361929565668106
1669915942.4981322,374,0.21345964074134827
1669915986.8860774,377,0.21116577088832855
1669915993.9744184,378,0.20827414095401764
1669916148.8781276,386,0.2285301685333252
1669916175.717394,390,0.22246843576431274
1669916182.5442915,391,0.2286023199558258
1669916189.5076838,392,0.21819019317626953
1669916196.0472863,393,0.2049819976091385
1669916202.6414213,394,0.2149566411972046
1669916211.1501095,395,0.22462834417819977
1669916217.62436,396,0.21430711448192596
1669916224.5430741,397,0.2136472910642624
1669916231.5907743,398,0.2143377959728241
1669916238.0922675,399,0.22181282937526703
1669916251.7243354,401,0.21556629240512848
1669916258.4614713,402,0.21942736208438873
1669916272.1734931,404,0.2248091697692871
1669916303.8189437,408,0.22801396250724792
1669916310.726285,409,0.22780907154083252
1669916330.7635815,412,0.22177889943122864
1669916337.5058677,413,0.213500514626503
1669916345.1337202,414,0.22332964837551117
1669916352.0546288,415,0.22179292142391205
1669916373.5513062,418,0.21891097724437714
1669916393.7014902,421,0.21851754188537598
1669916400.3435495,422,0.21105971932411194
1669916423.497821,425,0.21135297417640686
1669916431.0299575,426,0.22206102311611176
1669916461.4862278,430,0.22401291131973267
1669916468.1335673,431,0.22217372059822083
1669916487.6399007,434,0.21050085127353668
1669916494.3119233,435,0.21888084709644318
1669916501.1132157,436,0.219434916973114
1669916507.7665277,437,0.21941429376602173
1669916514.5848556,438,0.21594376862049103
1669916521.2062593,439,0.21332180500030518
1669916527.950688,440,0.2271251529455185
1669916534.2167845,441,0.21279391646385193
1669916547.0653722,443,0.22660210728645325
1669916553.4316502,444,0.21572953462600708
1669916560.3385592,445,0.23242133855819702
1669916566.7953014,446,0.2301369607448578
1669916593.2414577,450,0.2119288593530655
1669916599.9032533,451,0.2148398458957672
1669916606.1683135,452,0.22629107534885406
1669916612.909663,453,0.2074921876192093
1669916619.370021,454,0.22646066546440125
1669916632.879524,456,0.20865851640701294
1669916647.2753034,458,0.22260017693042755
1669916661.7858799,460,0.21136900782585144
1669916669.1007948,461,0.22378522157669067
1669916691.5665667,464,0.22533750534057617
1669916698.7062566,465,0.2195863127708435
1669916705.1528683,466,0.21364232897758484
1669916718.780867,468,0.222826287150383
1669916732.0593152,470,0.21840301156044006
1669916759.3333936,474,0.2156902700662613
1669916766.0537827,475,0.2091923952102661
1669916788.5221035,478,0.2273969054222107
1669916799.385704,479,0.21324262022972107
1669916813.3814843,480,0.20973028242588043
1669916821.78299,481,0.2260494828224182
1669916828.4395318,482,0.21443894505500793
1669916835.068567,483,0.22040435671806335
1669916841.4806175,484,0.22108158469200134
1669916854.49063,486,0.22585764527320862
1669916861.2745974,487,0.21208703517913818
1669916867.8987508,488,0.21164239943027496
1669916874.426628,489,0.23208779096603394
1669916887.207233,491,0.21232518553733826
1669916906.0902953,494,0.22836020588874817
1669916930.4474576,498,0.21785718202590942
1669916948.840293,501,0.20816880464553833
1669916960.9889872,502,0.2122514843940735
1669916968.0263293,503,0.22480134665966034
1669916987.5251102,506,0.21564216911792755
1669917000.628328,508,0.2144649624824524
1669917006.9444928,509,0.21196845173835754
1669917013.3539915,510,0.22157084941864014
1669917108.6241455,511,0.2229612022638321
1669917136.4823136,512,0.21228185296058655
1669917143.2121608,513,0.22891908884048462
1669917149.4707165,514,0.19631671905517578
1669917169.050842,517,0.22311335802078247
1669917175.545024,518,0.20882079005241394
1669917182.2067575,519,0.21404242515563965
1669917188.6362731,520,0.2169327735900879
1669917208.780431,523,0.21650461852550507
1669917256.4932375,530,0.22094640135765076
1669917278.5487456,533,0.22007785737514496
1669917284.9691045,534,0.22898732125759125
1669917298.142569,536,0.2058730125427246
1669917304.798025,537,0.23021340370178223
1669917311.4590747,538,0.21538707613945007
1669917322.653649,539,0.2108643501996994
1669917329.0700507,540,0.2265307903289795
1669917342.006937,542,0.21982866525650024
1669917348.430281,543,0.22513093054294586
1669917354.9555128,544,0.22559142112731934
1669917367.8713028,546,0.21892011165618896
1669917375.3621912,547,0.22931256890296936
1669917396.9967387,550,0.2133481651544571
1669917410.8943484,552,0.2083454132080078
1669917427.4385405,554,0.22053717076778412
1669917433.9691231,555,0.21383503079414368
1669917440.4394498,556,0.21595534682273865
1669917480.6553435,562,0.22377517819404602
1669917488.2708821,563,0.23104746639728546
1669917494.811061,564,0.21957261860370636
1669917521.8171701,568,0.22667278349399567
1669917546.8507593,571,0.2198287397623062
1669917559.872598,573,0.21841217577457428
1669917580.0747943,576,0.21799694001674652
1669917606.5002828,580,0.2076834738254547
1669917633.1955125,584,0.22396796941757202
1669917642.1786304,585,0.21274496614933014
1669917648.8338683,586,0.1975325495004654
1669917662.092052,588,0.20558789372444153
1669917676.4319105,590,0.22138234972953796
1669917683.2146132,591,0.2266312837600708
1669917689.941965,592,0.21546930074691772
1669917703.4126303,594,0.22072181105613708
1669917717.1052601,596,0.2148573398590088
1669917723.9376302,597,0.2117828130722046
1669917731.114305,598,0.22960814833641052
1669917738.0829177,599,0.21767020225524902
1669917751.5516636,601,0.20752973854541779
1669917757.885955,602,0.21557873487472534
1669917764.9931939,603,0.20914573967456818
1669917779.9902217,605,0.20415934920310974
1669917804.5225697,608,0.21430200338363647
1669917818.2440975,610,0.22628216445446014
1669917838.530252,613,0.20937968790531158
1669917845.1213357,614,0.21696516871452332
1669917858.5360556,616,0.22550827264785767
1669917871.6619525,618,0.20666556060314178
1669917884.9423106,620,0.2247145175933838
1669917904.9674656,622,0.2258129119873047
1669917926.0591125,623,0.2139865905046463
1669917950.6941965,626,0.22213101387023926
1669917964.3396385,628,0.21734432876110077
1669917971.420889,629,0.20860955119132996
1669917997.9313548,633,0.2198410928249359
1669918032.6627398,637,0.222638338804245
1669918135.2034266,640,0.21614722907543182
1669918141.8635528,641,0.20789866149425507
1669918154.0102015,642,0.21105845272541046
1669918160.646756,643,0.2171383500099182
1669918167.6503477,644,0.22825025022029877
1669918174.2850876,645,0.2225658893585205
1669918200.917005,649,0.2230772078037262
1669918213.9087076,651,0.2284630388021469
1669918220.6106327,652,0.22820457816123962
1669918227.823937,653,0.21664169430732727
1669918234.4800766,654,0.2130822241306305
1669918244.3147013,655,0.22107170522212982
1669918267.2843423,658,0.2135692983865738
1669918275.418196,659,0.21717806160449982
1669918282.388249,660,0.20394064486026764
1669918333.4044447,667,0.22764648497104645
1669918353.5554082,670,0.22837787866592407
1669918390.106004,675,0.21462950110435486
1669918396.754924,676,0.2321450561285019
1669918404.022048,677,0.2057337462902069
1669918424.900352,680,0.22592276334762573
1669918439.0546012,682,0.2226722538471222
1669918445.8404818,683,0.21603631973266602
1669918455.0026274,684,0.23442402482032776
1669918477.9342952,687,0.21519577503204346
1669918522.9265552,692,0.2163049280643463
1669918536.6887891,694,0.20736555755138397
1669918553.2499542,696,0.21740788221359253
1669918560.4929895,697,0.2299872189760208
1669918574.1063192,699,0.2066877782344818
1669918596.3958526,702,0.21901848912239075
1669918603.192394,703,0.21733571588993073
1669918616.461596,705,0.2250007688999176
1669918645.6518946,709,0.21563979983329773
1669918656.4904928,710,0.20562955737113953
1669918672.6421096,712,0.2077910453081131
1669918694.061635,715,0.22515606880187988
1669918708.7670236,717,0.20618921518325806
1669918724.915543,719,0.21573197841644287
1669918736.6087115,720,0.2192128747701645
1669918743.4105113,721,0.23088259994983673
1669918759.14529,723,0.216652512550354
1669918773.4080567,725,0.21088898181915283
1669918780.5275657,726,0.21743889153003693
1669918787.1598835,727,0.2298964411020279
1669918794.6404324,728,0.21889686584472656
1669918801.4819012,729,0.2055322229862213
1669918816.3413548,731,0.21455717086791992
1669918823.842931,732,0.204149529337883
1669918831.8475382,733,0.22691863775253296
1669918866.4292583,738,0.21982267498970032
1669918872.751769,739,0.21769538521766663
1669918892.073047,742,0.21888947486877441
1669918898.4183462,743,0.21902723610401154
1669918904.6491168,744,0.21529845893383026
1669918910.9711468,745,0.2118084579706192
1669918958.250865,752,0.21735787391662598
1669918977.424329,755,0.2199970781803131
1669918983.9669542,756,0.2144603580236435
1669918997.550629,758,0.22932668030261993
1669919029.0848453,763,0.21130812168121338
1669919035.5940907,764,0.2245636135339737
1669919042.409568,765,0.21676236391067505
1669919167.02041,768,0.21244598925113678
1669919173.7074502,769,0.20539814233779907
1669919201.8662484,772,0.2129020243883133
1669919208.2948453,773,0.21135938167572021
1669919221.6479642,775,0.21807098388671875
1669919228.2437124,776,0.21667779982089996
1669919242.2782178,778,0.22330598533153534
1669919249.1215444,779,0.225152850151062
1669919258.1632504,780,0.2268165498971939
1669919264.7700977,781,0.20719638466835022
1669919271.674904,782,0.2179001271724701
1669919313.7616062,788,0.22503799200057983
1669919334.4583201,791,0.21690508723258972
1669919347.8487158,793,0.22135372459888458
1669919360.930946,795,0.2121419608592987
1669919367.3933277,796,0.20682764053344727
1669919388.102931,799,0.2206093966960907
1669919394.5686648,800,0.21486957371234894
1669919421.1238956,804,0.2190752476453781
1669919427.8107414,805,0.2026887983083725
1669919434.3065667,806,0.21796776354312897
1669919440.844637,807,0.21400773525238037
1669919461.2601519,810,0.2364436686038971
1669919517.5246065,818,0.222443625330925
1669919525.1237297,819,0.2160123586654663
1669919538.6168017,821,0.22660356760025024
1669919546.3543966,822,0.21288159489631653
1669919553.521571,823,0.20982925593852997
1669919566.7658558,825,0.20583124458789825
1669919573.9048672,826,0.2112380862236023
1669919580.8437946,827,0.21477366983890533
1669919587.599485,828,0.22053229808807373
1669919615.4364464,832,0.21278861165046692
1669919622.7220964,833,0.20484082400798798
1669919636.3624136,835,0.202097088098526
1669919643.870398,836,0.22091956436634064
1669919650.5481596,837,0.20359520614147186
1669919665.0084603,839,0.22211290895938873
1669919672.1487286,840,0.20565223693847656
1669919692.2971861,843,0.20829099416732788
1669919707.1540227,845,0.2224591076374054
1669919756.3668447,850,0.21494558453559875
1669919763.1827948,851,0.21897675096988678
1669919785.0956626,854,0.22103390097618103
1669919806.465256,857,0.2232218086719513
1669919827.0715034,860,0.23188292980194092
1669919843.6274776,862,0.22088947892189026
1669919864.4121623,865,0.23200483620166779
1669919871.5022879,866,0.20808827877044678
1669919905.4714599,870,0.21893149614334106
1669919933.5755265,871,0.20986740291118622
1669920017.2402442,881,0.2115854024887085
1669920030.8911808,883,0.2175934910774231
1669920037.780902,884,0.19569434225559235
1669920044.2893186,885,0.2100774198770523
1669920051.3066056,886,0.2171604037284851
1669920064.826091,888,0.20847757160663605
1669920078.3409197,890,0.21396541595458984
1669920092.1594586,892,0.21855568885803223
1669920168.280689,895,0.20386119186878204
1669920220.1341424,897,0.233562633395195
1669920226.7262118,898,0.2069232314825058
1669920246.7222774,901,0.2174139767885208
1669920253.5629978,902,0.20951896905899048
1669920267.4489658,904,0.21646633744239807
1669920284.014854,906,0.21435832977294922
1669920291.0260065,907,0.22385746240615845
1669920297.9012852,908,0.21770259737968445
1669920316.1418455,910,0.2328161597251892
1669920323.9370217,911,0.22734005749225616
1669920344.222047,914,0.21795552968978882
1669920371.3622053,918,0.21925528347492218
1669920381.643821,919,0.2199912816286087
1669920395.4128082,921,0.20007148385047913
1669920409.8258095,923,0.216802179813385
1669920441.7718964,927,0.2271769940853119
1669920448.5445335,928,0.2243315875530243
1669920455.5932858,929,0.2165665328502655
1669920467.8906338,930,0.2296491265296936
1669920474.8533256,931,0.20274081826210022
1669920481.8713608,932,0.21691103279590607
1669920488.647732,933,0.21961891651153564
1669920506.139119,935,0.21649612486362457
1669920540.8616028,939,0.20871448516845703
1669920558.23201,941,0.20092013478279114
1669920566.4626472,942,0.21160387992858887
1669920592.4921675,945,0.203305184841156
1669920620.2603076,949,0.21024370193481445
1669920646.8152094,952,0.21671433746814728
1669920660.6291413,954,0.2070009857416153
1669920668.4233818,955,0.21509875357151031
1669920675.4119294,956,0.22764500975608826
1669920705.7413824,960,0.2338239550590515
1669920719.6941588,962,0.22162523865699768
1669920731.414302,963,0.2169073224067688
1669920743.1208286,964,0.22262799739837646
1669920749.8820786,965,0.2238592952489853
1669920769.8133023,967,0.21545958518981934
1669920779.291378,968,0.2161942422389984
1669920801.2423246,971,0.21565675735473633
1669920842.9967918,976,0.21153080463409424
1669920860.7038064,978,0.2132728099822998
1669920867.872494,979,0.21587297320365906
1669920882.8087866,981,0.21024605631828308
1669920889.9927964,982,0.2153044044971466
1669920919.527005,986,0.21465831995010376
1669920933.22367,988,0.21344652771949768
1669920939.9254768,989,0.20936571061611176
1669920946.495095,990,0.2176072597503662
1669920960.1262827,992,0.2151777148246765
1669920976.1182368,994,0.22065845131874084
1669920982.6965983,995,0.22368618845939636
1669920989.2708,996,0.21266396343708038
1669921002.7303865,998,0.21408291161060333
1669921009.0769124,999,0.21538756787776947
1669921027.9138021,1002,0.21187281608581543
1669921034.1841912,1003,0.20899391174316406
1669921040.5071032,1004,0.2136235386133194
1669921047.0574548,1005,0.21022796630859375
1669921053.4771986,1006,0.2209131270647049
1669921086.387315,1011,0.2091536819934845
1669921099.7480166,1013,0.22006003558635712
1669921113.042204,1015,0.21438930928707123
1669921119.4431648,1016,0.21698176860809326
1669921126.191279,1017,0.20811228454113007
1669921171.429895,1022,0.2035037726163864
1669921332.3869786,1026,0.20812401175498962
1669921345.6917949,1028,0.21858841180801392
1669921352.317915,1029,0.21541853249073029
1669921395.2957215,1035,0.21908093988895416
1669921402.2015443,1036,0.20849576592445374
1669921409.0219953,1037,0.224527046084404
1669921415.8620925,1038,0.22085382044315338
1669921422.6437547,1039,0.2062605917453766
1669921461.470357,1043,0.21931658685207367
1669921475.7529159,1045,0.21483056247234344
1669921482.2759023,1046,0.2082776129245758
1669921525.5279467,1052,0.2066902071237564
1669921532.5759108,1053,0.21583250164985657
1669921554.8085413,1056,0.2095213532447815
1669921568.5865355,1058,0.2091456949710846
1669921575.1900227,1059,0.21893349289894104
1669921582.011049,1060,0.21682727336883545
1669921597.061992,1062,0.21099652349948883
1669921623.525847,1065,0.2231232225894928
1669921630.1033092,1066,0.22233784198760986
1669921637.0174372,1067,0.21227525174617767
1669921651.661781,1069,0.21467670798301697
1669921658.6795397,1070,0.21382610499858856
1669921667.873686,1071,0.21138028800487518
1669921674.4713888,1072,0.21586856245994568
1669921681.398009,1073,0.22990696132183075
1669921687.848057,1074,0.22568263113498688
1669921708.3270943,1077,0.20623242855072021
1669921714.8257031,1078,0.2195175141096115
1669921728.9030008,1080,0.2114495038986206
1669921741.9028227,1081,0.21633528172969818
1669921748.6032023,1082,0.19549639523029327
1669921768.6900387,1085,0.2198071926832199
1669921775.3308325,1086,0.22974327206611633
1669921782.364193,1087,0.22053025662899017
1669921811.3995144,1091,0.21749895811080933
1669921822.9131322,1092,0.2138081192970276
1669921865.9783132,1098,0.21021485328674316
1669921881.315168,1100,0.2170313149690628
1669921894.8753986,1102,0.22386538982391357
1669921901.7105792,1103,0.21139855682849884
1669921917.105252,1104,0.21609298884868622
1669921938.4704764,1107,0.21330612897872925
1669921945.4356697,1108,0.21976321935653687
1669921951.988881,1109,0.21340830624103546
1669921965.3753262,1111,0.21416720747947693
1669921972.2965546,1112,0.21820707619190216
1669921989.6302714,1113,0.2173427790403366
1669922016.9266653,1114,0.21032939851284027
1669922031.4716992,1116,0.21015575528144836
1669922053.5934815,1119,0.21964654326438904
1669922075.4521165,1121,0.2190154492855072
1669922082.7576795,1122,0.22184930741786957
1669922104.4553294,1125,0.21965265274047852
1669922112.2599056,1126,0.22837498784065247
1669922126.2392943,1128,0.21289803087711334
1669922133.2014017,1129,0.22082285583019257
1669922141.3097827,1130,0.2221997231245041
1669922148.3085687,1131,0.1988305300474167
1669922155.4683,1132,0.20752091705799103
1669922170.1186347,1134,0.22213399410247803
1669922178.0587716,1135,0.2182702273130417
1669922184.9335394,1136,0.20740702748298645
1669922206.3977966,1139,0.21936562657356262
1669922226.5697894,1142,0.20083503425121307
1669922247.1116865,1145,0.21311689913272858
1669922266.4835038,1146,0.1929483711719513
1669922281.7337925,1148,0.2107210010290146
1669922288.4118824,1149,0.21844793856143951
1669922296.1614692,1150,0.21146930754184723
1669922354.9174063,1151,0.2108474224805832
1669922393.2667456,1152,0.22069396078586578
1669922399.4443731,1153,0.20685763657093048
1669922412.5262878,1155,0.2175573706626892
1669922446.9995487,1160,0.221930131316185
1669922460.6854353,1162,0.2040179967880249
1669922474.3779964,1164,0.22197160124778748
1669922487.785544,1166,0.2035181075334549
1669922494.6782582,1167,0.21542133390903473
1669922535.7429867,1173,0.21878303587436676
1669922542.654554,1174,0.20109210908412933
1669922557.0081086,1176,0.20769760012626648
1669922563.981331,1177,0.2290688455104828
1669922571.7793944,1178,0.22597968578338623
1669922608.0414312,1182,0.20874075591564178
1669922621.7290642,1184,0.21129906177520752
1669922635.342092,1186,0.20435765385627747
1669922649.336911,1188,0.22563806176185608
1669922656.760547,1189,0.22733449935913086
1669922671.6142538,1190,0.2186044454574585
1669922692.6643105,1193,0.2079179286956787
1669922699.8973908,1194,0.21899159252643585
1669922708.6474752,1195,0.19976510107517242
1669922722.6723843,1197,0.21983280777931213
1669922729.4306028,1198,0.2207588255405426
1669922749.9099479,1201,0.2186163067817688
1669922756.7505329,1202,0.20027732849121094
1669922779.758148,1205,0.21258984506130219
1669922790.0748105,1206,0.21433404088020325
1669922797.814094,1207,0.2118162363767624
1669922812.4762917,1209,0.19986160099506378
1669922841.0080543,1213,0.21448257565498352
1669922851.3154786,1214,0.21825601160526276
1669922858.1384158,1215,0.21374231576919556
1669922881.8099499,1217,0.22214415669441223
1669922895.3216598,1218,0.21617668867111206
1669922940.687862,1223,0.2199721485376358
1669922956.1030662,1225,0.21023446321487427
1669922980.846621,1228,0.22743375599384308
1669922988.0661268,1229,0.22292041778564453
1669923008.7591438,1232,0.20951440930366516
1669923015.8325973,1233,0.21085762977600098
1669923068.6624918,1238,0.20474544167518616
1669923082.988875,1240,0.22228454053401947
1669923089.8719602,1241,0.20492400228977203
1669923096.8815072,1242,0.2127082347869873
1669923103.698443,1243,0.21209688484668732
1669923110.5228748,1244,0.2169269174337387
1669923117.4838657,1245,0.217800572514534
1669923124.534656,1246,0.20942570269107819
1669923144.6174836,1249,0.21389372646808624
1669923151.408679,1250,0.21288567781448364
1669923157.9653995,1251,0.21258285641670227
1669923164.397305,1252,0.20339660346508026
1669923177.9625118,1254,0.20875948667526245
1669923191.2106903,1256,0.21496400237083435
1669923197.805542,1257,0.21688589453697205
1669923218.219887,1260,0.2095491737127304
1669923224.9104648,1261,0.21224474906921387
1669923245.2432451,1264,0.2092583030462265
1669923265.1061976,1267,0.21423643827438354
1669923311.1963823,1271,0.20484721660614014
1669923367.8350363,1276,0.20774289965629578
1669923375.0398293,1277,0.2153376340866089
1669923381.9481342,1278,0.21347367763519287
1669923530.4492228,1282,0.20722316205501556
1669923551.9071648,1285,0.21613666415214539
1669923590.4432294,1290,0.2063361257314682
1669923611.174782,1293,0.21176853775978088
1669923631.9672637,1296,0.22188442945480347
1669923647.8881342,1298,0.22138747572898865
1669923654.479643,1299,0.2055475115776062
1669923674.339664,1302,0.22270527482032776
1669923701.207275,1306,0.21253156661987305
1669923727.974448,1310,0.2105981856584549
1669923756.077355,1314,0.19766059517860413
1669923762.9439974,1315,0.2152516394853592
1669923797.4321022,1320,0.21065251529216766
1669923811.0210001,1322,0.20754870772361755
1669923821.170754,1323,0.21396730840206146
1669923834.7729993,1325,0.21387290954589844
1669923843.8776214,1326,0.20163707435131073
1669923858.0043359,1328,0.23113012313842773
1669923912.4747722,1335,0.19877082109451294
1669923981.714397,1344,0.2066819965839386
1669923997.2391064,1345,0.21050073206424713
1669924011.4395406,1347,0.2058623880147934
1669924025.4313433,1348,0.21451978385448456
1669924047.5728314,1351,0.21672646701335907
1669924054.0091798,1352,0.21401375532150269
1669924068.0904827,1354,0.22290100157260895
1669924123.8499844,1358,0.21787554025650024
1669924144.539809,1360,0.21542948484420776
1669924191.1573415,1364,0.20723386108875275
1669924197.4831026,1365,0.2145785242319107
1669924205.5811472,1366,0.21871009469032288
1669924212.914117,1367,0.20086058974266052
1669924220.9492314,1368,0.2229875773191452
1669924250.6509829,1372,0.20781484246253967
1669924257.3862474,1373,0.20489604771137238
1669924273.5583642,1375,0.22005848586559296
1669924281.4999452,1376,0.21729862689971924
1669924326.1352372,1380,0.21238860487937927
1669924379.8939133,1385,0.21925519406795502
1669924387.023551,1386,0.22434797883033752
1669924423.4832153,1390,0.22329604625701904
1669924455.9814692,1393,0.20039716362953186
1669924485.3659294,1397,0.20868325233459473
1669924506.3289194,1400,0.21081484854221344
1669924536.1336997,1403,0.21900436282157898
1669924551.742028,1405,0.2108694314956665
1669924684.195259,1413,0.2078520655632019
1669924715.3871894,1416,0.20611244440078735
1669924722.2846787,1417,0.2104792594909668
1669924741.9788413,1419,0.20571507513523102
1669924760.5863247,1421,0.20561376214027405
1669924768.1858044,1422,0.20915473997592926
